date,open,high,low,close,volume,barCount,average
2018-04-09,17.14,17.22,16.95,16.96,-1,-1,-1.0
2018-04-10,17.135,17.465,17.09,17.39,-1,-1,-1.0
2018-04-11,17.3,17.56,17.275,17.555,-1,-1,-1.0
2018-04-12,17.645,17.855,17.415,17.76,-1,-1,-1.0
2018-04-13,17.805,17.92,17.665,17.74,-1,-1,-1.0
2018-04-16,17.85,18.05,17.72,17.945,-1,-1,-1.0
2018-04-17,18.07,18.26,17.795,17.855,-1,-1,-1.0
2018-04-18,17.895,17.95,17.75,17.835,-1,-1,-1.0
2018-04-19,17.81,17.915,17.64,17.685,-1,-1,-1.0
2018-04-20,17.355,17.74,17.355,17.54,-1,-1,-1.0
2018-04-23,17.54,17.77,17.37,17.535,-1,-1,-1.0
2018-04-24,17.545,17.68,17.31,17.45,-1,-1,-1.0
2018-04-25,17.37,17.575,17.2,17.385,-1,-1,-1.0
2018-04-26,17.39,17.465,17.22,17.315,-1,-1,-1.0
2018-04-27,17.32,17.325,16.96,17.025,-1,-1,-1.0
2018-04-30,17.015,17.24,16.79,17.045,-1,-1,-1.0
2018-05-01,16.835,17.27,16.745,17.215,-1,-1,-1.0
2018-05-02,17.635,17.635,16.83,17.35,-1,-1,-1.0
2018-05-03,16.8,17.5,16.8,17.245,-1,-1,-1.0
2018-05-04,17.215,17.75,17.15,17.61,-1,-1,-1.0
2018-05-07,17.83,18.46,17.365,18.345,-1,-1,-1.0
2018-05-08,18.39,19.985,18.385,19.765,-1,-1,-1.0
2018-05-09,19.855,20.41,19.705,20.345,-1,-1,-1.0
2018-05-10,20.42,20.52,19.975,20.135,-1,-1,-1.0
2018-05-11,20.135,20.285,19.84,20.045,-1,-1,-1.0
2018-05-14,20.105,20.15,19.58,19.595,-1,-1,-1.0
2018-05-15,19.545,19.825,19.47,19.805,-1,-1,-1.0
2018-05-16,19.83,20.2,19.83,19.985,-1,-1,-1.0
2018-05-17,19.975,20.03,19.83,19.895,-1,-1,-1.0
2018-05-18,19.895,19.975,19.755,19.815,-1,-1,-1.0
2018-05-21,19.905,20.03,19.78,19.89,-1,-1,-1.0
2018-05-22,19.97,20.155,19.865,20.01,-1,-1,-1.0
2018-05-23,19.95,20.215,19.8,20.195,-1,-1,-1.0
2018-05-24,20.195,20.49,20.065,20.465,-1,-1,-1.0
2018-05-25,20.48,20.65,20.35,20.55,-1,-1,-1.0
2018-05-29,20.49,20.8,20.355,20.74,-1,-1,-1.0
2018-05-30,20.84,21.065,20.695,20.77,-1,-1,-1.0
2018-05-31,20.765,20.915,20.565,20.68,-1,-1,-1.0
2018-06-01,20.785,20.805,20.535,20.6,-1,-1,-1.0
2018-06-04,20.59,20.705,20.44,20.56,-1,-1,-1.0
2018-06-05,20.555,20.82,20.54,20.645,-1,-1,-1.0
2018-06-06,20.63,21.035,20.575,20.975,-1,-1,-1.0
2018-06-07,20.995,21.0,20.65,20.74,-1,-1,-1.0
2018-06-08,20.755,20.81,20.51,20.52,-1,-1,-1.0
2018-06-11,20.535,20.665,20.19,20.21,-1,-1,-1.0
2018-06-12,20.295,20.48,20.02,20.375,-1,-1,-1.0
2018-06-13,19.795,20.925,19.795,20.78,-1,-1,-1.0
2018-06-14,20.82,20.885,20.42,20.425,-1,-1,-1.0
2018-06-15,20.355,20.505,20.19,20.365,-1,-1,-1.0
2018-06-18,20.305,20.495,20.135,20.475,-1,-1,-1.0
2018-06-19,20.35,20.485,20.075,20.43,-1,-1,-1.0
2018-06-20,20.455,20.59,20.27,20.41,-1,-1,-1.0
2018-06-21,20.435,20.435,19.84,19.95,-1,-1,-1.0
2018-06-22,21.81,23.4,21.485,23.29,-1,-1,-1.0
2018-06-25,23.145,24.135,22.65,23.1,-1,-1,-1.0
2018-06-26,23.12,23.625,22.975,23.215,-1,-1,-1.0
2018-06-27,23.245,23.68,23.14,23.245,-1,-1,-1.0
2018-06-28,23.3,23.45,23.18,23.22,-1,-1,-1.0
2018-06-29,23.31,23.425,23.18,23.215,-1,-1,-1.0
2018-07-02,23.155,23.48,22.68,23.305,-1,-1,-1.0
2018-07-03,23.31,23.7,23.215,23.255,-1,-1,-1.0
2018-07-05,23.385,23.785,23.23,23.525,-1,-1,-1.0
2018-07-06,23.57,23.575,23.135,23.295,-1,-1,-1.0
2018-07-09,23.355,23.475,23.045,23.34,-1,-1,-1.0
2018-07-10,23.4,23.755,23.24,23.72,-1,-1,-1.0
2018-07-11,23.62,23.82,23.19,23.215,-1,-1,-1.0
2018-07-12,23.3,23.47,23.04,23.385,-1,-1,-1.0
2018-07-13,23.365,23.71,23.265,23.335,-1,-1,-1.0
2018-07-16,23.34,23.615,23.165,23.595,-1,-1,-1.0
2018-07-17,23.575,23.965,23.57,23.665,-1,-1,-1.0
2018-07-18,23.67,23.71,23.415,23.425,-1,-1,-1.0
2018-07-19,23.385,23.615,23.29,23.585,-1,-1,-1.0
2018-07-20,24.26,24.26,23.24,23.455,-1,-1,-1.0
2018-07-23,23.4,23.645,23.16,23.495,-1,-1,-1.0
2018-07-24,23.585,24.26,23.125,23.185,-1,-1,-1.0
2018-07-25,23.2,23.275,22.82,23.03,-1,-1,-1.0
2018-07-26,22.49,23.08,22.355,22.66,-1,-1,-1.0
2018-07-27,22.705,22.835,22.155,22.235,-1,-1,-1.0
2018-07-30,22.235,22.275,21.86,21.905,-1,-1,-1.0
2018-07-31,21.905,22.15,21.69,22.095,-1,-1,-1.0
2018-08-01,22.1,22.25,21.87,22.24,-1,-1,-1.0
2018-08-02,22.18,22.885,22.12,22.745,-1,-1,-1.0
2018-08-03,22.8,22.8,22.115,22.32,-1,-1,-1.0
2018-08-06,22.355,22.545,22.245,22.385,-1,-1,-1.0
2018-08-07,22.495,22.645,22.18,22.215,-1,-1,-1.0
2018-08-08,22.235,22.5,21.94,22.435,-1,-1,-1.0
2018-08-09,22.455,22.52,22.01,22.22,-1,-1,-1.0
2018-08-10,22.075,22.185,21.935,21.985,-1,-1,-1.0
2018-08-13,21.995,22.195,21.595,21.725,-1,-1,-1.0
2018-08-14,21.75,21.94,21.53,21.665,-1,-1,-1.0
2018-08-15,22.08,22.08,21.1,21.18,-1,-1,-1.0
2018-08-16,21.315,21.57,21.07,21.2,-1,-1,-1.0
2018-08-17,21.175,21.34,20.965,21.315,-1,-1,-1.0
2018-08-20,21.37,21.435,21.0,21.185,-1,-1,-1.0
2018-08-21,21.235,21.65,21.165,21.55,-1,-1,-1.0
2018-08-22,21.55,21.615,21.355,21.415,-1,-1,-1.0
2018-08-23,21.435,21.545,21.225,21.235,-1,-1,-1.0
2018-08-24,21.29,21.375,21.185,21.325,-1,-1,-1.0
2018-08-27,21.39,21.555,21.36,21.505,-1,-1,-1.0
2018-08-28,21.575,21.635,21.355,21.43,-1,-1,-1.0
2018-08-29,21.43,21.64,21.2,21.24,-1,-1,-1.0
2018-08-30,21.17,21.395,20.965,21.245,-1,-1,-1.0
2018-08-31,21.195,21.425,21.085,21.355,-1,-1,-1.0
2018-09-04,21.325,21.445,20.825,21.085,-1,-1,-1.0
2018-09-05,21.09,21.105,20.72,20.925,-1,-1,-1.0
2018-09-06,20.97,21.105,20.605,20.725,-1,-1,-1.0
2018-09-07,20.675,20.79,20.4,20.54,-1,-1,-1.0
2018-09-10,21.62,21.62,20.405,20.515,-1,-1,-1.0
2018-09-11,20.475,20.625,20.335,20.6,-1,-1,-1.0
2018-09-12,20.6,20.6,20.335,20.575,-1,-1,-1.0
2018-09-13,20.65,20.875,20.46,20.56,-1,-1,-1.0
2018-09-14,20.58,20.78,20.34,20.56,-1,-1,-1.0
2018-09-17,20.545,20.625,20.145,20.165,-1,-1,-1.0
2018-09-18,20.195,20.25,19.59,19.665,-1,-1,-1.0
2018-09-19,19.66,19.925,19.385,19.425,-1,-1,-1.0
2018-09-20,19.48,19.77,19.44,19.74,-1,-1,-1.0
2018-09-21,19.815,20.01,19.61,19.75,-1,-1,-1.0
2018-09-24,19.73,19.815,19.595,19.805,-1,-1,-1.0
2018-09-25,19.84,19.94,19.56,19.925,-1,-1,-1.0
2018-09-26,19.955,20.01,19.45,19.475,-1,-1,-1.0
2018-09-27,19.515,19.67,19.415,19.475,-1,-1,-1.0
2018-09-28,19.43,19.64,19.255,19.505,-1,-1,-1.0
2018-10-01,19.45,19.455,18.69,18.825,-1,-1,-1.0
2018-10-02,18.81,19.025,18.495,18.815,-1,-1,-1.0
2018-10-03,18.895,19.825,18.715,19.755,-1,-1,-1.0
2018-10-04,18.79,19.61,17.755,19.525,-1,-1,-1.0
2018-10-05,19.205,19.7,19.205,19.505,-1,-1,-1.0
2018-10-08,19.455,19.57,19.32,19.505,-1,-1,-1.0
2018-10-09,19.475,19.69,19.42,19.505,-1,-1,-1.0
2018-10-10,19.455,19.715,19.285,19.305,-1,-1,-1.0
2018-10-11,19.19,19.19,18.39,18.495,-1,-1,-1.0
2018-10-12,18.6,18.72,18.455,18.675,-1,-1,-1.0
2018-10-15,18.605,18.72,18.2,18.375,-1,-1,-1.0
2018-10-16,18.41,18.695,18.385,18.515,-1,-1,-1.0
2018-10-17,18.445,18.58,18.28,18.53,-1,-1,-1.0
2018-10-18,18.51,18.605,18.165,18.29,-1,-1,-1.0
2018-10-19,18.295,18.3,18.02,18.185,-1,-1,-1.0
2018-10-22,18.275,18.39,18.0,18.055,-1,-1,-1.0
2018-10-23,17.84,18.095,17.685,17.96,-1,-1,-1.0
2018-10-24,17.94,18.045,17.685,17.755,-1,-1,-1.0
2018-10-25,17.83,17.92,17.68,17.76,-1,-1,-1.0
2018-10-26,17.61,17.785,17.42,17.53,-1,-1,-1.0
2018-10-29,17.695,17.905,17.31,17.44,-1,-1,-1.0
2018-10-30,17.415,17.825,17.415,17.76,-1,-1,-1.0
2018-10-31,17.85,17.86,17.58,17.675,-1,-1,-1.0
2018-11-01,17.715,17.965,17.625,17.635,-1,-1,-1.0
2018-11-02,17.655,18.145,17.61,18.015,-1,-1,-1.0
2018-11-05,18.03,18.18,17.685,17.98,-1,-1,-1.0
2018-11-06,17.955,18.225,17.855,18.04,-1,-1,-1.0
2018-11-07,18.11,18.455,18.07,18.455,-1,-1,-1.0
2018-11-08,18.38,18.5,18.135,18.175,-1,-1,-1.0
2018-11-09,18.06,18.205,17.855,18.095,-1,-1,-1.0
2018-11-12,18.085,18.21,17.605,17.865,-1,-1,-1.0
2018-11-13,17.87,18.085,17.605,17.63,-1,-1,-1.0
2018-11-14,17.72,17.96,17.595,17.655,-1,-1,-1.0
2018-11-15,17.615,17.955,17.59,17.865,-1,-1,-1.0
2018-11-16,17.725,18.045,17.71,17.975,-1,-1,-1.0
2018-11-19,17.92,18.01,17.63,17.765,-1,-1,-1.0
2018-11-20,17.6,17.89,17.455,17.57,-1,-1,-1.0
2018-11-21,17.655,17.77,17.485,17.51,-1,-1,-1.0
2018-11-23,17.47,17.745,17.47,17.575,-1,-1,-1.0
2018-11-26,17.735,17.985,17.445,17.515,-1,-1,-1.0
2018-11-27,17.46,17.73,17.425,17.54,-1,-1,-1.0
2018-11-28,17.59,17.825,17.315,17.805,-1,-1,-1.0
2018-11-29,17.755,17.94,17.62,17.695,-1,-1,-1.0
2018-11-30,17.67,17.84,17.45,17.805,-1,-1,-1.0
2018-12-03,17.955,18.12,17.57,18.085,-1,-1,-1.0
2018-12-04,18.085,18.26,17.765,17.855,-1,-1,-1.0
2018-12-06,17.69,17.955,17.605,17.875,-1,-1,-1.0
2018-12-07,17.855,18.2,17.77,17.85,-1,-1,-1.0
2018-12-10,17.87,18.21,17.79,17.88,-1,-1,-1.0
2018-12-11,18.05,18.185,17.66,17.805,-1,-1,-1.0
2018-12-12,17.95,18.15,17.85,17.975,-1,-1,-1.0
2018-12-13,18.02,18.1,17.775,17.85,-1,-1,-1.0
2018-12-14,17.74,17.9,17.72,17.82,-1,-1,-1.0
2018-12-17,17.77,18.065,17.6,17.735,-1,-1,-1.0
2018-12-18,17.855,18.05,17.77,17.95,-1,-1,-1.0
2018-12-19,17.95,18.14,17.475,17.615,-1,-1,-1.0
2018-12-20,17.61,17.775,17.33,17.375,-1,-1,-1.0
2018-12-21,17.43,17.53,17.125,17.24,-1,-1,-1.0
2018-12-24,17.18,17.27,16.975,17.06,-1,-1,-1.0
2018-12-26,17.18,17.645,16.9,17.635,-1,-1,-1.0
2018-12-27,17.48,17.765,17.36,17.765,-1,-1,-1.0
2018-12-28,17.8,18.385,17.8,18.15,-1,-1,-1.0
2018-12-31,18.125,18.22,17.755,18.055,-1,-1,-1.0
2019-01-02,17.76,18.6,17.725,18.425,-1,-1,-1.0
2019-01-03,20.76,21.42,20.01,20.405,-1,-1,-1.0
2019-01-04,20.965,20.965,20.53,20.835,-1,-1,-1.0
