date,open,high,low,close,volume,barCount,average
2016-08-18,39.385,39.635,38.745,38.98,-1,-1,-1.0
2016-08-19,39.32,39.32,38.515,39.155,-1,-1,-1.0
2016-08-22,38.975,38.975,38.445,38.745,-1,-1,-1.0
2016-08-23,39.275,40.0,39.21,39.51,-1,-1,-1.0
2016-08-24,39.25,39.885,38.975,39.015,-1,-1,-1.0
2016-08-25,38.965,39.165,38.825,39.055,-1,-1,-1.0
2016-08-26,39.11,39.935,38.815,39.005,-1,-1,-1.0
2016-08-29,39.015,39.515,38.915,39.455,-1,-1,-1.0
2016-08-30,39.4,40.01,39.395,39.795,-1,-1,-1.0
2016-08-31,39.72,39.995,39.085,39.96,-1,-1,-1.0
2016-09-01,40.09,40.515,39.575,40.125,-1,-1,-1.0
2016-09-02,40.32,40.93,40.305,40.565,-1,-1,-1.0
2016-09-06,40.465,40.73,39.855,40.075,-1,-1,-1.0
2016-09-07,40.365,40.6,39.62,40.305,-1,-1,-1.0
2016-09-08,40.28,40.905,40.09,40.695,-1,-1,-1.0
2016-09-09,40.225,40.545,39.325,39.325,-1,-1,-1.0
2016-09-12,38.865,40.235,38.59,40.135,-1,-1,-1.0
2016-09-13,39.69,40.21,39.495,39.605,-1,-1,-1.0
2016-09-14,39.54,40.165,39.215,39.975,-1,-1,-1.0
2016-09-15,39.905,40.405,39.555,40.255,-1,-1,-1.0
2016-09-16,39.24,39.97,39.005,39.035,-1,-1,-1.0
2016-09-19,39.29,39.6,38.535,38.635,-1,-1,-1.0
2016-09-20,38.91,38.975,37.705,37.735,-1,-1,-1.0
2016-09-21,37.85,37.99,37.03,37.54,-1,-1,-1.0
2016-09-22,37.87,38.16,37.805,38.005,-1,-1,-1.0
2016-09-23,37.905,38.27,37.575,37.675,-1,-1,-1.0
2016-09-26,37.41,37.505,36.755,36.925,-1,-1,-1.0
2016-09-27,36.54,37.215,35.94,37.03,-1,-1,-1.0
2016-09-28,37.12,38.075,37.115,38.035,-1,-1,-1.0
2016-09-29,37.93,38.635,37.44,37.775,-1,-1,-1.0
2016-09-30,38.015,38.625,37.825,38.485,-1,-1,-1.0
2016-10-03,38.42,39.015,38.245,38.945,-1,-1,-1.0
2016-10-04,39.17,39.55,38.655,38.925,-1,-1,-1.0
2016-10-05,39.16,39.985,39.07,39.92,-1,-1,-1.0
2016-10-06,40.03,40.125,39.62,40.075,-1,-1,-1.0
2016-10-07,39.64,40.155,39.58,39.915,-1,-1,-1.0
2016-10-10,40.265,40.995,40.19,40.655,-1,-1,-1.0
2016-10-11,41.39,41.39,40.105,40.555,-1,-1,-1.0
2016-10-12,40.615,40.825,40.195,40.495,-1,-1,-1.0
2016-10-13,40.105,40.105,38.19,38.855,-1,-1,-1.0
2016-10-14,39.26,39.87,38.72,38.765,-1,-1,-1.0
2016-10-17,38.715,39.325,38.67,39.145,-1,-1,-1.0
2016-10-18,39.675,40.415,39.41,40.405,-1,-1,-1.0
2016-10-19,40.45,41.105,40.45,40.925,-1,-1,-1.0
2016-10-20,41.42,41.42,40.5,40.785,-1,-1,-1.0
2016-10-21,40.265,40.765,39.995,40.715,-1,-1,-1.0
2016-10-24,41.075,41.195,40.855,40.855,-1,-1,-1.0
2016-10-25,40.605,40.875,40.15,40.795,-1,-1,-1.0
2016-10-26,40.46,41.475,40.36,41.145,-1,-1,-1.0
2016-10-27,41.315,41.47,40.885,40.915,-1,-1,-1.0
2016-10-28,40.97,41.57,40.635,40.985,-1,-1,-1.0
2016-10-31,41.105,41.435,40.735,41.105,-1,-1,-1.0
2016-11-01,41.225,42.315,40.405,40.68,-1,-1,-1.0
2016-11-02,40.395,40.89,39.905,40.535,-1,-1,-1.0
2016-11-03,40.62,41.02,40.47,40.765,-1,-1,-1.0
2016-11-04,40.725,42.315,40.6,41.295,-1,-1,-1.0
2016-11-07,42.005,42.185,41.425,41.705,-1,-1,-1.0
2016-11-08,42.19,42.715,41.155,41.975,-1,-1,-1.0
2016-11-09,41.36,42.08,40.625,41.785,-1,-1,-1.0
2016-11-10,42.06,42.33,41.335,41.825,-1,-1,-1.0
2016-11-11,41.665,42.365,41.43,42.325,-1,-1,-1.0
2016-11-14,43.15,43.7,42.78,43.465,-1,-1,-1.0
2016-11-15,43.035,44.515,43.035,44.455,-1,-1,-1.0
2016-11-16,44.45,44.865,44.005,44.045,-1,-1,-1.0
2016-11-17,44.07,45.035,43.825,44.985,-1,-1,-1.0
2016-11-18,45.74,45.74,44.305,44.345,-1,-1,-1.0
2016-11-21,44.57,45.195,44.36,45.155,-1,-1,-1.0
2016-11-22,45.375,45.525,45.045,45.455,-1,-1,-1.0
2016-11-23,43.705,44.365,43.49,43.905,-1,-1,-1.0
2016-11-25,44.05,44.585,44.015,44.26,-1,-1,-1.0
2016-11-28,44.31,44.315,43.315,43.605,-1,-1,-1.0
2016-11-29,43.595,44.055,43.415,43.425,-1,-1,-1.0
2016-11-30,43.645,44.15,42.655,42.855,-1,-1,-1.0
2016-12-01,42.925,43.52,42.785,43.21,-1,-1,-1.0
2016-12-02,43.185,43.815,42.87,43.335,-1,-1,-1.0
2016-12-05,43.275,44.295,43.275,43.555,-1,-1,-1.0
2016-12-06,43.69,44.17,43.46,44.035,-1,-1,-1.0
2016-12-07,44.02,44.3,43.915,44.035,-1,-1,-1.0
2016-12-08,44.1,44.745,44.1,44.535,-1,-1,-1.0
2016-12-09,44.605,45.195,44.245,44.495,-1,-1,-1.0
2016-12-12,44.275,44.3,43.365,43.585,-1,-1,-1.0
2016-12-13,44.525,44.525,43.495,43.505,-1,-1,-1.0
2016-12-14,44.37,44.37,42.69,42.765,-1,-1,-1.0
2016-12-15,46.905,46.905,42.35,42.745,-1,-1,-1.0
2016-12-16,42.825,43.215,42.385,42.435,-1,-1,-1.0
2016-12-19,42.47,43.245,42.225,42.475,-1,-1,-1.0
2016-12-20,42.655,42.865,42.405,42.625,-1,-1,-1.0
2016-12-21,42.67,43.175,42.335,43.035,-1,-1,-1.0
2016-12-22,43.01,43.33,42.095,42.25,-1,-1,-1.0
2016-12-23,42.26,42.375,42.105,42.205,-1,-1,-1.0
2016-12-27,42.27,42.62,42.245,42.345,-1,-1,-1.0
2016-12-28,42.375,42.445,41.585,41.795,-1,-1,-1.0
2016-12-29,41.815,42.015,41.355,41.565,-1,-1,-1.0
2016-12-30,41.81,41.97,41.34,41.605,-1,-1,-1.0
2017-01-03,42.1,42.775,41.875,42.735,-1,-1,-1.0
2017-01-04,43.415,43.61,42.87,43.345,-1,-1,-1.0
2017-01-05,43.14,44.23,43.135,43.685,-1,-1,-1.0
2017-01-06,43.72,43.885,43.435,43.61,-1,-1,-1.0
2017-01-09,43.495,43.645,42.87,43.145,-1,-1,-1.0
2017-01-10,43.13,43.86,43.13,43.495,-1,-1,-1.0
2017-01-11,43.045,44.325,43.045,43.775,-1,-1,-1.0
2017-01-12,43.585,43.83,42.56,42.865,-1,-1,-1.0
2017-01-13,42.935,43.58,42.915,42.995,-1,-1,-1.0
2017-01-17,42.705,43.155,42.085,42.225,-1,-1,-1.0
2017-01-18,42.335,42.825,41.81,42.525,-1,-1,-1.0
2017-01-19,42.755,42.95,41.645,41.675,-1,-1,-1.0
2017-01-20,41.865,42.58,41.8,42.09,-1,-1,-1.0
2017-01-23,41.695,42.275,41.545,42.125,-1,-1,-1.0
2017-01-24,42.085,43.32,41.68,43.165,-1,-1,-1.0
2017-01-25,43.53,44.2,43.48,43.82,-1,-1,-1.0
2017-01-26,46.42,46.42,43.815,44.245,-1,-1,-1.0
2017-01-27,43.865,44.585,43.84,44.345,-1,-1,-1.0
2017-01-30,44.015,44.145,43.365,44.135,-1,-1,-1.0
2017-01-31,43.89,44.495,43.46,44.275,-1,-1,-1.0
2017-02-01,44.26,44.96,43.94,44.395,-1,-1,-1.0
2017-02-02,44.255,44.545,44.015,44.545,-1,-1,-1.0
2017-02-03,44.7,45.3,44.32,45.105,-1,-1,-1.0
2017-02-06,45.015,45.395,44.575,44.92,-1,-1,-1.0
2017-02-07,44.995,45.135,44.545,44.945,-1,-1,-1.0
2017-02-08,44.865,45.185,44.32,45.135,-1,-1,-1.0
2017-02-09,45.29,46.085,45.08,45.905,-1,-1,-1.0
2017-02-10,46.015,46.41,45.805,46.305,-1,-1,-1.0
2017-02-13,46.48,47.15,46.355,46.415,-1,-1,-1.0
2017-02-14,46.525,47.16,46.01,46.795,-1,-1,-1.0
2017-02-15,46.785,47.365,46.78,47.145,-1,-1,-1.0
2017-02-16,47.155,47.345,46.37,46.8,-1,-1,-1.0
2017-02-17,46.37,46.905,46.095,46.63,-1,-1,-1.0
2017-02-21,48.77,49.27,47.08,47.64,-1,-1,-1.0
2017-02-22,47.785,47.785,46.655,46.895,-1,-1,-1.0
2017-02-23,47.055,47.255,45.645,45.67,-1,-1,-1.0
2017-02-24,45.38,45.38,44.805,45.335,-1,-1,-1.0
2017-02-27,45.3,45.905,45.025,45.665,-1,-1,-1.0
2017-02-28,45.585,45.715,45.145,45.305,-1,-1,-1.0
2017-03-01,45.915,46.58,45.915,46.1,-1,-1,-1.0
2017-03-02,46.095,46.37,45.785,45.815,-1,-1,-1.0
2017-03-03,45.82,46.285,45.27,46.145,-1,-1,-1.0
2017-03-06,45.78,45.8,44.61,45.26,-1,-1,-1.0
2017-03-07,45.13,45.21,44.605,45.025,-1,-1,-1.0
2017-03-08,44.925,45.69,44.925,45.32,-1,-1,-1.0
2017-03-09,45.155,45.905,44.845,44.895,-1,-1,-1.0
2017-03-10,45.19,45.3,44.945,45.145,-1,-1,-1.0
2017-03-13,45.15,45.33,44.825,44.865,-1,-1,-1.0
2017-03-14,44.84,45.165,44.175,45.14,-1,-1,-1.0
2017-03-15,45.22,45.575,45.035,45.375,-1,-1,-1.0
2017-03-16,45.485,45.9,45.38,45.625,-1,-1,-1.0
2017-03-17,45.71,45.845,45.41,45.455,-1,-1,-1.0
2017-03-20,45.44,45.545,45.085,45.26,-1,-1,-1.0
2017-03-21,45.455,45.645,44.165,44.275,-1,-1,-1.0
2017-03-22,44.235,44.395,43.605,44.345,-1,-1,-1.0
2017-03-23,44.25,45.04,44.235,44.775,-1,-1,-1.0
2017-03-24,44.82,45.185,44.365,44.6,-1,-1,-1.0
2017-03-27,44.14,44.46,43.775,44.415,-1,-1,-1.0
2017-03-28,44.315,45.385,44.24,45.19,-1,-1,-1.0
2017-03-29,45.135,45.715,44.845,45.535,-1,-1,-1.0
2017-03-30,45.635,46.035,45.505,45.915,-1,-1,-1.0
2017-03-31,45.7,46.195,45.65,45.975,-1,-1,-1.0
2017-04-03,46.04,46.25,44.885,45.345,-1,-1,-1.0
2017-04-04,45.18,45.655,45.075,45.445,-1,-1,-1.0
2017-04-05,45.7,46.34,45.455,45.47,-1,-1,-1.0
2017-04-06,44.485,45.07,43.715,44.165,-1,-1,-1.0
2017-04-07,44.065,44.14,43.28,43.375,-1,-1,-1.0
2017-04-10,43.465,44.495,43.465,44.235,-1,-1,-1.0
2017-04-11,44.165,44.175,43.635,44.025,-1,-1,-1.0
2017-04-12,43.745,44.02,43.125,43.405,-1,-1,-1.0
2017-04-13,43.37,43.725,42.845,43.025,-1,-1,-1.0
2017-04-17,43.0,43.815,42.995,43.715,-1,-1,-1.0
2017-04-18,43.515,43.805,43.245,43.63,-1,-1,-1.0
2017-04-19,43.715,44.285,43.715,44.105,-1,-1,-1.0
2017-04-20,43.37,44.845,43.37,44.645,-1,-1,-1.0
2017-04-21,44.67,44.755,43.835,43.835,-1,-1,-1.0
2017-04-24,44.515,45.59,44.505,45.085,-1,-1,-1.0
2017-04-25,45.335,45.77,45.085,45.115,-1,-1,-1.0
2017-04-26,45.115,45.64,45.015,45.375,-1,-1,-1.0
2017-04-27,44.695,45.635,44.695,45.605,-1,-1,-1.0
2017-04-28,44.68,46.115,44.615,46.005,-1,-1,-1.0
2017-05-01,46.275,46.535,45.965,46.27,-1,-1,-1.0
2017-05-02,46.31,46.63,46.12,46.405,-1,-1,-1.0
2017-05-03,46.305,46.44,46.125,46.245,-1,-1,-1.0
2017-05-04,46.405,46.64,45.675,46.115,-1,-1,-1.0
2017-05-05,45.94,46.175,44.66,44.995,-1,-1,-1.0
2017-05-08,44.985,45.415,44.635,45.105,-1,-1,-1.0
2017-05-09,46.225,46.96,45.15,45.985,-1,-1,-1.0
2017-05-10,45.995,46.085,44.995,45.025,-1,-1,-1.0
2017-05-11,44.87,45.035,44.165,44.965,-1,-1,-1.0
2017-05-12,44.735,44.88,44.175,44.625,-1,-1,-1.0
2017-05-15,44.575,45.515,44.57,45.025,-1,-1,-1.0
2017-05-16,44.88,45.01,44.615,44.765,-1,-1,-1.0
2017-05-17,43.015,44.235,43.015,43.455,-1,-1,-1.0
2017-05-18,43.36,43.625,43.035,43.455,-1,-1,-1.0
2017-05-19,43.465,44.79,43.465,44.48,-1,-1,-1.0
2017-05-22,44.79,45.425,44.79,44.965,-1,-1,-1.0
2017-05-23,45.14,45.245,44.465,45.015,-1,-1,-1.0
2017-05-24,45.11,45.42,44.895,45.075,-1,-1,-1.0
2017-05-25,45.31,45.445,44.645,44.945,-1,-1,-1.0
2017-05-26,44.895,45.08,44.565,44.805,-1,-1,-1.0
2017-05-30,45.14,45.14,43.935,43.955,-1,-1,-1.0
2017-05-31,44.14,44.14,43.175,44.025,-1,-1,-1.0
2017-06-01,44.315,44.975,44.285,44.975,-1,-1,-1.0
2017-06-02,43.64,45.645,43.64,45.425,-1,-1,-1.0
2017-06-05,45.44,45.545,44.855,44.86,-1,-1,-1.0
2017-06-06,44.655,45.145,44.51,44.735,-1,-1,-1.0
2017-06-07,44.805,44.995,44.505,44.765,-1,-1,-1.0
2017-06-08,44.79,45.25,44.65,44.995,-1,-1,-1.0
2017-06-09,45.22,45.73,44.95,45.415,-1,-1,-1.0
2017-06-12,45.295,46.17,45.275,45.405,-1,-1,-1.0
2017-06-13,45.455,46.225,45.365,45.67,-1,-1,-1.0
2017-06-14,45.66,46.76,45.53,46.725,-1,-1,-1.0
2017-06-15,46.415,46.9,45.915,46.22,-1,-1,-1.0
2017-06-16,46.2,46.375,45.845,46.145,-1,-1,-1.0
2017-06-19,46.46,46.675,46.035,46.235,-1,-1,-1.0
2017-06-20,45.83,46.34,45.735,45.745,-1,-1,-1.0
2017-06-21,46.245,46.245,44.805,44.985,-1,-1,-1.0
2017-06-22,45.035,45.425,44.685,45.175,-1,-1,-1.0
2017-06-23,45.215,46.085,45.065,45.645,-1,-1,-1.0
2017-06-26,45.495,46.335,45.495,45.645,-1,-1,-1.0
2017-06-27,46.11,46.36,45.605,45.615,-1,-1,-1.0
2017-06-28,45.895,46.915,45.745,46.88,-1,-1,-1.0
2017-06-29,46.98,47.42,46.335,46.86,-1,-1,-1.0
2017-06-30,46.825,47.19,46.01,46.425,-1,-1,-1.0
2017-07-03,46.625,47.07,46.445,46.955,-1,-1,-1.0
2017-07-05,46.975,47.265,46.225,47.165,-1,-1,-1.0
2017-07-06,47.085,47.43,46.54,46.585,-1,-1,-1.0
2017-07-07,46.99,47.11,46.525,46.815,-1,-1,-1.0
2017-07-10,47.105,47.55,46.81,47.485,-1,-1,-1.0
2017-07-11,47.34,47.365,46.86,47.125,-1,-1,-1.0
2017-07-12,47.03,47.665,47.03,47.495,-1,-1,-1.0
2017-07-13,47.75,47.985,47.44,47.885,-1,-1,-1.0
2017-07-14,46.815,48.215,46.815,47.635,-1,-1,-1.0
2017-07-17,47.965,48.56,47.525,48.135,-1,-1,-1.0
2017-07-18,47.415,48.305,47.415,48.26,-1,-1,-1.0
2017-07-19,48.67,49.125,48.405,48.85,-1,-1,-1.0
2017-07-20,48.825,50.24,48.825,49.905,-1,-1,-1.0
2017-07-21,49.885,50.02,48.95,49.52,-1,-1,-1.0
2017-07-24,49.415,49.785,49.395,49.42,-1,-1,-1.0
2017-07-25,50.715,50.715,48.995,49.025,-1,-1,-1.0
2017-07-26,49.315,49.315,48.545,48.805,-1,-1,-1.0
2017-07-27,48.915,49.35,48.6,48.875,-1,-1,-1.0
2017-07-28,48.56,49.2,48.505,49.055,-1,-1,-1.0
2017-07-31,49.06,49.36,48.955,49.085,-1,-1,-1.0
2017-08-01,49.745,49.78,49.275,49.405,-1,-1,-1.0
2017-08-02,49.345,49.535,48.57,48.895,-1,-1,-1.0
2017-08-03,52.035,52.05,49.04,49.435,-1,-1,-1.0
2017-08-04,50.78,51.015,49.535,50.095,-1,-1,-1.0
2017-08-07,50.27,50.375,49.215,50.195,-1,-1,-1.0
2017-08-08,50.24,50.775,49.755,49.845,-1,-1,-1.0
2017-08-09,48.675,50.045,48.675,49.965,-1,-1,-1.0
2017-08-10,49.585,49.68,48.83,48.965,-1,-1,-1.0
2017-08-11,48.35,48.68,47.945,48.34,-1,-1,-1.0
2017-08-14,48.67,49.28,48.535,48.64,-1,-1,-1.0
2017-08-15,48.845,49.295,48.555,48.565,-1,-1,-1.0
2017-08-16,48.7,49.375,48.52,48.985,-1,-1,-1.0
2017-08-17,49.06,49.2,48.165,48.195,-1,-1,-1.0
2017-08-18,48.105,48.4,47.905,47.965,-1,-1,-1.0
2017-08-21,47.855,48.42,47.71,47.875,-1,-1,-1.0
2017-08-22,48.27,48.605,48.005,48.515,-1,-1,-1.0
2017-08-23,48.365,48.695,48.205,48.425,-1,-1,-1.0
2017-08-24,48.725,49.035,48.555,48.815,-1,-1,-1.0
2017-08-25,48.93,49.275,48.9,49.105,-1,-1,-1.0
2017-08-28,49.175,49.245,48.94,49.195,-1,-1,-1.0
2017-08-29,48.355,49.505,48.355,49.475,-1,-1,-1.0
2017-08-30,49.35,49.735,49.35,49.655,-1,-1,-1.0
2017-08-31,49.895,50.445,49.68,50.295,-1,-1,-1.0
2017-09-01,50.34,50.9,50.34,50.395,-1,-1,-1.0
2017-09-05,50.355,50.4,49.075,49.525,-1,-1,-1.0
2017-09-06,49.775,50.185,49.135,49.185,-1,-1,-1.0
2017-09-07,49.27,49.44,48.225,48.565,-1,-1,-1.0
2017-09-08,48.4,49.055,48.155,48.995,-1,-1,-1.0
2017-09-11,49.895,49.895,49.0,49.135,-1,-1,-1.0
2017-09-12,49.22,49.705,49.22,49.545,-1,-1,-1.0
2017-09-13,49.485,49.97,49.35,49.435,-1,-1,-1.0
2017-09-14,49.535,49.89,48.925,49.005,-1,-1,-1.0
2017-09-15,48.975,49.655,48.975,49.595,-1,-1,-1.0
2017-09-18,49.665,49.865,49.195,49.245,-1,-1,-1.0
2017-09-19,49.285,50.055,49.285,50.015,-1,-1,-1.0
2017-09-20,50.06,50.355,49.46,50.195,-1,-1,-1.0
2017-09-21,50.25,50.44,49.845,50.165,-1,-1,-1.0
2017-09-22,50.205,50.39,49.615,49.905,-1,-1,-1.0
2017-09-25,49.995,50.005,49.41,49.785,-1,-1,-1.0
2017-09-26,49.925,50.68,49.83,50.285,-1,-1,-1.0
2017-09-27,50.425,50.675,49.87,50.045,-1,-1,-1.0
2017-09-28,50.085,50.635,49.7,50.605,-1,-1,-1.0
2017-09-29,50.555,51.265,50.495,51.115,-1,-1,-1.0
2017-10-02,50.965,51.695,50.965,51.465,-1,-1,-1.0
2017-10-03,51.575,51.825,50.915,51.815,-1,-1,-1.0
2017-10-04,52.03,52.345,51.66,51.985,-1,-1,-1.0
2017-10-05,50.855,52.3,50.855,51.965,-1,-1,-1.0
2017-10-06,51.905,52.045,51.625,51.955,-1,-1,-1.0
2017-10-09,52.12,52.375,51.925,52.075,-1,-1,-1.0
2017-10-10,52.15,52.15,51.405,52.015,-1,-1,-1.0
2017-10-11,52.06,52.29,51.645,51.995,-1,-1,-1.0
2017-10-12,52.05,52.35,51.85,52.065,-1,-1,-1.0
2017-10-13,52.13,52.465,51.985,52.345,-1,-1,-1.0
2017-10-16,52.31,52.84,52.31,52.455,-1,-1,-1.0
2017-10-17,52.67,52.815,52.345,52.425,-1,-1,-1.0
2017-10-18,52.64,52.64,52.2,52.335,-1,-1,-1.0
2017-10-19,52.11,52.25,51.735,52.245,-1,-1,-1.0
2017-10-20,52.715,53.195,52.625,53.025,-1,-1,-1.0
2017-10-23,52.975,53.105,52.4,52.555,-1,-1,-1.0
2017-10-24,52.71,53.045,52.51,52.905,-1,-1,-1.0
2017-10-25,52.795,52.935,51.915,52.065,-1,-1,-1.0
2017-10-26,52.29,52.83,52.07,52.62,-1,-1,-1.0
2017-10-27,52.59,52.64,52.025,52.405,-1,-1,-1.0
2017-10-30,52.055,52.925,51.925,52.525,-1,-1,-1.0
2017-10-31,51.895,53.28,51.895,52.645,-1,-1,-1.0
2017-11-01,52.155,53.115,52.085,52.845,-1,-1,-1.0
2017-11-02,55.31,55.795,52.25,53.005,-1,-1,-1.0
2017-11-03,52.9,52.99,52.28,52.505,-1,-1,-1.0
2017-11-06,52.37,52.565,51.84,52.305,-1,-1,-1.0
2017-11-07,52.385,52.515,51.895,52.175,-1,-1,-1.0
2017-11-08,52.21,52.45,51.58,51.985,-1,-1,-1.0
2017-11-09,51.83,52.225,51.535,51.885,-1,-1,-1.0
2017-11-10,53.24,53.24,51.515,51.675,-1,-1,-1.0
2017-11-13,50.265,50.79,49.69,50.605,-1,-1,-1.0
2017-11-14,50.39,50.93,49.875,50.155,-1,-1,-1.0
2017-11-15,49.915,50.135,49.105,49.755,-1,-1,-1.0
2017-11-16,49.95,50.685,49.95,50.195,-1,-1,-1.0
2017-11-17,50.05,50.555,49.93,50.485,-1,-1,-1.0
2017-11-20,50.59,50.965,50.375,50.875,-1,-1,-1.0
2017-11-21,51.2,51.2,50.635,50.705,-1,-1,-1.0
2017-11-22,50.585,51.315,50.585,50.805,-1,-1,-1.0
2017-11-24,51.11,51.42,51.065,51.305,-1,-1,-1.0
2017-11-27,51.215,51.46,50.845,51.135,-1,-1,-1.0
2017-11-28,51.105,51.785,51.01,51.715,-1,-1,-1.0
2017-11-29,51.56,52.055,51.27,51.745,-1,-1,-1.0
2017-11-30,51.925,52.265,51.49,51.985,-1,-1,-1.0
2017-12-01,51.89,52.48,51.24,52.125,-1,-1,-1.0
2017-12-04,52.47,52.6,51.79,51.985,-1,-1,-1.0
2017-12-05,52.08,52.235,51.205,51.89,-1,-1,-1.0
2017-12-06,51.73,52.21,51.685,51.785,-1,-1,-1.0
2017-12-07,51.765,52.415,51.745,52.295,-1,-1,-1.0
2017-12-08,52.45,52.595,52.035,52.355,-1,-1,-1.0
2017-12-11,52.36,52.635,51.955,52.055,-1,-1,-1.0
2017-12-12,52.235,52.65,52.08,52.545,-1,-1,-1.0
2017-12-13,52.695,52.805,52.31,52.595,-1,-1,-1.0
2017-12-14,52.55,52.88,52.0,52.125,-1,-1,-1.0
2017-12-15,52.48,53.17,52.105,52.675,-1,-1,-1.0
2017-12-18,52.585,53.56,52.585,53.025,-1,-1,-1.0
2017-12-19,53.06,53.385,52.52,52.735,-1,-1,-1.0
2017-12-20,53.105,53.37,52.685,52.695,-1,-1,-1.0
2017-12-21,52.69,53.185,52.575,52.985,-1,-1,-1.0
2017-12-22,53.39,53.39,52.79,53.055,-1,-1,-1.0
2017-12-26,53.095,53.185,52.815,52.845,-1,-1,-1.0
2017-12-27,52.88,52.935,52.51,52.775,-1,-1,-1.0
2017-12-28,52.99,53.125,52.64,52.975,-1,-1,-1.0
2017-12-29,53.3,53.3,52.595,52.615,-1,-1,-1.0
2018-01-02,52.64,53.345,52.42,52.635,-1,-1,-1.0
2018-01-03,52.645,52.94,52.465,52.665,-1,-1,-1.0
2018-01-04,52.935,53.345,52.82,52.965,-1,-1,-1.0
2018-01-05,52.94,53.335,52.82,53.275,-1,-1,-1.0
2018-01-08,53.215,53.585,53.065,53.445,-1,-1,-1.0
2018-01-09,53.74,53.83,53.395,53.495,-1,-1,-1.0
2018-01-10,53.215,53.59,53.03,53.375,-1,-1,-1.0
2018-01-11,53.74,54.165,53.59,54.095,-1,-1,-1.0
2018-01-12,54.19,54.565,53.95,54.235,-1,-1,-1.0
2018-01-16,53.455,54.595,53.455,53.885,-1,-1,-1.0
2018-01-17,54.2,54.255,53.7,54.055,-1,-1,-1.0
2018-01-18,54.14,54.16,53.655,53.735,-1,-1,-1.0
2018-01-19,53.57,54.175,53.38,54.125,-1,-1,-1.0
2018-01-22,53.835,54.6,53.73,54.485,-1,-1,-1.0
2018-01-23,54.13,54.825,54.13,54.585,-1,-1,-1.0
2018-01-24,54.835,55.31,54.395,54.575,-1,-1,-1.0
2018-01-25,54.665,54.945,54.55,54.675,-1,-1,-1.0
2018-01-26,54.915,55.155,54.78,55.045,-1,-1,-1.0
2018-01-29,55.245,55.675,54.92,54.955,-1,-1,-1.0
2018-01-30,54.765,54.925,54.175,54.175,-1,-1,-1.0
2018-01-31,54.545,54.745,53.765,54.095,-1,-1,-1.0
2018-02-01,54.65,54.65,53.93,53.945,-1,-1,-1.0
2018-02-02,55.115,55.115,52.945,53.045,-1,-1,-1.0
2018-02-05,52.63,52.9,51.15,51.725,-1,-1,-1.0
2018-02-06,50.82,53.085,50.515,52.085,-1,-1,-1.0
2018-02-07,52.045,52.86,51.845,52.245,-1,-1,-1.0
2018-02-08,52.175,52.325,50.905,51.005,-1,-1,-1.0
2018-02-09,51.37,51.45,49.035,50.905,-1,-1,-1.0
2018-02-12,51.285,52.095,51.16,51.845,-1,-1,-1.0
2018-02-13,51.49,51.95,51.21,51.665,-1,-1,-1.0
2018-02-14,54.45,55.085,52.085,52.665,-1,-1,-1.0
2018-02-15,52.955,52.955,51.845,51.975,-1,-1,-1.0
2018-02-16,51.595,52.455,51.595,51.955,-1,-1,-1.0
2018-02-20,51.72,52.255,51.32,51.585,-1,-1,-1.0
2018-02-21,51.645,51.92,51.485,51.485,-1,-1,-1.0
2018-02-22,51.74,51.775,51.045,51.195,-1,-1,-1.0
2018-02-23,51.51,51.66,50.35,50.915,-1,-1,-1.0
2018-02-26,51.21,51.695,50.945,51.575,-1,-1,-1.0
2018-02-27,51.51,51.51,50.405,50.415,-1,-1,-1.0
2018-02-28,50.35,50.615,49.485,49.605,-1,-1,-1.0
2018-03-01,49.74,49.94,49.13,49.545,-1,-1,-1.0
2018-03-02,49.22,49.57,48.58,49.355,-1,-1,-1.0
2018-03-05,49.18,49.415,48.69,49.125,-1,-1,-1.0
2018-03-06,49.38,49.56,48.965,49.315,-1,-1,-1.0
2018-03-07,49.015,49.46,48.285,48.945,-1,-1,-1.0
2018-03-08,48.93,49.335,48.93,49.205,-1,-1,-1.0
2018-03-09,49.965,50.0,49.31,49.775,-1,-1,-1.0
2018-03-12,49.745,50.08,49.345,49.365,-1,-1,-1.0
2018-03-13,49.35,49.785,49.305,49.635,-1,-1,-1.0
2018-03-14,50.235,50.91,49.975,50.755,-1,-1,-1.0
2018-03-15,50.845,50.96,49.985,50.305,-1,-1,-1.0
2018-03-16,50.3,50.635,49.97,50.505,-1,-1,-1.0
2018-03-19,50.395,50.61,50.175,50.585,-1,-1,-1.0
2018-03-20,50.67,51.195,50.615,50.855,-1,-1,-1.0
2018-03-21,50.74,51.455,50.74,51.125,-1,-1,-1.0
2018-03-22,50.53,51.04,50.125,50.125,-1,-1,-1.0
2018-03-23,50.21,50.475,49.455,49.555,-1,-1,-1.0
2018-03-26,50.11,50.495,49.775,50.385,-1,-1,-1.0
2018-03-27,50.44,50.485,49.645,49.965,-1,-1,-1.0
2018-03-28,49.755,50.41,49.755,50.205,-1,-1,-1.0
2018-03-29,50.42,50.805,50.155,50.705,-1,-1,-1.0
2018-04-02,50.865,51.095,50.03,50.515,-1,-1,-1.0
2018-04-03,50.44,51.195,50.295,51.175,-1,-1,-1.0
2018-04-04,50.385,51.8,50.15,51.725,-1,-1,-1.0
2018-04-05,51.82,52.525,51.7,52.475,-1,-1,-1.0
2018-04-06,52.005,52.555,51.095,51.425,-1,-1,-1.0
