date,open,high,low,close,volume,barCount,average
2018-04-09,22.95,23.025,22.525,22.525,-1,-1,-1.0
2018-04-10,23.7,23.825,22.875,23.175,-1,-1,-1.0
2018-04-11,23.125,23.425,23.0,23.325,-1,-1,-1.0
2018-04-12,23.475,23.625,23.35,23.525,-1,-1,-1.0
2018-04-13,23.7,23.7,23.325,23.425,-1,-1,-1.0
2018-04-16,23.625,23.875,23.375,23.825,-1,-1,-1.0
2018-04-17,23.95,24.175,23.825,23.875,-1,-1,-1.0
2018-04-18,24.35,24.425,23.95,24.275,-1,-1,-1.0
2018-04-19,24.175,24.625,24.175,24.475,-1,-1,-1.0
2018-04-20,24.45,24.575,24.125,24.525,-1,-1,-1.0
2018-04-23,24.05,24.625,23.875,23.925,-1,-1,-1.0
2018-04-24,24.0,24.425,23.325,23.775,-1,-1,-1.0
2018-04-25,23.775,23.825,23.225,23.325,-1,-1,-1.0
2018-04-26,23.45,23.45,23.025,23.375,-1,-1,-1.0
2018-04-27,22.9,23.525,22.9,23.525,-1,-1,-1.0
2018-04-30,23.075,23.725,23.075,23.525,-1,-1,-1.0
2018-05-01,23.475,23.475,22.8,23.225,-1,-1,-1.0
2018-05-02,23.175,23.375,22.925,22.975,-1,-1,-1.0
2018-05-03,22.95,23.175,22.575,23.175,-1,-1,-1.0
2018-05-04,23.0,23.625,22.85,23.475,-1,-1,-1.0
2018-05-07,23.45,24.225,23.45,23.975,-1,-1,-1.0
2018-05-08,23.975,24.175,23.675,23.725,-1,-1,-1.0
2018-05-09,24.025,24.125,23.575,24.075,-1,-1,-1.0
2018-05-10,24.175,24.175,23.675,23.775,-1,-1,-1.0
2018-05-11,23.775,23.925,23.625,23.775,-1,-1,-1.0
2018-05-14,23.825,24.125,23.725,24.125,-1,-1,-1.0
2018-05-15,23.95,24.325,23.85,24.225,-1,-1,-1.0
2018-05-16,24.3,24.575,24.15,24.475,-1,-1,-1.0
2018-05-17,24.4,24.725,24.4,24.625,-1,-1,-1.0
2018-05-18,24.65,24.775,24.525,24.575,-1,-1,-1.0
2018-05-21,24.75,25.325,24.675,25.025,-1,-1,-1.0
2018-05-22,25.125,25.3,24.85,24.925,-1,-1,-1.0
2018-05-23,24.775,25.125,24.675,24.975,-1,-1,-1.0
2018-05-24,24.825,25.075,24.75,24.975,-1,-1,-1.0
2018-05-25,23.8,25.025,23.8,24.775,-1,-1,-1.0
2018-05-29,24.575,24.925,24.075,24.175,-1,-1,-1.0
2018-05-30,24.325,24.5,24.075,24.075,-1,-1,-1.0
2018-05-31,24.025,24.075,23.375,23.375,-1,-1,-1.0
2018-06-01,23.575,23.725,23.475,23.525,-1,-1,-1.0
2018-06-04,23.625,24.125,23.475,24.125,-1,-1,-1.0
2018-06-05,24.075,24.625,24.025,24.625,-1,-1,-1.0
2018-06-06,24.675,24.75,24.375,24.675,-1,-1,-1.0
2018-06-07,24.725,25.325,24.7,25.075,-1,-1,-1.0
2018-06-08,25.125,25.425,24.975,25.375,-1,-1,-1.0
2018-06-11,25.45,26.125,25.375,26.075,-1,-1,-1.0
2018-06-12,26.075,26.175,25.725,25.775,-1,-1,-1.0
2018-06-13,25.725,25.825,25.525,25.775,-1,-1,-1.0
2018-06-14,25.825,26.025,25.675,25.875,-1,-1,-1.0
2018-06-15,25.825,25.925,25.525,25.875,-1,-1,-1.0
2018-06-18,25.45,25.975,25.45,25.875,-1,-1,-1.0
2018-06-19,24.575,25.925,24.575,25.925,-1,-1,-1.0
2018-06-20,26.8,29.975,25.975,29.025,-1,-1,-1.0
2018-06-21,29.25,29.575,28.575,29.475,-1,-1,-1.0
2018-06-22,30.05,30.05,29.375,29.725,-1,-1,-1.0
2018-06-25,29.7,29.725,29.0,29.325,-1,-1,-1.0
2018-06-26,29.45,29.675,29.025,29.075,-1,-1,-1.0
2018-06-27,29.2,29.45,28.9,28.975,-1,-1,-1.0
2018-06-28,28.95,29.525,28.9,29.275,-1,-1,-1.0
2018-06-29,29.45,29.475,29.2,29.375,-1,-1,-1.0
2018-07-02,29.15,29.375,28.775,29.025,-1,-1,-1.0
2018-07-03,30.425,30.425,29.0,29.025,-1,-1,-1.0
2018-07-05,29.125,29.225,28.875,29.225,-1,-1,-1.0
2018-07-06,29.225,29.475,28.975,29.425,-1,-1,-1.0
2018-07-09,29.525,29.725,29.075,29.075,-1,-1,-1.0
2018-07-10,29.125,29.35,28.625,28.775,-1,-1,-1.0
2018-07-11,28.4,28.625,27.825,27.875,-1,-1,-1.0
2018-07-12,27.975,28.2,27.575,27.625,-1,-1,-1.0
2018-07-13,27.6,28.375,27.575,28.325,-1,-1,-1.0
2018-07-16,27.225,28.625,27.225,27.875,-1,-1,-1.0
2018-07-17,27.875,28.175,27.7,28.075,-1,-1,-1.0
2018-07-18,28.125,28.225,27.775,28.075,-1,-1,-1.0
2018-07-19,28.45,28.45,27.875,28.025,-1,-1,-1.0
2018-07-20,27.95,28.275,27.925,27.975,-1,-1,-1.0
2018-07-23,28.125,28.125,27.375,27.575,-1,-1,-1.0
2018-07-24,28.95,28.95,27.575,27.625,-1,-1,-1.0
2018-07-25,27.55,28.275,27.475,28.225,-1,-1,-1.0
2018-07-26,29.525,29.525,28.075,28.475,-1,-1,-1.0
2018-07-27,28.475,28.55,27.825,27.925,-1,-1,-1.0
2018-07-30,28.75,28.75,27.625,27.725,-1,-1,-1.0
2018-07-31,27.825,28.525,27.8,28.525,-1,-1,-1.0
2018-08-01,27.825,28.65,27.825,28.275,-1,-1,-1.0
2018-08-02,27.6,28.475,27.6,28.425,-1,-1,-1.0
2018-08-03,28.425,28.7,28.175,28.475,-1,-1,-1.0
2018-08-06,28.475,28.6,28.075,28.125,-1,-1,-1.0
2018-08-07,29.45,29.45,27.975,28.075,-1,-1,-1.0
2018-08-08,28.1,28.175,27.725,28.025,-1,-1,-1.0
2018-08-09,28.0,28.35,27.975,28.325,-1,-1,-1.0
2018-08-10,28.125,28.375,27.875,28.225,-1,-1,-1.0
2018-08-13,28.225,28.375,27.875,28.225,-1,-1,-1.0
2018-08-14,28.275,28.875,28.225,28.725,-1,-1,-1.0
2018-08-15,27.85,28.675,27.85,28.475,-1,-1,-1.0
2018-08-16,28.6,29.075,28.5,28.925,-1,-1,-1.0
2018-08-17,28.8,29.225,28.8,29.125,-1,-1,-1.0
2018-08-20,29.15,29.425,29.05,29.125,-1,-1,-1.0
2018-08-21,29.2,29.5,29.125,29.425,-1,-1,-1.0
2018-08-22,29.4,29.675,29.275,29.625,-1,-1,-1.0
2018-08-23,29.65,29.775,29.275,29.375,-1,-1,-1.0
2018-08-24,30.775,30.775,28.975,29.075,-1,-1,-1.0
2018-08-27,29.175,29.6,29.125,29.375,-1,-1,-1.0
2018-08-28,29.45,29.575,29.175,29.275,-1,-1,-1.0
2018-08-29,29.225,29.375,29.075,29.225,-1,-1,-1.0
2018-08-30,29.1,29.425,29.0,29.275,-1,-1,-1.0
2018-08-31,29.275,29.475,29.025,29.425,-1,-1,-1.0
2018-09-04,29.35,29.425,28.925,29.275,-1,-1,-1.0
2018-09-05,29.225,29.725,29.05,29.575,-1,-1,-1.0
2018-09-06,29.575,29.825,29.525,29.725,-1,-1,-1.0
2018-09-07,29.675,29.875,29.4,29.625,-1,-1,-1.0
2018-09-10,29.775,30.125,29.75,29.775,-1,-1,-1.0
2018-09-11,29.7,29.75,29.375,29.525,-1,-1,-1.0
2018-09-12,29.5,29.5,29.125,29.125,-1,-1,-1.0
2018-09-13,29.175,29.425,28.975,28.975,-1,-1,-1.0
2018-09-14,28.925,29.525,28.85,29.525,-1,-1,-1.0
2018-09-17,29.475,30.125,29.475,29.925,-1,-1,-1.0
2018-09-18,31.325,31.325,29.825,30.125,-1,-1,-1.0
2018-09-19,30.05,30.35,29.975,30.225,-1,-1,-1.0
2018-09-20,31.675,31.675,30.125,30.575,-1,-1,-1.0
2018-09-21,30.65,30.975,29.725,29.75,-1,-1,-1.0
2018-09-24,30.2,30.2,29.525,29.575,-1,-1,-1.0
2018-09-25,29.625,29.825,29.325,29.775,-1,-1,-1.0
2018-09-26,27.8,28.425,27.025,27.625,-1,-1,-1.0
2018-09-27,27.375,28.625,27.05,27.825,-1,-1,-1.0
2018-09-28,27.5,28.2,27.35,27.875,-1,-1,-1.0
2018-10-01,28.05,28.385,27.68,27.805,-1,-1,-1.0
2018-10-02,27.805,28.115,27.67,27.745,-1,-1,-1.0
2018-10-03,27.83,28.035,27.7,27.975,-1,-1,-1.0
2018-10-04,27.81,28.09,27.62,27.775,-1,-1,-1.0
2018-10-05,27.835,27.965,27.285,27.505,-1,-1,-1.0
2018-10-08,27.455,27.655,27.205,27.435,-1,-1,-1.0
2018-10-09,27.285,27.535,26.655,26.665,-1,-1,-1.0
2018-10-10,26.6,26.655,25.295,25.305,-1,-1,-1.0
2018-10-11,25.185,25.59,24.69,24.695,-1,-1,-1.0
2018-10-12,25.105,25.12,24.515,24.735,-1,-1,-1.0
2018-10-15,24.655,25.015,24.43,24.625,-1,-1,-1.0
2018-10-16,24.75,25.21,24.445,25.205,-1,-1,-1.0
2018-10-17,24.03,25.215,24.03,25.045,-1,-1,-1.0
2018-10-18,23.84,25.07,23.84,24.325,-1,-1,-1.0
2018-10-19,24.29,24.44,23.81,23.86,-1,-1,-1.0
2018-10-22,23.895,24.35,23.795,24.295,-1,-1,-1.0
2018-10-23,22.935,24.325,22.82,24.025,-1,-1,-1.0
2018-10-24,23.99,24.36,23.085,23.085,-1,-1,-1.0
2018-10-25,24.21,24.21,23.255,23.555,-1,-1,-1.0
2018-10-26,23.29,23.86,22.9,23.345,-1,-1,-1.0
2018-10-29,23.66,23.97,22.855,23.175,-1,-1,-1.0
2018-10-30,23.19,24.015,23.085,23.975,-1,-1,-1.0
2018-10-31,24.245,24.515,23.805,23.845,-1,-1,-1.0
2018-11-01,23.945,24.66,23.925,24.505,-1,-1,-1.0
2018-11-02,24.635,25.0,24.465,24.535,-1,-1,-1.0
2018-11-05,25.73,25.73,24.3,24.745,-1,-1,-1.0
2018-11-06,24.665,25.525,24.63,25.525,-1,-1,-1.0
2018-11-07,24.4,26.275,24.4,26.26,-1,-1,-1.0
2018-11-08,26.16,26.28,25.775,25.91,-1,-1,-1.0
2018-11-09,24.62,25.945,24.62,25.485,-1,-1,-1.0
2018-11-12,26.685,26.685,24.84,25.015,-1,-1,-1.0
2018-11-13,25.06,25.33,24.625,24.735,-1,-1,-1.0
2018-11-14,24.995,25.225,24.33,24.505,-1,-1,-1.0
2018-11-15,24.345,25.605,24.305,25.355,-1,-1,-1.0
2018-11-16,26.41,26.41,25.085,25.685,-1,-1,-1.0
2018-11-19,25.6,25.715,25.09,25.195,-1,-1,-1.0
2018-11-20,23.845,25.47,23.845,25.115,-1,-1,-1.0
2018-11-21,26.37,26.37,25.03,25.22,-1,-1,-1.0
2018-11-23,23.915,25.235,23.915,24.92,-1,-1,-1.0
2018-11-26,23.915,25.35,23.915,25.195,-1,-1,-1.0
2018-11-27,25.055,25.315,24.875,24.945,-1,-1,-1.0
2018-11-28,25.055,25.37,24.755,25.33,-1,-1,-1.0
2018-11-29,25.21,25.495,24.91,25.095,-1,-1,-1.0
2018-11-30,23.885,25.655,23.885,25.595,-1,-1,-1.0
2018-12-03,26.965,26.965,25.79,26.255,-1,-1,-1.0
2018-12-04,25.015,26.2,24.085,24.185,-1,-1,-1.0
2018-12-06,22.835,24.06,22.835,23.995,-1,-1,-1.0
2018-12-07,25.135,25.135,23.265,23.325,-1,-1,-1.0
2018-12-10,23.365,23.575,22.82,22.99,-1,-1,-1.0
2018-12-11,24.285,24.285,22.745,22.875,-1,-1,-1.0
2018-12-12,24.08,24.08,23.06,23.23,-1,-1,-1.0
2018-12-13,23.31,23.58,23.17,23.24,-1,-1,-1.0
2018-12-14,22.97,23.91,22.96,23.205,-1,-1,-1.0
2018-12-17,24.28,24.28,23.005,23.365,-1,-1,-1.0
2018-12-18,23.62,24.05,23.44,23.725,-1,-1,-1.0
2018-12-19,24.835,24.835,22.96,23.17,-1,-1,-1.0
2018-12-20,20.815,23.55,19.06,20.57,-1,-1,-1.0
2018-12-21,20.625,20.655,19.655,19.765,-1,-1,-1.0
2018-12-24,19.605,19.965,19.285,19.385,-1,-1,-1.0
2018-12-26,19.52,20.615,19.16,20.575,-1,-1,-1.0
2018-12-27,19.465,20.86,19.465,20.855,-1,-1,-1.0
2018-12-28,21.895,21.895,20.285,20.635,-1,-1,-1.0
2018-12-31,20.825,21.01,20.565,20.995,-1,-1,-1.0
2019-01-02,19.87,21.22,19.87,21.04,-1,-1,-1.0
2019-01-03,20.855,20.94,20.41,20.555,-1,-1,-1.0
2019-01-04,21.67,21.67,20.825,21.265,-1,-1,-1.0
