date,open,high,low,close,volume,barCount,average
2018-04-09,109.525,110.205,107.685,107.785,-1,-1,-1.0
2018-04-10,109.95,111.595,108.22,111.065,-1,-1,-1.0
2018-04-11,110.635,113.715,110.445,112.27,-1,-1,-1.0
2018-04-12,111.575,112.665,110.945,111.465,-1,-1,-1.0
2018-04-13,112.31,112.515,108.815,109.965,-1,-1,-1.0
2018-04-16,111.195,112.45,109.605,111.97,-1,-1,-1.0
2018-04-17,112.715,116.995,112.67,116.035,-1,-1,-1.0
2018-04-18,116.555,118.425,115.115,117.605,-1,-1,-1.0
2018-04-19,117.08,117.735,115.595,116.77,-1,-1,-1.0
2018-04-20,116.57,116.705,114.365,115.755,-1,-1,-1.0
2018-04-23,115.425,115.78,113.715,114.055,-1,-1,-1.0
2018-04-24,114.67,116.635,109.455,110.59,-1,-1,-1.0
2018-04-25,109.525,110.925,107.465,110.775,-1,-1,-1.0
2018-04-26,112.335,114.115,111.28,113.41,-1,-1,-1.0
2018-04-27,114.325,114.515,111.53,113.465,-1,-1,-1.0
2018-04-30,114.565,115.955,113.585,114.215,-1,-1,-1.0
2018-05-01,114.045,114.125,110.94,112.495,-1,-1,-1.0
2018-05-02,104.475,108.725,103.075,104.4,-1,-1,-1.0
2018-05-03,104.755,105.85,101.14,105.065,-1,-1,-1.0
2018-05-04,104.38,108.365,104.05,107.285,-1,-1,-1.0
2018-05-07,107.94,109.11,106.89,108.29,-1,-1,-1.0
2018-05-08,108.395,109.415,107.535,108.985,-1,-1,-1.0
2018-05-09,109.065,109.58,107.755,109.005,-1,-1,-1.0
2018-05-10,109.5,110.785,109.015,109.535,-1,-1,-1.0
2018-05-11,112.015,112.015,107.245,107.385,-1,-1,-1.0
2018-05-14,108.15,108.15,101.635,102.005,-1,-1,-1.0
2018-05-15,101.45,102.185,100.32,101.545,-1,-1,-1.0
2018-05-16,101.945,102.86,100.605,101.695,-1,-1,-1.0
2018-05-17,101.605,102.795,101.03,101.675,-1,-1,-1.0
2018-05-18,101.59,103.83,101.545,103.525,-1,-1,-1.0
2018-05-21,104.535,104.745,102.245,102.68,-1,-1,-1.0
2018-05-22,103.15,103.25,100.885,100.925,-1,-1,-1.0
2018-05-23,100.33,101.82,98.075,101.805,-1,-1,-1.0
2018-05-24,101.735,103.885,101.48,103.065,-1,-1,-1.0
2018-05-25,103.06,104.955,102.755,103.945,-1,-1,-1.0
2018-05-29,103.395,104.815,103.005,104.015,-1,-1,-1.0
2018-05-30,104.64,107.235,104.64,105.035,-1,-1,-1.0
2018-05-31,104.81,106.835,104.66,105.465,-1,-1,-1.0
2018-06-01,106.155,106.525,104.435,105.575,-1,-1,-1.0
2018-06-04,106.01,108.37,105.78,107.935,-1,-1,-1.0
2018-06-05,108.26,110.45,107.72,109.885,-1,-1,-1.0
2018-06-06,110.025,110.13,108.61,109.46,-1,-1,-1.0
2018-06-07,109.39,109.705,102.25,103.025,-1,-1,-1.0
2018-06-08,102.07,105.495,102.07,105.465,-1,-1,-1.0
2018-06-11,105.75,106.92,105.555,106.635,-1,-1,-1.0
2018-06-12,106.83,110.84,106.755,110.435,-1,-1,-1.0
2018-06-13,110.375,113.76,110.215,111.675,-1,-1,-1.0
2018-06-14,112.255,114.875,111.795,113.695,-1,-1,-1.0
2018-06-15,111.8,113.565,110.27,112.635,-1,-1,-1.0
2018-06-18,111.86,115.2,111.445,114.125,-1,-1,-1.0
2018-06-19,112.95,113.83,109.585,113.675,-1,-1,-1.0
2018-06-20,114.175,115.56,112.48,112.655,-1,-1,-1.0
2018-06-21,112.97,113.095,108.61,109.825,-1,-1,-1.0
2018-06-22,110.13,110.13,106.105,107.235,-1,-1,-1.0
2018-06-25,107.605,107.605,99.575,100.405,-1,-1,-1.0
2018-06-26,101.025,102.76,100.685,101.65,-1,-1,-1.0
2018-06-27,102.38,103.15,97.09,97.235,-1,-1,-1.0
2018-06-28,97.0,100.61,96.47,100.04,-1,-1,-1.0
2018-06-29,100.31,101.61,98.695,98.845,-1,-1,-1.0
2018-07-02,97.78,101.355,97.16,101.18,-1,-1,-1.0
2018-07-03,101.635,101.9,100.075,100.665,-1,-1,-1.0
2018-07-05,101.485,102.005,100.23,101.325,-1,-1,-1.0
2018-07-06,101.505,103.86,100.885,103.455,-1,-1,-1.0
2018-07-09,106.72,106.72,102.235,104.875,-1,-1,-1.0
2018-07-10,104.915,106.115,103.87,105.55,-1,-1,-1.0
2018-07-11,104.59,107.63,104.35,106.935,-1,-1,-1.0
2018-07-12,107.63,110.82,107.54,110.525,-1,-1,-1.0
2018-07-13,110.535,111.005,109.26,110.185,-1,-1,-1.0
2018-07-16,110.405,110.865,109.28,109.805,-1,-1,-1.0
2018-07-17,108.84,111.55,107.67,110.685,-1,-1,-1.0
2018-07-18,110.695,111.465,109.815,111.125,-1,-1,-1.0
2018-07-19,111.765,112.98,110.535,111.545,-1,-1,-1.0
2018-07-20,111.715,112.395,111.365,111.725,-1,-1,-1.0
2018-07-23,111.91,113.105,110.285,112.735,-1,-1,-1.0
2018-07-24,113.41,113.725,108.845,109.915,-1,-1,-1.0
2018-07-25,110.11,112.93,110.11,112.575,-1,-1,-1.0
2018-07-26,108.965,113.56,108.965,112.665,-1,-1,-1.0
2018-07-27,112.62,113.11,106.17,107.985,-1,-1,-1.0
2018-07-30,106.94,108.005,102.435,103.145,-1,-1,-1.0
2018-07-31,103.765,106.405,100.955,106.255,-1,-1,-1.0
2018-08-01,116.75,127.93,115.05,125.925,-1,-1,-1.0
2018-08-02,126.46,135.85,125.335,135.045,-1,-1,-1.0
2018-08-03,135.055,135.39,130.835,132.785,-1,-1,-1.0
2018-08-06,132.795,135.255,132.59,134.495,-1,-1,-1.0
2018-08-07,134.5,136.83,133.42,134.425,-1,-1,-1.0
2018-08-08,139.115,139.115,133.26,134.845,-1,-1,-1.0
2018-08-09,134.69,136.17,133.715,133.845,-1,-1,-1.0
2018-08-10,132.96,136.135,132.725,135.765,-1,-1,-1.0
2018-08-13,135.92,136.75,134.115,134.605,-1,-1,-1.0
2018-08-14,135.2,138.18,132.57,137.895,-1,-1,-1.0
2018-08-15,136.095,138.285,134.135,135.55,-1,-1,-1.0
2018-08-16,138.25,138.665,135.595,138.27,-1,-1,-1.0
2018-08-17,137.535,140.37,136.71,139.875,-1,-1,-1.0
2018-08-20,140.285,142.05,138.315,141.605,-1,-1,-1.0
2018-08-21,144.985,145.495,141.695,144.035,-1,-1,-1.0
2018-08-22,143.175,145.745,143.095,145.365,-1,-1,-1.0
2018-08-23,146.0,148.385,145.17,146.255,-1,-1,-1.0
2018-08-24,147.375,150.945,146.81,150.945,-1,-1,-1.0
2018-08-27,152.5,153.33,150.545,151.485,-1,-1,-1.0
2018-08-28,152.46,152.915,149.62,152.32,-1,-1,-1.0
2018-08-29,152.73,154.295,152.37,153.955,-1,-1,-1.0
2018-08-30,152.73,154.45,152.075,152.795,-1,-1,-1.0
2018-08-31,151.3,155.145,151.07,155.12,-1,-1,-1.0
2018-09-04,156.19,157.07,154.025,156.215,-1,-1,-1.0
2018-09-05,156.0,156.005,146.43,148.395,-1,-1,-1.0
2018-09-06,151.75,152.675,147.925,152.06,-1,-1,-1.0
2018-09-07,148.505,156.235,148.505,155.905,-1,-1,-1.0
2018-09-10,158.12,158.12,154.15,157.045,-1,-1,-1.0
2018-09-11,156.69,159.915,156.255,158.995,-1,-1,-1.0
2018-09-12,158.975,159.61,155.805,158.875,-1,-1,-1.0
2018-09-13,163.51,163.54,159.48,162.085,-1,-1,-1.0
2018-09-14,162.1,164.095,161.725,163.315,-1,-1,-1.0
2018-09-17,163.235,163.405,156.655,157.395,-1,-1,-1.0
2018-09-18,158.285,159.49,157.26,157.62,-1,-1,-1.0
2018-09-19,157.61,158.47,152.325,153.635,-1,-1,-1.0
2018-09-20,154.66,155.76,151.495,153.405,-1,-1,-1.0
2018-09-21,156.25,156.25,152.62,153.665,-1,-1,-1.0
2018-09-24,151.82,156.085,150.79,154.935,-1,-1,-1.0
2018-09-25,155.045,159.75,155.045,159.095,-1,-1,-1.0
2018-09-26,156.045,157.27,153.425,154.775,-1,-1,-1.0
2018-09-27,156.385,157.27,154.58,155.015,-1,-1,-1.0
2018-09-28,154.715,157.25,154.36,155.405,-1,-1,-1.0
2018-10-01,153.75,157.23,150.53,150.83,-1,-1,-1.0
2018-10-02,150.28,151.685,146.225,146.915,-1,-1,-1.0
2018-10-03,148.9,149.77,146.275,147.52,-1,-1,-1.0
2018-10-04,146.835,147.395,138.485,140.725,-1,-1,-1.0
2018-10-05,140.48,143.345,135.155,139.055,-1,-1,-1.0
2018-10-08,137.475,138.4,131.37,134.775,-1,-1,-1.0
2018-10-09,134.095,137.475,132.125,134.83,-1,-1,-1.0
2018-10-10,134.185,135.095,125.75,128.675,-1,-1,-1.0
2018-10-11,123.75,133.51,123.75,126.115,-1,-1,-1.0
2018-10-12,135.805,135.805,126.845,130.855,-1,-1,-1.0
2018-10-15,130.675,131.805,127.895,129.835,-1,-1,-1.0
2018-10-16,131.8,136.35,131.455,136.095,-1,-1,-1.0
2018-10-17,140.53,140.53,133.59,136.53,-1,-1,-1.0
2018-10-18,135.33,136.705,131.455,133.645,-1,-1,-1.0
2018-10-19,134.825,136.11,130.54,130.985,-1,-1,-1.0
2018-10-22,134.985,135.08,130.555,133.85,-1,-1,-1.0
2018-10-23,130.06,132.82,128.3,131.72,-1,-1,-1.0
2018-10-24,129.4,133.0,123.37,123.51,-1,-1,-1.0
2018-10-25,126.6,129.555,124.235,127.365,-1,-1,-1.0
2018-10-26,120.27,127.725,120.27,124.135,-1,-1,-1.0
2018-10-29,127.5,129.105,121.715,123.875,-1,-1,-1.0
2018-10-30,122.275,130.4,122.275,129.695,-1,-1,-1.0
2018-10-31,124.81,131.24,120.185,125.285,-1,-1,-1.0
2018-11-01,125.71,125.975,122.035,125.475,-1,-1,-1.0
2018-11-02,126.695,129.57,123.79,125.095,-1,-1,-1.0
2018-11-05,123.275,125.68,122.015,124.18,-1,-1,-1.0
2018-11-06,122.6,126.87,122.34,123.095,-1,-1,-1.0
2018-11-07,125.045,130.075,124.935,128.28,-1,-1,-1.0
2018-11-08,129.015,129.17,125.55,127.27,-1,-1,-1.0
2018-11-09,126.145,127.225,123.645,126.93,-1,-1,-1.0
2018-11-12,125.11,126.575,120.475,122.5,-1,-1,-1.0
2018-11-13,124.28,126.315,121.62,123.69,-1,-1,-1.0
2018-11-14,124.39,126.405,122.215,122.855,-1,-1,-1.0
2018-11-15,123.42,125.8,122.21,124.695,-1,-1,-1.0
2018-11-16,121.84,125.79,121.67,123.595,-1,-1,-1.0
2018-11-19,122.305,122.92,113.06,113.185,-1,-1,-1.0
2018-11-20,110.35,114.67,107.745,114.005,-1,-1,-1.0
2018-11-21,117.61,120.71,115.045,119.97,-1,-1,-1.0
2018-11-23,119.18,121.525,118.805,119.47,-1,-1,-1.0
2018-11-26,123.77,123.77,120.29,122.785,-1,-1,-1.0
2018-11-27,121.695,122.25,120.235,121.5,-1,-1,-1.0
2018-11-28,123.675,130.53,122.85,130.045,-1,-1,-1.0
2018-11-29,128.38,133.1,128.38,131.385,-1,-1,-1.0
2018-11-30,132.175,133.29,130.855,132.76,-1,-1,-1.0
2018-12-03,136.315,136.315,132.15,134.68,-1,-1,-1.0
2018-12-04,133.055,136.395,130.15,130.98,-1,-1,-1.0
2018-12-06,128.255,134.155,125.305,133.565,-1,-1,-1.0
2018-12-07,133.525,135.23,127.6,129.595,-1,-1,-1.0
2018-12-10,129.39,132.74,128.245,131.855,-1,-1,-1.0
2018-12-11,134.45,134.82,129.545,131.625,-1,-1,-1.0
2018-12-12,134.115,137.075,133.965,134.53,-1,-1,-1.0
2018-12-13,136.625,136.625,131.965,133.41,-1,-1,-1.0
2018-12-14,131.245,132.935,129.675,130.7,-1,-1,-1.0
2018-12-17,129.35,129.545,122.495,123.285,-1,-1,-1.0
2018-12-18,125.6,126.15,123.68,124.84,-1,-1,-1.0
2018-12-19,125.265,127.46,121.655,123.615,-1,-1,-1.0
2018-12-20,124.79,124.79,115.115,119.555,-1,-1,-1.0
2018-12-21,119.815,120.57,114.75,114.995,-1,-1,-1.0
2018-12-24,113.5,116.315,111.455,111.48,-1,-1,-1.0
2018-12-26,112.195,120.45,111.66,120.245,-1,-1,-1.0
2018-12-27,117.86,121.77,117.045,121.755,-1,-1,-1.0
2018-12-28,122.995,123.765,119.295,121.275,-1,-1,-1.0
2018-12-31,123.22,123.455,120.81,122.615,-1,-1,-1.0
2019-01-02,118.85,121.88,118.35,119.645,-1,-1,-1.0
2019-01-03,117.46,119.57,115.07,116.53,-1,-1,-1.0
2019-01-04,118.88,124.045,117.69,121.04,-1,-1,-1.0
