date,open,high,low,close,volume,barCount,average
2018-04-09,45.17,45.645,44.885,44.915,-1,-1,-1.0
2018-04-10,45.545,46.065,45.465,45.825,-1,-1,-1.0
2018-04-11,45.42,45.985,45.355,45.605,-1,-1,-1.0
2018-04-12,45.705,46.165,45.645,45.885,-1,-1,-1.0
2018-04-13,46.25,46.53,45.605,46.075,-1,-1,-1.0
2018-04-16,45.965,46.385,45.595,46.045,-1,-1,-1.0
2018-04-17,46.455,46.925,46.4,46.665,-1,-1,-1.0
2018-04-18,46.765,47.285,46.735,47.095,-1,-1,-1.0
2018-04-19,47.035,47.11,46.705,46.825,-1,-1,-1.0
2018-04-20,46.56,46.625,45.975,46.245,-1,-1,-1.0
2018-04-23,46.34,46.475,45.725,45.795,-1,-1,-1.0
2018-04-24,45.845,46.365,45.285,45.525,-1,-1,-1.0
2018-04-25,45.49,45.835,45.055,45.735,-1,-1,-1.0
2018-04-26,45.99,46.205,45.905,45.965,-1,-1,-1.0
2018-04-27,46.06,46.115,45.465,45.535,-1,-1,-1.0
2018-04-30,45.63,46.015,45.555,45.665,-1,-1,-1.0
2018-05-01,45.565,45.945,45.395,45.935,-1,-1,-1.0
2018-05-02,45.79,46.075,45.475,45.515,-1,-1,-1.0
2018-05-03,45.28,45.385,44.495,45.055,-1,-1,-1.0
2018-05-04,44.92,45.915,44.87,45.715,-1,-1,-1.0
2018-05-07,45.79,46.235,45.775,46.045,-1,-1,-1.0
2018-05-08,45.835,45.995,45.555,45.935,-1,-1,-1.0
2018-05-09,46.17,46.675,45.985,46.575,-1,-1,-1.0
2018-05-10,46.665,47.105,46.61,46.935,-1,-1,-1.0
2018-05-11,47.16,47.16,46.645,46.815,-1,-1,-1.0
2018-05-14,46.875,47.265,46.695,46.815,-1,-1,-1.0
2018-05-15,46.595,46.815,46.255,46.805,-1,-1,-1.0
2018-05-16,46.72,46.875,46.455,46.725,-1,-1,-1.0
2018-05-17,46.66,47.055,46.425,46.545,-1,-1,-1.0
2018-05-18,46.54,46.785,46.245,46.285,-1,-1,-1.0
2018-05-21,46.495,47.285,46.495,47.225,-1,-1,-1.0
2018-05-22,47.27,47.545,46.315,46.375,-1,-1,-1.0
2018-05-23,46.065,46.965,46.025,46.895,-1,-1,-1.0
2018-05-24,46.71,46.945,46.145,46.465,-1,-1,-1.0
2018-05-25,46.345,47.165,46.345,47.005,-1,-1,-1.0
2018-05-29,46.54,46.795,46.035,46.255,-1,-1,-1.0
2018-05-30,46.62,47.225,46.435,47.055,-1,-1,-1.0
2018-05-31,46.925,47.165,46.715,46.725,-1,-1,-1.0
2018-06-01,47.1,47.365,46.905,47.345,-1,-1,-1.0
2018-06-04,47.31,47.575,47.235,47.315,-1,-1,-1.0
2018-06-05,47.235,47.415,46.805,47.145,-1,-1,-1.0
2018-06-06,47.37,47.805,47.105,47.755,-1,-1,-1.0
2018-06-07,47.785,48.025,47.425,47.685,-1,-1,-1.0
2018-06-08,47.355,48.375,47.345,48.185,-1,-1,-1.0
2018-06-11,48.185,48.385,47.975,48.205,-1,-1,-1.0
2018-06-12,48.285,48.585,48.155,48.445,-1,-1,-1.0
2018-06-13,48.155,48.665,48.09,48.275,-1,-1,-1.0
2018-06-14,46.98,46.995,45.665,45.905,-1,-1,-1.0
2018-06-15,45.915,46.485,45.21,46.245,-1,-1,-1.0
2018-06-18,45.755,46.595,45.455,46.545,-1,-1,-1.0
2018-06-19,45.845,46.405,45.78,46.285,-1,-1,-1.0
2018-06-20,43.555,44.785,42.575,42.825,-1,-1,-1.0
2018-06-21,43.16,43.835,42.985,43.105,-1,-1,-1.0
2018-06-22,43.12,44.295,43.115,44.095,-1,-1,-1.0
2018-06-25,43.535,44.465,43.505,44.285,-1,-1,-1.0
2018-06-26,44.415,44.845,44.37,44.415,-1,-1,-1.0
2018-06-27,44.44,44.735,43.435,43.445,-1,-1,-1.0
2018-06-28,43.475,44.015,43.385,43.845,-1,-1,-1.0
2018-06-29,43.915,44.525,43.755,44.065,-1,-1,-1.0
2018-07-02,43.865,44.965,43.855,44.935,-1,-1,-1.0
2018-07-03,44.86,44.955,44.525,44.755,-1,-1,-1.0
2018-07-05,44.915,45.465,44.915,45.425,-1,-1,-1.0
2018-07-06,45.34,46.185,45.285,46.005,-1,-1,-1.0
2018-07-09,46.09,46.785,46.08,46.735,-1,-1,-1.0
2018-07-10,46.685,47.36,46.675,46.985,-1,-1,-1.0
2018-07-11,46.735,47.755,46.705,47.645,-1,-1,-1.0
2018-07-12,47.65,48.195,47.65,48.165,-1,-1,-1.0
2018-07-13,47.98,48.805,47.87,48.625,-1,-1,-1.0
2018-07-16,48.43,48.59,47.95,48.455,-1,-1,-1.0
2018-07-17,48.24,48.985,48.215,48.905,-1,-1,-1.0
2018-07-18,48.73,48.85,48.405,48.645,-1,-1,-1.0
2018-07-19,48.35,48.715,48.215,48.435,-1,-1,-1.0
2018-07-20,48.415,48.705,48.355,48.515,-1,-1,-1.0
2018-07-23,48.53,48.655,48.045,48.655,-1,-1,-1.0
2018-07-24,48.695,49.095,48.555,48.675,-1,-1,-1.0
2018-07-25,48.535,48.965,48.5,48.945,-1,-1,-1.0
2018-07-26,48.765,49.165,48.76,48.875,-1,-1,-1.0
2018-07-27,48.84,49.115,48.385,48.635,-1,-1,-1.0
2018-07-30,48.45,48.575,47.465,47.735,-1,-1,-1.0
2018-07-31,47.76,48.075,47.395,47.685,-1,-1,-1.0
2018-08-01,47.685,48.22,47.155,47.355,-1,-1,-1.0
2018-08-02,47.0,48.075,46.82,47.905,-1,-1,-1.0
2018-08-03,47.995,48.475,47.905,48.455,-1,-1,-1.0
2018-08-06,48.315,48.755,48.23,48.675,-1,-1,-1.0
2018-08-07,48.875,48.95,48.465,48.485,-1,-1,-1.0
2018-08-08,48.515,48.58,48.265,48.375,-1,-1,-1.0
2018-08-09,48.5,48.705,48.315,48.545,-1,-1,-1.0
2018-08-10,48.36,48.715,48.235,48.325,-1,-1,-1.0
2018-08-13,48.325,48.585,47.965,48.015,-1,-1,-1.0
2018-08-14,48.035,48.355,47.945,48.235,-1,-1,-1.0
2018-08-15,48.07,48.265,47.525,47.835,-1,-1,-1.0
2018-08-16,48.105,48.445,48.045,48.115,-1,-1,-1.0
2018-08-17,48.31,48.495,47.995,48.365,-1,-1,-1.0
2018-08-20,48.335,48.585,48.275,48.405,-1,-1,-1.0
2018-08-21,48.43,48.635,48.375,48.405,-1,-1,-1.0
2018-08-22,48.27,48.905,48.27,48.805,-1,-1,-1.0
2018-08-23,48.695,49.335,48.67,48.965,-1,-1,-1.0
2018-08-24,49.05,49.395,49.005,49.265,-1,-1,-1.0
2018-08-27,49.36,49.695,49.285,49.335,-1,-1,-1.0
2018-08-28,49.43,49.445,48.595,48.635,-1,-1,-1.0
2018-08-29,48.655,49.1,48.655,48.905,-1,-1,-1.0
2018-08-30,48.775,48.865,48.315,48.385,-1,-1,-1.0
2018-08-31,48.685,48.685,48.355,48.565,-1,-1,-1.0
2018-09-04,48.365,48.825,48.155,48.585,-1,-1,-1.0
2018-09-05,48.325,48.485,47.785,48.045,-1,-1,-1.0
2018-09-06,47.87,48.215,47.525,47.72,-1,-1,-1.0
2018-09-07,47.365,47.995,47.36,47.825,-1,-1,-1.0
2018-09-10,47.96,49.045,47.96,48.865,-1,-1,-1.0
2018-09-11,48.655,49.045,48.595,48.935,-1,-1,-1.0
2018-09-12,48.675,49.465,48.63,49.345,-1,-1,-1.0
2018-09-13,49.215,49.745,48.885,48.955,-1,-1,-1.0
2018-09-14,49.0,49.455,48.915,49.245,-1,-1,-1.0
2018-09-17,49.24,49.935,49.105,49.185,-1,-1,-1.0
2018-09-18,47.44,49.535,47.4,49.035,-1,-1,-1.0
2018-09-19,48.825,49.535,48.665,49.435,-1,-1,-1.0
2018-09-20,49.6,51.075,49.565,50.425,-1,-1,-1.0
2018-09-21,50.725,51.095,50.36,51.075,-1,-1,-1.0
2018-09-24,50.72,51.605,50.68,51.255,-1,-1,-1.0
2018-09-25,51.33,51.925,50.95,51.725,-1,-1,-1.0
2018-09-26,51.665,52.105,51.555,51.635,-1,-1,-1.0
2018-09-27,51.555,52.015,51.335,51.695,-1,-1,-1.0
2018-09-28,51.525,52.005,51.44,51.555,-1,-1,-1.0
2018-10-01,51.205,51.985,51.165,51.815,-1,-1,-1.0
2018-10-02,51.63,51.795,50.135,50.215,-1,-1,-1.0
2018-10-03,49.62,50.095,49.545,49.745,-1,-1,-1.0
2018-10-04,49.66,49.785,49.175,49.475,-1,-1,-1.0
2018-10-05,49.655,49.765,49.115,49.355,-1,-1,-1.0
2018-10-08,49.2,49.645,48.895,49.365,-1,-1,-1.0
2018-10-09,49.135,49.395,48.825,48.885,-1,-1,-1.0
2018-10-10,49.135,49.135,47.37,47.415,-1,-1,-1.0
2018-10-11,47.3,47.885,46.485,46.785,-1,-1,-1.0
2018-10-12,47.405,47.745,46.655,47.375,-1,-1,-1.0
2018-10-15,47.055,47.615,46.915,47.125,-1,-1,-1.0
2018-10-16,47.655,48.425,47.465,48.245,-1,-1,-1.0
2018-10-17,47.92,48.235,47.505,47.875,-1,-1,-1.0
2018-10-18,47.62,48.135,47.135,47.395,-1,-1,-1.0
2018-10-19,47.29,48.235,47.29,47.595,-1,-1,-1.0
2018-10-22,47.76,48.485,47.715,47.925,-1,-1,-1.0
2018-10-23,47.17,48.325,47.08,48.005,-1,-1,-1.0
2018-10-24,47.87,48.295,46.705,46.78,-1,-1,-1.0
2018-10-25,47.385,48.29,47.275,47.965,-1,-1,-1.0
2018-10-26,47.265,48.065,46.715,47.325,-1,-1,-1.0
2018-10-29,47.785,48.09,46.335,47.045,-1,-1,-1.0
2018-10-30,46.93,48.615,46.925,48.565,-1,-1,-1.0
2018-10-31,48.96,49.445,48.595,48.825,-1,-1,-1.0
2018-11-01,48.99,49.245,48.335,48.585,-1,-1,-1.0
2018-11-02,48.815,49.015,48.235,48.825,-1,-1,-1.0
2018-11-05,49.02,49.135,48.505,49.015,-1,-1,-1.0
2018-11-06,49.085,49.475,48.825,49.245,-1,-1,-1.0
2018-11-07,49.49,50.495,49.475,50.265,-1,-1,-1.0
2018-11-08,50.1,50.495,50.075,50.445,-1,-1,-1.0
2018-11-09,50.385,50.815,50.335,50.595,-1,-1,-1.0
2018-11-12,50.14,50.385,49.125,49.225,-1,-1,-1.0
2018-11-13,49.345,49.995,49.235,49.525,-1,-1,-1.0
2018-11-14,49.895,49.96,48.745,48.85,-1,-1,-1.0
2018-11-15,50.15,50.685,49.045,50.645,-1,-1,-1.0
2018-11-16,50.54,51.445,50.4,51.185,-1,-1,-1.0
2018-11-19,51.145,51.145,49.405,49.545,-1,-1,-1.0
2018-11-20,48.78,49.075,47.965,48.325,-1,-1,-1.0
2018-11-21,48.715,49.175,48.535,48.635,-1,-1,-1.0
2018-11-23,48.085,49.115,48.08,48.715,-1,-1,-1.0
2018-11-26,49.04,49.08,48.095,48.275,-1,-1,-1.0
2018-11-27,48.0,48.0,46.785,47.435,-1,-1,-1.0
2018-11-28,47.765,48.25,47.375,48.205,-1,-1,-1.0
2018-11-29,48.32,48.32,47.445,47.905,-1,-1,-1.0
2018-11-30,48.07,48.835,47.705,48.745,-1,-1,-1.0
2018-12-03,49.385,50.115,49.205,49.835,-1,-1,-1.0
2018-12-04,49.62,50.215,48.715,48.775,-1,-1,-1.0
2018-12-06,47.82,47.82,45.655,46.655,-1,-1,-1.0
2018-12-07,46.86,47.045,45.805,45.985,-1,-1,-1.0
2018-12-10,46.06,47.075,45.335,46.685,-1,-1,-1.0
2018-12-11,47.03,47.135,46.065,46.465,-1,-1,-1.0
2018-12-12,47.01,48.105,47.005,47.325,-1,-1,-1.0
2018-12-13,47.425,47.545,46.745,47.235,-1,-1,-1.0
2018-12-14,46.685,47.035,46.405,46.615,-1,-1,-1.0
2018-12-17,46.55,47.235,45.535,45.745,-1,-1,-1.0
2018-12-18,48.25,48.32,45.455,45.855,-1,-1,-1.0
2018-12-19,46.085,47.44,45.755,46.435,-1,-1,-1.0
2018-12-20,46.085,46.955,45.475,46.225,-1,-1,-1.0
2018-12-21,46.19,46.4,43.875,43.985,-1,-1,-1.0
2018-12-24,43.75,43.825,42.675,42.71,-1,-1,-1.0
2018-12-26,42.945,44.605,42.405,44.595,-1,-1,-1.0
2018-12-27,43.905,45.075,43.455,44.975,-1,-1,-1.0
2018-12-28,45.2,45.765,44.745,44.815,-1,-1,-1.0
2018-12-31,45.135,45.5,44.845,45.155,-1,-1,-1.0
2019-01-02,44.6,45.345,44.435,45.205,-1,-1,-1.0
2019-01-03,44.825,45.495,44.405,44.785,-1,-1,-1.0
2019-01-04,45.315,46.94,45.26,46.725,-1,-1,-1.0
