date,open,high,low,close,volume,barCount,average
2018-04-09,15.755,15.97,15.52,15.855,-1,-1,-1.0
2018-04-10,15.92,16.185,15.735,16.055,-1,-1,-1.0
2018-04-11,15.97,16.225,15.845,16.02,-1,-1,-1.0
2018-04-12,15.99,16.22,15.865,16.13,-1,-1,-1.0
2018-04-13,16.06,16.085,15.95,16.025,-1,-1,-1.0
2018-04-16,15.95,16.195,15.875,16.045,-1,-1,-1.0
2018-04-17,16.175,16.84,16.175,16.71,-1,-1,-1.0
2018-04-18,16.72,16.84,16.36,16.695,-1,-1,-1.0
2018-04-19,16.63,16.915,16.545,16.885,-1,-1,-1.0
2018-04-20,16.795,16.85,16.575,16.82,-1,-1,-1.0
2018-04-23,16.885,16.985,16.65,16.88,-1,-1,-1.0
2018-04-24,16.93,17.03,16.465,16.705,-1,-1,-1.0
2018-04-25,16.71,16.86,16.56,16.72,-1,-1,-1.0
2018-04-26,16.735,17.045,16.735,16.91,-1,-1,-1.0
2018-04-27,16.9,17.015,16.825,16.895,-1,-1,-1.0
2018-04-30,16.885,17.19,16.695,16.705,-1,-1,-1.0
2018-05-01,16.74,17.0,16.74,16.855,-1,-1,-1.0
2018-05-02,16.88,17.145,16.77,17.055,-1,-1,-1.0
2018-05-03,16.985,17.015,16.765,16.785,-1,-1,-1.0
2018-05-04,16.775,17.075,16.775,16.895,-1,-1,-1.0
2018-05-07,16.95,17.125,16.87,17.08,-1,-1,-1.0
2018-05-08,17.06,17.37,17.06,17.24,-1,-1,-1.0
2018-05-09,17.32,17.365,17.125,17.26,-1,-1,-1.0
2018-05-10,17.965,18.885,17.375,18.64,-1,-1,-1.0
2018-05-11,18.655,19.64,18.655,19.475,-1,-1,-1.0
2018-05-14,19.6,20.96,19.59,20.695,-1,-1,-1.0
2018-05-15,20.015,20.015,18.555,19.355,-1,-1,-1.0
2018-05-16,19.31,19.495,18.855,19.13,-1,-1,-1.0
2018-05-17,19.03,19.235,18.785,19.175,-1,-1,-1.0
2018-05-18,19.19,19.565,18.835,19.41,-1,-1,-1.0
2018-05-21,19.49,19.68,19.07,19.25,-1,-1,-1.0
2018-05-22,19.315,19.44,19.04,19.165,-1,-1,-1.0
2018-05-23,19.145,19.82,18.915,19.585,-1,-1,-1.0
2018-05-24,19.59,19.89,19.335,19.81,-1,-1,-1.0
2018-05-25,19.76,20.19,19.405,19.635,-1,-1,-1.0
2018-05-29,19.595,19.67,19.11,19.27,-1,-1,-1.0
2018-05-30,19.355,19.585,19.165,19.175,-1,-1,-1.0
2018-05-31,19.095,19.595,19.095,19.525,-1,-1,-1.0
2018-06-01,19.415,20.12,19.17,19.81,-1,-1,-1.0
2018-06-04,19.715,19.965,19.63,19.83,-1,-1,-1.0
2018-06-05,19.59,19.825,19.43,19.635,-1,-1,-1.0
2018-06-06,19.64,20.485,19.58,20.105,-1,-1,-1.0
2018-06-07,20.035,20.035,19.13,19.36,-1,-1,-1.0
2018-06-08,19.31,19.31,17.39,18.395,-1,-1,-1.0
2018-06-11,18.43,18.765,18.415,18.555,-1,-1,-1.0
2018-06-12,18.635,18.86,18.345,18.465,-1,-1,-1.0
2018-06-13,18.88,19.11,17.58,17.645,-1,-1,-1.0
2018-06-14,17.995,19.45,17.995,19.425,-1,-1,-1.0
2018-06-15,19.31,19.43,18.635,19.01,-1,-1,-1.0
2018-06-18,18.485,18.945,18.41,18.86,-1,-1,-1.0
2018-06-19,18.81,18.98,18.41,18.55,-1,-1,-1.0
2018-06-20,18.65,18.71,18.34,18.49,-1,-1,-1.0
2018-06-21,18.575,18.71,17.835,18.015,-1,-1,-1.0
2018-06-22,18.085,18.325,17.825,17.965,-1,-1,-1.0
2018-06-25,17.85,17.85,17.24,17.455,-1,-1,-1.0
2018-06-26,17.645,17.89,17.35,17.78,-1,-1,-1.0
2018-06-27,17.72,18.155,17.255,17.515,-1,-1,-1.0
2018-06-28,17.52,17.815,17.365,17.66,-1,-1,-1.0
2018-06-29,17.715,18.07,17.66,17.745,-1,-1,-1.0
2018-07-02,17.68,17.715,17.245,17.665,-1,-1,-1.0
2018-07-03,17.725,18.035,17.715,17.73,-1,-1,-1.0
2018-07-05,17.795,18.905,17.53,18.87,-1,-1,-1.0
2018-07-06,18.72,19.17,18.155,18.725,-1,-1,-1.0
2018-07-09,18.765,19.345,18.74,19.295,-1,-1,-1.0
2018-07-10,19.345,19.71,18.785,18.93,-1,-1,-1.0
2018-07-11,18.83,18.935,18.675,18.88,-1,-1,-1.0
2018-07-12,18.805,18.9,18.52,18.745,-1,-1,-1.0
2018-07-13,18.76,18.885,18.35,18.555,-1,-1,-1.0
2018-07-16,18.49,18.815,18.28,18.445,-1,-1,-1.0
2018-07-17,18.365,18.685,18.09,18.365,-1,-1,-1.0
2018-07-18,18.375,18.525,17.235,17.31,-1,-1,-1.0
2018-07-19,17.24,17.875,17.175,17.865,-1,-1,-1.0
2018-07-20,17.83,17.83,17.555,17.655,-1,-1,-1.0
2018-07-23,17.68,17.715,16.935,17.405,-1,-1,-1.0
2018-07-24,17.39,17.695,16.975,17.04,-1,-1,-1.0
2018-07-25,17.005,17.49,17.005,17.315,-1,-1,-1.0
2018-07-26,17.385,17.55,17.065,17.395,-1,-1,-1.0
2018-07-27,17.475,17.61,16.69,16.84,-1,-1,-1.0
2018-07-30,16.835,17.245,16.49,17.115,-1,-1,-1.0
2018-07-31,17.17,17.72,16.97,17.525,-1,-1,-1.0
2018-08-01,17.57,17.6,17.355,17.505,-1,-1,-1.0
2018-08-02,17.08,17.73,16.825,17.305,-1,-1,-1.0
2018-08-03,17.385,17.675,16.635,17.595,-1,-1,-1.0
2018-08-06,17.435,17.58,16.88,17.255,-1,-1,-1.0
2018-08-07,17.265,17.55,17.02,17.095,-1,-1,-1.0
2018-08-08,17.02,17.22,16.975,17.04,-1,-1,-1.0
2018-08-09,17.1,17.2,16.575,17.055,-1,-1,-1.0
2018-08-10,16.855,17.165,16.63,16.715,-1,-1,-1.0
2018-08-13,16.74,16.74,15.86,16.155,-1,-1,-1.0
2018-08-14,16.25,16.25,15.34,15.975,-1,-1,-1.0
2018-08-15,15.87,15.92,15.4,15.545,-1,-1,-1.0
2018-08-16,15.65,15.795,15.185,15.205,-1,-1,-1.0
2018-08-17,15.2,15.255,14.925,15.005,-1,-1,-1.0
2018-08-20,15.755,16.095,15.675,15.835,-1,-1,-1.0
2018-08-21,15.87,15.91,15.575,15.7,-1,-1,-1.0
2018-08-22,15.755,15.89,15.64,15.855,-1,-1,-1.0
2018-08-23,15.77,15.87,15.585,15.605,-1,-1,-1.0
2018-08-24,15.655,15.95,15.64,15.915,-1,-1,-1.0
2018-08-27,15.945,16.055,15.755,15.955,-1,-1,-1.0
2018-08-28,15.975,16.07,15.82,16.025,-1,-1,-1.0
2018-08-29,16.01,16.25,15.86,16.24,-1,-1,-1.0
2018-08-30,16.125,16.215,16.0,16.115,-1,-1,-1.0
2018-08-31,15.98,16.985,15.925,16.785,-1,-1,-1.0
2018-09-04,16.725,16.765,16.275,16.5,-1,-1,-1.0
2018-09-05,16.405,16.42,15.54,15.83,-1,-1,-1.0
2018-09-06,15.885,15.925,15.32,15.515,-1,-1,-1.0
2018-09-07,15.445,15.625,15.315,15.415,-1,-1,-1.0
2018-09-10,15.46,15.485,15.18,15.25,-1,-1,-1.0
2018-09-11,15.21,15.25,15.06,15.16,-1,-1,-1.0
2018-09-12,15.09,15.445,14.81,15.425,-1,-1,-1.0
2018-09-13,15.485,15.75,15.27,15.445,-1,-1,-1.0
2018-09-14,15.485,15.595,15.225,15.315,-1,-1,-1.0
2018-09-17,15.33,15.33,14.6,14.76,-1,-1,-1.0
2018-09-18,14.76,14.795,14.525,14.745,-1,-1,-1.0
2018-09-19,14.49,14.805,14.49,14.805,-1,-1,-1.0
2018-09-20,14.585,14.995,14.585,14.745,-1,-1,-1.0
2018-09-21,14.74,15.045,14.715,14.895,-1,-1,-1.0
2018-09-24,14.77,14.935,14.77,14.86,-1,-1,-1.0
2018-09-25,14.885,14.975,14.75,14.905,-1,-1,-1.0
2018-09-26,14.09,14.91,14.09,14.655,-1,-1,-1.0
2018-09-27,14.635,14.66,14.255,14.32,-1,-1,-1.0
2018-09-28,14.25,14.6,14.06,14.475,-1,-1,-1.0
2018-10-01,14.495,14.495,13.755,13.755,-1,-1,-1.0
2018-10-02,13.255,13.53,12.955,13.1,-1,-1,-1.0
2018-10-03,13.125,13.935,13.05,13.855,-1,-1,-1.0
2018-10-04,13.92,13.92,13.315,13.335,-1,-1,-1.0
2018-10-05,13.31,13.66,13.31,13.53,-1,-1,-1.0
2018-10-08,13.515,13.73,13.16,13.335,-1,-1,-1.0
2018-10-09,13.315,13.67,13.23,13.615,-1,-1,-1.0
2018-10-10,13.59,14.735,13.59,14.205,-1,-1,-1.0
2018-10-11,14.08,14.605,13.96,14.5,-1,-1,-1.0
2018-10-12,14.575,14.615,14.225,14.5,-1,-1,-1.0
2018-10-15,14.5,14.525,13.955,14.155,-1,-1,-1.0
2018-10-16,14.255,14.695,14.08,14.625,-1,-1,-1.0
2018-10-17,14.575,14.705,14.375,14.415,-1,-1,-1.0
2018-10-18,14.3,14.39,13.84,14.03,-1,-1,-1.0
2018-10-19,14.09,14.145,13.46,13.52,-1,-1,-1.0
2018-10-22,13.72,14.3,13.655,14.0,-1,-1,-1.0
2018-10-23,13.83,14.15,13.69,13.995,-1,-1,-1.0
2018-10-24,13.975,14.115,13.53,13.565,-1,-1,-1.0
2018-10-25,13.69,14.185,13.62,13.83,-1,-1,-1.0
2018-10-26,13.6,14.415,13.6,14.415,-1,-1,-1.0
2018-10-29,14.445,14.695,14.005,14.125,-1,-1,-1.0
2018-10-30,14.09,15.065,14.0,14.875,-1,-1,-1.0
2018-10-31,14.965,15.705,14.89,15.395,-1,-1,-1.0
2018-11-01,16.89,17.655,15.875,17.465,-1,-1,-1.0
2018-11-02,17.59,17.965,17.145,17.645,-1,-1,-1.0
2018-11-05,17.485,18.19,17.295,17.87,-1,-1,-1.0
2018-11-06,17.885,18.155,17.635,17.945,-1,-1,-1.0
2018-11-07,18.015,19.095,18.015,18.48,-1,-1,-1.0
2018-11-08,18.485,18.885,18.195,18.37,-1,-1,-1.0
2018-11-09,18.565,18.565,18.27,18.485,-1,-1,-1.0
2018-11-12,17.925,18.505,17.785,17.945,-1,-1,-1.0
2018-11-13,17.95,18.28,17.64,17.955,-1,-1,-1.0
2018-11-14,18.05,18.07,17.45,17.615,-1,-1,-1.0
2018-11-15,17.54,17.945,17.255,17.85,-1,-1,-1.0
2018-11-16,17.745,18.345,17.715,18.145,-1,-1,-1.0
2018-11-19,18.08,18.2,17.63,17.75,-1,-1,-1.0
2018-11-20,17.515,17.89,17.145,17.405,-1,-1,-1.0
2018-11-21,17.63,17.795,17.25,17.59,-1,-1,-1.0
2018-11-23,17.675,18.11,17.675,17.88,-1,-1,-1.0
2018-11-26,18.125,18.125,17.425,17.985,-1,-1,-1.0
2018-11-27,17.905,18.095,17.635,17.675,-1,-1,-1.0
2018-11-28,17.815,18.085,17.645,17.985,-1,-1,-1.0
2018-11-29,18.135,18.225,17.67,17.845,-1,-1,-1.0
2018-11-30,18.135,18.365,17.74,18.005,-1,-1,-1.0
2018-12-03,18.22,18.33,17.645,17.865,-1,-1,-1.0
2018-12-04,17.9,18.075,17.635,17.815,-1,-1,-1.0
2018-12-06,17.495,17.955,17.255,17.675,-1,-1,-1.0
2018-12-07,17.67,17.755,17.18,17.645,-1,-1,-1.0
2018-12-10,17.51,17.8,17.295,17.445,-1,-1,-1.0
2018-12-11,17.665,17.685,16.72,16.89,-1,-1,-1.0
2018-12-12,16.99,17.445,16.935,16.975,-1,-1,-1.0
2018-12-13,17.0,17.08,16.295,16.295,-1,-1,-1.0
2018-12-14,16.265,16.27,15.575,15.835,-1,-1,-1.0
2018-12-17,15.74,16.245,15.435,15.725,-1,-1,-1.0
2018-12-18,15.785,16.05,15.435,15.525,-1,-1,-1.0
2018-12-19,15.665,16.22,15.465,15.6,-1,-1,-1.0
2018-12-20,15.645,15.645,14.8,15.195,-1,-1,-1.0
2018-12-21,15.28,15.5,14.95,15.225,-1,-1,-1.0
2018-12-24,15.25,15.34,14.84,14.845,-1,-1,-1.0
2018-12-26,14.865,15.02,14.61,14.975,-1,-1,-1.0
2018-12-27,14.915,15.18,14.75,14.945,-1,-1,-1.0
2018-12-28,15.095,15.115,14.665,15.115,-1,-1,-1.0
2018-12-31,15.205,15.66,15.19,15.66,-1,-1,-1.0
2019-01-02,15.49,15.86,15.305,15.6,-1,-1,-1.0
2019-01-03,15.47,15.57,14.905,14.905,-1,-1,-1.0
2019-01-04,15.06,15.545,15.035,15.425,-1,-1,-1.0
