date,open,high,low,close,volume,barCount,average
2016-08-18,66.645,67.725,66.645,67.705,-1,-1,-1.0
2016-08-19,67.365,67.755,67.115,67.675,-1,-1,-1.0
2016-08-22,67.55,67.875,67.175,67.715,-1,-1,-1.0
2016-08-23,68.05,68.16,67.645,67.675,-1,-1,-1.0
2016-08-24,66.095,67.695,66.095,67.305,-1,-1,-1.0
2016-08-25,67.155,67.575,66.89,67.385,-1,-1,-1.0
2016-08-26,67.52,68.185,67.055,67.335,-1,-1,-1.0
2016-08-29,67.15,67.94,67.15,67.715,-1,-1,-1.0
2016-08-30,67.525,67.71,67.005,67.155,-1,-1,-1.0
2016-08-31,66.945,67.075,66.255,66.535,-1,-1,-1.0
2016-09-01,66.055,66.94,65.905,66.895,-1,-1,-1.0
2016-09-02,67.355,67.655,67.085,67.535,-1,-1,-1.0
2016-09-06,66.845,67.875,66.365,66.645,-1,-1,-1.0
2016-09-07,67.095,67.105,66.485,66.745,-1,-1,-1.0
2016-09-08,66.575,66.665,66.065,66.085,-1,-1,-1.0
2016-09-09,65.23,65.285,63.555,63.575,-1,-1,-1.0
2016-09-12,63.49,65.35,62.86,64.995,-1,-1,-1.0
2016-09-13,64.285,64.285,62.92,63.195,-1,-1,-1.0
2016-09-14,63.24,63.6,62.725,62.975,-1,-1,-1.0
2016-09-15,62.905,63.375,62.66,63.095,-1,-1,-1.0
2016-09-16,62.715,62.715,61.935,62.345,-1,-1,-1.0
2016-09-19,64.09,64.245,62.805,63.265,-1,-1,-1.0
2016-09-20,63.755,63.91,62.73,62.745,-1,-1,-1.0
2016-09-21,62.945,63.775,62.88,63.725,-1,-1,-1.0
2016-09-22,65.2,65.505,63.875,64.075,-1,-1,-1.0
2016-09-23,63.915,63.99,63.255,63.315,-1,-1,-1.0
2016-09-26,62.985,63.435,62.8,62.905,-1,-1,-1.0
2016-09-27,63.27,63.435,62.24,63.405,-1,-1,-1.0
2016-09-28,62.915,64.605,62.915,64.545,-1,-1,-1.0
2016-09-29,64.35,65.085,63.98,64.165,-1,-1,-1.0
2016-09-30,64.46,66.205,64.385,65.715,-1,-1,-1.0
2016-10-03,65.795,66.185,65.225,65.865,-1,-1,-1.0
2016-10-04,65.925,66.245,64.135,64.325,-1,-1,-1.0
2016-10-05,64.575,65.975,64.575,65.545,-1,-1,-1.0
2016-10-06,65.4,65.615,64.815,65.505,-1,-1,-1.0
2016-10-07,65.58,65.585,64.055,64.485,-1,-1,-1.0
2016-10-10,64.905,65.255,64.01,64.135,-1,-1,-1.0
2016-10-11,62.725,64.09,62.535,63.115,-1,-1,-1.0
2016-10-12,63.22,64.455,62.835,64.265,-1,-1,-1.0
2016-10-13,63.1,63.595,62.625,63.155,-1,-1,-1.0
2016-10-14,63.475,63.925,63.195,63.305,-1,-1,-1.0
2016-10-17,63.25,63.285,62.095,63.125,-1,-1,-1.0
2016-10-18,63.72,63.895,63.165,63.195,-1,-1,-1.0
2016-10-19,63.29,63.985,62.91,63.695,-1,-1,-1.0
2016-10-20,63.575,64.135,63.39,63.795,-1,-1,-1.0
2016-10-21,63.29,63.92,62.895,63.72,-1,-1,-1.0
2016-10-24,64.115,64.3,62.905,63.365,-1,-1,-1.0
2016-10-25,63.51,63.585,62.47,63.195,-1,-1,-1.0
2016-10-26,63.055,64.355,62.67,64.195,-1,-1,-1.0
2016-10-27,64.085,64.12,61.965,62.285,-1,-1,-1.0
2016-10-28,62.23,63.295,62.195,62.355,-1,-1,-1.0
2016-10-31,62.66,63.855,62.64,63.775,-1,-1,-1.0
2016-11-01,62.46,62.8,60.225,60.705,-1,-1,-1.0
2016-11-02,60.535,61.315,60.375,60.895,-1,-1,-1.0
2016-11-03,59.895,60.325,59.1,59.725,-1,-1,-1.0
2016-11-04,59.8,61.445,59.755,60.765,-1,-1,-1.0
2016-11-07,61.94,62.6,61.91,62.435,-1,-1,-1.0
2016-11-08,62.115,63.335,61.955,62.995,-1,-1,-1.0
2016-11-09,61.925,66.905,61.925,66.315,-1,-1,-1.0
2016-11-10,66.88,68.955,66.88,68.695,-1,-1,-1.0
2016-11-11,68.435,68.87,66.605,67.305,-1,-1,-1.0
2016-11-14,65.3,68.335,65.3,67.055,-1,-1,-1.0
2016-11-15,64.885,66.86,64.59,65.845,-1,-1,-1.0
2016-11-16,65.54,65.96,65.26,65.545,-1,-1,-1.0
2016-11-17,66.07,66.25,64.655,64.795,-1,-1,-1.0
2016-11-18,64.79,64.795,63.945,64.155,-1,-1,-1.0
2016-11-21,64.54,65.775,64.42,65.545,-1,-1,-1.0
2016-11-22,65.8,66.005,64.96,65.565,-1,-1,-1.0
2016-11-23,65.495,66.605,65.26,66.495,-1,-1,-1.0
2016-11-25,66.585,66.955,66.505,66.78,-1,-1,-1.0
2016-11-28,66.505,66.61,65.855,65.985,-1,-1,-1.0
2016-11-29,65.885,66.395,65.35,65.695,-1,-1,-1.0
2016-11-30,66.05,67.37,66.05,66.515,-1,-1,-1.0
2016-12-01,66.83,68.19,66.74,67.655,-1,-1,-1.0
2016-12-02,67.71,68.045,67.09,67.755,-1,-1,-1.0
2016-12-05,67.92,68.62,67.485,68.005,-1,-1,-1.0
2016-12-06,67.45,68.595,67.45,68.455,-1,-1,-1.0
2016-12-07,68.445,69.175,68.21,68.895,-1,-1,-1.0
2016-12-08,68.83,69.375,68.275,68.975,-1,-1,-1.0
2016-12-09,69.755,69.77,68.94,69.525,-1,-1,-1.0
2016-12-12,69.47,69.995,69.38,69.865,-1,-1,-1.0
2016-12-13,69.505,69.895,68.355,68.855,-1,-1,-1.0
2016-12-14,68.89,69.205,67.585,67.685,-1,-1,-1.0
2016-12-15,67.01,67.92,67.01,67.885,-1,-1,-1.0
2016-12-16,67.66,68.525,67.655,68.055,-1,-1,-1.0
2016-12-19,68.145,68.46,67.36,67.83,-1,-1,-1.0
2016-12-20,67.96,68.665,67.86,68.445,-1,-1,-1.0
2016-12-21,68.125,68.35,67.73,67.825,-1,-1,-1.0
2016-12-22,67.94,68.31,67.74,68.075,-1,-1,-1.0
2016-12-23,67.985,68.275,67.85,68.235,-1,-1,-1.0
2016-12-27,68.37,68.605,68.185,68.495,-1,-1,-1.0
2016-12-28,68.89,68.89,67.66,67.705,-1,-1,-1.0
2016-12-29,67.89,68.01,67.26,67.615,-1,-1,-1.0
2016-12-30,67.63,67.86,66.81,67.105,-1,-1,-1.0
2017-01-03,67.79,68.575,67.4,68.525,-1,-1,-1.0
2017-01-04,68.49,68.815,67.86,68.165,-1,-1,-1.0
2017-01-05,67.775,68.43,66.595,67.345,-1,-1,-1.0
2017-01-06,67.52,68.45,67.51,68.005,-1,-1,-1.0
2017-01-09,68.29,68.51,66.865,66.885,-1,-1,-1.0
2017-01-10,67.07,67.525,66.9,67.185,-1,-1,-1.0
2017-01-11,67.05,68.485,66.735,68.455,-1,-1,-1.0
2017-01-12,68.21,68.375,67.165,68.195,-1,-1,-1.0
2017-01-13,68.165,68.93,68.165,68.655,-1,-1,-1.0
2017-01-17,68.495,68.495,67.285,67.555,-1,-1,-1.0
2017-01-18,67.635,67.995,67.43,67.805,-1,-1,-1.0
2017-01-19,67.775,68.515,67.275,67.735,-1,-1,-1.0
2017-01-20,67.815,68.495,67.56,67.935,-1,-1,-1.0
2017-01-23,67.74,68.125,66.985,67.745,-1,-1,-1.0
2017-01-24,67.885,69.32,67.78,69.175,-1,-1,-1.0
2017-01-25,69.585,71.275,69.585,71.125,-1,-1,-1.0
2017-01-26,69.475,71.675,69.47,71.315,-1,-1,-1.0
2017-01-27,71.16,71.38,70.825,70.945,-1,-1,-1.0
2017-01-30,70.585,70.585,69.675,70.385,-1,-1,-1.0
2017-01-31,69.38,70.915,68.97,70.79,-1,-1,-1.0
2017-02-01,70.83,71.71,70.28,71.32,-1,-1,-1.0
2017-02-02,70.925,71.98,69.42,70.015,-1,-1,-1.0
2017-02-03,70.795,70.8,69.625,70.225,-1,-1,-1.0
2017-02-06,70.09,70.31,69.46,69.985,-1,-1,-1.0
2017-02-07,70.18,71.1,70.125,70.235,-1,-1,-1.0
2017-02-08,70.175,70.24,69.51,69.985,-1,-1,-1.0
2017-02-09,69.95,71.255,69.95,70.785,-1,-1,-1.0
2017-02-10,71.12,71.18,70.795,70.995,-1,-1,-1.0
2017-02-13,71.21,72.265,71.21,72.195,-1,-1,-1.0
2017-02-14,72.005,72.16,71.58,72.005,-1,-1,-1.0
2017-02-15,72.235,72.27,71.67,72.095,-1,-1,-1.0
2017-02-16,71.925,72.22,71.225,71.785,-1,-1,-1.0
2017-02-17,71.51,71.615,70.93,71.605,-1,-1,-1.0
2017-02-21,71.645,72.16,71.635,71.875,-1,-1,-1.0
2017-02-22,71.28,72.735,71.28,72.495,-1,-1,-1.0
2017-02-23,72.68,72.915,71.76,72.115,-1,-1,-1.0
2017-02-24,71.665,72.385,71.13,72.385,-1,-1,-1.0
2017-02-27,72.315,72.74,72.115,72.335,-1,-1,-1.0
2017-02-28,72.21,72.505,71.71,71.965,-1,-1,-1.0
2017-03-01,72.86,73.86,72.86,73.245,-1,-1,-1.0
2017-03-02,72.645,72.815,71.79,72.09,-1,-1,-1.0
2017-03-03,71.905,72.445,71.42,71.905,-1,-1,-1.0
2017-03-06,70.51,72.125,70.215,71.845,-1,-1,-1.0
2017-03-07,71.56,72.0,71.47,71.575,-1,-1,-1.0
2017-03-08,71.635,72.33,71.52,71.825,-1,-1,-1.0
2017-03-09,71.775,72.115,71.225,71.605,-1,-1,-1.0
2017-03-10,71.82,72.585,71.82,72.495,-1,-1,-1.0
2017-03-13,72.575,72.935,72.355,72.765,-1,-1,-1.0
2017-03-14,72.105,72.325,71.485,71.815,-1,-1,-1.0
2017-03-15,71.965,74.085,71.89,73.955,-1,-1,-1.0
2017-03-16,73.845,74.13,73.085,73.345,-1,-1,-1.0
2017-03-17,73.6,73.745,72.925,73.255,-1,-1,-1.0
2017-03-20,73.13,73.765,72.875,73.375,-1,-1,-1.0
2017-03-21,73.395,74.035,71.855,71.995,-1,-1,-1.0
2017-03-22,72.0,72.82,71.865,72.545,-1,-1,-1.0
2017-03-23,72.33,73.23,72.275,72.775,-1,-1,-1.0
2017-03-24,72.96,73.41,72.56,72.855,-1,-1,-1.0
2017-03-27,73.37,73.37,71.48,72.685,-1,-1,-1.0
2017-03-28,72.36,73.78,72.095,73.295,-1,-1,-1.0
2017-03-29,73.34,74.41,73.24,73.935,-1,-1,-1.0
2017-03-30,73.745,74.525,73.57,74.185,-1,-1,-1.0
2017-03-31,73.895,74.625,73.695,74.17,-1,-1,-1.0
2017-04-03,74.44,74.73,73.425,74.165,-1,-1,-1.0
2017-04-04,73.9,75.085,73.87,74.86,-1,-1,-1.0
2017-04-05,75.155,76.355,74.345,74.645,-1,-1,-1.0
2017-04-06,74.625,75.24,74.515,74.74,-1,-1,-1.0
2017-04-07,74.56,74.92,74.22,74.575,-1,-1,-1.0
2017-04-10,74.64,76.39,74.64,75.615,-1,-1,-1.0
2017-04-11,75.755,75.755,74.58,75.405,-1,-1,-1.0
2017-04-12,75.295,75.76,73.955,74.23,-1,-1,-1.0
2017-04-13,74.14,74.35,73.52,73.535,-1,-1,-1.0
2017-04-17,73.865,74.305,73.48,74.275,-1,-1,-1.0
2017-04-18,73.9,74.655,73.715,74.475,-1,-1,-1.0
2017-04-19,74.75,75.185,73.52,73.635,-1,-1,-1.0
2017-04-20,73.92,74.605,73.755,74.025,-1,-1,-1.0
2017-04-21,74.09,74.45,73.615,73.865,-1,-1,-1.0
2017-04-24,74.89,75.645,74.89,75.475,-1,-1,-1.0
2017-04-25,75.985,76.925,75.845,76.525,-1,-1,-1.0
2017-04-26,76.745,77.375,76.48,76.725,-1,-1,-1.0
2017-04-27,76.85,77.095,76.265,76.475,-1,-1,-1.0
2017-04-28,76.39,76.615,75.465,75.625,-1,-1,-1.0
2017-05-01,75.23,76.485,75.16,76.135,-1,-1,-1.0
2017-05-02,77.225,79.26,76.365,77.065,-1,-1,-1.0
2017-05-03,76.28,76.44,75.795,76.295,-1,-1,-1.0
2017-05-04,76.655,76.725,75.635,75.85,-1,-1,-1.0
2017-05-05,76.02,76.885,75.905,76.855,-1,-1,-1.0
2017-05-08,76.945,77.05,76.44,76.775,-1,-1,-1.0
2017-05-09,76.7,76.99,76.505,76.755,-1,-1,-1.0
2017-05-10,76.57,77.25,76.57,77.085,-1,-1,-1.0
2017-05-11,76.67,77.165,76.29,77.045,-1,-1,-1.0
2017-05-12,76.805,77.09,76.445,76.675,-1,-1,-1.0
2017-05-15,76.99,77.175,76.725,76.965,-1,-1,-1.0
2017-05-16,77.04,77.33,76.515,77.235,-1,-1,-1.0
2017-05-17,76.44,77.07,76.105,76.185,-1,-1,-1.0
2017-05-18,76.245,76.39,75.125,76.07,-1,-1,-1.0
2017-05-19,76.3,78.185,76.3,78.005,-1,-1,-1.0
2017-05-22,78.12,78.34,77.44,77.675,-1,-1,-1.0
2017-05-23,77.83,77.96,77.325,77.645,-1,-1,-1.0
2017-05-24,77.745,77.96,77.21,77.575,-1,-1,-1.0
2017-05-25,77.865,78.14,77.005,77.295,-1,-1,-1.0
2017-05-26,77.295,77.71,77.13,77.575,-1,-1,-1.0
2017-05-30,77.425,77.805,77.13,77.695,-1,-1,-1.0
2017-05-31,77.79,77.93,76.74,77.385,-1,-1,-1.0
2017-06-01,77.805,78.565,77.235,78.06,-1,-1,-1.0
2017-06-02,78.395,78.615,77.695,77.815,-1,-1,-1.0
2017-06-05,77.825,77.995,76.765,76.785,-1,-1,-1.0
2017-06-06,76.58,76.725,76.08,76.325,-1,-1,-1.0
2017-06-07,76.63,76.67,74.265,74.955,-1,-1,-1.0
2017-06-08,74.715,75.61,74.61,75.465,-1,-1,-1.0
2017-06-09,75.655,75.95,75.27,75.735,-1,-1,-1.0
2017-06-12,75.885,76.23,75.475,75.765,-1,-1,-1.0
2017-06-13,75.76,76.29,75.515,76.115,-1,-1,-1.0
2017-06-14,76.215,76.295,74.835,75.325,-1,-1,-1.0
2017-06-15,74.515,76.525,74.41,76.145,-1,-1,-1.0
2017-06-16,76.32,77.05,76.25,76.795,-1,-1,-1.0
2017-06-19,77.52,78.43,77.205,78.075,-1,-1,-1.0
2017-06-20,77.71,77.855,77.005,77.075,-1,-1,-1.0
2017-06-21,77.42,77.42,75.765,75.925,-1,-1,-1.0
2017-06-22,76.065,76.365,75.71,75.785,-1,-1,-1.0
2017-06-23,75.9,76.925,75.675,76.865,-1,-1,-1.0
2017-06-26,77.365,77.595,76.31,76.765,-1,-1,-1.0
2017-06-27,76.8,76.885,76.13,76.415,-1,-1,-1.0
2017-06-28,76.78,77.635,76.78,77.445,-1,-1,-1.0
2017-06-29,77.375,77.985,76.025,76.62,-1,-1,-1.0
2017-06-30,76.8,78.315,76.8,77.845,-1,-1,-1.0
2017-07-03,78.245,78.77,77.75,78.39,-1,-1,-1.0
2017-07-05,78.305,78.85,78.01,78.625,-1,-1,-1.0
2017-07-06,78.24,78.965,78.145,78.545,-1,-1,-1.0
2017-07-07,78.57,79.895,78.35,79.365,-1,-1,-1.0
2017-07-10,79.375,80.825,79.285,80.395,-1,-1,-1.0
2017-07-11,77.205,80.495,77.205,80.445,-1,-1,-1.0
2017-07-12,80.595,81.61,80.485,80.525,-1,-1,-1.0
2017-07-13,80.485,80.62,79.95,80.345,-1,-1,-1.0
2017-07-14,80.605,80.845,80.395,80.605,-1,-1,-1.0
2017-07-17,80.765,80.765,80.065,80.205,-1,-1,-1.0
2017-07-18,80.295,80.295,79.635,80.205,-1,-1,-1.0
2017-07-19,80.27,80.585,79.785,80.355,-1,-1,-1.0
2017-07-20,80.43,80.45,79.535,79.565,-1,-1,-1.0
2017-07-21,79.465,79.465,78.355,78.975,-1,-1,-1.0
2017-07-24,77.98,79.23,77.98,78.685,-1,-1,-1.0
2017-07-25,79.56,79.585,78.745,79.335,-1,-1,-1.0
2017-07-26,79.7,79.7,78.505,79.005,-1,-1,-1.0
2017-07-27,78.985,79.125,77.955,78.505,-1,-1,-1.0
2017-07-28,78.395,78.585,77.615,78.435,-1,-1,-1.0
2017-07-31,78.56,79.08,77.86,78.255,-1,-1,-1.0
2017-08-01,75.15,75.255,72.165,74.215,-1,-1,-1.0
2017-08-02,73.495,74.435,73.115,73.865,-1,-1,-1.0
2017-08-03,73.99,74.115,72.975,73.6,-1,-1,-1.0
2017-08-04,73.815,74.565,73.62,74.505,-1,-1,-1.0
2017-08-07,73.74,74.45,73.565,73.975,-1,-1,-1.0
2017-08-08,73.79,74.29,72.925,72.995,-1,-1,-1.0
2017-08-09,72.905,73.365,72.625,73.135,-1,-1,-1.0
2017-08-10,72.77,73.015,71.615,71.66,-1,-1,-1.0
2017-08-11,71.335,71.925,71.22,71.485,-1,-1,-1.0
2017-08-14,72.06,72.575,71.965,72.455,-1,-1,-1.0
2017-08-15,72.47,72.875,72.125,72.335,-1,-1,-1.0
2017-08-16,72.445,72.945,72.445,72.675,-1,-1,-1.0
2017-08-17,71.105,72.675,71.105,71.735,-1,-1,-1.0
2017-08-18,71.68,71.965,71.205,71.215,-1,-1,-1.0
2017-08-21,71.195,71.385,70.695,71.125,-1,-1,-1.0
2017-08-22,71.16,72.105,71.16,71.905,-1,-1,-1.0
2017-08-23,71.64,71.75,71.155,71.205,-1,-1,-1.0
2017-08-24,71.38,71.38,70.535,70.615,-1,-1,-1.0
2017-08-25,70.96,71.155,70.575,70.705,-1,-1,-1.0
2017-08-28,71.025,71.135,70.255,70.415,-1,-1,-1.0
2017-08-29,70.365,70.695,69.81,70.515,-1,-1,-1.0
2017-08-30,70.665,71.155,70.48,71.055,-1,-1,-1.0
2017-08-31,71.28,71.875,71.185,71.735,-1,-1,-1.0
2017-09-01,71.975,72.14,71.585,71.595,-1,-1,-1.0
2017-09-05,71.515,71.91,70.74,71.105,-1,-1,-1.0
2017-09-06,71.29,72.17,71.125,71.325,-1,-1,-1.0
2017-09-07,71.34,71.53,70.63,71.335,-1,-1,-1.0
2017-09-08,71.21,72.415,70.92,72.145,-1,-1,-1.0
2017-09-11,72.06,73.375,72.06,73.345,-1,-1,-1.0
2017-09-12,73.34,74.645,73.34,74.605,-1,-1,-1.0
2017-09-13,74.505,74.945,74.205,74.925,-1,-1,-1.0
2017-09-14,74.62,75.715,74.44,75.645,-1,-1,-1.0
2017-09-15,75.44,76.975,75.24,76.905,-1,-1,-1.0
2017-09-18,76.87,78.035,76.535,77.925,-1,-1,-1.0
2017-09-19,77.925,77.93,76.965,77.035,-1,-1,-1.0
2017-09-20,77.355,78.21,77.14,77.765,-1,-1,-1.0
2017-09-21,77.735,78.235,77.645,78.085,-1,-1,-1.0
2017-09-22,77.82,78.475,77.695,78.085,-1,-1,-1.0
2017-09-25,77.12,78.225,76.895,77.555,-1,-1,-1.0
2017-09-26,77.425,77.645,77.025,77.105,-1,-1,-1.0
2017-09-27,77.28,77.6,76.82,77.115,-1,-1,-1.0
2017-09-28,77.015,77.035,75.435,76.075,-1,-1,-1.0
2017-09-29,76.0,76.935,75.755,76.795,-1,-1,-1.0
2017-10-02,77.085,77.575,76.405,77.525,-1,-1,-1.0
2017-10-03,77.41,77.755,77.245,77.445,-1,-1,-1.0
2017-10-04,77.245,78.195,77.05,78.055,-1,-1,-1.0
2017-10-05,77.965,78.245,77.585,77.775,-1,-1,-1.0
2017-10-06,77.685,78.215,77.425,77.755,-1,-1,-1.0
2017-10-09,77.57,78.11,77.465,77.675,-1,-1,-1.0
2017-10-10,77.965,78.225,77.415,78.005,-1,-1,-1.0
2017-10-11,77.89,78.665,77.83,78.515,-1,-1,-1.0
2017-10-12,78.455,79.155,78.38,78.705,-1,-1,-1.0
2017-10-13,78.87,79.19,78.475,78.535,-1,-1,-1.0
2017-10-16,78.745,79.31,78.54,79.245,-1,-1,-1.0
2017-10-17,77.685,78.425,76.63,78.075,-1,-1,-1.0
2017-10-18,78.26,78.59,77.945,77.965,-1,-1,-1.0
2017-10-19,77.605,78.175,77.345,78.025,-1,-1,-1.0
2017-10-20,78.33,79.035,78.33,78.945,-1,-1,-1.0
2017-10-23,78.83,79.08,78.425,78.475,-1,-1,-1.0
2017-10-24,78.74,80.135,78.74,79.59,-1,-1,-1.0
2017-10-25,79.615,79.675,78.33,78.975,-1,-1,-1.0
2017-10-26,79.465,79.89,79.26,79.495,-1,-1,-1.0
2017-10-27,79.625,79.995,79.125,79.785,-1,-1,-1.0
2017-10-30,79.4,80.38,79.165,79.245,-1,-1,-1.0
2017-10-31,77.805,81.49,77.805,80.03,-1,-1,-1.0
2017-11-01,81.64,82.325,80.535,81.515,-1,-1,-1.0
2017-11-02,80.925,81.315,79.325,79.375,-1,-1,-1.0
2017-11-03,79.5,79.5,77.085,78.105,-1,-1,-1.0
2017-11-06,78.08,78.64,77.655,78.325,-1,-1,-1.0
2017-11-07,78.325,78.975,78.16,78.655,-1,-1,-1.0
2017-11-08,78.48,79.175,77.94,79.055,-1,-1,-1.0
2017-11-09,78.665,79.485,77.805,77.83,-1,-1,-1.0
2017-11-10,78.085,78.085,77.485,77.915,-1,-1,-1.0
2017-11-13,77.815,78.165,77.48,77.945,-1,-1,-1.0
2017-11-14,77.795,77.795,76.895,76.915,-1,-1,-1.0
2017-11-15,76.645,76.645,75.61,75.875,-1,-1,-1.0
2017-11-16,76.585,76.79,76.17,76.435,-1,-1,-1.0
2017-11-17,76.19,76.19,75.44,75.65,-1,-1,-1.0
2017-11-20,75.915,75.995,75.505,75.755,-1,-1,-1.0
2017-11-21,76.11,76.325,75.84,76.295,-1,-1,-1.0
2017-11-22,76.31,76.66,76.175,76.225,-1,-1,-1.0
2017-11-24,76.44,76.49,75.845,75.925,-1,-1,-1.0
2017-11-27,75.88,76.055,75.535,75.535,-1,-1,-1.0
2017-11-28,75.825,77.035,75.555,76.855,-1,-1,-1.0
2017-11-29,77.015,77.28,76.365,76.825,-1,-1,-1.0
2017-11-30,76.83,77.985,76.83,77.77,-1,-1,-1.0
2017-12-01,77.675,78.425,76.43,77.705,-1,-1,-1.0
2017-12-04,77.495,78.595,76.405,76.405,-1,-1,-1.0
2017-12-05,76.605,76.605,74.945,74.945,-1,-1,-1.0
2017-12-06,74.815,76.255,74.815,75.785,-1,-1,-1.0
2017-12-07,75.73,77.47,75.625,77.275,-1,-1,-1.0
2017-12-08,77.42,77.84,77.01,77.28,-1,-1,-1.0
2017-12-11,77.29,78.1,77.145,77.775,-1,-1,-1.0
2017-12-12,77.8,78.43,77.735,77.745,-1,-1,-1.0
2017-12-13,77.865,78.49,77.555,77.585,-1,-1,-1.0
2017-12-14,77.735,77.755,76.415,76.43,-1,-1,-1.0
2017-12-15,76.915,77.77,76.625,77.28,-1,-1,-1.0
2017-12-18,77.87,78.43,76.98,77.065,-1,-1,-1.0
2017-12-19,77.12,77.44,76.745,76.855,-1,-1,-1.0
2017-12-20,77.29,77.545,77.005,77.155,-1,-1,-1.0
2017-12-21,77.52,78.375,77.175,78.105,-1,-1,-1.0
2017-12-22,78.07,78.255,77.515,77.515,-1,-1,-1.0
2017-12-26,77.525,77.705,77.225,77.325,-1,-1,-1.0
2017-12-27,77.295,77.675,77.065,77.405,-1,-1,-1.0
2017-12-28,77.625,78.195,77.42,78.145,-1,-1,-1.0
2017-12-29,78.89,79.655,78.395,79.025,-1,-1,-1.0
2018-01-02,79.31,79.535,77.515,78.825,-1,-1,-1.0
2018-01-03,79.395,81.665,78.895,81.625,-1,-1,-1.0
2018-01-04,81.76,81.985,80.455,80.775,-1,-1,-1.0
2018-01-05,81.055,81.415,80.255,81.375,-1,-1,-1.0
2018-01-08,81.52,82.285,80.975,82.035,-1,-1,-1.0
2018-01-09,81.775,82.485,80.35,81.985,-1,-1,-1.0
2018-01-10,81.715,82.685,81.315,82.475,-1,-1,-1.0
2018-01-11,82.43,83.965,82.345,83.965,-1,-1,-1.0
2018-01-12,84.1,84.355,83.475,84.245,-1,-1,-1.0
2018-01-16,84.475,84.635,82.69,83.365,-1,-1,-1.0
2018-01-17,83.625,83.98,83.29,83.615,-1,-1,-1.0
2018-01-18,83.4,83.985,83.04,83.555,-1,-1,-1.0
2018-01-19,83.465,84.395,83.455,83.935,-1,-1,-1.0
2018-01-22,83.85,84.42,83.525,84.35,-1,-1,-1.0
2018-01-23,83.895,85.315,83.59,85.115,-1,-1,-1.0
2018-01-24,85.57,85.895,84.34,84.475,-1,-1,-1.0
2018-01-25,85.245,85.71,83.935,85.225,-1,-1,-1.0
2018-01-26,85.48,86.505,85.04,86.485,-1,-1,-1.0
2018-01-29,86.145,86.81,85.4,85.585,-1,-1,-1.0
2018-01-30,84.85,85.63,84.33,84.755,-1,-1,-1.0
2018-01-31,85.405,85.445,83.42,83.99,-1,-1,-1.0
2018-02-01,86.5,89.83,86.5,87.87,-1,-1,-1.0
2018-02-02,87.38,87.38,84.915,85.095,-1,-1,-1.0
2018-02-05,85.735,85.735,81.6,81.61,-1,-1,-1.0
2018-02-06,80.19,83.275,79.63,82.685,-1,-1,-1.0
2018-02-07,82.43,84.37,81.595,81.635,-1,-1,-1.0
2018-02-08,81.74,82.265,79.405,79.415,-1,-1,-1.0
2018-02-09,80.685,81.545,78.99,80.765,-1,-1,-1.0
2018-02-12,81.46,82.56,81.235,82.035,-1,-1,-1.0
2018-02-13,81.595,82.12,80.97,81.825,-1,-1,-1.0
2018-02-14,81.145,82.855,80.995,82.665,-1,-1,-1.0
2018-02-15,82.73,83.415,81.775,82.775,-1,-1,-1.0
2018-02-16,82.525,83.93,82.225,82.795,-1,-1,-1.0
2018-02-20,82.57,83.0,81.445,81.7,-1,-1,-1.0
2018-02-21,81.905,82.64,81.295,81.545,-1,-1,-1.0
2018-02-22,82.04,82.65,81.74,81.89,-1,-1,-1.0
2018-02-23,82.39,82.685,81.565,82.235,-1,-1,-1.0
2018-02-26,82.465,82.555,81.545,82.295,-1,-1,-1.0
2018-02-27,82.265,83.12,81.94,81.945,-1,-1,-1.0
2018-02-28,82.32,82.515,80.685,80.69,-1,-1,-1.0
2018-03-01,82.015,82.16,79.2,79.595,-1,-1,-1.0
2018-03-02,79.035,80.085,78.42,79.695,-1,-1,-1.0
2018-03-05,78.935,80.285,78.405,80.215,-1,-1,-1.0
2018-03-06,80.73,80.975,79.72,80.945,-1,-1,-1.0
2018-03-07,80.22,81.175,79.775,81.015,-1,-1,-1.0
2018-03-08,82.125,82.305,80.48,81.155,-1,-1,-1.0
2018-03-09,80.935,83.16,80.745,83.135,-1,-1,-1.0
2018-03-12,83.145,83.2,81.205,81.535,-1,-1,-1.0
2018-03-13,81.915,82.655,81.14,81.305,-1,-1,-1.0
2018-03-14,82.38,82.535,79.96,80.105,-1,-1,-1.0
2018-03-15,80.26,80.69,79.875,80.275,-1,-1,-1.0
2018-03-16,80.495,81.3,80.25,80.985,-1,-1,-1.0
2018-03-19,80.785,80.985,79.8,80.455,-1,-1,-1.0
2018-03-20,80.55,81.875,80.55,81.155,-1,-1,-1.0
2018-03-21,81.23,82.09,80.94,81.495,-1,-1,-1.0
2018-03-22,80.59,81.365,79.285,79.375,-1,-1,-1.0
2018-03-23,79.52,80.09,78.09,78.155,-1,-1,-1.0
2018-03-26,81.635,81.635,79.5,81.095,-1,-1,-1.0
2018-03-27,81.345,81.595,79.18,79.705,-1,-1,-1.0
2018-03-28,79.735,79.915,78.565,79.045,-1,-1,-1.0
2018-03-29,79.415,80.655,79.245,79.915,-1,-1,-1.0
2018-04-02,79.585,79.605,76.51,77.675,-1,-1,-1.0
2018-04-03,78.09,78.245,76.39,77.865,-1,-1,-1.0
2018-04-04,76.405,78.665,76.215,78.57,-1,-1,-1.0
2018-04-05,79.21,79.525,78.625,79.245,-1,-1,-1.0
2018-04-06,78.32,78.94,75.675,75.975,-1,-1,-1.0
