date,open,high,low,close,volume,barCount,average
2018-04-09,5.21,5.315,5.21,5.255,-1,-1,-1.0
2018-04-10,5.255,5.355,5.235,5.285,-1,-1,-1.0
2018-04-11,5.28,5.355,5.255,5.325,-1,-1,-1.0
2018-04-12,5.32,5.415,5.305,5.345,-1,-1,-1.0
2018-04-13,5.405,5.46,5.165,5.165,-1,-1,-1.0
2018-04-16,5.225,5.365,5.2,5.285,-1,-1,-1.0
2018-04-17,5.26,5.325,5.245,5.325,-1,-1,-1.0
2018-04-18,5.355,5.375,5.215,5.235,-1,-1,-1.0
2018-04-19,5.26,5.265,5.205,5.255,-1,-1,-1.0
2018-04-20,5.285,5.305,5.245,5.275,-1,-1,-1.0
2018-04-23,5.275,5.295,5.125,5.195,-1,-1,-1.0
2018-04-24,5.09,5.205,5.08,5.145,-1,-1,-1.0
2018-04-25,5.02,5.065,4.865,4.885,-1,-1,-1.0
2018-04-26,4.88,4.93,4.735,4.745,-1,-1,-1.0
2018-04-27,4.815,4.815,4.735,4.745,-1,-1,-1.0
2018-04-30,4.81,4.84,4.775,4.785,-1,-1,-1.0
2018-05-01,4.795,4.795,4.715,4.765,-1,-1,-1.0
2018-05-02,4.79,4.79,4.705,4.705,-1,-1,-1.0
2018-05-03,4.72,4.72,4.605,4.675,-1,-1,-1.0
2018-05-04,4.665,4.665,4.545,4.645,-1,-1,-1.0
2018-05-07,4.65,4.755,4.64,4.735,-1,-1,-1.0
2018-05-08,4.695,4.73,4.625,4.665,-1,-1,-1.0
2018-05-09,4.67,4.67,4.585,4.665,-1,-1,-1.0
2018-05-10,4.66,4.695,4.645,4.665,-1,-1,-1.0
2018-05-11,4.64,4.685,4.635,4.675,-1,-1,-1.0
2018-05-14,4.685,4.795,4.665,4.685,-1,-1,-1.0
2018-05-15,4.655,4.66,4.575,4.625,-1,-1,-1.0
2018-05-16,4.68,4.685,4.635,4.665,-1,-1,-1.0
2018-05-17,4.7,4.705,4.615,4.635,-1,-1,-1.0
2018-05-18,4.6,4.645,4.575,4.585,-1,-1,-1.0
2018-05-21,4.535,4.565,4.515,4.545,-1,-1,-1.0
2018-05-22,4.54,4.655,4.525,4.615,-1,-1,-1.0
2018-05-23,4.555,4.625,4.505,4.615,-1,-1,-1.0
2018-05-24,4.585,4.625,4.54,4.595,-1,-1,-1.0
2018-05-25,4.595,4.615,4.575,4.595,-1,-1,-1.0
2018-05-29,4.53,4.595,4.53,4.565,-1,-1,-1.0
2018-05-30,4.565,4.585,4.505,4.555,-1,-1,-1.0
2018-05-31,4.59,4.605,4.54,4.605,-1,-1,-1.0
2018-06-01,4.58,4.615,4.58,4.605,-1,-1,-1.0
2018-06-04,4.595,4.625,4.575,4.605,-1,-1,-1.0
2018-06-05,4.55,4.595,4.535,4.555,-1,-1,-1.0
2018-06-06,4.6,4.675,4.59,4.645,-1,-1,-1.0
2018-06-07,4.64,4.715,4.635,4.705,-1,-1,-1.0
2018-06-08,4.65,4.725,4.645,4.715,-1,-1,-1.0
2018-06-11,4.725,4.845,4.71,4.785,-1,-1,-1.0
2018-06-12,4.79,4.915,4.765,4.915,-1,-1,-1.0
2018-06-13,4.875,4.92,4.835,4.895,-1,-1,-1.0
2018-06-14,4.845,4.87,4.735,4.765,-1,-1,-1.0
2018-06-15,4.865,4.865,4.755,4.845,-1,-1,-1.0
2018-06-18,4.805,4.875,4.725,4.835,-1,-1,-1.0
2018-06-19,4.755,4.835,4.715,4.805,-1,-1,-1.0
2018-06-20,4.745,4.77,4.715,4.745,-1,-1,-1.0
2018-06-21,4.735,4.775,4.645,4.755,-1,-1,-1.0
2018-06-22,4.71,4.825,4.71,4.805,-1,-1,-1.0
2018-06-25,4.775,4.815,4.735,4.785,-1,-1,-1.0
2018-06-26,4.795,4.905,4.755,4.895,-1,-1,-1.0
2018-06-27,4.88,4.915,4.815,4.865,-1,-1,-1.0
2018-06-28,4.86,4.86,4.755,4.805,-1,-1,-1.0
2018-06-29,4.875,4.875,4.785,4.785,-1,-1,-1.0
2018-07-02,4.815,4.815,4.715,4.755,-1,-1,-1.0
2018-07-03,4.795,4.81,4.755,4.755,-1,-1,-1.0
2018-07-05,4.785,4.915,4.745,4.875,-1,-1,-1.0
2018-07-06,4.83,4.91,4.83,4.905,-1,-1,-1.0
2018-07-09,4.9,4.985,4.845,4.845,-1,-1,-1.0
2018-07-10,4.93,5.055,4.9,5.045,-1,-1,-1.0
2018-07-11,4.96,5.145,4.96,5.025,-1,-1,-1.0
2018-07-12,5.115,5.125,5.055,5.055,-1,-1,-1.0
2018-07-13,5.01,5.065,5.01,5.065,-1,-1,-1.0
2018-07-16,5.105,5.125,5.035,5.065,-1,-1,-1.0
2018-07-17,5.075,5.155,5.075,5.135,-1,-1,-1.0
2018-07-18,5.125,5.155,5.1,5.135,-1,-1,-1.0
2018-07-19,5.115,5.175,5.065,5.155,-1,-1,-1.0
2018-07-20,5.185,5.275,5.18,5.225,-1,-1,-1.0
2018-07-23,5.105,5.105,4.93,5.055,-1,-1,-1.0
2018-07-24,5.045,5.105,4.915,5.075,-1,-1,-1.0
2018-07-25,5.075,5.155,5.075,5.155,-1,-1,-1.0
2018-07-26,5.125,5.175,5.125,5.135,-1,-1,-1.0
2018-07-27,5.14,5.17,5.05,5.085,-1,-1,-1.0
2018-07-30,5.12,5.12,5.035,5.055,-1,-1,-1.0
2018-07-31,5.09,5.09,4.985,5.055,-1,-1,-1.0
2018-08-01,5.085,5.11,5.035,5.065,-1,-1,-1.0
2018-08-02,5.1,5.1,5.035,5.065,-1,-1,-1.0
2018-08-03,5.09,5.125,5.085,5.095,-1,-1,-1.0
2018-08-06,5.065,5.135,5.065,5.105,-1,-1,-1.0
2018-08-07,5.08,5.135,5.08,5.095,-1,-1,-1.0
2018-08-08,5.09,5.225,5.085,5.085,-1,-1,-1.0
2018-08-09,5.105,5.12,5.08,5.095,-1,-1,-1.0
2018-08-10,5.08,5.085,5.02,5.065,-1,-1,-1.0
2018-08-13,5.1,5.135,5.07,5.125,-1,-1,-1.0
2018-08-14,5.12,5.14,5.095,5.125,-1,-1,-1.0
2018-08-15,5.045,5.115,5.045,5.075,-1,-1,-1.0
2018-08-16,5.02,5.075,4.955,4.985,-1,-1,-1.0
2018-08-17,4.985,5.025,4.965,5.015,-1,-1,-1.0
2018-08-20,5.105,5.135,5.055,5.065,-1,-1,-1.0
2018-08-21,5.145,5.145,5.09,5.095,-1,-1,-1.0
2018-08-22,5.105,5.13,5.065,5.095,-1,-1,-1.0
2018-08-23,5.12,5.12,5.015,5.045,-1,-1,-1.0
2018-08-24,5.08,5.215,5.045,5.185,-1,-1,-1.0
2018-08-27,5.21,5.22,5.155,5.165,-1,-1,-1.0
2018-08-28,5.14,5.175,5.125,5.175,-1,-1,-1.0
2018-08-29,5.145,5.165,5.13,5.165,-1,-1,-1.0
2018-08-30,5.18,5.205,5.115,5.125,-1,-1,-1.0
2018-08-31,5.185,5.235,5.155,5.155,-1,-1,-1.0
2018-09-04,5.3,5.32,5.165,5.245,-1,-1,-1.0
2018-09-05,5.31,5.355,5.285,5.305,-1,-1,-1.0
2018-09-06,5.31,5.355,5.305,5.335,-1,-1,-1.0
2018-09-07,5.345,5.395,5.295,5.305,-1,-1,-1.0
2018-09-10,5.355,5.435,5.325,5.345,-1,-1,-1.0
2018-09-11,5.31,5.365,5.29,5.345,-1,-1,-1.0
2018-09-12,5.37,5.39,5.355,5.365,-1,-1,-1.0
2018-09-13,5.405,5.455,5.385,5.405,-1,-1,-1.0
2018-09-14,5.405,5.435,5.335,5.335,-1,-1,-1.0
2018-09-17,5.33,5.33,5.245,5.255,-1,-1,-1.0
2018-09-18,5.31,5.345,5.255,5.315,-1,-1,-1.0
2018-09-19,5.325,5.35,5.285,5.315,-1,-1,-1.0
2018-09-20,5.32,5.365,5.315,5.335,-1,-1,-1.0
2018-09-21,5.35,5.355,5.315,5.335,-1,-1,-1.0
2018-09-24,5.265,5.335,5.26,5.315,-1,-1,-1.0
2018-09-25,5.285,5.375,5.26,5.365,-1,-1,-1.0
2018-09-26,5.17,5.335,5.17,5.275,-1,-1,-1.0
2018-09-27,5.22,5.275,5.185,5.215,-1,-1,-1.0
2018-09-28,5.26,5.26,5.185,5.215,-1,-1,-1.0
2018-10-01,5.265,5.265,5.215,5.235,-1,-1,-1.0
2018-10-02,5.245,5.255,5.185,5.195,-1,-1,-1.0
2018-10-03,5.22,5.245,5.175,5.235,-1,-1,-1.0
2018-10-04,5.175,5.19,5.115,5.135,-1,-1,-1.0
2018-10-05,5.19,5.19,5.105,5.125,-1,-1,-1.0
2018-10-08,5.04,5.095,5.015,5.035,-1,-1,-1.0
2018-10-09,5.07,5.07,5.005,5.015,-1,-1,-1.0
2018-10-10,4.985,4.99,4.885,4.895,-1,-1,-1.0
2018-10-11,4.9,5.055,4.88,4.945,-1,-1,-1.0
2018-10-12,5.03,5.095,5.025,5.045,-1,-1,-1.0
2018-10-15,5.085,5.09,5.005,5.015,-1,-1,-1.0
2018-10-16,5.065,5.145,5.055,5.085,-1,-1,-1.0
2018-10-17,5.095,5.125,5.025,5.035,-1,-1,-1.0
2018-10-18,5.065,5.085,5.025,5.055,-1,-1,-1.0
2018-10-19,5.075,5.105,5.055,5.105,-1,-1,-1.0
2018-10-22,5.06,5.125,5.055,5.125,-1,-1,-1.0
2018-10-23,4.91,4.965,4.905,4.945,-1,-1,-1.0
2018-10-24,4.85,4.98,4.835,4.885,-1,-1,-1.0
2018-10-25,5.08,5.125,5.025,5.115,-1,-1,-1.0
2018-10-26,5.08,5.195,5.045,5.115,-1,-1,-1.0
2018-10-29,5.195,5.255,5.145,5.195,-1,-1,-1.0
2018-10-30,5.18,5.195,5.125,5.155,-1,-1,-1.0
2018-10-31,5.18,5.235,5.165,5.175,-1,-1,-1.0
2018-11-01,5.19,5.265,5.145,5.255,-1,-1,-1.0
2018-11-02,5.095,5.145,5.05,5.055,-1,-1,-1.0
2018-11-05,5.14,5.14,5.095,5.105,-1,-1,-1.0
2018-11-06,5.145,5.175,5.125,5.155,-1,-1,-1.0
2018-11-07,5.17,5.19,5.065,5.135,-1,-1,-1.0
2018-11-08,5.11,5.135,5.05,5.055,-1,-1,-1.0
2018-11-09,5.08,5.11,5.005,5.065,-1,-1,-1.0
2018-11-12,5.06,5.06,5.015,5.035,-1,-1,-1.0
2018-11-13,5.125,5.145,5.035,5.145,-1,-1,-1.0
2018-11-14,5.125,5.205,5.115,5.175,-1,-1,-1.0
2018-11-15,5.15,5.295,5.125,5.285,-1,-1,-1.0
2018-11-16,5.25,5.335,5.215,5.265,-1,-1,-1.0
2018-11-19,5.325,5.335,5.205,5.285,-1,-1,-1.0
2018-11-20,5.17,5.185,5.055,5.065,-1,-1,-1.0
2018-11-21,5.065,5.115,5.05,5.115,-1,-1,-1.0
2018-11-23,5.03,5.095,5.03,5.075,-1,-1,-1.0
2018-11-26,5.16,5.17,5.095,5.105,-1,-1,-1.0
2018-11-27,5.05,5.075,5.025,5.045,-1,-1,-1.0
2018-11-28,5.035,5.135,5.01,5.125,-1,-1,-1.0
2018-11-29,5.125,5.165,5.085,5.095,-1,-1,-1.0
2018-11-30,5.245,5.255,5.205,5.245,-1,-1,-1.0
2018-12-03,5.25,5.335,5.195,5.235,-1,-1,-1.0
2018-12-04,5.33,5.355,5.245,5.255,-1,-1,-1.0
2018-12-06,5.27,5.27,5.125,5.205,-1,-1,-1.0
2018-12-07,5.26,5.265,5.145,5.155,-1,-1,-1.0
2018-12-10,5.06,5.075,4.975,5.065,-1,-1,-1.0
2018-12-11,5.135,5.155,5.025,5.055,-1,-1,-1.0
2018-12-12,5.135,5.145,5.095,5.115,-1,-1,-1.0
2018-12-13,5.25,5.315,5.23,5.315,-1,-1,-1.0
2018-12-14,5.16,5.205,5.155,5.195,-1,-1,-1.0
2018-12-17,5.3,5.3,5.135,5.185,-1,-1,-1.0
2018-12-18,5.285,5.285,5.165,5.175,-1,-1,-1.0
2018-12-19,5.31,5.335,5.235,5.235,-1,-1,-1.0
2018-12-20,5.255,5.255,5.085,5.135,-1,-1,-1.0
2018-12-21,5.06,5.08,4.935,4.935,-1,-1,-1.0
2018-12-24,5.015,5.055,4.955,4.955,-1,-1,-1.0
2018-12-26,4.985,5.075,4.955,5.075,-1,-1,-1.0
2018-12-27,5.035,5.115,5.005,5.095,-1,-1,-1.0
2018-12-28,5.14,5.185,5.11,5.135,-1,-1,-1.0
2018-12-31,5.165,5.17,5.105,5.125,-1,-1,-1.0
2019-01-02,5.065,5.155,5.05,5.105,-1,-1,-1.0
2019-01-03,5.08,5.095,5.015,5.045,-1,-1,-1.0
2019-01-04,5.045,5.075,5.025,5.055,-1,-1,-1.0
