date,open,high,low,close,volume,barCount,average
2018-04-09,165.44,166.32,162.665,162.885,-1,-1,-1.0
2018-04-10,165.895,167.35,162.185,166.585,-1,-1,-1.0
2018-04-11,165.425,168.19,164.555,166.415,-1,-1,-1.0
2018-04-12,167.12,170.22,166.365,168.58,-1,-1,-1.0
2018-04-13,169.66,171.22,164.855,166.87,-1,-1,-1.0
2018-04-16,168.715,170.69,167.305,169.455,-1,-1,-1.0
2018-04-17,170.98,175.03,170.98,174.475,-1,-1,-1.0
2018-04-18,175.475,175.475,171.35,174.28,-1,-1,-1.0
2018-04-19,172.58,174.225,170.95,172.97,-1,-1,-1.0
2018-04-20,172.495,172.535,167.935,168.895,-1,-1,-1.0
2018-04-23,170.99,170.99,166.62,167.525,-1,-1,-1.0
2018-04-24,169.515,169.59,158.25,160.645,-1,-1,-1.0
2018-04-25,162.47,162.74,157.295,157.995,-1,-1,-1.0
2018-04-26,160.44,167.535,156.215,165.125,-1,-1,-1.0
2018-04-27,166.6,166.795,160.445,163.155,-1,-1,-1.0
2018-04-30,163.7,166.905,163.34,166.18,-1,-1,-1.0
2018-05-01,165.43,166.65,163.3,165.415,-1,-1,-1.0
2018-05-02,162.705,167.905,162.66,165.505,-1,-1,-1.0
2018-05-03,166.905,169.51,165.155,168.745,-1,-1,-1.0
2018-05-04,167.61,173.12,167.015,171.235,-1,-1,-1.0
2018-05-07,172.48,176.885,171.915,176.055,-1,-1,-1.0
2018-05-08,172.795,176.125,170.84,176.045,-1,-1,-1.0
2018-05-09,177.015,180.925,175.905,180.005,-1,-1,-1.0
2018-05-10,180.87,182.595,178.58,178.975,-1,-1,-1.0
2018-05-11,179.57,180.065,177.325,178.855,-1,-1,-1.0
2018-05-14,179.05,179.45,173.495,173.75,-1,-1,-1.0
2018-05-15,172.35,174.555,168.85,173.44,-1,-1,-1.0
2018-05-16,174.16,174.16,170.065,171.155,-1,-1,-1.0
2018-05-17,170.75,171.92,169.19,171.695,-1,-1,-1.0
2018-05-18,171.645,174.56,171.415,173.925,-1,-1,-1.0
2018-05-21,175.91,177.125,170.64,171.415,-1,-1,-1.0
2018-05-22,172.395,172.74,168.16,170.25,-1,-1,-1.0
2018-05-23,168.965,174.065,168.77,173.965,-1,-1,-1.0
2018-05-24,173.5,176.63,173.05,175.505,-1,-1,-1.0
2018-05-25,175.0,177.45,174.72,176.745,-1,-1,-1.0
2018-05-29,175.575,177.375,174.615,176.255,-1,-1,-1.0
2018-05-30,174.555,179.825,174.555,178.485,-1,-1,-1.0
2018-05-31,179.0,181.38,177.325,177.635,-1,-1,-1.0
2018-06-01,179.85,181.545,177.315,181.46,-1,-1,-1.0
2018-06-04,182.7,184.3,181.265,183.55,-1,-1,-1.0
2018-06-05,186.87,186.945,184.095,186.105,-1,-1,-1.0
2018-06-06,186.705,187.285,185.355,186.425,-1,-1,-1.0
2018-06-07,187.22,187.22,174.345,177.37,-1,-1,-1.0
2018-06-08,177.21,180.045,176.22,178.08,-1,-1,-1.0
2018-06-11,178.68,180.48,177.065,180.065,-1,-1,-1.0
2018-06-12,180.53,182.56,179.845,181.845,-1,-1,-1.0
2018-06-13,182.405,183.945,179.465,181.22,-1,-1,-1.0
2018-06-14,182.38,187.26,182.375,185.345,-1,-1,-1.0
2018-06-15,184.67,186.59,181.34,186.3,-1,-1,-1.0
2018-06-18,184.84,186.67,182.96,186.405,-1,-1,-1.0
2018-06-19,183.955,184.12,179.32,183.635,-1,-1,-1.0
2018-06-20,184.95,188.565,184.495,184.755,-1,-1,-1.0
2018-06-21,185.105,186.515,179.965,180.285,-1,-1,-1.0
2018-06-22,180.495,180.54,172.675,176.525,-1,-1,-1.0
2018-06-25,174.675,175.02,169.555,171.46,-1,-1,-1.0
2018-06-26,172.335,174.035,170.07,170.925,-1,-1,-1.0
2018-06-27,172.265,175.7,167.375,167.935,-1,-1,-1.0
2018-06-28,167.8,173.795,167.61,172.415,-1,-1,-1.0
2018-06-29,174.065,175.14,171.63,172.525,-1,-1,-1.0
2018-07-02,170.695,177.685,170.49,177.335,-1,-1,-1.0
2018-07-03,178.34,179.405,176.54,177.335,-1,-1,-1.0
2018-07-05,178.37,180.455,177.825,179.475,-1,-1,-1.0
2018-07-06,178.99,183.29,178.855,182.175,-1,-1,-1.0
2018-07-09,183.19,185.245,181.12,184.87,-1,-1,-1.0
2018-07-10,185.425,186.465,183.43,185.485,-1,-1,-1.0
2018-07-11,183.505,188.155,183.505,187.165,-1,-1,-1.0
2018-07-12,189.25,194.795,188.495,194.545,-1,-1,-1.0
2018-07-13,192.795,193.83,189.24,191.065,-1,-1,-1.0
2018-07-16,191.965,191.98,188.32,189.025,-1,-1,-1.0
2018-07-17,187.99,191.675,184.35,191.185,-1,-1,-1.0
2018-07-18,192.045,194.02,190.155,192.015,-1,-1,-1.0
2018-07-19,191.22,192.725,189.54,190.07,-1,-1,-1.0
2018-07-20,191.37,193.48,190.545,190.995,-1,-1,-1.0
2018-07-23,190.915,191.21,186.56,190.425,-1,-1,-1.0
2018-07-24,192.53,192.53,183.28,184.885,-1,-1,-1.0
2018-07-25,185.015,187.38,183.675,183.825,-1,-1,-1.0
2018-07-26,183.405,194.6,182.41,192.295,-1,-1,-1.0
2018-07-27,192.375,192.375,178.425,183.945,-1,-1,-1.0
2018-07-30,184.37,184.855,178.56,178.805,-1,-1,-1.0
2018-07-31,179.535,179.875,174.335,175.955,-1,-1,-1.0
2018-08-01,180.5,180.615,176.325,177.965,-1,-1,-1.0
2018-08-02,177.03,183.065,176.68,182.855,-1,-1,-1.0
2018-08-03,183.21,183.675,178.91,180.905,-1,-1,-1.0
2018-08-06,181.11,184.935,181.09,184.65,-1,-1,-1.0
2018-08-07,185.105,187.02,184.225,185.715,-1,-1,-1.0
2018-08-08,186.445,187.19,182.61,186.13,-1,-1,-1.0
2018-08-09,186.015,190.6,186.015,188.365,-1,-1,-1.0
2018-08-10,186.69,189.97,185.75,187.485,-1,-1,-1.0
2018-08-13,187.175,189.025,184.87,185.035,-1,-1,-1.0
2018-08-14,186.59,186.91,181.765,184.515,-1,-1,-1.0
2018-08-15,186.0,187.285,180.65,182.725,-1,-1,-1.0
2018-08-16,184.12,184.65,181.775,182.04,-1,-1,-1.0
2018-08-17,181.86,183.045,178.835,180.835,-1,-1,-1.0
2018-08-20,181.015,181.945,179.135,181.365,-1,-1,-1.0
2018-08-21,182.285,184.785,181.775,182.11,-1,-1,-1.0
2018-08-22,181.965,183.55,181.17,182.435,-1,-1,-1.0
2018-08-23,181.875,186.225,181.875,184.83,-1,-1,-1.0
2018-08-24,186.845,194.735,185.72,193.555,-1,-1,-1.0
2018-08-27,194.5,196.49,192.215,193.29,-1,-1,-1.0
2018-08-28,194.15,194.775,191.545,194.295,-1,-1,-1.0
2018-08-29,194.38,200.94,194.235,200.255,-1,-1,-1.0
2018-08-30,199.875,200.175,196.47,198.445,-1,-1,-1.0
2018-08-31,197.725,199.455,195.38,196.35,-1,-1,-1.0
2018-09-04,195.75,200.68,195.32,200.275,-1,-1,-1.0
2018-09-05,200.37,200.37,188.205,190.745,-1,-1,-1.0
2018-09-06,191.925,194.305,189.27,193.145,-1,-1,-1.0
2018-09-07,192.855,198.505,191.44,196.995,-1,-1,-1.0
2018-09-10,199.25,199.64,195.48,199.025,-1,-1,-1.0
2018-09-11,198.275,202.61,197.285,199.545,-1,-1,-1.0
2018-09-12,199.88,203.32,195.34,202.755,-1,-1,-1.0
2018-09-13,203.78,206.245,203.49,204.565,-1,-1,-1.0
2018-09-14,204.82,205.285,202.145,203.005,-1,-1,-1.0
2018-09-17,201.665,202.18,192.665,192.76,-1,-1,-1.0
2018-09-18,193.31,195.655,191.555,191.835,-1,-1,-1.0
2018-09-19,191.665,192.485,182.805,186.005,-1,-1,-1.0
2018-09-20,187.175,188.885,184.26,187.4,-1,-1,-1.0
2018-09-21,188.53,190.56,187.78,189.695,-1,-1,-1.0
2018-09-24,188.455,194.075,185.72,193.155,-1,-1,-1.0
2018-09-25,194.17,198.435,193.795,197.605,-1,-1,-1.0
2018-09-26,198.115,198.755,194.59,195.745,-1,-1,-1.0
2018-09-27,196.205,197.475,193.87,195.095,-1,-1,-1.0
2018-09-28,194.89,197.77,194.49,195.645,-1,-1,-1.0
2018-10-01,197.525,199.155,193.655,194.535,-1,-1,-1.0
2018-10-02,195.73,195.955,192.335,192.82,-1,-1,-1.0
2018-10-03,194.53,198.355,192.42,196.205,-1,-1,-1.0
2018-10-04,195.11,195.84,184.65,187.425,-1,-1,-1.0
2018-10-05,187.635,190.12,181.695,186.595,-1,-1,-1.0
2018-10-08,185.265,185.83,177.305,180.265,-1,-1,-1.0
2018-10-09,179.655,186.905,179.23,181.495,-1,-1,-1.0
2018-10-10,180.42,180.84,171.875,172.135,-1,-1,-1.0
2018-10-11,173.0,178.27,172.135,175.135,-1,-1,-1.0
2018-10-12,182.18,188.04,180.255,184.385,-1,-1,-1.0
2018-10-15,183.875,184.225,179.575,180.885,-1,-1,-1.0
2018-10-16,184.95,193.345,184.945,192.805,-1,-1,-1.0
2018-10-17,193.935,193.935,188.505,190.295,-1,-1,-1.0
2018-10-18,189.395,191.555,182.03,185.17,-1,-1,-1.0
2018-10-19,187.03,187.53,176.67,177.045,-1,-1,-1.0
2018-10-22,182.34,182.34,174.43,178.91,-1,-1,-1.0
2018-10-23,173.855,184.605,173.07,181.81,-1,-1,-1.0
2018-10-24,180.52,183.185,169.7,170.215,-1,-1,-1.0
2018-10-25,173.05,174.865,162.245,172.525,-1,-1,-1.0
2018-10-26,166.04,172.125,162.59,166.785,-1,-1,-1.0
2018-10-29,172.455,173.43,160.68,164.24,-1,-1,-1.0
2018-10-30,159.75,168.92,158.165,168.465,-1,-1,-1.0
2018-10-31,174.24,185.07,174.235,181.03,-1,-1,-1.0
2018-11-01,181.935,184.33,177.025,183.77,-1,-1,-1.0
2018-11-02,184.59,186.35,178.34,178.71,-1,-1,-1.0
2018-11-05,178.55,180.71,176.755,180.445,-1,-1,-1.0
2018-11-06,179.7,182.375,176.315,177.435,-1,-1,-1.0
2018-11-07,181.7,193.99,180.585,190.865,-1,-1,-1.0
2018-11-08,190.525,191.42,185.205,186.065,-1,-1,-1.0
2018-11-09,182.495,183.875,173.905,177.58,-1,-1,-1.0
2018-11-12,175.25,177.07,166.555,172.365,-1,-1,-1.0
2018-11-13,174.0,174.345,167.165,168.6,-1,-1,-1.0
2018-11-14,170.89,172.55,166.76,167.415,-1,-1,-1.0
2018-11-15,167.685,173.52,166.465,172.975,-1,-1,-1.0
2018-11-16,171.11,173.7,169.455,171.075,-1,-1,-1.0
2018-11-19,170.62,170.62,156.085,156.78,-1,-1,-1.0
2018-11-20,149.495,161.295,147.99,157.195,-1,-1,-1.0
2018-11-21,161.185,162.795,157.605,159.27,-1,-1,-1.0
2018-11-23,157.49,161.725,156.92,160.73,-1,-1,-1.0
2018-11-26,164.0,168.255,160.805,167.19,-1,-1,-1.0
2018-11-27,165.0,166.75,162.275,165.68,-1,-1,-1.0
2018-11-28,171.455,178.33,170.515,177.885,-1,-1,-1.0
2018-11-29,176.565,181.805,175.385,179.095,-1,-1,-1.0
2018-11-30,180.125,186.305,178.675,185.295,-1,-1,-1.0
2018-12-03,191.495,192.075,184.68,187.975,-1,-1,-1.0
2018-12-04,186.645,188.61,178.395,180.845,-1,-1,-1.0
2018-12-06,176.02,187.765,174.16,187.595,-1,-1,-1.0
2018-12-07,185.29,189.755,179.335,182.365,-1,-1,-1.0
2018-12-10,181.18,187.685,180.99,184.87,-1,-1,-1.0
2018-12-11,188.96,189.175,181.78,183.415,-1,-1,-1.0
2018-12-12,186.995,191.38,186.125,187.605,-1,-1,-1.0
2018-12-13,189.595,190.53,185.415,188.28,-1,-1,-1.0
2018-12-14,184.595,187.625,181.465,181.985,-1,-1,-1.0
2018-12-17,180.625,180.64,170.505,171.39,-1,-1,-1.0
2018-12-18,174.335,175.59,170.82,173.55,-1,-1,-1.0
2018-12-19,174.025,181.195,171.125,174.025,-1,-1,-1.0
2018-12-20,172.27,174.54,160.09,169.945,-1,-1,-1.0
2018-12-21,170.555,170.555,160.425,162.005,-1,-1,-1.0
2018-12-24,158.315,163.935,158.315,158.815,-1,-1,-1.0
2018-12-26,159.75,169.7,159.67,169.54,-1,-1,-1.0
2018-12-27,166.6,178.17,166.18,178.165,-1,-1,-1.0
2018-12-28,180.215,184.17,175.785,180.365,-1,-1,-1.0
2018-12-31,183.095,183.095,176.835,177.905,-1,-1,-1.0
2019-01-02,174.325,180.425,172.825,178.205,-1,-1,-1.0
2019-01-03,175.76,177.625,168.475,169.125,-1,-1,-1.0
2019-01-04,171.89,181.515,171.835,179.345,-1,-1,-1.0
