date,open,high,low,close,volume,barCount,average
2018-04-09,49.575,50.35,49.355,49.39,-1,-1,-1.0
2018-04-10,49.945,50.415,49.415,50.075,-1,-1,-1.0
2018-04-11,49.77,50.795,49.31,50.475,-1,-1,-1.0
2018-04-12,50.615,51.545,50.6,51.375,-1,-1,-1.0
2018-04-13,51.685,51.685,50.065,50.45,-1,-1,-1.0
2018-04-16,50.73,51.13,50.295,50.7,-1,-1,-1.0
2018-04-17,51.15,51.53,50.985,51.335,-1,-1,-1.0
2018-04-18,51.37,52.095,51.175,51.585,-1,-1,-1.0
2018-04-19,51.235,51.96,51.235,51.87,-1,-1,-1.0
2018-04-20,51.71,52.255,51.03,51.25,-1,-1,-1.0
2018-04-23,51.32,51.94,50.7,50.89,-1,-1,-1.0
2018-04-24,51.1,51.75,49.825,50.085,-1,-1,-1.0
2018-04-25,50.785,50.805,49.32,50.305,-1,-1,-1.0
2018-04-26,48.865,48.87,43.86,44.715,-1,-1,-1.0
2018-04-27,44.82,45.08,42.255,42.345,-1,-1,-1.0
2018-04-30,42.405,43.44,41.805,42.145,-1,-1,-1.0
2018-05-01,42.085,42.3,41.135,42.155,-1,-1,-1.0
2018-05-02,42.02,43.53,41.88,43.045,-1,-1,-1.0
2018-05-03,42.945,43.225,42.035,42.56,-1,-1,-1.0
2018-05-04,44.42,44.42,42.49,43.415,-1,-1,-1.0
2018-05-07,43.56,44.405,43.425,44.215,-1,-1,-1.0
2018-05-08,44.29,45.405,44.125,45.4,-1,-1,-1.0
2018-05-09,45.585,46.095,45.285,46.03,-1,-1,-1.0
2018-05-10,46.175,47.56,45.935,47.195,-1,-1,-1.0
2018-05-11,48.835,48.835,43.925,43.945,-1,-1,-1.0
2018-05-14,44.02,45.115,43.9,44.265,-1,-1,-1.0
2018-05-15,43.965,45.215,43.64,45.195,-1,-1,-1.0
2018-05-16,45.17,45.865,44.83,45.855,-1,-1,-1.0
2018-05-17,45.755,46.845,45.755,46.495,-1,-1,-1.0
2018-05-18,46.425,46.57,45.925,45.965,-1,-1,-1.0
2018-05-21,46.215,46.77,45.82,46.485,-1,-1,-1.0
2018-05-22,44.345,46.8,44.345,46.385,-1,-1,-1.0
2018-05-23,46.12,46.475,45.85,45.995,-1,-1,-1.0
2018-05-24,45.435,45.955,44.835,45.785,-1,-1,-1.0
2018-05-25,45.78,46.62,45.665,46.06,-1,-1,-1.0
2018-05-29,45.69,46.31,45.35,45.975,-1,-1,-1.0
2018-05-30,46.215,47.045,46.17,46.73,-1,-1,-1.0
2018-05-31,46.65,47.41,46.28,47.385,-1,-1,-1.0
2018-06-01,47.685,48.185,47.265,47.985,-1,-1,-1.0
2018-06-04,48.075,48.795,47.725,48.465,-1,-1,-1.0
2018-06-05,49.72,49.72,48.415,48.61,-1,-1,-1.0
2018-06-06,47.79,49.17,47.79,48.745,-1,-1,-1.0
2018-06-07,48.82,48.94,46.11,46.345,-1,-1,-1.0
2018-06-08,46.245,48.01,46.19,47.86,-1,-1,-1.0
2018-06-11,47.895,48.425,47.69,48.04,-1,-1,-1.0
2018-06-12,48.155,49.005,48.13,48.85,-1,-1,-1.0
2018-06-13,48.965,49.29,48.2,48.785,-1,-1,-1.0
2018-06-14,50.265,50.265,48.9,49.225,-1,-1,-1.0
2018-06-15,49.075,49.265,48.635,48.8,-1,-1,-1.0
2018-06-18,48.44,49.88,48.305,49.385,-1,-1,-1.0
2018-06-19,48.815,49.37,48.09,49.205,-1,-1,-1.0
2018-06-20,50.06,50.06,49.08,49.475,-1,-1,-1.0
2018-06-21,49.465,49.605,48.005,48.185,-1,-1,-1.0
2018-06-22,48.455,48.58,46.985,47.185,-1,-1,-1.0
2018-06-25,44.92,47.525,44.92,47.365,-1,-1,-1.0
2018-06-26,49.07,49.07,47.38,48.09,-1,-1,-1.0
2018-06-27,48.22,48.355,47.04,47.09,-1,-1,-1.0
2018-06-28,47.48,48.12,46.815,47.945,-1,-1,-1.0
2018-06-29,48.195,48.425,47.39,47.465,-1,-1,-1.0
2018-07-02,47.56,48.725,47.14,48.685,-1,-1,-1.0
2018-07-03,48.845,49.185,48.44,48.795,-1,-1,-1.0
2018-07-05,49.25,49.975,48.88,49.84,-1,-1,-1.0
2018-07-06,49.935,51.135,49.745,50.975,-1,-1,-1.0
2018-07-09,51.23,51.53,50.01,50.55,-1,-1,-1.0
2018-07-10,50.605,50.82,49.275,49.295,-1,-1,-1.0
2018-07-11,47.665,50.78,47.665,50.245,-1,-1,-1.0
2018-07-12,50.585,51.58,50.425,51.235,-1,-1,-1.0
2018-07-13,51.225,51.66,50.595,51.15,-1,-1,-1.0
2018-07-16,51.19,51.45,50.51,50.585,-1,-1,-1.0
2018-07-17,50.275,50.78,50.115,50.675,-1,-1,-1.0
2018-07-18,50.56,51.295,49.975,50.205,-1,-1,-1.0
2018-07-19,50.075,50.765,49.725,49.89,-1,-1,-1.0
2018-07-20,49.87,50.325,49.335,49.415,-1,-1,-1.0
2018-07-23,49.48,49.565,48.155,48.235,-1,-1,-1.0
2018-07-24,48.48,48.515,47.06,47.575,-1,-1,-1.0
2018-07-25,47.55,49.575,47.54,48.675,-1,-1,-1.0
2018-07-26,48.74,49.715,48.0,49.345,-1,-1,-1.0
2018-07-27,48.905,49.57,47.15,47.375,-1,-1,-1.0
2018-07-30,46.97,47.47,45.94,46.125,-1,-1,-1.0
2018-07-31,44.275,46.42,44.275,46.065,-1,-1,-1.0
2018-08-01,48.5,49.19,46.71,48.655,-1,-1,-1.0
2018-08-02,48.535,48.835,46.16,47.745,-1,-1,-1.0
2018-08-03,47.77,50.6,47.195,50.555,-1,-1,-1.0
2018-08-06,50.835,53.55,50.265,52.755,-1,-1,-1.0
2018-08-07,55.24,55.24,51.97,52.815,-1,-1,-1.0
2018-08-08,52.845,53.53,52.635,53.14,-1,-1,-1.0
2018-08-09,53.17,53.96,53.055,53.19,-1,-1,-1.0
2018-08-10,53.145,53.985,52.45,53.55,-1,-1,-1.0
2018-08-13,53.575,53.86,52.35,52.785,-1,-1,-1.0
2018-08-14,47.745,51.53,47.745,51.265,-1,-1,-1.0
2018-08-15,49.45,51.81,49.45,51.155,-1,-1,-1.0
2018-08-16,51.96,51.99,50.61,50.935,-1,-1,-1.0
2018-08-17,50.735,50.96,50.19,50.875,-1,-1,-1.0
2018-08-20,51.005,51.445,50.54,50.805,-1,-1,-1.0
2018-08-21,50.955,51.47,50.93,51.205,-1,-1,-1.0
2018-08-22,51.03,51.58,51.025,51.135,-1,-1,-1.0
2018-08-23,51.05,51.945,50.725,51.695,-1,-1,-1.0
2018-08-24,51.835,53.135,51.715,52.965,-1,-1,-1.0
2018-08-27,53.315,53.4,52.415,52.895,-1,-1,-1.0
2018-08-28,55.32,55.32,52.2,53.2,-1,-1,-1.0
2018-08-29,52.93,54.575,52.65,53.725,-1,-1,-1.0
2018-08-30,53.645,55.36,53.34,54.555,-1,-1,-1.0
2018-08-31,54.35,55.14,53.915,55.035,-1,-1,-1.0
2018-09-04,54.925,55.005,52.325,52.645,-1,-1,-1.0
2018-09-05,54.945,54.945,50.9,52.005,-1,-1,-1.0
2018-09-06,52.06,52.155,51.0,51.645,-1,-1,-1.0
2018-09-07,53.89,53.89,50.665,53.375,-1,-1,-1.0
2018-09-10,53.595,54.96,53.34,54.645,-1,-1,-1.0
2018-09-11,54.465,54.94,53.895,54.305,-1,-1,-1.0
2018-09-12,54.275,55.08,53.505,55.065,-1,-1,-1.0
2018-09-13,55.35,55.71,54.355,54.615,-1,-1,-1.0
2018-09-14,54.815,55.79,54.075,54.085,-1,-1,-1.0
2018-09-17,53.975,53.975,51.4,51.45,-1,-1,-1.0
2018-09-18,51.495,52.19,51.17,51.405,-1,-1,-1.0
2018-09-19,51.36,51.505,49.645,51.395,-1,-1,-1.0
2018-09-20,51.72,52.585,51.265,52.545,-1,-1,-1.0
2018-09-21,52.63,52.93,52.455,52.535,-1,-1,-1.0
2018-09-24,52.195,53.185,51.585,53.14,-1,-1,-1.0
2018-09-25,53.18,54.61,52.975,54.255,-1,-1,-1.0
2018-09-26,54.35,54.755,53.855,54.345,-1,-1,-1.0
2018-09-27,54.4,54.65,52.62,52.665,-1,-1,-1.0
2018-09-28,52.475,54.805,51.81,54.575,-1,-1,-1.0
2018-10-01,54.875,55.51,54.44,54.565,-1,-1,-1.0
2018-10-02,54.51,54.715,51.73,52.105,-1,-1,-1.0
2018-10-03,52.35,52.41,50.61,51.245,-1,-1,-1.0
2018-10-04,51.83,51.83,49.55,50.855,-1,-1,-1.0
2018-10-05,50.875,51.645,48.89,49.705,-1,-1,-1.0
2018-10-08,49.45,49.85,47.795,49.265,-1,-1,-1.0
2018-10-09,49.295,49.995,48.475,48.905,-1,-1,-1.0
2018-10-10,48.63,48.635,46.585,46.725,-1,-1,-1.0
2018-10-11,46.425,47.7,46.245,46.465,-1,-1,-1.0
2018-10-12,47.64,48.535,47.055,47.53,-1,-1,-1.0
2018-10-15,45.21,47.715,45.21,47.055,-1,-1,-1.0
2018-10-16,47.485,48.795,47.415,48.65,-1,-1,-1.0
2018-10-17,48.77,48.77,47.305,47.735,-1,-1,-1.0
2018-10-18,47.475,48.245,46.205,46.255,-1,-1,-1.0
2018-10-19,46.49,47.175,44.345,44.965,-1,-1,-1.0
2018-10-22,45.23,46.185,44.725,45.445,-1,-1,-1.0
2018-10-23,44.52,46.45,43.69,45.975,-1,-1,-1.0
2018-10-24,45.89,46.175,44.495,44.525,-1,-1,-1.0
2018-10-25,43.0,46.475,43.0,46.225,-1,-1,-1.0
2018-10-26,44.945,46.395,44.7,44.825,-1,-1,-1.0
2018-10-29,45.52,46.39,43.965,44.58,-1,-1,-1.0
2018-10-30,38.81,40.935,37.105,39.005,-1,-1,-1.0
2018-10-31,39.475,41.495,39.295,40.875,-1,-1,-1.0
2018-11-01,41.12,41.555,40.3,40.51,-1,-1,-1.0
2018-11-02,40.73,40.785,39.585,39.915,-1,-1,-1.0
2018-11-05,39.885,39.96,38.405,39.235,-1,-1,-1.0
2018-11-06,39.14,40.06,38.15,38.195,-1,-1,-1.0
2018-11-07,39.98,39.985,37.995,38.375,-1,-1,-1.0
2018-11-08,38.28,38.455,36.825,37.305,-1,-1,-1.0
2018-11-09,36.99,38.365,36.615,37.865,-1,-1,-1.0
2018-11-12,37.69,37.955,37.205,37.495,-1,-1,-1.0
2018-11-13,37.675,38.145,37.155,37.54,-1,-1,-1.0
2018-11-14,37.87,38.58,37.775,38.165,-1,-1,-1.0
2018-11-15,38.0,39.045,37.76,38.66,-1,-1,-1.0
2018-11-16,38.33,39.26,38.0,39.005,-1,-1,-1.0
2018-11-19,38.715,38.885,37.545,37.575,-1,-1,-1.0
2018-11-20,36.93,38.17,36.225,37.095,-1,-1,-1.0
2018-11-21,37.49,37.7,36.83,37.02,-1,-1,-1.0
2018-11-23,36.9,37.75,36.835,37.03,-1,-1,-1.0
2018-11-26,37.91,38.32,37.04,37.935,-1,-1,-1.0
2018-11-27,37.805,38.205,36.965,37.125,-1,-1,-1.0
2018-11-28,37.435,39.03,36.765,38.935,-1,-1,-1.0
2018-11-29,38.705,39.09,38.29,38.415,-1,-1,-1.0
2018-11-30,38.315,38.66,37.8,38.17,-1,-1,-1.0
2018-12-03,38.915,39.64,38.09,39.44,-1,-1,-1.0
2018-12-04,39.43,39.74,38.05,38.09,-1,-1,-1.0
2018-12-06,37.495,38.51,36.95,38.465,-1,-1,-1.0
2018-12-07,38.27,39.165,37.075,37.555,-1,-1,-1.0
2018-12-10,39.32,39.34,37.47,38.29,-1,-1,-1.0
2018-12-11,37.755,39.405,37.345,37.795,-1,-1,-1.0
2018-12-12,38.25,39.29,38.035,38.145,-1,-1,-1.0
2018-12-13,38.255,38.52,36.97,37.37,-1,-1,-1.0
2018-12-14,36.905,37.83,36.52,36.795,-1,-1,-1.0
2018-12-17,35.725,36.78,34.07,34.495,-1,-1,-1.0
2018-12-18,36.275,36.275,34.76,34.985,-1,-1,-1.0
2018-12-19,35.035,35.44,34.225,34.545,-1,-1,-1.0
2018-12-20,34.43,34.795,33.85,34.015,-1,-1,-1.0
2018-12-21,32.585,34.45,32.435,32.685,-1,-1,-1.0
2018-12-24,31.645,33.71,31.645,32.595,-1,-1,-1.0
2018-12-26,32.785,35.29,32.785,35.165,-1,-1,-1.0
2018-12-27,34.72,35.635,34.16,35.635,-1,-1,-1.0
2018-12-28,35.695,36.325,35.235,35.755,-1,-1,-1.0
2018-12-31,35.955,36.19,35.135,36.025,-1,-1,-1.0
2019-01-02,35.385,36.475,35.125,36.205,-1,-1,-1.0
2019-01-03,35.83,35.985,33.905,34.065,-1,-1,-1.0
2019-01-04,35.87,35.91,34.485,35.575,-1,-1,-1.0
