date,open,high,low,close,volume,barCount,average
2018-04-09,43.025,44.035,42.905,43.05,-1,-1,-1.0
2018-04-10,43.84,44.135,43.025,43.575,-1,-1,-1.0
2018-04-11,43.28,43.795,43.23,43.385,-1,-1,-1.0
2018-04-12,43.255,43.845,43.06,43.845,-1,-1,-1.0
2018-04-13,43.635,43.725,42.565,42.655,-1,-1,-1.0
2018-04-16,42.745,43.005,42.67,42.875,-1,-1,-1.0
2018-04-17,42.085,42.355,41.775,42.315,-1,-1,-1.0
2018-04-18,42.045,42.255,41.215,41.935,-1,-1,-1.0
2018-04-19,39.915,40.085,39.115,39.535,-1,-1,-1.0
2018-04-20,39.38,39.545,38.825,38.955,-1,-1,-1.0
2018-04-23,39.03,39.08,38.535,38.755,-1,-1,-1.0
2018-04-24,39.055,39.205,38.305,38.725,-1,-1,-1.0
2018-04-25,38.38,38.49,38.02,38.175,-1,-1,-1.0
2018-04-26,38.06,38.555,38.06,38.175,-1,-1,-1.0
2018-04-27,38.685,38.75,37.995,38.165,-1,-1,-1.0
2018-04-30,38.74,38.83,38.375,38.445,-1,-1,-1.0
2018-05-01,38.33,38.935,38.265,38.915,-1,-1,-1.0
2018-05-02,38.53,38.565,37.655,37.765,-1,-1,-1.0
2018-05-03,37.55,38.185,37.3,38.095,-1,-1,-1.0
2018-05-04,38.1,38.655,37.975,38.575,-1,-1,-1.0
2018-05-07,38.38,38.655,38.235,38.445,-1,-1,-1.0
2018-05-08,38.965,39.375,38.95,39.195,-1,-1,-1.0
2018-05-09,39.445,39.445,39.165,39.355,-1,-1,-1.0
2018-05-10,39.615,39.865,39.435,39.775,-1,-1,-1.0
2018-05-11,40.115,40.175,39.645,39.915,-1,-1,-1.0
2018-05-14,40.12,40.545,39.885,39.935,-1,-1,-1.0
2018-05-15,39.365,39.395,38.965,39.305,-1,-1,-1.0
2018-05-16,39.355,39.825,39.275,39.785,-1,-1,-1.0
2018-05-17,39.07,39.235,38.675,38.975,-1,-1,-1.0
2018-05-18,38.455,38.545,38.285,38.425,-1,-1,-1.0
2018-05-21,39.36,39.695,39.125,39.475,-1,-1,-1.0
2018-05-22,39.525,39.785,39.465,39.635,-1,-1,-1.0
2018-05-23,39.23,39.645,39.095,39.645,-1,-1,-1.0
2018-05-24,39.385,39.45,38.785,39.265,-1,-1,-1.0
2018-05-25,39.15,39.485,38.935,39.295,-1,-1,-1.0
2018-05-29,38.41,38.555,38.025,38.165,-1,-1,-1.0
2018-05-30,38.24,38.395,38.075,38.345,-1,-1,-1.0
2018-05-31,38.365,38.855,38.295,38.695,-1,-1,-1.0
2018-06-01,38.95,39.195,38.805,39.195,-1,-1,-1.0
2018-06-04,39.8,39.995,39.675,39.965,-1,-1,-1.0
2018-06-05,39.655,39.855,39.395,39.545,-1,-1,-1.0
2018-06-06,39.925,39.925,39.575,39.595,-1,-1,-1.0
2018-06-07,39.6,39.935,39.455,39.525,-1,-1,-1.0
2018-06-08,38.995,39.17,38.525,38.935,-1,-1,-1.0
2018-06-11,38.975,39.145,38.895,38.895,-1,-1,-1.0
2018-06-12,39.26,39.355,38.975,39.295,-1,-1,-1.0
2018-06-13,39.7,39.885,39.165,39.175,-1,-1,-1.0
2018-06-14,39.025,39.055,38.655,38.725,-1,-1,-1.0
2018-06-15,38.895,38.935,38.555,38.705,-1,-1,-1.0
2018-06-18,38.325,38.355,37.845,38.305,-1,-1,-1.0
2018-06-19,37.75,37.965,37.355,37.675,-1,-1,-1.0
2018-06-20,38.35,38.585,38.015,38.335,-1,-1,-1.0
2018-06-21,37.9,38.005,37.555,37.625,-1,-1,-1.0
2018-06-22,38.35,38.35,37.975,38.125,-1,-1,-1.0
2018-06-25,36.34,36.555,36.055,36.505,-1,-1,-1.0
2018-06-26,36.24,36.695,36.115,36.455,-1,-1,-1.0
2018-06-27,36.275,36.315,35.515,35.515,-1,-1,-1.0
2018-06-28,35.545,35.935,35.345,35.935,-1,-1,-1.0
2018-06-29,36.51,36.765,36.445,36.565,-1,-1,-1.0
2018-07-02,36.16,36.565,36.045,36.535,-1,-1,-1.0
2018-07-03,36.38,36.605,36.355,36.365,-1,-1,-1.0
2018-07-05,36.325,36.595,36.245,36.595,-1,-1,-1.0
2018-07-06,36.67,37.345,36.67,37.275,-1,-1,-1.0
2018-07-09,37.92,38.035,37.575,37.835,-1,-1,-1.0
2018-07-10,37.475,37.945,37.475,37.915,-1,-1,-1.0
2018-07-11,37.325,37.345,36.905,36.955,-1,-1,-1.0
2018-07-12,37.48,37.585,37.195,37.305,-1,-1,-1.0
2018-07-13,37.54,37.8,37.485,37.775,-1,-1,-1.0
2018-07-16,37.905,37.905,37.645,37.765,-1,-1,-1.0
2018-07-17,37.49,38.115,37.355,38.055,-1,-1,-1.0
2018-07-18,38.04,38.465,37.875,38.395,-1,-1,-1.0
2018-07-19,39.42,40.385,39.325,39.805,-1,-1,-1.0
2018-07-20,40.12,40.845,39.845,40.715,-1,-1,-1.0
2018-07-23,40.805,40.975,40.635,40.745,-1,-1,-1.0
2018-07-24,41.13,41.205,40.395,40.395,-1,-1,-1.0
2018-07-25,40.585,40.895,40.315,40.895,-1,-1,-1.0
2018-07-26,40.6,40.935,40.445,40.815,-1,-1,-1.0
2018-07-27,40.935,41.915,40.93,41.445,-1,-1,-1.0
2018-07-30,41.575,41.575,40.885,41.095,-1,-1,-1.0
2018-07-31,41.385,41.585,41.095,41.185,-1,-1,-1.0
2018-08-01,41.435,41.725,41.32,41.715,-1,-1,-1.0
2018-08-02,41.09,41.645,41.005,41.545,-1,-1,-1.0
2018-08-03,41.675,41.945,41.555,41.685,-1,-1,-1.0
2018-08-06,41.12,41.415,40.995,41.075,-1,-1,-1.0
2018-08-07,41.12,41.245,40.845,41.245,-1,-1,-1.0
2018-08-08,41.555,42.11,41.455,41.975,-1,-1,-1.0
2018-08-09,41.83,41.945,41.675,41.855,-1,-1,-1.0
2018-08-10,41.28,41.28,40.795,41.025,-1,-1,-1.0
2018-08-13,40.63,40.985,40.48,40.715,-1,-1,-1.0
2018-08-14,41.005,41.185,40.875,40.915,-1,-1,-1.0
2018-08-15,40.44,40.545,40.115,40.455,-1,-1,-1.0
2018-08-16,40.445,40.725,40.375,40.415,-1,-1,-1.0
2018-08-17,40.27,40.27,39.795,40.125,-1,-1,-1.0
2018-08-20,40.21,40.245,39.905,40.095,-1,-1,-1.0
2018-08-21,40.4,41.035,40.38,40.885,-1,-1,-1.0
2018-08-22,40.83,41.055,40.555,40.895,-1,-1,-1.0
2018-08-23,41.185,41.215,40.685,40.685,-1,-1,-1.0
2018-08-24,40.92,41.405,40.825,41.245,-1,-1,-1.0
2018-08-27,41.425,41.705,41.365,41.535,-1,-1,-1.0
2018-08-28,42.43,42.755,42.255,42.345,-1,-1,-1.0
2018-08-29,43.285,44.375,43.095,44.135,-1,-1,-1.0
2018-08-30,44.475,44.495,43.405,43.465,-1,-1,-1.0
2018-08-31,43.145,43.605,42.96,43.605,-1,-1,-1.0
2018-09-04,43.28,44.115,43.175,44.115,-1,-1,-1.0
2018-09-05,44.155,44.565,44.015,44.225,-1,-1,-1.0
2018-09-06,43.96,44.065,43.585,44.055,-1,-1,-1.0
2018-09-07,44.02,45.235,44.0,44.895,-1,-1,-1.0
2018-09-10,44.995,45.055,44.525,44.635,-1,-1,-1.0
2018-09-11,43.655,44.565,43.575,44.565,-1,-1,-1.0
2018-09-12,43.98,44.295,43.835,43.955,-1,-1,-1.0
2018-09-13,43.87,43.975,43.275,43.405,-1,-1,-1.0
2018-09-14,44.035,44.555,43.955,44.415,-1,-1,-1.0
2018-09-17,43.66,44.135,43.47,43.765,-1,-1,-1.0
2018-09-18,43.535,44.085,43.355,43.565,-1,-1,-1.0
2018-09-19,44.205,44.385,43.735,44.025,-1,-1,-1.0
2018-09-20,44.24,44.425,43.905,44.175,-1,-1,-1.0
2018-09-21,44.26,44.405,44.02,44.095,-1,-1,-1.0
2018-09-24,43.88,44.935,43.795,44.925,-1,-1,-1.0
2018-09-25,44.93,44.93,44.135,44.175,-1,-1,-1.0
2018-09-26,44.435,44.735,44.25,44.265,-1,-1,-1.0
2018-09-27,44.645,45.225,44.59,44.765,-1,-1,-1.0
2018-09-28,44.57,44.62,43.975,44.155,-1,-1,-1.0
2018-10-01,44.515,44.955,44.515,44.665,-1,-1,-1.0
2018-10-02,43.71,43.985,43.455,43.615,-1,-1,-1.0
2018-10-03,44.035,44.245,43.56,43.955,-1,-1,-1.0
2018-10-04,43.04,43.085,41.975,42.435,-1,-1,-1.0
2018-10-05,41.745,42.075,41.165,41.615,-1,-1,-1.0
2018-10-08,40.735,41.165,40.405,40.965,-1,-1,-1.0
2018-10-09,41.245,41.295,40.575,40.895,-1,-1,-1.0
2018-10-10,40.555,40.555,39.355,39.355,-1,-1,-1.0
2018-10-11,38.445,39.605,38.445,38.945,-1,-1,-1.0
2018-10-12,39.985,40.575,39.185,39.675,-1,-1,-1.0
2018-10-15,39.495,39.56,38.725,38.755,-1,-1,-1.0
2018-10-16,39.87,40.055,39.405,40.015,-1,-1,-1.0
2018-10-17,40.03,40.095,39.185,39.575,-1,-1,-1.0
2018-10-18,39.79,39.94,38.455,38.545,-1,-1,-1.0
2018-10-19,39.255,39.325,38.345,38.45,-1,-1,-1.0
2018-10-22,39.23,39.23,38.545,38.725,-1,-1,-1.0
2018-10-23,37.525,38.175,37.265,38.005,-1,-1,-1.0
2018-10-24,37.6,37.61,36.435,36.445,-1,-1,-1.0
2018-10-25,36.665,37.545,36.485,37.385,-1,-1,-1.0
2018-10-26,36.455,37.295,36.135,36.685,-1,-1,-1.0
2018-10-29,37.235,37.405,35.975,36.345,-1,-1,-1.0
2018-10-30,36.795,37.795,36.675,37.785,-1,-1,-1.0
2018-10-31,38.68,38.985,38.035,38.095,-1,-1,-1.0
2018-11-01,38.725,39.075,38.385,39.055,-1,-1,-1.0
2018-11-02,39.29,39.485,38.435,38.775,-1,-1,-1.0
2018-11-05,38.79,38.815,38.31,38.465,-1,-1,-1.0
2018-11-06,38.5,38.845,38.415,38.715,-1,-1,-1.0
2018-11-07,39.235,39.305,38.725,39.175,-1,-1,-1.0
2018-11-08,38.86,39.055,38.695,38.695,-1,-1,-1.0
2018-11-09,37.945,38.385,37.815,38.065,-1,-1,-1.0
2018-11-12,37.9,37.915,37.015,37.065,-1,-1,-1.0
2018-11-13,37.36,38.125,37.24,37.395,-1,-1,-1.0
2018-11-14,38.15,38.35,37.375,37.835,-1,-1,-1.0
2018-11-15,38.055,38.565,37.89,38.495,-1,-1,-1.0
2018-11-16,37.085,37.195,36.655,36.895,-1,-1,-1.0
2018-11-19,36.605,36.675,35.965,36.045,-1,-1,-1.0
2018-11-20,35.275,35.985,35.225,35.635,-1,-1,-1.0
2018-11-21,36.36,36.715,36.135,36.155,-1,-1,-1.0
2018-11-23,35.885,36.195,35.755,35.955,-1,-1,-1.0
2018-11-26,36.76,36.885,36.475,36.835,-1,-1,-1.0
2018-11-27,36.435,36.815,36.395,36.815,-1,-1,-1.0
2018-11-28,37.24,38.015,37.075,38.015,-1,-1,-1.0
2018-11-29,37.855,38.365,37.845,37.925,-1,-1,-1.0
2018-11-30,37.15,37.595,37.085,37.575,-1,-1,-1.0
2018-12-03,38.845,38.99,38.385,38.725,-1,-1,-1.0
2018-12-04,38.52,38.775,37.435,37.445,-1,-1,-1.0
2018-12-06,35.695,36.845,35.615,36.845,-1,-1,-1.0
2018-12-07,36.595,36.935,36.135,36.525,-1,-1,-1.0
2018-12-10,36.375,36.825,36.075,36.435,-1,-1,-1.0
2018-12-11,37.2,37.345,36.305,36.685,-1,-1,-1.0
2018-12-12,37.56,37.695,37.27,37.305,-1,-1,-1.0
2018-12-13,37.445,37.655,37.185,37.335,-1,-1,-1.0
2018-12-14,36.715,37.105,36.535,36.535,-1,-1,-1.0
2018-12-17,36.68,36.935,36.115,36.235,-1,-1,-1.0
2018-12-18,36.72,36.995,36.615,36.785,-1,-1,-1.0
2018-12-19,36.63,37.275,36.105,36.225,-1,-1,-1.0
2018-12-20,36.47,36.745,35.545,35.875,-1,-1,-1.0
2018-12-21,36.69,36.935,35.655,35.715,-1,-1,-1.0
2018-12-24,35.565,35.885,35.275,35.285,-1,-1,-1.0
2018-12-26,35.395,36.765,35.39,36.765,-1,-1,-1.0
2018-12-27,36.31,36.795,35.955,36.785,-1,-1,-1.0
2018-12-28,37.1,37.675,37.015,37.145,-1,-1,-1.0
2018-12-31,37.49,37.585,36.775,36.895,-1,-1,-1.0
2019-01-02,36.11,36.745,36.055,36.525,-1,-1,-1.0
2019-01-03,35.37,35.53,34.275,34.325,-1,-1,-1.0
2019-01-04,34.45,35.035,34.215,34.945,-1,-1,-1.0
