date,open,high,low,close,volume,barCount,average
2018-04-09,9.075,9.175,9.025,9.025,-1,-1,-1.0
2018-04-10,8.85,9.15,8.85,9.075,-1,-1,-1.0
2018-04-11,9.0,9.15,9.0,9.075,-1,-1,-1.0
2018-04-12,8.85,9.1,8.85,8.925,-1,-1,-1.0
2018-04-13,8.85,9.075,8.85,8.975,-1,-1,-1.0
2018-04-16,8.85,9.075,8.85,9.05,-1,-1,-1.0
2018-04-17,8.85,9.275,8.85,9.275,-1,-1,-1.0
2018-04-18,9.25,9.375,9.225,9.325,-1,-1,-1.0
2018-04-19,9.55,11.375,9.55,11.125,-1,-1,-1.0
2018-04-20,11.2,11.2,10.925,11.075,-1,-1,-1.0
2018-04-23,11.575,11.975,11.15,11.925,-1,-1,-1.0
2018-04-24,11.375,12.425,11.375,12.375,-1,-1,-1.0
2018-04-25,12.05,12.45,11.775,12.325,-1,-1,-1.0
2018-04-26,12.375,13.0,12.35,12.875,-1,-1,-1.0
2018-04-27,13.0,13.025,12.775,12.975,-1,-1,-1.0
2018-04-30,13.0,13.375,12.925,13.325,-1,-1,-1.0
2018-05-01,13.275,13.475,13.1,13.425,-1,-1,-1.0
2018-05-02,13.475,13.65,13.25,13.475,-1,-1,-1.0
2018-05-03,13.4,13.95,13.4,13.725,-1,-1,-1.0
2018-05-04,13.475,13.875,13.125,13.625,-1,-1,-1.0
2018-05-07,13.6,13.775,13.6,13.725,-1,-1,-1.0
2018-05-08,13.7,13.775,13.675,13.725,-1,-1,-1.0
2018-05-09,13.725,13.925,13.325,13.85,-1,-1,-1.0
2018-05-10,13.725,14.875,13.725,14.475,-1,-1,-1.0
2018-05-11,14.575,15.025,14.375,14.975,-1,-1,-1.0
2018-05-14,14.65,14.8,14.15,14.725,-1,-1,-1.0
2018-05-15,14.625,14.825,14.275,14.525,-1,-1,-1.0
2018-05-16,14.4,14.825,14.275,14.725,-1,-1,-1.0
2018-05-17,14.7,14.9,14.625,14.775,-1,-1,-1.0
2018-05-18,14.675,14.95,14.6,14.725,-1,-1,-1.0
2018-05-21,14.825,14.95,14.675,14.675,-1,-1,-1.0
2018-05-22,14.75,14.75,14.425,14.425,-1,-1,-1.0
2018-05-23,14.425,14.525,14.325,14.475,-1,-1,-1.0
2018-05-24,14.525,14.55,14.325,14.475,-1,-1,-1.0
2018-05-25,14.475,14.575,14.35,14.475,-1,-1,-1.0
2018-05-29,14.35,14.525,14.3,14.475,-1,-1,-1.0
2018-05-30,14.425,14.65,14.4,14.625,-1,-1,-1.0
2018-05-31,14.6,14.925,14.6,14.8,-1,-1,-1.0
2018-06-01,14.775,15.075,14.65,14.9,-1,-1,-1.0
2018-06-04,14.8,14.975,14.75,14.875,-1,-1,-1.0
2018-06-05,14.875,15.025,14.875,14.975,-1,-1,-1.0
2018-06-06,15.025,15.325,14.95,15.125,-1,-1,-1.0
2018-06-07,15.175,15.225,14.375,14.625,-1,-1,-1.0
2018-06-08,14.625,14.775,14.55,14.675,-1,-1,-1.0
2018-06-11,14.725,14.725,14.325,14.425,-1,-1,-1.0
2018-06-12,14.375,14.725,14.275,14.625,-1,-1,-1.0
2018-06-13,14.725,14.825,14.575,14.725,-1,-1,-1.0
2018-06-14,14.775,15.075,14.725,15.075,-1,-1,-1.0
2018-06-15,15.0,15.625,14.975,14.975,-1,-1,-1.0
2018-06-18,14.95,15.225,14.825,15.175,-1,-1,-1.0
2018-06-19,15.05,15.3,14.85,15.125,-1,-1,-1.0
2018-06-20,15.175,15.25,14.925,14.975,-1,-1,-1.0
2018-06-21,14.975,15.125,14.375,14.475,-1,-1,-1.0
2018-06-22,14.575,14.625,13.95,14.575,-1,-1,-1.0
2018-06-25,14.05,14.475,14.025,14.275,-1,-1,-1.0
2018-06-26,13.825,14.7,13.825,14.475,-1,-1,-1.0
2018-06-27,14.55,14.6,13.975,13.975,-1,-1,-1.0
2018-06-28,13.975,14.425,13.925,14.375,-1,-1,-1.0
2018-06-29,14.45,14.525,14.025,14.025,-1,-1,-1.0
2018-07-02,13.95,14.225,13.875,13.975,-1,-1,-1.0
2018-07-03,14.125,14.475,14.05,14.425,-1,-1,-1.0
2018-07-05,14.475,14.85,14.3,14.675,-1,-1,-1.0
2018-07-06,14.7,15.025,14.625,14.975,-1,-1,-1.0
2018-07-09,15.025,15.05,14.75,14.875,-1,-1,-1.0
2018-07-10,14.925,14.925,14.625,14.775,-1,-1,-1.0
2018-07-11,14.7,14.95,14.625,14.825,-1,-1,-1.0
2018-07-12,14.85,15.175,14.8,15.175,-1,-1,-1.0
2018-07-13,15.175,15.475,15.025,15.375,-1,-1,-1.0
2018-07-16,15.325,15.425,15.1,15.325,-1,-1,-1.0
2018-07-17,15.25,15.4,14.975,15.025,-1,-1,-1.0
2018-07-18,15.05,15.2,14.775,14.925,-1,-1,-1.0
2018-07-19,14.9,15.175,14.725,14.925,-1,-1,-1.0
2018-07-20,14.875,14.975,14.775,14.875,-1,-1,-1.0
2018-07-23,14.325,14.875,14.325,14.775,-1,-1,-1.0
2018-07-24,14.875,14.9,14.275,14.525,-1,-1,-1.0
2018-07-25,14.475,14.875,14.375,14.725,-1,-1,-1.0
2018-07-26,14.725,14.925,14.525,14.675,-1,-1,-1.0
2018-07-27,14.675,14.7,13.725,14.075,-1,-1,-1.0
2018-07-30,14.075,14.175,13.75,13.975,-1,-1,-1.0
2018-07-31,13.95,14.125,13.75,13.925,-1,-1,-1.0
2018-08-01,13.95,13.95,13.675,13.825,-1,-1,-1.0
2018-08-02,13.725,13.85,13.625,13.675,-1,-1,-1.0
2018-08-03,13.725,13.825,13.55,13.625,-1,-1,-1.0
2018-08-06,13.675,13.8,13.525,13.725,-1,-1,-1.0
2018-08-07,13.775,13.95,13.575,13.725,-1,-1,-1.0
2018-08-08,13.725,13.825,13.525,13.575,-1,-1,-1.0
2018-08-09,13.65,14.075,13.575,13.875,-1,-1,-1.0
2018-08-10,13.225,14.4,13.175,13.675,-1,-1,-1.0
2018-08-13,13.725,13.95,13.375,13.675,-1,-1,-1.0
2018-08-14,13.65,13.875,13.575,13.725,-1,-1,-1.0
2018-08-15,13.65,13.675,13.175,13.225,-1,-1,-1.0
2018-08-16,13.375,13.375,12.95,13.125,-1,-1,-1.0
2018-08-17,13.125,13.325,12.975,13.125,-1,-1,-1.0
2018-08-20,13.175,13.325,12.875,12.925,-1,-1,-1.0
2018-08-21,12.975,13.275,12.925,13.175,-1,-1,-1.0
2018-08-22,13.175,13.25,12.925,13.025,-1,-1,-1.0
2018-08-23,13.025,13.275,12.975,13.075,-1,-1,-1.0
2018-08-24,13.15,13.375,13.1,13.325,-1,-1,-1.0
2018-08-27,13.35,13.4,13.175,13.225,-1,-1,-1.0
2018-08-28,13.225,13.3,12.925,12.975,-1,-1,-1.0
2018-08-29,12.975,13.175,12.925,12.975,-1,-1,-1.0
2018-08-30,13.575,13.575,12.925,12.975,-1,-1,-1.0
2018-08-31,12.925,13.025,12.725,13.025,-1,-1,-1.0
2018-09-04,13.275,13.275,12.6,12.675,-1,-1,-1.0
2018-09-05,12.7,12.725,12.225,12.325,-1,-1,-1.0
2018-09-06,12.375,12.45,11.875,11.875,-1,-1,-1.0
2018-09-07,11.8,12.125,11.775,12.075,-1,-1,-1.0
2018-09-10,12.15,12.2,11.975,12.125,-1,-1,-1.0
2018-09-11,12.075,12.225,11.925,11.925,-1,-1,-1.0
2018-09-12,11.925,11.975,11.55,11.575,-1,-1,-1.0
2018-09-13,11.625,11.725,11.35,11.475,-1,-1,-1.0
2018-09-14,11.475,11.825,11.475,11.725,-1,-1,-1.0
2018-09-17,11.7,11.725,11.225,11.275,-1,-1,-1.0
2018-09-18,11.325,11.45,11.225,11.225,-1,-1,-1.0
2018-09-19,11.25,11.325,10.975,10.975,-1,-1,-1.0
2018-09-20,11.0,11.2,10.825,11.175,-1,-1,-1.0
2018-09-21,11.2,11.25,10.975,11.075,-1,-1,-1.0
2018-09-24,11.025,11.225,10.925,11.075,-1,-1,-1.0
2018-09-25,11.075,11.775,11.075,11.575,-1,-1,-1.0
2018-09-26,11.575,11.975,11.475,11.775,-1,-1,-1.0
2018-09-27,11.775,12.125,11.65,12.025,-1,-1,-1.0
2018-09-28,11.975,12.475,11.925,12.475,-1,-1,-1.0
2018-10-01,12.49,12.67,12.285,12.62,-1,-1,-1.0
2018-10-02,12.605,12.705,12.4,12.685,-1,-1,-1.0
2018-10-03,12.72,12.965,12.585,12.84,-1,-1,-1.0
2018-10-04,12.795,12.88,12.59,12.775,-1,-1,-1.0
2018-10-05,12.78,12.91,12.405,12.785,-1,-1,-1.0
2018-10-08,12.785,13.375,12.775,13.305,-1,-1,-1.0
2018-10-09,13.315,14.285,13.2,13.21,-1,-1,-1.0
2018-10-10,13.175,13.305,12.42,12.53,-1,-1,-1.0
2018-10-11,12.465,12.5,12.105,12.105,-1,-1,-1.0
2018-10-12,12.34,12.41,12.125,12.215,-1,-1,-1.0
2018-10-15,12.15,12.205,11.935,11.985,-1,-1,-1.0
2018-10-16,12.07,12.505,11.975,12.435,-1,-1,-1.0
2018-10-17,12.465,12.53,12.0,12.135,-1,-1,-1.0
2018-10-18,12.06,12.185,11.885,12.145,-1,-1,-1.0
2018-10-19,12.155,12.22,11.845,11.94,-1,-1,-1.0
2018-10-22,11.96,12.13,11.635,11.985,-1,-1,-1.0
2018-10-23,11.825,12.07,11.685,11.875,-1,-1,-1.0
2018-10-24,11.83,11.9,11.555,11.605,-1,-1,-1.0
2018-10-25,11.685,11.83,11.495,11.66,-1,-1,-1.0
2018-10-26,11.51,11.815,11.42,11.62,-1,-1,-1.0
2018-10-29,11.765,11.815,11.315,11.52,-1,-1,-1.0
2018-10-30,11.53,11.8,11.44,11.725,-1,-1,-1.0
2018-10-31,11.86,12.03,11.54,11.58,-1,-1,-1.0
2018-11-01,11.595,11.835,11.52,11.735,-1,-1,-1.0
2018-11-02,11.765,11.895,11.55,11.745,-1,-1,-1.0
2018-11-05,11.745,11.865,11.445,11.505,-1,-1,-1.0
2018-11-06,11.48,11.735,11.38,11.565,-1,-1,-1.0
2018-11-07,11.625,11.76,11.555,11.6,-1,-1,-1.0
2018-11-08,11.56,11.59,11.405,11.54,-1,-1,-1.0
2018-11-09,11.55,11.55,10.975,11.28,-1,-1,-1.0
2018-11-12,11.22,11.415,11.03,11.11,-1,-1,-1.0
2018-11-13,11.095,11.18,10.995,11.05,-1,-1,-1.0
2018-11-14,11.12,11.325,10.925,10.955,-1,-1,-1.0
2018-11-15,10.9,11.125,10.76,11.075,-1,-1,-1.0
2018-11-16,11.0,11.15,10.915,10.995,-1,-1,-1.0
2018-11-19,10.955,11.01,10.53,10.56,-1,-1,-1.0
2018-11-20,10.425,10.69,10.285,10.425,-1,-1,-1.0
2018-11-21,10.5,10.83,10.41,10.685,-1,-1,-1.0
2018-11-23,10.605,10.63,10.465,10.465,-1,-1,-1.0
2018-11-26,10.45,10.54,10.145,10.165,-1,-1,-1.0
2018-11-27,10.15,10.27,9.885,9.955,-1,-1,-1.0
2018-11-28,10.005,10.285,9.925,10.085,-1,-1,-1.0
2018-11-29,10.04,10.38,9.985,10.335,-1,-1,-1.0
2018-11-30,10.265,10.86,10.235,10.765,-1,-1,-1.0
2018-12-03,10.855,10.88,10.6,10.825,-1,-1,-1.0
2018-12-04,10.78,10.88,9.895,9.94,-1,-1,-1.0
2018-12-06,9.84,10.405,9.84,10.295,-1,-1,-1.0
2018-12-07,10.27,10.31,9.85,9.935,-1,-1,-1.0
2018-12-10,9.955,10.07,9.665,10.055,-1,-1,-1.0
2018-12-11,10.18,10.355,9.92,9.975,-1,-1,-1.0
2018-12-12,10.075,10.58,10.07,10.335,-1,-1,-1.0
2018-12-13,10.385,10.405,9.99,10.245,-1,-1,-1.0
2018-12-14,10.16,10.325,9.875,10.27,-1,-1,-1.0
2018-12-17,10.185,10.33,9.985,10.04,-1,-1,-1.0
2018-12-18,10.12,10.3,9.975,10.07,-1,-1,-1.0
2018-12-19,10.09,10.27,9.95,10.165,-1,-1,-1.0
2018-12-20,10.135,10.335,10.005,10.165,-1,-1,-1.0
2018-12-21,10.2,10.225,9.715,10.005,-1,-1,-1.0
2018-12-24,9.945,10.205,9.785,10.1,-1,-1,-1.0
2018-12-26,10.105,10.66,10.085,10.625,-1,-1,-1.0
2018-12-27,10.57,10.98,10.525,10.975,-1,-1,-1.0
2018-12-28,10.97,11.8,10.85,11.605,-1,-1,-1.0
2018-12-31,11.71,11.97,11.215,11.355,-1,-1,-1.0
2019-01-02,11.22,11.655,11.175,11.495,-1,-1,-1.0
2019-01-03,11.43,11.435,10.98,11.01,-1,-1,-1.0
2019-01-04,11.155,11.51,11.06,11.415,-1,-1,-1.0
