date,open,high,low,close,volume,barCount,average
2016-08-18,49.595,49.595,45.405,46.025,-1,-1,-1.0
2016-08-19,46.22,48.475,46.13,48.115,-1,-1,-1.0
2016-08-22,48.02,48.03,46.865,46.975,-1,-1,-1.0
2016-08-23,47.395,47.445,46.675,46.81,-1,-1,-1.0
2016-08-24,47.04,47.04,46.025,46.25,-1,-1,-1.0
2016-08-25,46.5,47.155,46.235,46.56,-1,-1,-1.0
2016-08-26,46.495,46.98,46.005,46.315,-1,-1,-1.0
2016-08-29,46.595,46.955,46.145,46.155,-1,-1,-1.0
2016-08-30,46.555,46.865,46.055,46.115,-1,-1,-1.0
2016-08-31,46.47,46.47,45.045,45.525,-1,-1,-1.0
2016-09-01,45.25,46.285,45.115,46.195,-1,-1,-1.0
2016-09-02,45.985,47.545,45.985,47.18,-1,-1,-1.0
2016-09-06,46.38,50.41,46.38,50.315,-1,-1,-1.0
2016-09-07,50.075,50.68,49.35,49.655,-1,-1,-1.0
2016-09-08,49.865,50.185,49.22,49.245,-1,-1,-1.0
2016-09-09,49.235,49.235,46.625,46.635,-1,-1,-1.0
2016-09-12,45.495,47.485,45.24,47.365,-1,-1,-1.0
2016-09-13,47.13,47.59,45.76,46.605,-1,-1,-1.0
2016-09-14,46.47,46.59,44.79,44.995,-1,-1,-1.0
2016-09-15,45.105,45.165,43.985,44.155,-1,-1,-1.0
2016-09-16,44.505,45.95,44.505,45.525,-1,-1,-1.0
2016-09-19,45.72,46.785,45.72,46.06,-1,-1,-1.0
2016-09-20,46.45,48.495,46.365,48.295,-1,-1,-1.0
2016-09-21,48.42,49.475,48.41,49.37,-1,-1,-1.0
2016-09-22,48.965,50.985,48.965,50.745,-1,-1,-1.0
2016-09-23,50.58,50.585,49.235,49.46,-1,-1,-1.0
2016-09-26,49.19,49.425,48.335,48.55,-1,-1,-1.0
2016-09-27,48.73,49.545,48.535,48.775,-1,-1,-1.0
2016-09-28,49.0,49.73,48.385,49.035,-1,-1,-1.0
2016-09-29,49.015,49.015,47.065,47.51,-1,-1,-1.0
2016-09-30,47.745,48.39,47.515,47.635,-1,-1,-1.0
2016-10-03,47.975,48.505,47.61,48.41,-1,-1,-1.0
2016-10-04,48.375,48.515,46.9,47.515,-1,-1,-1.0
2016-10-05,48.69,48.69,47.955,47.995,-1,-1,-1.0
2016-10-06,48.015,48.015,47.265,47.735,-1,-1,-1.0
2016-10-07,47.615,48.2,47.195,47.86,-1,-1,-1.0
2016-10-10,47.46,48.43,47.46,48.115,-1,-1,-1.0
2016-10-11,47.93,48.335,46.455,46.835,-1,-1,-1.0
2016-10-12,46.83,46.965,46.02,46.085,-1,-1,-1.0
2016-10-13,45.81,45.81,44.305,45.115,-1,-1,-1.0
2016-10-14,45.46,46.395,45.115,45.625,-1,-1,-1.0
2016-10-17,45.66,45.985,45.01,45.085,-1,-1,-1.0
2016-10-18,45.68,46.0,44.805,44.805,-1,-1,-1.0
2016-10-19,45.04,45.255,44.07,44.87,-1,-1,-1.0
2016-10-20,44.72,44.75,44.12,44.555,-1,-1,-1.0
2016-10-21,44.305,44.855,43.86,44.855,-1,-1,-1.0
2016-10-24,44.98,45.135,44.17,44.555,-1,-1,-1.0
2016-10-25,44.475,44.58,43.705,44.125,-1,-1,-1.0
2016-10-26,44.11,44.115,43.245,43.385,-1,-1,-1.0
2016-10-27,43.305,43.365,42.695,42.985,-1,-1,-1.0
2016-10-28,43.375,44.065,42.62,42.65,-1,-1,-1.0
2016-10-31,42.675,42.7,41.455,41.825,-1,-1,-1.0
2016-11-01,42.095,42.16,41.495,41.895,-1,-1,-1.0
2016-11-02,41.89,41.915,41.225,41.855,-1,-1,-1.0
2016-11-03,41.955,42.065,41.315,41.585,-1,-1,-1.0
2016-11-04,41.26,41.83,41.19,41.535,-1,-1,-1.0
2016-11-07,42.695,42.875,41.59,42.815,-1,-1,-1.0
2016-11-08,42.57,42.91,41.885,41.905,-1,-1,-1.0
2016-11-09,39.935,41.33,39.85,40.195,-1,-1,-1.0
2016-11-10,35.345,36.03,33.13,33.335,-1,-1,-1.0
2016-11-11,33.435,33.61,31.735,32.485,-1,-1,-1.0
2016-11-14,32.65,33.23,31.185,31.945,-1,-1,-1.0
2016-11-15,32.305,32.635,31.155,31.215,-1,-1,-1.0
2016-11-16,31.17,32.405,30.9,31.38,-1,-1,-1.0
2016-11-17,31.52,31.735,31.055,31.245,-1,-1,-1.0
2016-11-18,31.39,31.845,31.07,31.275,-1,-1,-1.0
2016-11-21,31.545,31.55,30.66,31.295,-1,-1,-1.0
2016-11-22,31.865,32.655,31.59,32.495,-1,-1,-1.0
2016-11-23,32.1,33.635,32.1,33.6,-1,-1,-1.0
2016-11-25,33.85,34.58,33.37,34.21,-1,-1,-1.0
2016-11-28,34.2,34.965,33.35,33.725,-1,-1,-1.0
2016-11-29,33.725,33.745,32.595,32.79,-1,-1,-1.0
2016-11-30,32.94,33.065,31.955,32.065,-1,-1,-1.0
2016-12-01,32.135,32.135,30.27,30.365,-1,-1,-1.0
2016-12-02,30.455,30.745,30.125,30.385,-1,-1,-1.0
2016-12-05,30.445,31.79,30.31,31.595,-1,-1,-1.0
2016-12-06,31.65,31.92,31.475,31.825,-1,-1,-1.0
2016-12-07,31.82,32.715,31.73,32.595,-1,-1,-1.0
2016-12-08,32.505,33.575,32.47,33.535,-1,-1,-1.0
2016-12-09,33.53,33.895,32.905,33.375,-1,-1,-1.0
2016-12-12,33.145,33.19,31.625,32.065,-1,-1,-1.0
2016-12-13,32.275,33.245,32.125,32.495,-1,-1,-1.0
2016-12-14,32.57,32.655,31.21,31.395,-1,-1,-1.0
2016-12-15,31.145,31.395,30.25,30.805,-1,-1,-1.0
2016-12-16,30.805,32.14,30.305,30.435,-1,-1,-1.0
2016-12-19,30.395,30.815,29.72,29.85,-1,-1,-1.0
2016-12-20,30.05,30.05,28.89,29.105,-1,-1,-1.0
2016-12-21,29.295,30.38,29.1,29.145,-1,-1,-1.0
2016-12-22,29.145,29.56,28.77,28.895,-1,-1,-1.0
2016-12-23,29.015,29.555,28.565,28.75,-1,-1,-1.0
2016-12-27,28.885,29.615,28.685,29.18,-1,-1,-1.0
2016-12-28,29.3,29.475,27.835,28.175,-1,-1,-1.0
2016-12-29,28.195,28.27,27.725,27.945,-1,-1,-1.0
2016-12-30,28.1,28.18,27.74,27.995,-1,-1,-1.0
2017-01-03,28.33,29.005,28.095,28.175,-1,-1,-1.0
2017-01-04,28.445,28.915,28.285,28.645,-1,-1,-1.0
2017-01-05,28.95,30.285,28.95,29.975,-1,-1,-1.0
2017-01-06,30.03,30.185,29.675,29.865,-1,-1,-1.0
2017-01-09,29.655,30.445,29.46,30.21,-1,-1,-1.0
2017-01-10,30.205,30.96,30.08,30.485,-1,-1,-1.0
2017-01-11,30.055,30.14,29.245,29.91,-1,-1,-1.0
2017-01-12,29.835,30.185,29.255,30.055,-1,-1,-1.0
2017-01-13,30.15,30.415,29.895,30.155,-1,-1,-1.0
2017-01-17,29.94,29.985,29.38,29.955,-1,-1,-1.0
2017-01-18,30.145,30.185,29.215,29.555,-1,-1,-1.0
2017-01-19,29.445,29.575,28.91,29.505,-1,-1,-1.0
2017-01-20,29.6,29.6,28.21,28.925,-1,-1,-1.0
2017-01-23,28.865,29.225,28.56,28.875,-1,-1,-1.0
2017-01-24,28.96,29.23,28.69,29.125,-1,-1,-1.0
2017-01-25,29.175,30.07,29.175,29.485,-1,-1,-1.0
2017-01-26,29.595,29.755,29.1,29.385,-1,-1,-1.0
2017-01-27,29.435,29.605,29.04,29.205,-1,-1,-1.0
2017-01-30,29.165,29.17,28.355,28.455,-1,-1,-1.0
2017-01-31,28.535,29.21,28.03,29.175,-1,-1,-1.0
2017-02-01,29.16,29.615,28.985,29.0,-1,-1,-1.0
2017-02-02,28.885,28.91,28.175,28.19,-1,-1,-1.0
2017-02-03,28.31,28.415,27.73,27.995,-1,-1,-1.0
2017-02-06,27.94,28.05,27.585,27.995,-1,-1,-1.0
2017-02-07,28.035,29.71,28.035,29.035,-1,-1,-1.0
2017-02-08,29.315,30.965,28.955,30.805,-1,-1,-1.0
2017-02-09,30.54,34.03,30.455,33.59,-1,-1,-1.0
2017-02-10,33.365,33.665,31.86,32.925,-1,-1,-1.0
2017-02-13,32.61,33.275,32.46,32.725,-1,-1,-1.0
2017-02-14,32.735,34.6,32.45,34.585,-1,-1,-1.0
2017-02-15,34.775,35.295,34.045,34.805,-1,-1,-1.0
2017-02-16,34.735,35.22,32.905,33.695,-1,-1,-1.0
2017-02-17,33.165,33.165,32.175,32.225,-1,-1,-1.0
2017-02-21,32.19,32.66,31.815,32.525,-1,-1,-1.0
2017-02-22,32.36,33.315,32.28,32.845,-1,-1,-1.0
2017-02-23,33.015,33.235,32.52,32.685,-1,-1,-1.0
2017-02-24,32.06,32.44,30.51,31.955,-1,-1,-1.0
2017-02-27,31.935,32.625,31.43,32.48,-1,-1,-1.0
2017-02-28,33.35,37.91,33.225,36.605,-1,-1,-1.0
2017-03-01,36.83,37.16,35.705,37.05,-1,-1,-1.0
2017-03-02,36.695,37.04,36.215,36.275,-1,-1,-1.0
2017-03-03,36.25,36.52,35.44,35.885,-1,-1,-1.0
2017-03-06,35.68,36.235,35.245,35.95,-1,-1,-1.0
2017-03-07,36.005,36.72,35.82,36.57,-1,-1,-1.0
2017-03-08,36.405,38.93,36.405,37.41,-1,-1,-1.0
2017-03-09,37.365,37.86,37.075,37.495,-1,-1,-1.0
2017-03-10,37.72,38.135,37.295,37.775,-1,-1,-1.0
2017-03-13,37.89,38.17,37.41,37.835,-1,-1,-1.0
2017-03-14,37.49,37.755,37.06,37.595,-1,-1,-1.0
2017-03-15,37.805,37.805,36.975,37.56,-1,-1,-1.0
2017-03-16,37.595,37.895,37.095,37.44,-1,-1,-1.0
2017-03-17,37.26,37.365,36.72,37.075,-1,-1,-1.0
2017-03-20,37.095,38.1,36.905,37.795,-1,-1,-1.0
2017-03-21,37.775,37.92,36.695,37.185,-1,-1,-1.0
2017-03-22,37.195,37.69,36.995,37.575,-1,-1,-1.0
2017-03-23,37.425,37.72,37.165,37.26,-1,-1,-1.0
2017-03-24,37.255,37.995,36.96,37.295,-1,-1,-1.0
2017-03-27,36.87,37.225,36.01,37.04,-1,-1,-1.0
2017-03-28,36.985,37.79,36.88,37.04,-1,-1,-1.0
2017-03-29,36.925,37.32,36.76,36.945,-1,-1,-1.0
2017-03-30,36.925,37.025,35.985,35.995,-1,-1,-1.0
2017-03-31,36.15,36.15,34.585,35.385,-1,-1,-1.0
2017-04-03,35.485,36.995,35.475,36.08,-1,-1,-1.0
2017-04-04,35.995,36.275,35.59,36.25,-1,-1,-1.0
2017-04-05,36.355,36.905,35.925,36.065,-1,-1,-1.0
2017-04-06,36.07,36.855,35.745,36.15,-1,-1,-1.0
2017-04-07,36.12,37.105,35.93,36.765,-1,-1,-1.0
2017-04-10,36.86,38.145,36.73,37.435,-1,-1,-1.0
2017-04-11,38.1,38.1,37.075,37.35,-1,-1,-1.0
2017-04-12,37.11,37.235,36.025,36.195,-1,-1,-1.0
2017-04-13,36.17,36.705,36.065,36.105,-1,-1,-1.0
2017-04-17,36.275,36.855,35.93,36.2,-1,-1,-1.0
2017-04-18,37.17,37.29,34.815,35.505,-1,-1,-1.0
2017-04-19,35.42,37.425,35.42,37.125,-1,-1,-1.0
2017-04-20,37.25,39.375,37.25,38.375,-1,-1,-1.0
2017-04-21,38.405,39.045,38.235,38.38,-1,-1,-1.0
2017-04-24,38.765,39.12,38.54,39.005,-1,-1,-1.0
2017-04-25,39.005,39.995,38.92,39.495,-1,-1,-1.0
2017-04-26,39.55,39.705,38.905,39.015,-1,-1,-1.0
2017-04-27,39.09,39.84,39.085,39.375,-1,-1,-1.0
2017-04-28,39.275,39.695,38.755,39.585,-1,-1,-1.0
2017-05-01,39.52,39.855,39.405,39.565,-1,-1,-1.0
2017-05-02,39.825,40.95,39.545,40.785,-1,-1,-1.0
2017-05-03,40.615,40.68,40.11,40.665,-1,-1,-1.0
2017-05-04,40.7,41.995,40.51,41.575,-1,-1,-1.0
2017-05-05,41.67,41.73,41.09,41.405,-1,-1,-1.0
2017-05-08,41.39,42.335,41.39,42.225,-1,-1,-1.0
2017-05-09,42.485,43.17,42.22,42.7,-1,-1,-1.0
2017-05-10,42.505,44.07,42.465,43.44,-1,-1,-1.0
2017-05-11,43.255,43.635,42.54,43.07,-1,-1,-1.0
2017-05-12,43.29,43.53,42.25,43.195,-1,-1,-1.0
2017-05-15,43.16,43.41,42.735,42.745,-1,-1,-1.0
2017-05-16,42.84,43.735,42.81,43.29,-1,-1,-1.0
2017-05-17,42.95,43.56,42.43,42.525,-1,-1,-1.0
2017-05-18,41.965,42.09,39.71,40.625,-1,-1,-1.0
2017-05-19,40.88,42.275,40.88,42.13,-1,-1,-1.0
2017-05-22,41.63,44.47,41.63,43.645,-1,-1,-1.0
2017-05-23,43.83,44.16,42.855,43.67,-1,-1,-1.0
2017-05-24,43.805,44.975,43.125,44.065,-1,-1,-1.0
2017-05-25,45.85,47.29,44.095,45.935,-1,-1,-1.0
2017-05-26,45.64,46.425,44.7,45.295,-1,-1,-1.0
2017-05-30,45.3,45.56,43.31,43.965,-1,-1,-1.0
2017-05-31,44.145,44.31,42.765,42.995,-1,-1,-1.0
2017-06-01,42.975,44.47,42.845,44.145,-1,-1,-1.0
2017-06-02,44.09,44.285,43.15,43.365,-1,-1,-1.0
2017-06-05,43.72,43.84,42.475,42.835,-1,-1,-1.0
2017-06-06,42.495,43.835,42.4,42.995,-1,-1,-1.0
2017-06-07,43.255,44.35,43.15,43.685,-1,-1,-1.0
2017-06-08,44.635,45.015,42.75,43.525,-1,-1,-1.0
2017-06-09,43.74,44.52,43.15,43.78,-1,-1,-1.0
2017-06-12,43.315,43.405,42.025,42.995,-1,-1,-1.0
2017-06-13,43.16,43.365,41.33,42.14,-1,-1,-1.0
2017-06-14,42.375,42.65,40.87,41.44,-1,-1,-1.0
2017-06-15,41.04,41.18,40.085,40.525,-1,-1,-1.0
2017-06-16,40.79,41.11,40.03,41.015,-1,-1,-1.0
2017-06-19,41.525,42.59,41.52,42.09,-1,-1,-1.0
2017-06-20,41.49,42.645,41.33,42.105,-1,-1,-1.0
2017-06-21,42.31,42.77,41.63,42.275,-1,-1,-1.0
2017-06-22,42.045,42.665,41.875,42.415,-1,-1,-1.0
2017-06-23,42.32,43.43,42.315,43.305,-1,-1,-1.0
2017-06-26,43.435,44.705,43.345,44.345,-1,-1,-1.0
2017-06-27,44.24,44.53,43.69,43.71,-1,-1,-1.0
2017-06-28,43.945,44.455,43.35,44.065,-1,-1,-1.0
2017-06-29,43.97,44.58,43.755,44.395,-1,-1,-1.0
2017-06-30,42.83,44.29,42.56,44.105,-1,-1,-1.0
2017-07-03,44.31,44.42,43.275,43.715,-1,-1,-1.0
2017-07-05,43.66,44.145,42.91,43.465,-1,-1,-1.0
2017-07-06,43.295,44.305,42.92,44.045,-1,-1,-1.0
2017-07-07,44.125,45.345,44.085,45.02,-1,-1,-1.0
2017-07-10,45.01,47.995,45.005,47.295,-1,-1,-1.0
2017-07-11,47.555,48.245,47.22,48.0,-1,-1,-1.0
2017-07-12,48.085,49.155,48.085,48.755,-1,-1,-1.0
2017-07-13,48.995,49.965,48.77,49.745,-1,-1,-1.0
2017-07-14,49.885,50.61,49.88,50.385,-1,-1,-1.0
2017-07-17,50.655,50.66,48.95,49.595,-1,-1,-1.0
2017-07-18,49.94,50.935,49.44,50.535,-1,-1,-1.0
2017-07-19,50.625,50.745,49.825,49.965,-1,-1,-1.0
2017-07-20,49.69,50.2,48.89,50.01,-1,-1,-1.0
2017-07-21,49.76,50.24,49.225,50.165,-1,-1,-1.0
2017-07-24,50.335,50.485,49.86,49.985,-1,-1,-1.0
2017-07-25,50.005,50.515,49.89,50.37,-1,-1,-1.0
2017-07-26,50.52,51.68,50.12,50.61,-1,-1,-1.0
2017-07-27,50.71,51.73,49.2,50.655,-1,-1,-1.0
2017-07-28,51.15,51.555,50.525,51.405,-1,-1,-1.0
2017-07-31,51.59,51.59,50.71,51.165,-1,-1,-1.0
2017-08-01,51.42,51.675,51.04,51.515,-1,-1,-1.0
2017-08-02,51.655,51.655,49.525,50.395,-1,-1,-1.0
2017-08-03,50.375,50.61,49.505,50.245,-1,-1,-1.0
2017-08-04,50.49,50.77,50.08,50.66,-1,-1,-1.0
2017-08-07,50.78,51.31,50.425,50.965,-1,-1,-1.0
2017-08-08,51.43,51.76,50.625,51.43,-1,-1,-1.0
2017-08-09,50.69,52.75,50.69,51.745,-1,-1,-1.0
2017-08-10,51.755,51.895,50.885,50.99,-1,-1,-1.0
2017-08-11,50.595,52.385,50.375,52.165,-1,-1,-1.0
2017-08-14,52.555,53.435,52.105,53.215,-1,-1,-1.0
2017-08-15,54.535,54.535,52.44,53.115,-1,-1,-1.0
2017-08-16,52.23,55.775,52.23,55.175,-1,-1,-1.0
2017-08-17,55.15,55.31,53.435,53.495,-1,-1,-1.0
2017-08-18,53.7,54.3,52.595,53.285,-1,-1,-1.0
2017-08-21,57.675,64.94,56.625,64.165,-1,-1,-1.0
2017-08-22,64.235,66.635,62.61,65.17,-1,-1,-1.0
2017-08-23,65.02,67.625,64.3,67.305,-1,-1,-1.0
2017-08-24,67.01,67.465,65.805,67.08,-1,-1,-1.0
2017-08-25,67.015,67.99,66.325,67.335,-1,-1,-1.0
2017-08-28,66.665,66.68,62.965,63.755,-1,-1,-1.0
2017-08-29,62.37,63.735,62.045,62.895,-1,-1,-1.0
2017-08-30,61.45,62.995,60.055,62.815,-1,-1,-1.0
2017-08-31,63.19,63.25,62.34,62.64,-1,-1,-1.0
2017-09-01,62.74,64.66,62.585,63.94,-1,-1,-1.0
2017-09-05,63.27,63.955,62.51,63.14,-1,-1,-1.0
2017-09-06,63.23,63.9,62.775,62.875,-1,-1,-1.0
2017-09-07,63.0,64.935,62.94,64.275,-1,-1,-1.0
2017-09-08,64.375,65.495,63.88,63.98,-1,-1,-1.0
2017-09-11,64.035,66.905,64.035,66.29,-1,-1,-1.0
2017-09-12,66.485,66.565,65.98,66.555,-1,-1,-1.0
2017-09-13,66.47,68.71,66.34,67.605,-1,-1,-1.0
2017-09-14,67.21,68.825,66.6,68.01,-1,-1,-1.0
2017-09-15,67.93,68.145,67.15,67.235,-1,-1,-1.0
2017-09-18,67.62,67.645,66.055,66.845,-1,-1,-1.0
2017-09-19,66.64,67.255,66.275,66.995,-1,-1,-1.0
2017-09-20,67.09,68.04,66.44,66.975,-1,-1,-1.0
2017-09-21,66.88,67.47,65.67,66.89,-1,-1,-1.0
2017-09-22,66.43,67.32,66.075,66.785,-1,-1,-1.0
2017-09-25,66.515,66.515,58.595,58.665,-1,-1,-1.0
2017-09-26,59.905,60.995,59.275,60.415,-1,-1,-1.0
2017-09-27,61.01,62.9,60.88,61.735,-1,-1,-1.0
2017-09-28,61.055,62.31,60.76,62.235,-1,-1,-1.0
2017-09-29,62.195,64.05,62.195,63.145,-1,-1,-1.0
2017-10-02,63.685,64.445,62.78,63.925,-1,-1,-1.0
2017-10-03,64.235,65.67,64.235,65.245,-1,-1,-1.0
2017-10-04,65.15,65.615,64.66,65.335,-1,-1,-1.0
2017-10-05,65.57,65.89,64.83,64.975,-1,-1,-1.0
2017-10-06,64.695,65.325,63.995,64.845,-1,-1,-1.0
2017-10-09,65.81,65.81,64.295,64.475,-1,-1,-1.0
2017-10-10,64.88,65.15,64.18,64.39,-1,-1,-1.0
2017-10-11,64.4,65.925,64.325,65.305,-1,-1,-1.0
2017-10-12,65.185,66.295,64.475,65.325,-1,-1,-1.0
2017-10-13,65.315,67.96,65.045,67.48,-1,-1,-1.0
2017-10-16,67.745,69.43,67.235,68.465,-1,-1,-1.0
2017-10-17,68.62,69.03,67.525,68.785,-1,-1,-1.0
2017-10-18,68.99,69.795,68.425,69.345,-1,-1,-1.0
2017-10-19,67.8,68.205,66.345,67.495,-1,-1,-1.0
2017-10-20,67.815,68.04,66.27,67.065,-1,-1,-1.0
2017-10-23,67.13,67.975,66.305,66.575,-1,-1,-1.0
2017-10-24,67.015,67.015,63.4,64.375,-1,-1,-1.0
2017-10-25,64.675,65.075,61.575,63.015,-1,-1,-1.0
2017-10-26,63.205,63.655,62.465,62.525,-1,-1,-1.0
2017-10-27,61.89,63.075,61.605,62.9,-1,-1,-1.0
2017-10-30,64.22,65.23,62.92,64.785,-1,-1,-1.0
2017-10-31,65.085,67.97,65.085,67.19,-1,-1,-1.0
2017-11-01,67.42,67.855,66.775,67.48,-1,-1,-1.0
2017-11-02,67.455,68.935,66.845,67.365,-1,-1,-1.0
2017-11-03,67.24,68.61,66.725,68.29,-1,-1,-1.0
2017-11-06,68.425,68.485,66.33,68.21,-1,-1,-1.0
2017-11-07,67.315,68.685,67.18,67.43,-1,-1,-1.0
2017-11-08,67.525,67.9,66.905,67.385,-1,-1,-1.0
2017-11-09,66.975,67.6,66.78,67.115,-1,-1,-1.0
2017-11-10,66.765,69.255,66.765,68.955,-1,-1,-1.0
2017-11-13,70.185,74.755,69.27,72.995,-1,-1,-1.0
2017-11-14,73.36,73.645,71.17,72.385,-1,-1,-1.0
2017-11-15,71.47,71.885,68.575,71.8,-1,-1,-1.0
2017-11-16,72.605,75.85,72.35,73.87,-1,-1,-1.0
2017-11-17,74.345,75.105,73.575,74.81,-1,-1,-1.0
2017-11-20,75.035,77.895,74.85,75.925,-1,-1,-1.0
2017-11-21,76.495,79.775,76.16,78.52,-1,-1,-1.0
2017-11-22,78.9,79.425,77.055,79.205,-1,-1,-1.0
2017-11-24,78.515,79.105,76.48,78.835,-1,-1,-1.0
2017-11-27,78.415,78.415,75.085,75.385,-1,-1,-1.0
2017-11-28,75.88,76.755,74.33,75.805,-1,-1,-1.0
2017-11-29,75.415,75.52,71.325,73.145,-1,-1,-1.0
2017-11-30,72.92,73.295,71.395,71.745,-1,-1,-1.0
2017-12-01,71.325,73.805,69.9,72.44,-1,-1,-1.0
2017-12-04,73.06,73.06,66.755,66.965,-1,-1,-1.0
2017-12-05,65.945,68.855,65.21,68.105,-1,-1,-1.0
2017-12-06,68.12,69.435,68.06,68.255,-1,-1,-1.0
2017-12-07,68.525,71.42,68.425,70.285,-1,-1,-1.0
2017-12-08,71.445,73.59,68.95,69.505,-1,-1,-1.0
2017-12-11,70.485,71.745,70.095,71.355,-1,-1,-1.0
2017-12-12,70.725,71.015,68.745,68.925,-1,-1,-1.0
2017-12-13,69.11,70.475,68.905,69.445,-1,-1,-1.0
2017-12-14,69.6,70.08,68.235,69.09,-1,-1,-1.0
2017-12-15,69.645,69.91,68.49,69.23,-1,-1,-1.0
2017-12-18,70.265,72.055,68.195,71.705,-1,-1,-1.0
2017-12-19,71.93,72.65,70.73,70.91,-1,-1,-1.0
2017-12-20,70.465,71.155,68.85,70.89,-1,-1,-1.0
2017-12-21,71.21,71.96,70.38,70.565,-1,-1,-1.0
2017-12-22,69.59,70.775,69.585,70.355,-1,-1,-1.0
2017-12-26,70.795,70.795,69.6,70.095,-1,-1,-1.0
2017-12-27,70.405,72.13,69.775,71.88,-1,-1,-1.0
2017-12-28,72.145,72.965,71.505,71.615,-1,-1,-1.0
2017-12-29,71.99,72.05,70.995,71.595,-1,-1,-1.0
2018-01-02,72.695,77.11,72.64,76.37,-1,-1,-1.0
2018-01-03,76.745,78.345,76.135,76.605,-1,-1,-1.0
2018-01-04,77.605,79.14,76.7,78.025,-1,-1,-1.0
2018-01-05,78.44,81.16,78.44,79.605,-1,-1,-1.0
2018-01-08,80.07,83.99,79.62,83.325,-1,-1,-1.0
2018-01-09,83.53,85.02,83.08,84.905,-1,-1,-1.0
2018-01-10,83.8,83.8,80.22,83.315,-1,-1,-1.0
2018-01-11,83.395,83.65,81.155,81.885,-1,-1,-1.0
2018-01-12,81.7,82.675,80.66,82.005,-1,-1,-1.0
2018-01-16,82.535,83.155,79.22,79.995,-1,-1,-1.0
2018-01-17,80.665,82.08,79.61,81.31,-1,-1,-1.0
2018-01-18,81.94,82.56,80.025,80.59,-1,-1,-1.0
2018-01-19,80.845,81.56,79.59,80.085,-1,-1,-1.0
2018-01-22,80.285,80.675,79.1,80.155,-1,-1,-1.0
2018-01-23,80.455,83.52,79.43,83.115,-1,-1,-1.0
2018-01-24,83.605,85.445,81.8,83.605,-1,-1,-1.0
2018-01-25,84.27,85.24,83.815,84.365,-1,-1,-1.0
2018-01-26,84.33,87.13,84.18,86.025,-1,-1,-1.0
2018-01-29,86.53,87.625,83.605,84.06,-1,-1,-1.0
2018-01-30,82.505,82.515,78.28,79.295,-1,-1,-1.0
2018-01-31,80.74,81.7,79.615,79.865,-1,-1,-1.0
2018-02-01,79.11,79.365,76.51,76.825,-1,-1,-1.0
2018-02-02,75.945,75.95,72.05,73.33,-1,-1,-1.0
2018-02-05,72.77,74.76,71.665,71.665,-1,-1,-1.0
2018-02-06,69.365,73.8,69.355,73.145,-1,-1,-1.0
2018-02-07,73.055,73.74,70.455,70.585,-1,-1,-1.0
2018-02-08,70.845,71.475,67.34,67.82,-1,-1,-1.0
2018-02-09,68.61,71.765,67.105,71.365,-1,-1,-1.0
2018-02-12,72.905,73.59,69.36,71.19,-1,-1,-1.0
2018-02-13,70.855,72.96,70.67,72.665,-1,-1,-1.0
2018-02-14,72.6,77.495,72.6,77.385,-1,-1,-1.0
2018-02-15,78.41,79.765,76.615,78.995,-1,-1,-1.0
2018-02-16,78.795,79.295,77.44,78.27,-1,-1,-1.0
2018-02-20,77.655,78.9,77.125,77.63,-1,-1,-1.0
2018-02-21,78.155,80.45,77.98,78.84,-1,-1,-1.0
2018-02-22,79.16,79.275,76.74,77.87,-1,-1,-1.0
2018-02-23,77.955,79.95,77.12,79.185,-1,-1,-1.0
2018-02-26,80.41,80.475,76.11,77.785,-1,-1,-1.0
2018-02-27,76.81,77.505,73.83,75.355,-1,-1,-1.0
2018-02-28,75.77,76.045,73.625,75.37,-1,-1,-1.0
2018-03-01,75.99,75.995,73.12,74.385,-1,-1,-1.0
2018-03-02,72.305,77.285,71.455,76.805,-1,-1,-1.0
2018-03-05,75.885,76.79,73.345,76.175,-1,-1,-1.0
2018-03-06,77.705,78.995,76.365,76.69,-1,-1,-1.0
2018-03-07,76.13,77.37,75.19,77.08,-1,-1,-1.0
2018-03-08,80.045,81.46,74.16,76.855,-1,-1,-1.0
2018-03-09,78.685,82.99,78.675,82.945,-1,-1,-1.0
2018-03-12,83.305,83.95,80.335,81.26,-1,-1,-1.0
2018-03-13,81.635,81.7,77.71,78.8,-1,-1,-1.0
2018-03-14,79.47,81.47,79.125,80.505,-1,-1,-1.0
2018-03-15,80.665,83.795,80.045,83.465,-1,-1,-1.0
2018-03-16,83.035,84.52,82.395,83.84,-1,-1,-1.0
2018-03-19,82.945,82.945,79.865,80.595,-1,-1,-1.0
2018-03-20,81.42,85.725,81.335,85.155,-1,-1,-1.0
2018-03-21,84.58,85.965,82.865,84.52,-1,-1,-1.0
2018-03-22,82.755,83.9,80.43,81.885,-1,-1,-1.0
2018-03-23,81.475,83.05,80.105,80.21,-1,-1,-1.0
2018-03-26,82.09,84.36,80.745,82.635,-1,-1,-1.0
2018-03-27,83.715,84.21,78.775,79.375,-1,-1,-1.0
2018-03-28,78.87,79.92,76.95,77.595,-1,-1,-1.0
2018-03-29,77.955,80.71,77.825,79.865,-1,-1,-1.0
2018-04-02,79.435,79.595,75.57,76.915,-1,-1,-1.0
2018-04-03,77.45,78.095,76.295,76.875,-1,-1,-1.0
2018-04-04,75.045,78.1,74.58,78.055,-1,-1,-1.0
2018-04-05,78.825,80.265,77.6,78.15,-1,-1,-1.0
2018-04-06,76.415,78.795,76.415,76.965,-1,-1,-1.0
