date,open,high,low,close,volume,barCount,average
2018-04-09,61.38,62.025,61.22,61.305,-1,-1,-1.0
2018-04-10,63.09,63.09,61.25,61.92,-1,-1,-1.0
2018-04-11,61.715,62.695,61.475,62.205,-1,-1,-1.0
2018-04-12,62.405,63.185,62.33,63.005,-1,-1,-1.0
2018-04-13,63.215,63.355,62.295,63.08,-1,-1,-1.0
2018-04-16,64.92,64.92,63.345,64.535,-1,-1,-1.0
2018-04-17,64.765,65.045,64.16,64.965,-1,-1,-1.0
2018-04-18,65.14,65.575,64.56,65.565,-1,-1,-1.0
2018-04-19,65.495,65.675,65.175,65.36,-1,-1,-1.0
2018-04-20,62.39,65.7,62.39,65.57,-1,-1,-1.0
2018-04-23,65.68,65.745,64.03,64.37,-1,-1,-1.0
2018-04-24,64.59,65.14,63.28,63.715,-1,-1,-1.0
2018-04-25,60.73,63.525,60.73,63.485,-1,-1,-1.0
2018-04-26,63.635,65.245,63.62,65.06,-1,-1,-1.0
2018-04-27,65.245,65.5,63.81,64.855,-1,-1,-1.0
2018-04-30,61.65,65.68,61.65,65.01,-1,-1,-1.0
2018-05-01,62.72,65.085,62.72,65.02,-1,-1,-1.0
2018-05-02,64.985,65.4,64.865,64.98,-1,-1,-1.0
2018-05-03,63.47,65.73,63.12,65.325,-1,-1,-1.0
2018-05-04,63.27,65.245,63.17,64.47,-1,-1,-1.0
2018-05-07,62.405,65.18,62.405,64.9,-1,-1,-1.0
2018-05-08,61.885,65.07,61.885,63.53,-1,-1,-1.0
2018-05-09,63.595,64.635,63.415,64.585,-1,-1,-1.0
2018-05-10,67.615,67.615,64.515,65.635,-1,-1,-1.0
2018-05-11,68.55,68.55,64.985,65.47,-1,-1,-1.0
2018-05-14,68.515,68.515,64.865,64.89,-1,-1,-1.0
2018-05-15,64.225,65.065,64.12,64.94,-1,-1,-1.0
2018-05-16,63.635,65.26,63.61,63.775,-1,-1,-1.0
2018-05-17,66.76,66.76,63.445,63.515,-1,-1,-1.0
2018-05-18,62.0,64.09,62.0,63.215,-1,-1,-1.0
2018-05-21,63.105,63.925,63.105,63.685,-1,-1,-1.0
2018-05-22,63.685,63.91,62.765,62.815,-1,-1,-1.0
2018-05-23,62.185,63.495,61.79,63.47,-1,-1,-1.0
2018-05-24,63.195,63.68,63.025,63.41,-1,-1,-1.0
2018-05-25,62.41,63.875,62.41,63.555,-1,-1,-1.0
2018-05-29,62.55,63.72,62.55,63.625,-1,-1,-1.0
2018-05-30,66.765,66.765,63.755,64.155,-1,-1,-1.0
2018-05-31,64.17,64.39,63.57,63.845,-1,-1,-1.0
2018-06-01,63.955,64.87,63.955,64.395,-1,-1,-1.0
2018-06-04,66.715,66.715,64.01,65.015,-1,-1,-1.0
2018-06-05,65.19,66.435,65.085,65.76,-1,-1,-1.0
2018-06-06,68.645,68.645,65.585,65.965,-1,-1,-1.0
2018-06-07,68.69,68.69,64.475,64.585,-1,-1,-1.0
2018-06-08,62.375,65.36,62.375,65.16,-1,-1,-1.0
2018-06-11,65.2,65.75,64.925,65.025,-1,-1,-1.0
2018-06-12,65.03,66.245,64.97,66.165,-1,-1,-1.0
2018-06-13,66.195,66.6,65.98,66.31,-1,-1,-1.0
2018-06-14,63.075,66.4,63.075,65.375,-1,-1,-1.0
2018-06-15,65.285,65.41,64.33,64.435,-1,-1,-1.0
2018-06-18,64.195,64.675,63.88,64.18,-1,-1,-1.0
2018-06-19,61.215,64.775,61.215,63.605,-1,-1,-1.0
2018-06-20,63.795,64.385,63.585,63.965,-1,-1,-1.0
2018-06-21,64.07,65.68,63.965,65.085,-1,-1,-1.0
2018-06-22,65.045,65.535,64.195,64.225,-1,-1,-1.0
2018-06-25,63.86,63.92,62.14,62.365,-1,-1,-1.0
2018-06-26,62.495,63.255,62.38,62.825,-1,-1,-1.0
2018-06-27,59.91,63.03,59.91,61.1,-1,-1,-1.0
2018-06-28,60.99,62.125,60.73,62.055,-1,-1,-1.0
2018-06-29,62.05,62.98,61.895,62.435,-1,-1,-1.0
2018-07-02,59.48,62.76,59.48,62.035,-1,-1,-1.0
2018-07-03,64.985,64.985,61.89,62.095,-1,-1,-1.0
2018-07-05,65.185,65.185,62.07,62.995,-1,-1,-1.0
2018-07-06,65.99,65.99,63.05,63.67,-1,-1,-1.0
2018-07-09,66.675,66.675,63.18,63.255,-1,-1,-1.0
2018-07-10,60.22,63.695,60.22,63.315,-1,-1,-1.0
2018-07-11,63.16,63.265,62.815,63.025,-1,-1,-1.0
2018-07-12,63.11,64.31,63.11,63.905,-1,-1,-1.0
2018-07-13,60.835,64.01,60.835,63.275,-1,-1,-1.0
2018-07-16,63.37,64.14,63.05,64.045,-1,-1,-1.0
2018-07-17,65.825,65.825,63.71,64.205,-1,-1,-1.0
2018-07-18,61.215,64.58,61.215,64.275,-1,-1,-1.0
2018-07-19,61.325,65.325,61.325,65.19,-1,-1,-1.0
2018-07-20,68.24,68.24,65.18,65.385,-1,-1,-1.0
2018-07-23,65.735,65.745,64.56,65.27,-1,-1,-1.0
2018-07-24,65.49,65.955,64.48,64.755,-1,-1,-1.0
2018-07-25,64.765,66.475,64.605,66.345,-1,-1,-1.0
2018-07-26,65.85,66.525,65.365,65.745,-1,-1,-1.0
2018-07-27,65.84,66.29,65.625,65.895,-1,-1,-1.0
2018-07-30,65.86,65.99,64.48,64.775,-1,-1,-1.0
2018-07-31,65.145,65.22,64.52,64.875,-1,-1,-1.0
2018-08-01,64.95,65.745,64.725,65.66,-1,-1,-1.0
2018-08-02,62.4,65.935,62.4,64.645,-1,-1,-1.0
2018-08-03,64.43,64.855,62.92,64.695,-1,-1,-1.0
2018-08-06,64.095,64.805,64.055,64.34,-1,-1,-1.0
2018-08-07,64.915,64.915,63.985,64.245,-1,-1,-1.0
2018-08-08,64.135,64.79,63.83,64.575,-1,-1,-1.0
2018-08-09,64.685,65.21,64.195,64.255,-1,-1,-1.0
2018-08-10,63.985,64.255,63.385,63.715,-1,-1,-1.0
2018-08-13,63.735,63.94,63.51,63.905,-1,-1,-1.0
2018-08-14,63.93,64.16,63.755,63.905,-1,-1,-1.0
2018-08-15,63.68,64.9,62.75,63.905,-1,-1,-1.0
2018-08-16,64.125,64.515,63.335,63.415,-1,-1,-1.0
2018-08-17,64.025,64.025,62.94,63.435,-1,-1,-1.0
2018-08-20,63.495,63.845,63.125,63.445,-1,-1,-1.0
2018-08-21,63.58,64.415,63.54,63.595,-1,-1,-1.0
2018-08-22,64.28,64.665,63.525,64.355,-1,-1,-1.0
2018-08-23,61.305,64.935,61.305,64.115,-1,-1,-1.0
2018-08-24,67.24,67.24,64.055,64.425,-1,-1,-1.0
2018-08-27,64.675,65.19,64.675,65.105,-1,-1,-1.0
2018-08-28,67.945,67.945,64.79,65.285,-1,-1,-1.0
2018-08-29,65.315,66.105,65.2,66.025,-1,-1,-1.0
2018-08-30,65.65,66.11,65.145,65.3,-1,-1,-1.0
2018-08-31,62.18,65.99,62.18,65.915,-1,-1,-1.0
2018-09-04,65.66,66.43,64.615,65.355,-1,-1,-1.0
2018-09-05,67.84,67.84,63.34,63.8,-1,-1,-1.0
2018-09-06,63.7,63.94,63.14,63.315,-1,-1,-1.0
2018-09-07,62.8,63.7,62.71,63.41,-1,-1,-1.0
2018-09-10,64.11,64.23,63.63,63.645,-1,-1,-1.0
2018-09-11,63.68,63.77,63.03,63.415,-1,-1,-1.0
2018-09-12,63.3,64.525,63.215,64.43,-1,-1,-1.0
2018-09-13,67.315,67.315,64.51,64.845,-1,-1,-1.0
2018-09-14,66.245,66.685,65.45,66.565,-1,-1,-1.0
2018-09-17,68.575,68.575,66.125,66.545,-1,-1,-1.0
2018-09-18,67.365,68.495,65.89,68.035,-1,-1,-1.0
2018-09-19,68.295,68.385,67.36,67.925,-1,-1,-1.0
2018-09-20,70.375,70.375,67.815,68.195,-1,-1,-1.0
2018-09-21,68.145,68.94,67.77,68.745,-1,-1,-1.0
2018-09-24,69.87,69.87,66.965,67.235,-1,-1,-1.0
2018-09-25,67.245,67.98,67.245,67.885,-1,-1,-1.0
2018-09-26,67.655,68.3,67.29,67.475,-1,-1,-1.0
2018-09-27,67.0,67.65,66.79,66.92,-1,-1,-1.0
2018-09-28,66.585,67.325,66.385,67.305,-1,-1,-1.0
2018-10-01,67.73,68.23,67.59,67.645,-1,-1,-1.0
2018-10-02,67.475,67.66,66.25,66.53,-1,-1,-1.0
2018-10-03,66.55,66.75,65.62,65.645,-1,-1,-1.0
2018-10-04,65.44,65.44,63.795,64.08,-1,-1,-1.0
2018-10-05,64.12,64.49,63.26,63.69,-1,-1,-1.0
2018-10-08,60.465,63.515,60.465,63.295,-1,-1,-1.0
2018-10-09,61.745,63.59,61.745,62.575,-1,-1,-1.0
2018-10-10,62.43,62.435,61.195,61.3,-1,-1,-1.0
2018-10-11,60.725,61.315,59.665,59.91,-1,-1,-1.0
2018-10-12,57.53,61.0,57.53,60.67,-1,-1,-1.0
2018-10-15,61.575,61.575,59.805,60.155,-1,-1,-1.0
2018-10-16,61.52,62.47,60.51,62.32,-1,-1,-1.0
2018-10-17,59.34,62.815,59.34,62.615,-1,-1,-1.0
2018-10-18,62.44,62.815,60.665,60.945,-1,-1,-1.0
2018-10-19,61.115,61.465,60.58,60.94,-1,-1,-1.0
2018-10-22,58.13,61.235,58.13,60.6,-1,-1,-1.0
2018-10-23,59.765,60.125,58.57,59.625,-1,-1,-1.0
2018-10-24,58.125,60.015,58.125,58.59,-1,-1,-1.0
2018-10-25,59.12,60.23,59.03,59.96,-1,-1,-1.0
2018-10-26,59.23,59.44,57.125,57.745,-1,-1,-1.0
2018-10-29,55.455,58.515,55.455,57.225,-1,-1,-1.0
2018-10-30,58.85,58.85,56.795,57.275,-1,-1,-1.0
2018-10-31,57.725,59.185,57.7,58.865,-1,-1,-1.0
2018-11-01,60.9,61.91,59.24,60.505,-1,-1,-1.0
2018-11-02,62.175,62.175,58.43,59.425,-1,-1,-1.0
2018-11-05,62.12,62.12,58.88,59.66,-1,-1,-1.0
2018-11-06,59.56,60.155,59.165,59.92,-1,-1,-1.0
2018-11-07,59.95,62.04,57.91,61.805,-1,-1,-1.0
2018-11-08,61.56,63.02,61.315,62.115,-1,-1,-1.0
2018-11-09,61.8,62.02,60.68,61.085,-1,-1,-1.0
2018-11-12,58.2,61.335,58.2,60.955,-1,-1,-1.0
2018-11-13,61.39,62.04,60.715,61.315,-1,-1,-1.0
2018-11-14,61.755,62.415,61.13,61.865,-1,-1,-1.0
2018-11-15,58.99,63.585,58.99,63.51,-1,-1,-1.0
2018-11-16,63.255,64.49,62.715,64.08,-1,-1,-1.0
2018-11-19,64.125,64.455,61.285,62.085,-1,-1,-1.0
2018-11-20,58.815,61.435,58.685,59.065,-1,-1,-1.0
2018-11-21,59.435,60.71,59.37,59.98,-1,-1,-1.0
2018-11-23,59.87,61.12,59.785,60.63,-1,-1,-1.0
2018-11-26,61.14,61.205,60.45,61.065,-1,-1,-1.0
2018-11-27,60.85,61.59,60.58,61.24,-1,-1,-1.0
2018-11-28,61.495,61.94,60.445,61.94,-1,-1,-1.0
2018-11-29,61.685,62.595,61.395,62.195,-1,-1,-1.0
2018-11-30,62.15,62.345,61.235,62.265,-1,-1,-1.0
2018-12-03,63.235,63.455,62.295,62.895,-1,-1,-1.0
2018-12-04,63.89,63.89,60.935,61.0,-1,-1,-1.0
2018-12-06,62.455,62.455,59.325,61.245,-1,-1,-1.0
2018-12-07,61.15,62.155,59.86,60.265,-1,-1,-1.0
2018-12-10,58.31,60.66,58.31,59.925,-1,-1,-1.0
2018-12-11,60.685,61.36,59.855,60.055,-1,-1,-1.0
2018-12-12,60.795,61.53,60.08,60.115,-1,-1,-1.0
2018-12-13,60.345,60.615,59.205,59.25,-1,-1,-1.0
2018-12-14,58.13,59.06,57.985,58.145,-1,-1,-1.0
2018-12-17,59.215,59.215,55.32,55.58,-1,-1,-1.0
2018-12-18,56.36,57.01,55.69,56.795,-1,-1,-1.0
2018-12-19,58.115,58.115,54.77,54.945,-1,-1,-1.0
2018-12-20,56.32,56.32,53.35,54.305,-1,-1,-1.0
2018-12-21,51.875,54.64,51.875,53.04,-1,-1,-1.0
2018-12-24,52.375,52.74,51.025,51.255,-1,-1,-1.0
2018-12-26,50.495,53.655,50.495,53.655,-1,-1,-1.0
2018-12-27,54.32,54.37,51.995,53.695,-1,-1,-1.0
2018-12-28,53.945,53.945,52.945,53.185,-1,-1,-1.0
2018-12-31,53.505,54.145,52.93,54.145,-1,-1,-1.0
2019-01-02,51.23,53.345,51.23,52.385,-1,-1,-1.0
2019-01-03,54.675,54.675,51.75,52.205,-1,-1,-1.0
2019-01-04,52.08,54.78,52.08,54.21,-1,-1,-1.0
