date,open,high,low,close,volume,barCount,average
2018-04-09,68.825,70.375,68.725,69.575,-1,-1,-1.0
2018-04-10,70.525,71.975,70.375,71.675,-1,-1,-1.0
2018-04-11,71.15,71.85,70.425,70.975,-1,-1,-1.0
2018-04-12,71.4,73.1,71.375,71.625,-1,-1,-1.0
2018-04-13,72.025,72.65,71.225,72.575,-1,-1,-1.0
2018-04-16,73.175,73.625,71.95,73.425,-1,-1,-1.0
2018-04-17,73.825,76.025,73.425,75.975,-1,-1,-1.0
2018-04-18,76.025,77.225,74.425,76.625,-1,-1,-1.0
2018-04-19,76.875,77.925,76.375,77.875,-1,-1,-1.0
2018-04-20,77.45,77.875,73.95,74.575,-1,-1,-1.0
2018-04-23,75.15,76.625,75.075,76.625,-1,-1,-1.0
2018-04-24,76.9,77.675,76.2,77.625,-1,-1,-1.0
2018-04-25,77.525,77.725,75.6,77.675,-1,-1,-1.0
2018-04-26,77.85,78.05,76.8,77.175,-1,-1,-1.0
2018-04-27,77.475,78.25,76.3,76.475,-1,-1,-1.0
2018-04-30,74.825,81.7,74.775,80.225,-1,-1,-1.0
2018-05-01,81.225,83.0,79.3,82.375,-1,-1,-1.0
2018-05-02,82.375,82.7,81.05,81.925,-1,-1,-1.0
2018-05-03,81.725,84.5,81.375,83.575,-1,-1,-1.0
2018-05-04,84.5,84.5,80.425,82.875,-1,-1,-1.0
2018-05-07,80.525,86.675,80.525,85.45,-1,-1,-1.0
2018-05-08,85.45,85.45,83.225,83.725,-1,-1,-1.0
2018-05-09,83.975,86.775,83.325,85.975,-1,-1,-1.0
2018-05-10,86.125,87.225,84.925,86.9,-1,-1,-1.0
2018-05-11,86.95,88.7,86.9,88.575,-1,-1,-1.0
2018-05-14,89.275,89.4,86.575,86.925,-1,-1,-1.0
2018-05-15,86.425,87.9,86.15,87.45,-1,-1,-1.0
2018-05-16,87.4,89.85,87.4,89.45,-1,-1,-1.0
2018-05-17,89.775,90.45,88.875,89.625,-1,-1,-1.0
2018-05-18,89.925,91.3,89.925,90.5,-1,-1,-1.0
2018-05-21,91.25,92.225,90.8,91.525,-1,-1,-1.0
2018-05-22,92.1,92.1,87.25,87.975,-1,-1,-1.0
2018-05-23,87.45,89.775,86.775,89.575,-1,-1,-1.0
2018-05-24,89.825,90.825,89.55,90.45,-1,-1,-1.0
2018-05-25,91.2,91.425,89.6,90.375,-1,-1,-1.0
2018-05-29,90.2,91.125,89.75,90.925,-1,-1,-1.0
2018-05-30,91.25,93.2,91.225,91.725,-1,-1,-1.0
2018-05-31,91.675,93.525,91.1,92.05,-1,-1,-1.0
2018-06-01,92.65,93.325,91.05,93.1,-1,-1,-1.0
2018-06-04,93.65,96.25,93.575,96.2,-1,-1,-1.0
2018-06-05,96.2,97.575,95.3,96.825,-1,-1,-1.0
2018-06-06,97.15,98.275,96.35,98.225,-1,-1,-1.0
2018-06-07,98.35,98.35,95.375,96.325,-1,-1,-1.0
2018-06-08,96.225,97.975,96.025,97.475,-1,-1,-1.0
2018-06-11,97.475,98.4,95.975,96.425,-1,-1,-1.0
2018-06-12,96.575,97.55,95.875,97.35,-1,-1,-1.0
2018-06-13,97.575,98.575,96.175,97.075,-1,-1,-1.0
2018-06-14,97.525,99.975,97.0,99.825,-1,-1,-1.0
2018-06-15,99.2,99.9,97.325,99.875,-1,-1,-1.0
2018-06-18,99.425,101.95,98.6,101.225,-1,-1,-1.0
2018-06-19,100.3,100.5,96.05,97.125,-1,-1,-1.0
2018-06-20,98.025,98.725,97.225,98.475,-1,-1,-1.0
2018-06-21,98.55,98.85,95.925,96.325,-1,-1,-1.0
2018-06-22,96.475,96.775,94.175,95.225,-1,-1,-1.0
2018-06-25,94.55,94.7,92.625,93.175,-1,-1,-1.0
2018-06-26,93.55,95.475,93.45,94.475,-1,-1,-1.0
2018-06-27,94.85,95.625,92.925,92.925,-1,-1,-1.0
2018-06-28,92.75,94.175,92.575,93.775,-1,-1,-1.0
2018-06-29,94.225,96.325,94.0,95.225,-1,-1,-1.0
2018-07-02,94.575,97.45,94.35,97.4,-1,-1,-1.0
2018-07-03,97.85,98.525,96.225,96.35,-1,-1,-1.0
2018-07-05,96.7,97.725,95.95,97.025,-1,-1,-1.0
2018-07-06,97.125,97.375,96.225,96.325,-1,-1,-1.0
2018-07-09,96.475,96.775,94.9,95.075,-1,-1,-1.0
2018-07-10,95.2,95.35,93.725,94.125,-1,-1,-1.0
2018-07-11,93.575,94.625,92.6,93.075,-1,-1,-1.0
2018-07-12,93.375,95.875,92.925,95.125,-1,-1,-1.0
2018-07-13,95.2,97.0,94.95,96.825,-1,-1,-1.0
2018-07-16,97.05,97.25,95.475,95.775,-1,-1,-1.0
2018-07-17,95.575,99.2,95.575,98.9,-1,-1,-1.0
2018-07-18,98.9,99.525,98.25,98.975,-1,-1,-1.0
2018-07-19,98.575,99.175,97.75,98.05,-1,-1,-1.0
2018-07-20,97.825,98.3,97.3,97.7,-1,-1,-1.0
2018-07-23,99.0,99.325,97.4,98.725,-1,-1,-1.0
2018-07-24,99.625,99.825,96.675,97.925,-1,-1,-1.0
2018-07-25,98.1,100.125,97.7,99.65,-1,-1,-1.0
2018-07-26,99.85,102.7,99.3,102.325,-1,-1,-1.0
2018-07-27,102.425,103.25,99.225,100.475,-1,-1,-1.0
2018-07-30,100.25,101.3,95.175,95.45,-1,-1,-1.0
2018-07-31,95.575,97.3,94.1,95.075,-1,-1,-1.0
2018-08-01,98.575,106.35,96.575,105.4,-1,-1,-1.0
2018-08-02,100.0,104.7,100.0,101.75,-1,-1,-1.0
2018-08-03,102.05,104.0,99.95,103.775,-1,-1,-1.0
2018-08-06,103.55,106.625,103.525,106.475,-1,-1,-1.0
2018-08-07,107.05,107.975,105.925,105.975,-1,-1,-1.0
2018-08-08,109.375,109.375,103.6,106.725,-1,-1,-1.0
2018-08-09,109.675,111.275,106.525,109.675,-1,-1,-1.0
2018-08-10,109.0,112.05,108.725,110.9,-1,-1,-1.0
2018-08-13,110.675,112.95,109.875,109.875,-1,-1,-1.0
2018-08-14,110.425,113.1,110.175,111.925,-1,-1,-1.0
2018-08-15,111.075,112.05,109.675,110.775,-1,-1,-1.0
2018-08-16,111.625,113.075,110.45,112.125,-1,-1,-1.0
2018-08-17,111.875,112.65,110.325,112.525,-1,-1,-1.0
2018-08-20,112.625,113.85,111.35,112.625,-1,-1,-1.0
2018-08-21,112.95,115.175,112.825,114.625,-1,-1,-1.0
2018-08-22,116.55,117.275,113.25,114.025,-1,-1,-1.0
2018-08-23,113.875,116.25,113.425,115.625,-1,-1,-1.0
2018-08-24,116.025,116.375,114.25,115.3,-1,-1,-1.0
2018-08-27,115.625,118.125,115.15,116.725,-1,-1,-1.0
2018-08-28,116.9,117.525,115.0,116.025,-1,-1,-1.0
2018-08-29,116.425,117.725,115.7,117.025,-1,-1,-1.0
2018-08-30,117.125,120.175,116.75,118.725,-1,-1,-1.0
2018-08-31,118.45,120.2,117.85,119.775,-1,-1,-1.0
2018-09-04,119.825,121.125,118.8,120.775,-1,-1,-1.0
2018-09-05,120.7,120.7,115.625,117.475,-1,-1,-1.0
2018-09-06,118.0,118.55,116.875,117.625,-1,-1,-1.0
2018-09-07,117.175,119.975,117.1,118.925,-1,-1,-1.0
2018-09-10,119.8,120.275,118.975,119.0,-1,-1,-1.0
2018-09-11,118.55,121.175,118.55,120.05,-1,-1,-1.0
2018-09-12,120.25,120.975,116.975,117.825,-1,-1,-1.0
2018-09-13,118.325,120.1,117.05,117.875,-1,-1,-1.0
2018-09-14,118.0,119.675,117.55,119.475,-1,-1,-1.0
2018-09-17,119.725,120.275,117.8,118.475,-1,-1,-1.0
2018-09-18,118.625,121.075,118.625,118.925,-1,-1,-1.0
2018-09-19,118.7,119.525,115.625,116.375,-1,-1,-1.0
2018-09-20,117.025,117.65,115.5,115.975,-1,-1,-1.0
2018-09-21,116.25,116.9,114.925,115.025,-1,-1,-1.0
2018-09-24,114.525,117.975,111.45,116.925,-1,-1,-1.0
2018-09-25,117.275,118.1,116.5,117.775,-1,-1,-1.0
2018-09-26,118.1,118.8,116.675,116.725,-1,-1,-1.0
2018-09-27,118.125,118.125,115.475,115.5,-1,-1,-1.0
2018-09-28,115.125,118.525,114.9,117.975,-1,-1,-1.0
2018-10-01,118.685,119.15,117.315,117.545,-1,-1,-1.0
2018-10-02,117.485,118.03,114.675,115.55,-1,-1,-1.0
2018-10-03,116.23,118.58,115.04,117.395,-1,-1,-1.0
2018-10-04,116.965,117.15,113.805,114.51,-1,-1,-1.0
2018-10-05,114.71,117.17,114.25,115.545,-1,-1,-1.0
2018-10-08,114.665,116.04,110.595,112.645,-1,-1,-1.0
2018-10-09,112.135,114.235,111.935,113.755,-1,-1,-1.0
2018-10-10,113.5,113.53,107.7,108.045,-1,-1,-1.0
2018-10-11,107.885,110.0,106.945,107.085,-1,-1,-1.0
2018-10-12,111.475,111.475,106.035,107.93,-1,-1,-1.0
2018-10-15,107.835,107.92,106.365,106.975,-1,-1,-1.0
2018-10-16,108.0,111.275,106.98,110.925,-1,-1,-1.0
2018-10-17,111.175,111.69,109.25,111.11,-1,-1,-1.0
2018-10-18,110.77,112.115,109.1,109.72,-1,-1,-1.0
2018-10-19,109.775,109.985,107.23,107.595,-1,-1,-1.0
2018-10-22,109.8,111.8,107.43,111.04,-1,-1,-1.0
2018-10-23,105.975,110.58,105.975,109.76,-1,-1,-1.0
2018-10-24,109.865,110.59,104.975,105.225,-1,-1,-1.0
2018-10-25,106.345,109.495,105.87,107.74,-1,-1,-1.0
2018-10-26,101.43,108.18,101.43,107.38,-1,-1,-1.0
2018-10-29,108.95,109.84,105.335,106.47,-1,-1,-1.0
2018-10-30,105.88,109.09,104.665,108.395,-1,-1,-1.0
2018-10-31,110.09,113.28,109.52,109.785,-1,-1,-1.0
2018-11-01,106.4,116.135,106.4,111.345,-1,-1,-1.0
2018-11-02,112.2,115.555,110.54,111.155,-1,-1,-1.0
2018-11-05,110.28,110.97,107.53,110.78,-1,-1,-1.0
2018-11-06,110.77,113.53,110.395,113.335,-1,-1,-1.0
2018-11-07,113.77,117.925,113.315,116.435,-1,-1,-1.0
2018-11-08,116.055,118.965,115.375,118.68,-1,-1,-1.0
2018-11-09,119.465,119.465,113.79,115.455,-1,-1,-1.0
2018-11-12,115.495,116.32,112.905,114.185,-1,-1,-1.0
2018-11-13,114.69,115.75,112.425,113.85,-1,-1,-1.0
2018-11-14,110.025,112.015,101.68,104.855,-1,-1,-1.0
2018-11-15,104.505,107.24,104.13,106.995,-1,-1,-1.0
2018-11-16,105.91,106.24,100.895,100.97,-1,-1,-1.0
2018-11-19,100.705,100.82,96.425,99.83,-1,-1,-1.0
2018-11-20,98.14,100.225,95.83,96.505,-1,-1,-1.0
2018-11-21,97.385,99.45,96.275,98.265,-1,-1,-1.0
2018-11-23,97.435,98.665,96.79,96.885,-1,-1,-1.0
2018-11-26,98.185,98.655,96.68,98.345,-1,-1,-1.0
2018-11-27,97.965,98.045,95.625,97.01,-1,-1,-1.0
2018-11-28,97.725,99.385,97.035,99.17,-1,-1,-1.0
2018-11-29,98.76,99.64,98.165,98.335,-1,-1,-1.0
2018-11-30,98.15,100.66,98.15,100.025,-1,-1,-1.0
2018-12-03,101.145,103.41,100.57,103.085,-1,-1,-1.0
2018-12-04,102.88,103.305,97.74,98.045,-1,-1,-1.0
2018-12-06,96.64,97.81,93.795,96.81,-1,-1,-1.0
2018-12-07,96.92,97.54,93.445,94.235,-1,-1,-1.0
2018-12-10,94.31,96.095,93.86,95.615,-1,-1,-1.0
2018-12-11,96.81,97.77,95.15,96.305,-1,-1,-1.0
2018-12-12,97.185,98.675,96.755,96.89,-1,-1,-1.0
2018-12-13,97.035,97.515,95.74,97.02,-1,-1,-1.0
2018-12-14,96.25,97.02,93.745,94.35,-1,-1,-1.0
2018-12-17,94.02,94.695,91.015,92.595,-1,-1,-1.0
2018-12-18,93.12,94.54,92.31,92.635,-1,-1,-1.0
2018-12-19,92.665,94.76,91.235,91.795,-1,-1,-1.0
2018-12-20,91.095,91.95,88.82,89.98,-1,-1,-1.0
2018-12-21,90.065,90.475,87.955,88.275,-1,-1,-1.0
2018-12-24,87.765,88.635,86.705,87.405,-1,-1,-1.0
2018-12-26,87.73,91.65,87.325,91.58,-1,-1,-1.0
2018-12-27,90.48,92.215,88.64,92.175,-1,-1,-1.0
2018-12-28,92.55,93.33,90.97,91.625,-1,-1,-1.0
2018-12-31,92.405,94.33,91.54,93.375,-1,-1,-1.0
2019-01-02,92.395,92.905,90.085,91.975,-1,-1,-1.0
2019-01-03,91.21,91.38,88.37,88.71,-1,-1,-1.0
2019-01-04,89.77,93.415,88.82,92.605,-1,-1,-1.0
