date,open,high,low,close,volume,barCount,average
2018-04-09,46.875,47.115,46.105,46.105,-1,-1,-1.0
2018-04-10,46.595,46.775,45.995,46.395,-1,-1,-1.0
2018-04-11,46.445,47.0,46.125,46.245,-1,-1,-1.0
2018-04-12,46.435,46.625,45.885,46.185,-1,-1,-1.0
2018-04-13,46.535,46.835,45.665,46.285,-1,-1,-1.0
2018-04-16,46.81,47.66,46.155,47.285,-1,-1,-1.0
2018-04-17,47.72,48.96,47.48,48.245,-1,-1,-1.0
2018-04-18,48.485,48.975,48.155,48.205,-1,-1,-1.0
2018-04-19,47.42,47.68,45.605,46.555,-1,-1,-1.0
2018-04-20,46.41,47.05,45.18,45.215,-1,-1,-1.0
2018-04-23,46.015,46.015,44.865,45.215,-1,-1,-1.0
2018-04-24,45.59,45.77,44.615,44.995,-1,-1,-1.0
2018-04-25,45.045,45.375,44.215,45.135,-1,-1,-1.0
2018-04-26,42.065,42.415,39.405,42.335,-1,-1,-1.0
2018-04-27,42.16,42.965,41.265,41.785,-1,-1,-1.0
2018-04-30,41.925,43.05,41.565,41.765,-1,-1,-1.0
2018-05-01,40.67,41.69,39.71,40.275,-1,-1,-1.0
2018-05-02,40.28,41.3,40.025,40.815,-1,-1,-1.0
2018-05-03,41.19,41.19,39.785,40.485,-1,-1,-1.0
2018-05-04,40.28,41.725,40.12,41.555,-1,-1,-1.0
2018-05-07,41.715,41.81,40.205,40.365,-1,-1,-1.0
2018-05-08,38.43,40.67,38.43,39.325,-1,-1,-1.0
2018-05-09,38.64,39.885,38.64,39.755,-1,-1,-1.0
2018-05-10,39.985,40.295,39.475,39.975,-1,-1,-1.0
2018-05-11,40.035,40.685,39.865,40.455,-1,-1,-1.0
2018-05-14,40.525,40.785,40.045,40.445,-1,-1,-1.0
2018-05-15,40.24,40.825,39.985,40.525,-1,-1,-1.0
2018-05-16,40.57,41.015,40.23,40.565,-1,-1,-1.0
2018-05-17,40.6,41.635,40.56,40.995,-1,-1,-1.0
2018-05-18,40.975,41.47,40.59,41.125,-1,-1,-1.0
2018-05-21,41.3,41.875,40.93,41.025,-1,-1,-1.0
2018-05-22,44.66,44.66,39.78,40.205,-1,-1,-1.0
2018-05-23,40.08,41.015,40.005,40.685,-1,-1,-1.0
2018-05-24,40.595,41.315,40.595,40.955,-1,-1,-1.0
2018-05-25,44.465,44.465,40.635,40.86,-1,-1,-1.0
2018-05-29,40.585,41.0,40.38,40.865,-1,-1,-1.0
2018-05-30,40.51,41.595,40.51,41.155,-1,-1,-1.0
2018-05-31,43.79,43.79,39.765,39.795,-1,-1,-1.0
2018-06-01,39.045,40.36,39.045,39.915,-1,-1,-1.0
2018-06-04,40.07,40.595,39.985,40.405,-1,-1,-1.0
2018-06-05,40.42,40.77,40.255,40.535,-1,-1,-1.0
2018-06-06,40.68,41.115,39.97,40.665,-1,-1,-1.0
2018-06-07,43.815,43.815,40.595,40.685,-1,-1,-1.0
2018-06-08,40.68,41.45,40.445,41.335,-1,-1,-1.0
2018-06-11,41.26,42.505,41.26,42.4,-1,-1,-1.0
2018-06-12,42.505,43.68,42.3,43.395,-1,-1,-1.0
2018-06-13,43.485,44.025,43.275,43.975,-1,-1,-1.0
2018-06-14,41.77,44.315,41.77,43.995,-1,-1,-1.0
2018-06-15,43.84,44.12,43.21,43.855,-1,-1,-1.0
2018-06-18,43.465,45.315,43.4,44.845,-1,-1,-1.0
2018-06-19,44.54,45.01,43.77,44.975,-1,-1,-1.0
2018-06-20,46.875,46.875,44.3,45.035,-1,-1,-1.0
2018-06-21,44.98,45.455,44.905,45.185,-1,-1,-1.0
2018-06-22,41.66,45.47,41.66,45.185,-1,-1,-1.0
2018-06-25,45.09,45.185,44.39,45.005,-1,-1,-1.0
2018-06-26,44.945,45.2,44.655,44.875,-1,-1,-1.0
2018-06-27,44.79,45.11,42.945,42.995,-1,-1,-1.0
2018-06-28,41.07,44.315,41.07,43.805,-1,-1,-1.0
2018-06-29,43.985,44.315,43.445,43.445,-1,-1,-1.0
2018-07-02,43.21,44.29,43.145,44.145,-1,-1,-1.0
2018-07-03,44.145,44.945,44.06,44.115,-1,-1,-1.0
2018-07-05,44.3,44.8,43.525,43.745,-1,-1,-1.0
2018-07-06,43.74,44.675,43.51,44.125,-1,-1,-1.0
2018-07-09,44.37,44.71,43.89,44.465,-1,-1,-1.0
2018-07-10,44.545,44.9,44.17,44.455,-1,-1,-1.0
2018-07-11,44.22,44.66,43.845,44.335,-1,-1,-1.0
2018-07-12,44.66,44.91,43.995,44.645,-1,-1,-1.0
2018-07-13,44.74,45.235,44.67,44.895,-1,-1,-1.0
2018-07-16,44.99,45.11,43.855,44.255,-1,-1,-1.0
2018-07-17,44.27,45.55,44.145,44.965,-1,-1,-1.0
2018-07-18,45.03,45.475,44.87,44.895,-1,-1,-1.0
2018-07-19,44.73,46.715,44.69,46.635,-1,-1,-1.0
2018-07-20,46.405,46.76,46.025,46.105,-1,-1,-1.0
2018-07-23,46.05,46.4,45.795,45.865,-1,-1,-1.0
2018-07-24,43.505,46.395,43.505,44.985,-1,-1,-1.0
2018-07-25,45.03,45.455,43.235,43.515,-1,-1,-1.0
2018-07-26,47.35,50.75,46.565,48.84,-1,-1,-1.0
2018-07-27,49.19,49.535,43.11,43.485,-1,-1,-1.0
2018-07-30,43.71,43.83,41.73,41.945,-1,-1,-1.0
2018-07-31,41.87,43.53,41.87,43.305,-1,-1,-1.0
2018-08-01,43.225,44.985,43.215,44.905,-1,-1,-1.0
2018-08-02,44.52,46.115,44.335,45.795,-1,-1,-1.0
2018-08-03,45.845,46.18,45.205,46.015,-1,-1,-1.0
2018-08-06,45.885,46.475,45.8,46.195,-1,-1,-1.0
2018-08-07,46.355,47.285,46.24,46.955,-1,-1,-1.0
2018-08-08,46.98,47.745,46.69,47.315,-1,-1,-1.0
2018-08-09,47.4,48.26,47.27,47.875,-1,-1,-1.0
2018-08-10,47.435,47.685,46.275,46.605,-1,-1,-1.0
2018-08-13,49.7,49.7,46.105,46.185,-1,-1,-1.0
2018-08-14,49.29,49.29,46.26,48.085,-1,-1,-1.0
2018-08-15,47.82,48.14,47.265,47.555,-1,-1,-1.0
2018-08-16,47.845,49.345,47.6,48.535,-1,-1,-1.0
2018-08-17,44.895,49.53,44.895,49.205,-1,-1,-1.0
2018-08-20,49.395,49.605,48.845,49.465,-1,-1,-1.0
2018-08-21,49.145,50.485,49.145,50.175,-1,-1,-1.0
2018-08-22,50.435,51.165,50.14,50.785,-1,-1,-1.0
2018-08-23,52.6,52.6,50.675,50.845,-1,-1,-1.0
2018-08-24,51.0,51.245,50.475,50.495,-1,-1,-1.0
2018-08-27,50.68,50.885,48.705,48.945,-1,-1,-1.0
2018-08-28,50.17,50.17,48.825,49.345,-1,-1,-1.0
2018-08-29,49.285,49.51,48.775,49.225,-1,-1,-1.0
2018-08-30,44.075,49.83,44.075,49.235,-1,-1,-1.0
2018-08-31,49.175,49.84,49.095,49.715,-1,-1,-1.0
2018-09-04,49.845,51.195,49.145,50.805,-1,-1,-1.0
2018-09-05,50.545,50.97,50.015,50.445,-1,-1,-1.0
2018-09-06,50.575,51.435,50.305,50.515,-1,-1,-1.0
2018-09-07,50.46,51.475,50.205,50.605,-1,-1,-1.0
2018-09-10,54.285,54.285,50.645,51.255,-1,-1,-1.0
2018-09-11,51.18,51.915,51.065,51.795,-1,-1,-1.0
2018-09-12,51.92,52.65,51.4,51.755,-1,-1,-1.0
2018-09-13,55.895,55.895,51.195,51.285,-1,-1,-1.0
2018-09-14,52.03,52.465,51.34,52.235,-1,-1,-1.0
2018-09-17,57.49,57.49,51.4,51.425,-1,-1,-1.0
2018-09-18,51.5,52.99,51.455,52.505,-1,-1,-1.0
2018-09-19,52.37,52.625,51.755,51.985,-1,-1,-1.0
2018-09-20,52.49,53.425,52.365,53.085,-1,-1,-1.0
2018-09-21,53.315,55.65,53.315,55.465,-1,-1,-1.0
2018-09-24,55.375,56.0,54.165,54.275,-1,-1,-1.0
2018-09-25,54.27,54.72,53.265,53.885,-1,-1,-1.0
2018-09-26,55.91,55.91,54.175,54.225,-1,-1,-1.0
2018-09-27,53.73,54.635,53.73,54.275,-1,-1,-1.0
2018-09-28,54.04,54.945,54.01,54.465,-1,-1,-1.0
2018-10-01,54.565,54.695,54.02,54.275,-1,-1,-1.0
2018-10-02,54.295,54.63,53.38,53.705,-1,-1,-1.0
2018-10-03,54.085,54.695,53.885,54.535,-1,-1,-1.0
2018-10-04,54.53,54.53,53.04,53.185,-1,-1,-1.0
2018-10-05,53.245,53.455,52.425,53.295,-1,-1,-1.0
2018-10-08,53.195,54.025,52.34,53.205,-1,-1,-1.0
2018-10-09,52.935,53.215,50.805,51.265,-1,-1,-1.0
2018-10-10,51.165,51.445,49.555,49.73,-1,-1,-1.0
2018-10-11,49.56,50.37,48.795,48.815,-1,-1,-1.0
2018-10-12,49.67,50.425,49.12,49.875,-1,-1,-1.0
2018-10-15,49.805,50.81,49.56,50.355,-1,-1,-1.0
2018-10-16,50.775,51.685,49.66,51.605,-1,-1,-1.0
2018-10-17,51.545,51.82,49.955,50.435,-1,-1,-1.0
2018-10-18,50.305,50.375,48.81,48.925,-1,-1,-1.0
2018-10-19,49.01,49.785,48.28,48.545,-1,-1,-1.0
2018-10-22,48.64,49.57,48.37,48.37,-1,-1,-1.0
2018-10-23,47.66,49.64,47.34,49.035,-1,-1,-1.0
2018-10-24,48.995,49.77,47.94,48.015,-1,-1,-1.0
2018-10-25,47.265,47.915,43.155,43.885,-1,-1,-1.0
2018-10-26,43.215,45.37,42.605,45.145,-1,-1,-1.0
2018-10-29,45.665,45.69,43.5,44.075,-1,-1,-1.0
2018-10-30,43.06,45.975,43.06,45.835,-1,-1,-1.0
2018-10-31,46.27,47.67,46.27,47.125,-1,-1,-1.0
2018-11-01,47.14,49.11,46.665,48.245,-1,-1,-1.0
2018-11-02,48.43,50.515,48.085,48.905,-1,-1,-1.0
2018-11-05,48.945,49.565,48.57,49.295,-1,-1,-1.0
2018-11-06,48.305,50.73,48.305,50.485,-1,-1,-1.0
2018-11-07,50.61,51.165,49.94,51.03,-1,-1,-1.0
2018-11-08,50.58,51.655,50.41,50.65,-1,-1,-1.0
2018-11-09,50.495,51.36,49.155,49.585,-1,-1,-1.0
2018-11-12,49.54,50.265,49.0,49.055,-1,-1,-1.0
2018-11-13,50.525,50.615,49.435,49.755,-1,-1,-1.0
2018-11-14,50.185,51.15,48.855,48.99,-1,-1,-1.0
2018-11-15,48.7,49.7,47.735,49.655,-1,-1,-1.0
2018-11-16,47.095,50.395,46.855,50.17,-1,-1,-1.0
2018-11-19,50.065,50.665,48.605,48.745,-1,-1,-1.0
2018-11-20,46.775,48.955,46.775,48.09,-1,-1,-1.0
2018-11-21,48.905,49.07,47.96,48.23,-1,-1,-1.0
2018-11-23,48.175,49.35,47.96,48.51,-1,-1,-1.0
2018-11-26,49.28,49.865,48.27,48.675,-1,-1,-1.0
2018-11-27,48.485,48.865,46.76,47.165,-1,-1,-1.0
2018-11-28,47.335,47.66,45.91,47.115,-1,-1,-1.0
2018-11-29,46.895,47.76,46.74,47.535,-1,-1,-1.0
2018-11-30,47.46,47.715,46.335,46.805,-1,-1,-1.0
2018-12-03,47.36,47.585,46.035,47.1,-1,-1,-1.0
2018-12-04,47.065,47.525,44.02,44.135,-1,-1,-1.0
2018-12-06,43.415,44.595,42.37,44.475,-1,-1,-1.0
2018-12-07,44.305,44.91,43.395,43.905,-1,-1,-1.0
2018-12-10,43.965,44.765,43.475,43.765,-1,-1,-1.0
2018-12-11,48.275,48.275,43.35,43.655,-1,-1,-1.0
2018-12-12,44.105,44.155,42.965,43.46,-1,-1,-1.0
2018-12-13,42.81,43.255,41.365,41.92,-1,-1,-1.0
2018-12-14,41.65,42.155,41.23,41.295,-1,-1,-1.0
2018-12-17,41.025,41.655,40.25,40.545,-1,-1,-1.0
2018-12-18,42.22,43.56,41.485,42.955,-1,-1,-1.0
2018-12-19,42.99,44.215,42.03,42.235,-1,-1,-1.0
2018-12-20,47.15,47.15,40.86,41.975,-1,-1,-1.0
2018-12-21,42.05,42.885,40.125,40.775,-1,-1,-1.0
2018-12-24,40.36,40.895,39.275,39.57,-1,-1,-1.0
2018-12-26,39.31,42.095,39.31,42.045,-1,-1,-1.0
2018-12-27,43.48,43.48,40.14,41.615,-1,-1,-1.0
2018-12-28,41.635,42.695,41.39,42.055,-1,-1,-1.0
2018-12-31,40.68,42.46,40.68,42.07,-1,-1,-1.0
2019-01-02,41.485,43.505,41.275,43.46,-1,-1,-1.0
2019-01-03,43.045,43.485,41.8,42.74,-1,-1,-1.0
2019-01-04,43.36,44.46,42.965,43.985,-1,-1,-1.0
