date,open,high,low,close,volume,barCount,average
2018-03-22,30.36,32.195,30.36,31.775,-1,-1,-1.0
2018-03-23,31.835,31.84,31.15,31.315,-1,-1,-1.0
2018-03-26,31.76,32.39,31.585,32.355,-1,-1,-1.0
2018-03-27,32.45,32.485,31.89,32.155,-1,-1,-1.0
2018-03-28,32.175,32.195,31.695,31.935,-1,-1,-1.0
2018-03-29,33.56,33.56,31.875,32.485,-1,-1,-1.0
2018-04-02,32.445,32.46,31.07,31.405,-1,-1,-1.0
2018-04-03,33.05,33.05,31.11,31.595,-1,-1,-1.0
2018-04-04,29.73,32.53,29.73,32.415,-1,-1,-1.0
2018-04-05,31.56,32.685,31.56,32.345,-1,-1,-1.0
2018-04-06,33.745,33.745,31.265,31.655,-1,-1,-1.0
2018-04-09,33.02,33.02,31.125,31.145,-1,-1,-1.0
2018-04-10,31.66,32.625,31.545,32.505,-1,-1,-1.0
2018-04-11,32.26,32.26,31.815,32.205,-1,-1,-1.0
2018-04-12,31.29,32.915,31.29,32.695,-1,-1,-1.0
2018-04-13,33.52,33.52,32.56,32.585,-1,-1,-1.0
2018-04-16,32.82,32.985,32.615,32.645,-1,-1,-1.0
2018-04-17,32.9,33.325,32.81,32.925,-1,-1,-1.0
2018-04-18,35.44,35.44,32.86,33.035,-1,-1,-1.0
2018-04-19,32.89,33.135,32.445,32.535,-1,-1,-1.0
2018-04-20,34.025,34.025,32.1,32.145,-1,-1,-1.0
2018-04-23,31.285,32.99,31.285,32.685,-1,-1,-1.0
2018-04-24,33.46,33.46,30.94,31.415,-1,-1,-1.0
2018-04-25,32.485,32.485,31.075,31.685,-1,-1,-1.0
2018-04-26,29.155,31.89,29.155,31.815,-1,-1,-1.0
2018-04-27,31.88,31.89,31.395,31.715,-1,-1,-1.0
2018-04-30,32.505,32.505,31.56,31.635,-1,-1,-1.0
2018-05-01,32.485,32.485,30.32,31.66,-1,-1,-1.0
2018-05-02,33.12,33.12,31.535,32.025,-1,-1,-1.0
2018-05-03,33.44,33.44,31.775,32.025,-1,-1,-1.0
2018-05-04,32.02,32.455,31.715,31.755,-1,-1,-1.0
2018-05-07,31.725,32.45,31.725,32.145,-1,-1,-1.0
2018-05-08,32.125,32.96,32.125,32.835,-1,-1,-1.0
2018-05-09,32.935,33.34,32.825,33.215,-1,-1,-1.0
2018-05-10,33.36,33.7,33.195,33.645,-1,-1,-1.0
2018-05-11,35.1,35.1,33.365,33.625,-1,-1,-1.0
2018-05-14,35.275,35.275,33.545,33.705,-1,-1,-1.0
2018-05-15,31.36,33.715,31.36,33.455,-1,-1,-1.0
2018-05-16,35.01,35.01,33.51,34.295,-1,-1,-1.0
2018-05-17,34.255,34.46,33.875,34.065,-1,-1,-1.0
2018-05-18,34.055,35.295,34.05,34.885,-1,-1,-1.0
2018-05-21,35.075,35.72,35.025,35.615,-1,-1,-1.0
2018-05-22,37.335,37.335,34.96,34.965,-1,-1,-1.0
2018-05-23,34.85,34.99,34.64,34.965,-1,-1,-1.0
2018-05-24,34.93,35.49,34.89,35.135,-1,-1,-1.0
2018-05-25,33.46,35.12,33.46,34.845,-1,-1,-1.0
2018-05-29,31.64,34.73,31.64,34.185,-1,-1,-1.0
2018-05-30,34.43,34.77,34.355,34.695,-1,-1,-1.0
2018-05-31,36.27,36.27,34.205,34.255,-1,-1,-1.0
2018-06-01,34.52,34.6,34.165,34.215,-1,-1,-1.0
2018-06-04,34.345,34.925,34.275,34.895,-1,-1,-1.0
2018-06-05,34.925,35.265,34.87,35.185,-1,-1,-1.0
2018-06-06,36.845,36.845,34.98,35.245,-1,-1,-1.0
2018-06-07,34.19,35.62,33.905,35.39,-1,-1,-1.0
2018-06-08,35.4,36.21,34.865,36.165,-1,-1,-1.0
2018-06-11,36.265,37.5,36.255,37.34,-1,-1,-1.0
2018-06-12,35.73,37.77,35.73,37.755,-1,-1,-1.0
2018-06-13,37.8,37.93,37.52,37.555,-1,-1,-1.0
2018-06-14,34.305,37.965,34.305,37.555,-1,-1,-1.0
2018-06-15,35.685,37.35,35.685,36.875,-1,-1,-1.0
2018-06-18,36.65,36.95,36.515,36.845,-1,-1,-1.0
2018-06-19,34.855,36.715,34.855,36.345,-1,-1,-1.0
2018-06-20,36.56,36.59,36.125,36.135,-1,-1,-1.0
2018-06-21,34.435,36.06,34.435,35.095,-1,-1,-1.0
2018-06-22,35.17,35.92,35.075,35.485,-1,-1,-1.0
2018-06-25,33.7,35.53,33.7,35.205,-1,-1,-1.0
2018-06-26,35.425,36.0,35.205,35.71,-1,-1,-1.0
2018-06-27,35.8,36.225,35.225,35.245,-1,-1,-1.0
2018-06-28,35.32,35.36,34.765,35.115,-1,-1,-1.0
2018-06-29,35.235,35.71,35.045,35.045,-1,-1,-1.0
2018-07-02,33.41,35.235,33.41,35.175,-1,-1,-1.0
2018-07-03,37.895,37.895,35.28,36.005,-1,-1,-1.0
2018-07-05,37.84,37.84,35.79,36.435,-1,-1,-1.0
2018-07-06,34.76,36.595,34.76,36.485,-1,-1,-1.0
2018-07-09,36.67,37.0,36.63,36.905,-1,-1,-1.0
2018-07-10,36.82,37.0,36.39,36.765,-1,-1,-1.0
2018-07-11,33.405,36.545,33.405,36.245,-1,-1,-1.0
2018-07-12,36.51,36.51,35.755,36.145,-1,-1,-1.0
2018-07-13,36.01,36.845,36.01,36.615,-1,-1,-1.0
2018-07-16,34.975,36.655,34.975,36.205,-1,-1,-1.0
2018-07-17,36.15,36.715,36.045,36.675,-1,-1,-1.0
2018-07-18,34.915,36.87,34.915,36.525,-1,-1,-1.0
2018-07-19,36.395,36.66,36.185,36.545,-1,-1,-1.0
2018-07-20,38.11,38.11,36.285,36.305,-1,-1,-1.0
2018-07-23,36.3,36.305,35.58,35.615,-1,-1,-1.0
2018-07-24,37.485,37.485,35.725,36.045,-1,-1,-1.0
2018-07-25,36.025,36.27,34.595,36.095,-1,-1,-1.0
2018-07-26,35.995,37.14,35.995,36.935,-1,-1,-1.0
2018-07-27,38.275,38.275,36.37,36.485,-1,-1,-1.0
2018-07-30,38.115,38.115,36.18,36.195,-1,-1,-1.0
2018-07-31,38.025,38.025,36.275,37.095,-1,-1,-1.0
2018-08-01,35.38,37.135,35.38,36.745,-1,-1,-1.0
2018-08-02,33.45,37.105,33.45,36.745,-1,-1,-1.0
2018-08-03,38.285,38.285,36.085,36.485,-1,-1,-1.0
2018-08-06,33.46,36.865,33.46,36.745,-1,-1,-1.0
2018-08-07,36.905,37.29,36.585,36.595,-1,-1,-1.0
2018-08-08,36.605,36.745,35.745,35.815,-1,-1,-1.0
2018-08-09,35.805,35.925,35.625,35.655,-1,-1,-1.0
2018-08-10,33.835,35.595,33.835,34.795,-1,-1,-1.0
2018-08-13,34.625,35.065,34.135,34.805,-1,-1,-1.0
2018-08-14,34.86,35.255,34.73,34.905,-1,-1,-1.0
2018-08-15,33.18,34.84,33.18,33.935,-1,-1,-1.0
2018-08-16,34.105,34.445,34.04,34.255,-1,-1,-1.0
2018-08-17,34.165,34.66,34.155,34.62,-1,-1,-1.0
2018-08-20,35.34,35.34,34.42,34.715,-1,-1,-1.0
2018-08-21,34.775,35.565,34.76,35.355,-1,-1,-1.0
2018-08-22,35.61,35.615,34.425,34.565,-1,-1,-1.0
2018-08-23,34.575,34.725,33.975,34.255,-1,-1,-1.0
2018-08-24,35.11,35.11,34.13,34.345,-1,-1,-1.0
2018-08-27,34.46,34.77,34.075,34.135,-1,-1,-1.0
2018-08-28,35.075,35.075,33.785,34.195,-1,-1,-1.0
2018-08-29,34.255,34.475,33.885,34.355,-1,-1,-1.0
2018-08-30,34.255,34.575,33.865,34.235,-1,-1,-1.0
2018-08-31,34.1,34.14,33.715,33.985,-1,-1,-1.0
2018-09-04,32.14,34.03,32.14,33.455,-1,-1,-1.0
2018-09-05,33.405,33.945,33.215,33.945,-1,-1,-1.0
2018-09-06,33.86,34.31,33.5,33.635,-1,-1,-1.0
2018-09-07,33.54,33.555,33.05,33.415,-1,-1,-1.0
2018-09-10,33.575,33.995,33.57,33.825,-1,-1,-1.0
2018-09-11,31.5,34.04,31.44,33.845,-1,-1,-1.0
2018-09-12,33.745,34.1,33.435,33.795,-1,-1,-1.0
2018-09-13,33.895,34.33,33.805,34.315,-1,-1,-1.0
2018-09-14,34.325,34.855,34.195,34.655,-1,-1,-1.0
2018-09-17,34.62,34.62,34.17,34.315,-1,-1,-1.0
2018-09-18,34.225,35.4,34.225,35.275,-1,-1,-1.0
2018-09-19,35.555,35.62,34.555,34.575,-1,-1,-1.0
2018-09-20,35.365,35.485,34.61,35.475,-1,-1,-1.0
2018-09-21,35.64,35.88,34.695,34.745,-1,-1,-1.0
2018-09-24,34.735,34.735,33.765,34.195,-1,-1,-1.0
2018-09-25,34.15,34.475,33.91,34.205,-1,-1,-1.0
2018-09-26,32.64,34.425,32.64,33.965,-1,-1,-1.0
2018-09-27,34.03,34.235,33.295,33.585,-1,-1,-1.0
2018-09-28,33.47,33.66,33.22,33.315,-1,-1,-1.0
2018-10-01,34.73,34.73,32.865,32.995,-1,-1,-1.0
2018-10-02,32.985,33.11,32.395,32.66,-1,-1,-1.0
2018-10-03,33.8,33.8,32.675,33.125,-1,-1,-1.0
2018-10-04,34.44,34.44,32.335,32.425,-1,-1,-1.0
2018-10-05,30.9,32.53,30.9,32.185,-1,-1,-1.0
2018-10-08,30.585,32.495,30.585,32.395,-1,-1,-1.0
2018-10-09,32.35,32.47,31.755,31.865,-1,-1,-1.0
2018-10-10,30.335,31.795,30.335,30.615,-1,-1,-1.0
2018-10-11,30.51,30.78,29.65,29.665,-1,-1,-1.0
2018-10-12,28.955,30.505,28.955,29.725,-1,-1,-1.0
2018-10-15,32.235,32.235,29.355,29.765,-1,-1,-1.0
2018-10-16,29.975,30.865,29.545,30.795,-1,-1,-1.0
2018-10-17,28.8,30.675,28.8,30.325,-1,-1,-1.0
2018-10-18,30.02,30.38,29.7,30.205,-1,-1,-1.0
2018-10-19,28.345,30.605,28.345,30.205,-1,-1,-1.0
2018-10-22,30.14,30.76,29.935,30.515,-1,-1,-1.0
2018-10-23,29.935,30.415,29.41,30.175,-1,-1,-1.0
2018-10-24,28.28,30.365,28.28,29.5,-1,-1,-1.0
2018-10-25,32.22,32.22,29.22,30.025,-1,-1,-1.0
2018-10-26,32.125,32.125,29.15,29.585,-1,-1,-1.0
2018-10-29,32.175,32.175,29.085,29.435,-1,-1,-1.0
2018-10-30,31.605,31.605,28.865,29.595,-1,-1,-1.0
2018-10-31,31.305,31.305,29.295,29.31,-1,-1,-1.0
2018-11-01,31.22,31.22,29.27,30.275,-1,-1,-1.0
2018-11-02,30.305,30.305,28.22,28.485,-1,-1,-1.0
2018-11-05,31.21,31.335,28.385,28.865,-1,-1,-1.0
2018-11-06,28.75,29.025,28.525,28.835,-1,-1,-1.0
2018-11-07,27.665,29.525,27.665,29.4,-1,-1,-1.0
2018-11-08,29.29,29.58,28.825,29.575,-1,-1,-1.0
2018-11-09,28.005,29.565,28.005,29.375,-1,-1,-1.0
2018-11-12,30.645,30.645,29.285,29.475,-1,-1,-1.0
2018-11-13,29.525,29.915,29.285,29.375,-1,-1,-1.0
2018-11-14,26.5,29.935,26.5,29.4,-1,-1,-1.0
2018-11-15,29.19,29.925,29.15,29.775,-1,-1,-1.0
2018-11-16,29.635,30.165,29.55,29.875,-1,-1,-1.0
2018-11-19,29.855,29.99,29.625,29.69,-1,-1,-1.0
2018-11-20,29.305,29.825,29.145,29.41,-1,-1,-1.0
2018-11-21,29.555,30.0,29.34,29.615,-1,-1,-1.0
2018-11-23,27.715,29.785,27.715,29.6,-1,-1,-1.0
2018-11-26,29.565,30.045,29.135,29.515,-1,-1,-1.0
2018-11-27,28.055,29.53,28.055,28.765,-1,-1,-1.0
2018-11-28,28.905,30.015,28.71,29.94,-1,-1,-1.0
2018-11-29,29.86,29.995,29.255,29.295,-1,-1,-1.0
2018-11-30,27.915,29.685,27.915,29.58,-1,-1,-1.0
2018-12-03,32.3,32.3,29.7,30.235,-1,-1,-1.0
2018-12-04,30.175,30.36,27.585,27.66,-1,-1,-1.0
2018-12-06,25.735,27.475,25.735,27.475,-1,-1,-1.0
2018-12-07,28.115,28.185,26.945,27.01,-1,-1,-1.0
2018-12-10,26.95,27.21,26.26,27.015,-1,-1,-1.0
2018-12-11,28.32,28.32,26.81,27.065,-1,-1,-1.0
2018-12-12,28.39,28.39,27.43,27.505,-1,-1,-1.0
2018-12-13,28.05,28.375,27.225,27.525,-1,-1,-1.0
2018-12-14,27.235,27.45,26.66,26.865,-1,-1,-1.0
2018-12-17,28.065,28.065,26.145,26.34,-1,-1,-1.0
2018-12-18,27.945,27.945,26.565,26.945,-1,-1,-1.0
2018-12-19,27.78,27.78,26.42,26.61,-1,-1,-1.0
2018-12-20,27.88,27.88,26.1,26.375,-1,-1,-1.0
2018-12-21,26.475,26.785,26.175,26.275,-1,-1,-1.0
2018-12-24,26.07,26.27,25.485,25.52,-1,-1,-1.0
2018-12-26,27.515,27.515,25.225,26.515,-1,-1,-1.0
2018-12-27,26.45,26.915,25.825,26.915,-1,-1,-1.0
2018-12-28,28.09,28.09,26.865,27.515,-1,-1,-1.0
2018-12-31,27.72,28.01,27.07,28.01,-1,-1,-1.0
2019-01-02,25.91,27.915,25.905,27.285,-1,-1,-1.0
2019-01-03,27.105,27.105,26.195,26.245,-1,-1,-1.0
2019-01-04,28.295,28.295,26.37,26.865,-1,-1,-1.0
