date,open,high,low,close,volume,barCount,average
2018-02-22,30.52,30.565,30.05,30.235,-1,-1,-1.0
2018-02-23,30.605,30.875,30.33,30.875,-1,-1,-1.0
2018-02-26,30.935,31.165,30.76,31.115,-1,-1,-1.0
2018-02-27,31.025,31.06,30.255,30.255,-1,-1,-1.0
2018-02-28,30.185,30.855,29.965,30.325,-1,-1,-1.0
2018-03-01,30.37,30.75,29.975,30.545,-1,-1,-1.0
2018-03-02,30.305,30.335,29.805,30.055,-1,-1,-1.0
2018-03-05,29.96,30.445,29.845,30.295,-1,-1,-1.0
2018-03-06,30.335,30.385,30.005,30.045,-1,-1,-1.0
2018-03-07,29.79,29.935,29.72,29.845,-1,-1,-1.0
2018-03-08,29.885,29.915,29.685,29.835,-1,-1,-1.0
2018-03-09,29.98,30.005,29.705,29.925,-1,-1,-1.0
2018-03-12,29.93,30.1,29.635,29.675,-1,-1,-1.0
2018-03-13,29.835,31.575,29.79,31.345,-1,-1,-1.0
2018-03-14,31.485,31.595,30.49,30.755,-1,-1,-1.0
2018-03-15,30.78,31.065,30.75,31.055,-1,-1,-1.0
2018-03-16,31.12,31.455,31.01,31.105,-1,-1,-1.0
2018-03-19,30.975,31.065,30.135,30.195,-1,-1,-1.0
2018-03-20,30.28,31.34,30.21,30.835,-1,-1,-1.0
2018-03-21,30.7,31.185,30.46,30.875,-1,-1,-1.0
2018-03-22,30.54,30.605,29.705,29.795,-1,-1,-1.0
2018-03-23,29.825,29.875,28.795,28.805,-1,-1,-1.0
2018-03-26,29.3,29.57,28.785,29.395,-1,-1,-1.0
2018-03-27,29.46,29.495,28.86,28.995,-1,-1,-1.0
2018-03-28,28.805,29.005,28.12,28.845,-1,-1,-1.0
2018-03-29,29.095,29.095,28.625,28.785,-1,-1,-1.0
2018-04-02,28.715,28.8,27.83,28.055,-1,-1,-1.0
2018-04-03,28.225,28.275,27.77,27.925,-1,-1,-1.0
2018-04-04,27.65,28.345,27.505,28.305,-1,-1,-1.0
2018-04-05,28.435,28.565,28.08,28.275,-1,-1,-1.0
2018-04-06,28.08,28.35,27.795,27.975,-1,-1,-1.0
2018-04-09,28.215,28.24,27.495,27.515,-1,-1,-1.0
2018-04-10,27.87,28.485,27.84,28.315,-1,-1,-1.0
2018-04-11,28.12,28.37,28.045,28.245,-1,-1,-1.0
2018-04-12,28.425,28.515,28.225,28.235,-1,-1,-1.0
2018-04-13,28.425,28.705,28.075,28.175,-1,-1,-1.0
2018-04-16,28.36,29.125,27.975,29.075,-1,-1,-1.0
2018-04-17,29.17,30.035,29.035,30.015,-1,-1,-1.0
2018-04-18,30.04,30.945,29.75,30.275,-1,-1,-1.0
2018-04-19,30.215,30.88,30.045,30.345,-1,-1,-1.0
2018-04-20,30.52,31.78,30.25,31.545,-1,-1,-1.0
2018-04-23,31.59,31.655,30.64,31.195,-1,-1,-1.0
2018-04-24,31.33,31.475,30.345,30.715,-1,-1,-1.0
2018-04-25,30.71,30.79,30.285,30.635,-1,-1,-1.0
2018-04-26,30.88,30.98,30.325,30.425,-1,-1,-1.0
2018-04-27,31.185,31.375,30.77,31.275,-1,-1,-1.0
2018-04-30,31.34,31.555,31.185,31.455,-1,-1,-1.0
2018-05-01,31.455,32.305,31.375,32.295,-1,-1,-1.0
2018-05-02,31.925,32.14,29.205,29.385,-1,-1,-1.0
2018-05-03,29.275,29.46,28.165,28.285,-1,-1,-1.0
2018-05-04,28.11,28.88,27.905,28.375,-1,-1,-1.0
2018-05-07,28.455,28.785,27.665,28.465,-1,-1,-1.0
2018-05-08,28.715,28.815,28.04,28.355,-1,-1,-1.0
2018-05-09,28.64,29.045,28.07,28.835,-1,-1,-1.0
2018-05-10,28.905,29.365,28.695,29.325,-1,-1,-1.0
2018-05-11,29.885,30.41,29.685,30.185,-1,-1,-1.0
2018-05-14,28.825,29.145,27.115,28.865,-1,-1,-1.0
2018-05-15,28.465,29.04,28.43,28.505,-1,-1,-1.0
2018-05-16,28.425,28.655,28.305,28.555,-1,-1,-1.0
2018-05-17,28.505,28.915,28.365,28.475,-1,-1,-1.0
2018-05-18,28.46,28.525,28.155,28.185,-1,-1,-1.0
2018-05-21,28.415,28.42,27.935,27.965,-1,-1,-1.0
2018-05-22,27.89,28.285,27.8,28.145,-1,-1,-1.0
2018-05-23,28.12,28.185,27.945,28.025,-1,-1,-1.0
2018-05-24,27.985,28.195,27.915,28.115,-1,-1,-1.0
2018-05-25,28.065,28.16,27.825,27.905,-1,-1,-1.0
2018-05-29,27.8,27.935,27.485,27.745,-1,-1,-1.0
2018-05-30,28.02,28.04,27.63,27.765,-1,-1,-1.0
2018-05-31,27.63,27.74,27.185,27.185,-1,-1,-1.0
2018-06-01,27.34,27.435,27.155,27.335,-1,-1,-1.0
2018-06-04,27.365,27.665,27.295,27.375,-1,-1,-1.0
2018-06-05,27.43,28.13,27.415,27.685,-1,-1,-1.0
2018-06-06,27.72,27.95,27.415,27.685,-1,-1,-1.0
2018-06-07,27.6,27.72,27.365,27.485,-1,-1,-1.0
2018-06-08,27.505,27.915,27.395,27.905,-1,-1,-1.0
2018-06-11,27.86,28.335,27.845,28.125,-1,-1,-1.0
2018-06-12,28.15,28.195,27.635,27.745,-1,-1,-1.0
2018-06-13,28.005,28.005,27.575,27.575,-1,-1,-1.0
2018-06-14,27.665,27.86,27.625,27.735,-1,-1,-1.0
2018-06-15,27.63,27.66,27.23,27.415,-1,-1,-1.0
2018-06-18,27.16,27.455,27.125,27.245,-1,-1,-1.0
2018-06-19,27.105,27.565,26.955,27.535,-1,-1,-1.0
2018-06-20,27.61,27.72,27.205,27.255,-1,-1,-1.0
2018-06-21,27.315,27.315,26.305,26.455,-1,-1,-1.0
2018-06-22,26.59,26.655,26.34,26.385,-1,-1,-1.0
2018-06-25,26.43,26.43,25.375,25.445,-1,-1,-1.0
2018-06-26,25.565,25.565,25.155,25.325,-1,-1,-1.0
2018-06-27,25.55,25.55,24.415,24.505,-1,-1,-1.0
2018-06-28,24.24,24.25,23.515,24.125,-1,-1,-1.0
2018-06-29,24.095,24.45,23.965,24.005,-1,-1,-1.0
2018-07-02,23.9,24.255,23.705,24.195,-1,-1,-1.0
2018-07-03,24.26,24.515,24.135,24.265,-1,-1,-1.0
2018-07-05,24.365,24.47,23.905,24.195,-1,-1,-1.0
2018-07-06,24.165,24.485,24.035,24.405,-1,-1,-1.0
2018-07-09,24.59,25.345,24.535,25.035,-1,-1,-1.0
2018-07-10,25.385,25.745,24.925,25.275,-1,-1,-1.0
2018-07-11,25.14,25.265,25.005,25.015,-1,-1,-1.0
2018-07-12,25.155,25.205,24.915,25.165,-1,-1,-1.0
2018-07-13,25.14,25.675,25.015,25.275,-1,-1,-1.0
2018-07-16,25.3,25.445,24.915,24.975,-1,-1,-1.0
2018-07-17,24.85,25.145,24.795,24.995,-1,-1,-1.0
2018-07-18,25.12,25.375,24.895,25.335,-1,-1,-1.0
2018-07-19,25.315,25.475,25.165,25.185,-1,-1,-1.0
2018-07-20,25.165,25.27,25.015,25.095,-1,-1,-1.0
2018-07-23,25.785,25.785,24.905,25.095,-1,-1,-1.0
2018-07-24,25.265,25.325,24.745,24.795,-1,-1,-1.0
2018-07-25,24.785,24.815,24.305,24.765,-1,-1,-1.0
2018-07-26,24.855,26.02,24.745,25.705,-1,-1,-1.0
2018-07-27,25.675,25.805,25.145,25.585,-1,-1,-1.0
2018-07-30,25.9,25.985,25.515,25.735,-1,-1,-1.0
2018-07-31,25.765,26.09,25.645,25.965,-1,-1,-1.0
2018-08-01,25.75,25.955,25.485,25.495,-1,-1,-1.0
2018-08-02,25.41,25.885,25.215,25.685,-1,-1,-1.0
2018-08-03,25.73,26.175,25.68,26.135,-1,-1,-1.0
2018-08-06,26.09,26.245,25.935,26.105,-1,-1,-1.0
2018-08-07,26.14,26.685,26.105,26.645,-1,-1,-1.0
2018-08-08,26.56,26.855,26.47,26.535,-1,-1,-1.0
2018-08-09,26.48,27.025,26.255,26.345,-1,-1,-1.0
2018-08-10,26.24,26.345,26.055,26.225,-1,-1,-1.0
2018-08-13,26.29,26.31,25.945,25.985,-1,-1,-1.0
2018-08-14,26.105,26.305,25.89,26.145,-1,-1,-1.0
2018-08-15,26.05,26.225,25.835,26.155,-1,-1,-1.0
2018-08-16,26.23,26.985,26.18,26.845,-1,-1,-1.0
2018-08-17,26.665,27.075,26.635,26.945,-1,-1,-1.0
2018-08-20,27.02,27.435,26.985,27.255,-1,-1,-1.0
2018-08-21,27.19,27.985,27.185,27.815,-1,-1,-1.0
2018-08-22,27.725,27.905,27.615,27.655,-1,-1,-1.0
2018-08-23,27.77,28.025,27.425,27.445,-1,-1,-1.0
2018-08-24,27.525,27.535,27.245,27.405,-1,-1,-1.0
2018-08-27,27.47,27.835,27.47,27.695,-1,-1,-1.0
2018-08-28,27.825,27.915,27.555,27.645,-1,-1,-1.0
2018-08-29,27.645,28.145,27.385,27.955,-1,-1,-1.0
2018-08-30,27.865,28.07,27.635,27.695,-1,-1,-1.0
2018-08-31,27.66,28.155,27.6,27.855,-1,-1,-1.0
2018-09-04,27.73,27.735,27.375,27.565,-1,-1,-1.0
2018-09-05,27.575,27.78,27.26,27.305,-1,-1,-1.0
2018-09-06,27.435,27.52,26.94,27.025,-1,-1,-1.0
2018-09-07,26.995,27.185,26.87,26.985,-1,-1,-1.0
2018-09-10,27.105,27.355,26.995,27.085,-1,-1,-1.0
2018-09-11,26.98,27.335,26.89,27.175,-1,-1,-1.0
2018-09-12,27.2,27.565,27.06,27.405,-1,-1,-1.0
2018-09-13,27.49,27.845,27.465,27.745,-1,-1,-1.0
2018-09-14,27.795,28.165,27.78,28.075,-1,-1,-1.0
2018-09-17,28.095,28.355,28.035,28.075,-1,-1,-1.0
2018-09-18,27.975,28.12,27.625,28.025,-1,-1,-1.0
2018-09-19,28.065,28.535,28.065,28.285,-1,-1,-1.0
2018-09-20,28.415,28.685,28.395,28.495,-1,-1,-1.0
2018-09-21,28.61,28.765,27.965,27.995,-1,-1,-1.0
2018-09-24,27.91,27.995,27.245,27.275,-1,-1,-1.0
2018-09-25,27.2,27.345,27.085,27.145,-1,-1,-1.0
2018-09-26,26.715,27.495,26.715,27.105,-1,-1,-1.0
2018-09-27,26.945,27.085,26.81,26.845,-1,-1,-1.0
2018-09-28,26.745,27.065,26.475,26.975,-1,-1,-1.0
2018-10-01,27.115,27.225,26.875,27.075,-1,-1,-1.0
2018-10-02,26.89,27.545,26.89,27.035,-1,-1,-1.0
2018-10-03,27.175,27.605,27.125,27.195,-1,-1,-1.0
2018-10-04,27.13,27.465,26.985,27.115,-1,-1,-1.0
2018-10-05,27.11,27.38,26.105,26.205,-1,-1,-1.0
2018-10-08,26.055,26.685,25.985,26.565,-1,-1,-1.0
2018-10-09,26.57,26.66,26.125,26.215,-1,-1,-1.0
2018-10-10,26.135,26.23,25.505,25.525,-1,-1,-1.0
2018-10-11,25.395,25.535,24.655,24.735,-1,-1,-1.0
2018-10-12,25.15,25.285,24.855,25.215,-1,-1,-1.0
2018-10-15,25.18,26.025,25.095,25.695,-1,-1,-1.0
2018-10-16,25.975,26.415,25.805,26.395,-1,-1,-1.0
2018-10-17,26.93,27.305,26.425,26.745,-1,-1,-1.0
2018-10-18,26.65,26.945,26.385,26.705,-1,-1,-1.0
2018-10-19,26.765,27.245,26.695,26.865,-1,-1,-1.0
2018-10-22,26.93,27.145,26.345,26.385,-1,-1,-1.0
2018-10-23,25.5,27.12,25.5,26.655,-1,-1,-1.0
2018-10-24,26.635,27.985,26.6,27.375,-1,-1,-1.0
2018-10-25,27.5,27.975,27.2,27.735,-1,-1,-1.0
2018-10-26,27.565,27.795,26.905,27.395,-1,-1,-1.0
2018-10-29,27.875,28.17,27.125,27.465,-1,-1,-1.0
2018-10-30,27.745,28.215,27.57,28.205,-1,-1,-1.0
2018-10-31,28.11,28.345,27.845,27.865,-1,-1,-1.0
2018-11-01,27.905,28.535,27.86,28.525,-1,-1,-1.0
2018-11-02,28.585,28.845,28.245,28.315,-1,-1,-1.0
2018-11-05,28.355,28.765,28.295,28.605,-1,-1,-1.0
2018-11-06,28.585,29.055,28.58,28.995,-1,-1,-1.0
2018-11-07,29.16,29.25,28.725,29.015,-1,-1,-1.0
2018-11-08,28.88,29.185,28.835,29.125,-1,-1,-1.0
2018-11-09,29.02,29.215,28.335,28.435,-1,-1,-1.0
2018-11-12,28.355,28.355,27.225,27.295,-1,-1,-1.0
2018-11-13,27.35,27.645,27.215,27.325,-1,-1,-1.0
2018-11-14,27.525,27.8,26.885,27.005,-1,-1,-1.0
2018-11-15,26.945,27.235,26.395,27.125,-1,-1,-1.0
2018-11-16,27.005,27.305,26.855,27.025,-1,-1,-1.0
2018-11-19,27.01,27.145,26.415,26.515,-1,-1,-1.0
2018-11-20,26.84,26.84,25.275,25.285,-1,-1,-1.0
2018-11-21,25.285,25.715,24.64,25.185,-1,-1,-1.0
2018-11-23,24.985,25.775,24.935,25.365,-1,-1,-1.0
2018-11-26,25.625,25.905,25.495,25.825,-1,-1,-1.0
2018-11-27,25.715,26.135,25.565,26.115,-1,-1,-1.0
2018-11-28,26.22,27.015,26.055,26.995,-1,-1,-1.0
2018-11-29,26.9,27.035,26.705,26.875,-1,-1,-1.0
2018-11-30,26.895,27.095,26.765,26.935,-1,-1,-1.0
2018-12-03,27.36,27.565,27.095,27.505,-1,-1,-1.0
2018-12-04,27.41,27.525,26.505,26.725,-1,-1,-1.0
2018-12-06,26.215,26.645,25.865,26.625,-1,-1,-1.0
2018-12-07,26.59,26.625,25.375,25.505,-1,-1,-1.0
2018-12-10,25.335,25.5,24.405,24.995,-1,-1,-1.0
2018-12-11,25.355,25.37,24.725,25.035,-1,-1,-1.0
2018-12-12,25.38,25.575,25.155,25.175,-1,-1,-1.0
2018-12-13,25.28,25.415,24.545,24.745,-1,-1,-1.0
2018-12-14,24.58,24.745,24.375,24.435,-1,-1,-1.0
2018-12-17,24.325,24.415,21.095,21.275,-1,-1,-1.0
2018-12-18,21.52,22.065,20.745,21.075,-1,-1,-1.0
2018-12-19,21.33,21.645,20.355,20.665,-1,-1,-1.0
2018-12-20,20.625,20.675,19.375,19.565,-1,-1,-1.0
2018-12-21,19.645,20.025,19.105,19.285,-1,-1,-1.0
2018-12-24,19.06,19.485,18.705,18.905,-1,-1,-1.0
2018-12-26,19.06,19.715,18.575,19.705,-1,-1,-1.0
2018-12-27,19.425,19.665,18.675,19.665,-1,-1,-1.0
2018-12-28,19.595,19.985,19.49,19.645,-1,-1,-1.0
2018-12-31,19.82,19.82,19.145,19.755,-1,-1,-1.0
2019-01-02,19.46,20.285,19.325,20.125,-1,-1,-1.0
2019-01-03,19.975,20.125,19.345,19.695,-1,-1,-1.0
2019-01-04,20.015,20.755,20.005,20.445,-1,-1,-1.0
