date,open,high,low,close,volume,barCount,average
2018-04-09,44.965,45.14,44.63,44.705,-1,-1,-1.0
2018-04-10,45.07,45.46,44.955,45.145,-1,-1,-1.0
2018-04-11,44.98,45.385,44.865,45.085,-1,-1,-1.0
2018-04-12,44.895,45.37,44.8,44.975,-1,-1,-1.0
2018-04-13,42.93,45.16,42.93,44.415,-1,-1,-1.0
2018-04-16,44.715,45.085,44.425,44.85,-1,-1,-1.0
2018-04-17,45.135,45.595,45.005,45.435,-1,-1,-1.0
2018-04-18,45.53,46.105,45.24,45.89,-1,-1,-1.0
2018-04-19,45.76,45.895,45.12,45.255,-1,-1,-1.0
2018-04-20,45.325,45.43,44.785,44.795,-1,-1,-1.0
2018-04-23,44.935,44.995,44.415,44.675,-1,-1,-1.0
2018-04-24,45.615,45.615,44.2,44.405,-1,-1,-1.0
2018-04-25,44.305,44.445,43.515,43.845,-1,-1,-1.0
2018-04-26,43.255,48.915,43.255,48.125,-1,-1,-1.0
2018-04-27,48.965,50.975,48.965,49.855,-1,-1,-1.0
2018-04-30,49.95,50.235,49.065,49.505,-1,-1,-1.0
2018-05-01,49.495,50.325,49.25,50.155,-1,-1,-1.0
2018-05-02,50.12,50.355,49.29,49.345,-1,-1,-1.0
2018-05-03,49.185,50.21,49.095,50.155,-1,-1,-1.0
2018-05-04,50.07,50.785,49.83,50.605,-1,-1,-1.0
2018-05-07,48.325,51.395,48.325,51.215,-1,-1,-1.0
2018-05-08,52.995,52.995,51.215,51.295,-1,-1,-1.0
2018-05-09,51.41,51.605,51.015,51.05,-1,-1,-1.0
2018-05-10,51.21,51.28,50.985,51.195,-1,-1,-1.0
2018-05-11,51.28,51.59,51.085,51.445,-1,-1,-1.0
2018-05-14,51.525,51.77,51.065,51.105,-1,-1,-1.0
2018-05-15,50.895,51.335,50.73,51.115,-1,-1,-1.0
2018-05-16,51.03,51.73,50.965,51.67,-1,-1,-1.0
2018-05-17,51.615,51.895,51.355,51.585,-1,-1,-1.0
2018-05-18,51.72,51.985,51.5,51.535,-1,-1,-1.0
2018-05-21,51.75,52.535,51.66,52.265,-1,-1,-1.0
2018-05-22,52.325,52.405,51.57,51.675,-1,-1,-1.0
2018-05-23,51.45,52.035,51.33,51.975,-1,-1,-1.0
2018-05-24,51.97,52.26,51.535,52.115,-1,-1,-1.0
2018-05-25,51.995,52.47,51.89,52.135,-1,-1,-1.0
2018-05-29,51.84,52.48,51.74,52.445,-1,-1,-1.0
2018-05-30,52.64,52.975,52.57,52.72,-1,-1,-1.0
2018-05-31,52.66,52.91,52.32,52.425,-1,-1,-1.0
2018-06-01,52.56,52.725,52.12,52.485,-1,-1,-1.0
2018-06-04,52.685,53.15,52.59,53.13,-1,-1,-1.0
2018-06-05,50.82,53.63,50.82,53.57,-1,-1,-1.0
2018-06-06,53.7,54.74,53.62,54.59,-1,-1,-1.0
2018-06-07,54.64,54.765,53.7,54.065,-1,-1,-1.0
2018-06-08,54.115,54.815,53.8,54.755,-1,-1,-1.0
2018-06-11,54.74,54.93,54.265,54.725,-1,-1,-1.0
2018-06-12,54.875,55.485,54.735,55.48,-1,-1,-1.0
2018-06-13,55.855,55.855,54.69,54.725,-1,-1,-1.0
2018-06-14,54.885,55.035,54.155,54.305,-1,-1,-1.0
2018-06-15,54.285,54.295,53.8,53.995,-1,-1,-1.0
2018-06-18,56.425,56.425,53.73,54.395,-1,-1,-1.0
2018-06-19,54.065,54.925,54.06,54.805,-1,-1,-1.0
2018-06-20,54.89,54.965,54.385,54.425,-1,-1,-1.0
2018-06-21,54.465,54.605,53.47,53.605,-1,-1,-1.0
2018-06-22,53.85,53.935,53.425,53.905,-1,-1,-1.0
2018-06-25,53.53,54.44,52.565,52.835,-1,-1,-1.0
2018-06-26,52.97,53.22,52.575,53.0,-1,-1,-1.0
2018-06-27,53.03,53.1,51.26,51.6,-1,-1,-1.0
2018-06-28,51.435,51.995,51.13,51.855,-1,-1,-1.0
2018-06-29,51.96,52.45,51.855,51.885,-1,-1,-1.0
2018-07-02,51.6,52.525,51.505,52.44,-1,-1,-1.0
2018-07-03,52.635,52.945,52.245,52.305,-1,-1,-1.0
2018-07-05,52.465,52.76,52.105,52.575,-1,-1,-1.0
2018-07-06,52.64,52.96,52.505,52.825,-1,-1,-1.0
2018-07-09,53.01,53.58,52.69,52.955,-1,-1,-1.0
2018-07-10,52.85,53.215,52.63,52.815,-1,-1,-1.0
2018-07-11,52.49,53.175,52.49,52.995,-1,-1,-1.0
2018-07-12,53.3,53.545,52.84,53.485,-1,-1,-1.0
2018-07-13,52.125,53.655,52.125,53.275,-1,-1,-1.0
2018-07-16,53.355,53.505,53.15,53.365,-1,-1,-1.0
2018-07-17,54.82,54.82,53.085,53.585,-1,-1,-1.0
2018-07-18,53.6,54.7,53.475,54.585,-1,-1,-1.0
2018-07-19,54.48,54.98,53.945,54.815,-1,-1,-1.0
2018-07-20,54.81,55.49,54.7,54.895,-1,-1,-1.0
2018-07-23,54.895,54.98,54.485,54.735,-1,-1,-1.0
2018-07-24,54.905,54.995,53.31,54.155,-1,-1,-1.0
2018-07-25,54.08,54.78,54.075,54.745,-1,-1,-1.0
2018-07-26,51.975,52.92,49.76,49.995,-1,-1,-1.0
2018-07-27,49.615,50.225,48.695,49.005,-1,-1,-1.0
2018-07-30,48.99,49.52,48.095,48.115,-1,-1,-1.0
2018-07-31,48.195,48.855,47.89,48.69,-1,-1,-1.0
2018-08-01,48.725,49.275,48.605,49.175,-1,-1,-1.0
2018-08-02,48.92,49.62,48.92,49.535,-1,-1,-1.0
2018-08-03,49.755,49.795,48.995,49.255,-1,-1,-1.0
2018-08-06,49.25,49.71,49.2,49.655,-1,-1,-1.0
2018-08-07,49.72,49.945,49.53,49.715,-1,-1,-1.0
2018-08-08,49.705,49.745,49.325,49.425,-1,-1,-1.0
2018-08-09,49.67,50.085,49.545,49.675,-1,-1,-1.0
2018-08-10,49.52,49.685,49.035,49.085,-1,-1,-1.0
2018-08-13,49.065,49.665,48.87,49.065,-1,-1,-1.0
2018-08-14,51.415,51.415,48.77,49.305,-1,-1,-1.0
2018-08-15,49.01,49.555,48.725,48.885,-1,-1,-1.0
2018-08-16,49.135,49.865,49.025,49.385,-1,-1,-1.0
2018-08-17,49.33,50.23,49.2,49.835,-1,-1,-1.0
2018-08-20,49.84,50.405,49.76,50.065,-1,-1,-1.0
2018-08-21,50.205,50.6,50.1,50.195,-1,-1,-1.0
2018-08-22,50.19,50.685,50.185,50.285,-1,-1,-1.0
2018-08-23,50.295,50.53,50.185,50.265,-1,-1,-1.0
2018-08-24,50.335,50.815,50.31,50.655,-1,-1,-1.0
2018-08-27,50.86,50.885,50.385,50.445,-1,-1,-1.0
2018-08-28,50.495,50.64,50.19,50.605,-1,-1,-1.0
2018-08-29,50.65,50.995,50.485,50.655,-1,-1,-1.0
2018-08-30,50.565,50.965,50.375,50.485,-1,-1,-1.0
2018-08-31,50.405,51.09,50.39,50.845,-1,-1,-1.0
2018-09-04,50.85,51.145,50.375,50.755,-1,-1,-1.0
2018-09-05,50.67,50.7,49.96,50.445,-1,-1,-1.0
2018-09-06,50.36,50.76,50.27,50.645,-1,-1,-1.0
2018-09-07,50.53,50.88,50.115,50.155,-1,-1,-1.0
2018-09-10,50.325,50.45,49.78,50.295,-1,-1,-1.0
2018-09-11,49.45,50.625,49.45,50.385,-1,-1,-1.0
2018-09-12,50.385,50.955,50.33,50.845,-1,-1,-1.0
2018-09-13,49.45,51.26,49.45,50.76,-1,-1,-1.0
2018-09-14,50.715,51.175,50.52,51.105,-1,-1,-1.0
2018-09-17,51.075,51.155,50.235,50.345,-1,-1,-1.0
2018-09-18,50.37,50.64,50.155,50.485,-1,-1,-1.0
2018-09-19,50.505,50.71,49.675,49.97,-1,-1,-1.0
2018-09-20,49.15,50.79,49.15,50.655,-1,-1,-1.0
2018-09-21,50.74,50.86,50.28,50.395,-1,-1,-1.0
2018-09-24,50.34,50.545,49.975,50.265,-1,-1,-1.0
2018-09-25,50.405,50.59,50.005,50.085,-1,-1,-1.0
2018-09-26,50.205,50.255,49.235,49.315,-1,-1,-1.0
2018-09-27,49.37,49.995,49.22,49.875,-1,-1,-1.0
2018-09-28,49.79,50.485,49.385,49.415,-1,-1,-1.0
2018-10-01,49.615,49.805,48.19,48.245,-1,-1,-1.0
2018-10-02,46.675,48.3,46.675,47.845,-1,-1,-1.0
2018-10-03,48.065,48.145,47.65,47.695,-1,-1,-1.0
2018-10-04,47.615,47.68,46.615,47.495,-1,-1,-1.0
2018-10-05,47.59,47.805,46.895,46.915,-1,-1,-1.0
2018-10-08,46.935,47.03,46.155,46.815,-1,-1,-1.0
2018-10-09,46.685,47.14,46.4,46.525,-1,-1,-1.0
2018-10-10,46.515,46.695,45.095,45.155,-1,-1,-1.0
2018-10-11,45.06,45.55,44.74,44.915,-1,-1,-1.0
2018-10-12,45.65,45.83,44.84,45.505,-1,-1,-1.0
2018-10-15,45.46,45.47,44.88,44.885,-1,-1,-1.0
2018-10-16,45.26,46.18,44.835,46.015,-1,-1,-1.0
2018-10-17,45.94,46.185,45.46,45.72,-1,-1,-1.0
2018-10-18,45.58,45.74,45.29,45.445,-1,-1,-1.0
2018-10-19,45.57,45.7,45.12,45.375,-1,-1,-1.0
2018-10-22,45.51,45.865,45.23,45.325,-1,-1,-1.0
2018-10-23,44.7,45.535,44.095,45.065,-1,-1,-1.0
2018-10-24,45.02,45.375,43.3,43.335,-1,-1,-1.0
2018-10-25,40.82,42.515,38.725,40.175,-1,-1,-1.0
2018-10-26,39.855,40.18,39.005,39.285,-1,-1,-1.0
2018-10-29,39.62,40.41,39.015,39.485,-1,-1,-1.0
2018-10-30,39.345,40.415,39.215,40.165,-1,-1,-1.0
2018-10-31,40.615,41.24,40.055,40.635,-1,-1,-1.0
2018-11-01,40.67,41.085,40.395,40.905,-1,-1,-1.0
2018-11-02,41.085,41.57,40.26,40.935,-1,-1,-1.0
2018-11-05,40.955,41.54,40.515,40.535,-1,-1,-1.0
2018-11-06,40.45,40.795,39.515,39.765,-1,-1,-1.0
2018-11-07,40.005,40.495,39.805,40.425,-1,-1,-1.0
2018-11-08,39.135,41.06,38.96,40.77,-1,-1,-1.0
2018-11-09,40.59,40.87,39.985,40.405,-1,-1,-1.0
2018-11-12,40.35,40.675,39.955,40.06,-1,-1,-1.0
2018-11-13,42.005,42.005,39.895,40.085,-1,-1,-1.0
2018-11-14,40.425,40.545,39.52,39.795,-1,-1,-1.0
2018-11-15,39.74,40.745,39.61,40.57,-1,-1,-1.0
2018-11-16,40.37,40.78,40.18,40.645,-1,-1,-1.0
2018-11-19,40.66,40.77,39.575,39.675,-1,-1,-1.0
2018-11-20,37.525,39.62,37.525,39.305,-1,-1,-1.0
2018-11-21,39.58,40.025,39.235,39.675,-1,-1,-1.0
2018-11-23,39.385,40.115,39.305,39.82,-1,-1,-1.0
2018-11-26,40.125,40.35,39.715,40.105,-1,-1,-1.0
2018-11-27,39.93,40.23,39.525,40.025,-1,-1,-1.0
2018-11-28,40.18,40.915,39.875,40.89,-1,-1,-1.0
2018-11-29,40.76,41.005,40.15,40.375,-1,-1,-1.0
2018-11-30,40.385,40.59,40.135,40.445,-1,-1,-1.0
2018-12-03,41.065,41.14,39.91,40.31,-1,-1,-1.0
2018-12-04,40.41,40.45,39.035,39.09,-1,-1,-1.0
2018-12-06,38.545,38.99,38.24,38.955,-1,-1,-1.0
2018-12-07,38.83,39.075,37.89,38.145,-1,-1,-1.0
2018-12-10,38.2,38.325,37.64,37.995,-1,-1,-1.0
2018-12-11,38.385,38.72,37.635,37.935,-1,-1,-1.0
2018-12-12,38.395,38.845,37.63,37.67,-1,-1,-1.0
2018-12-13,37.855,38.015,36.755,36.975,-1,-1,-1.0
2018-12-14,36.69,36.96,36.215,36.325,-1,-1,-1.0
2018-12-17,36.19,36.495,35.525,35.615,-1,-1,-1.0
2018-12-18,35.88,36.365,35.515,35.745,-1,-1,-1.0
2018-12-19,35.77,36.235,34.725,34.915,-1,-1,-1.0
2018-12-20,35.295,35.3,34.225,34.735,-1,-1,-1.0
2018-12-21,34.87,34.995,32.805,32.835,-1,-1,-1.0
2018-12-24,32.555,32.69,31.87,32.1,-1,-1,-1.0
2018-12-26,32.285,33.41,32.125,33.405,-1,-1,-1.0
2018-12-27,32.955,33.535,32.25,33.535,-1,-1,-1.0
2018-12-28,35.215,35.215,32.86,33.03,-1,-1,-1.0
2018-12-31,33.255,33.715,32.685,33.415,-1,-1,-1.0
2019-01-02,32.89,33.625,32.45,33.4,-1,-1,-1.0
2019-01-03,33.15,33.545,32.57,32.805,-1,-1,-1.0
2019-01-04,32.985,34.34,32.81,34.015,-1,-1,-1.0
