date,open,high,low,close,volume,barCount,average
2018-04-09,28.13,28.785,28.005,28.005,-1,-1,-1.0
2018-04-10,28.38,30.295,28.285,29.535,-1,-1,-1.0
2018-04-11,29.515,29.825,28.725,29.385,-1,-1,-1.0
2018-04-12,29.905,29.905,28.785,28.985,-1,-1,-1.0
2018-04-13,29.215,29.465,28.435,28.755,-1,-1,-1.0
2018-04-16,28.915,28.945,28.355,28.585,-1,-1,-1.0
2018-04-17,29.445,32.055,29.44,31.835,-1,-1,-1.0
2018-04-18,31.7,32.055,31.075,31.545,-1,-1,-1.0
2018-04-19,31.495,32.275,30.965,31.535,-1,-1,-1.0
2018-04-20,32.69,33.115,31.655,31.915,-1,-1,-1.0
2018-04-23,32.495,32.615,30.855,31.215,-1,-1,-1.0
2018-04-24,31.14,31.635,29.635,30.465,-1,-1,-1.0
2018-04-25,31.39,31.995,28.145,29.885,-1,-1,-1.0
2018-04-26,30.425,31.425,30.125,30.265,-1,-1,-1.0
2018-04-27,30.185,30.315,28.585,29.005,-1,-1,-1.0
2018-04-30,28.65,30.745,28.435,30.315,-1,-1,-1.0
2018-05-01,30.26,31.055,29.6,30.265,-1,-1,-1.0
2018-05-02,29.975,31.215,29.97,30.555,-1,-1,-1.0
2018-05-03,30.245,31.025,29.975,30.665,-1,-1,-1.0
2018-05-04,30.215,31.355,29.855,31.055,-1,-1,-1.0
2018-05-07,31.125,31.835,30.875,31.335,-1,-1,-1.0
2018-05-08,31.255,32.085,31.04,31.855,-1,-1,-1.0
2018-05-09,32.075,32.785,31.945,32.465,-1,-1,-1.0
2018-05-10,32.655,33.775,32.6,32.875,-1,-1,-1.0
2018-05-11,32.915,33.095,32.255,32.735,-1,-1,-1.0
2018-05-14,32.995,33.575,32.935,33.395,-1,-1,-1.0
2018-05-15,33.225,33.225,32.365,32.745,-1,-1,-1.0
2018-05-16,32.735,33.215,32.675,32.775,-1,-1,-1.0
2018-05-17,32.745,33.015,32.285,32.555,-1,-1,-1.0
2018-05-18,32.505,32.975,32.215,32.625,-1,-1,-1.0
2018-05-21,33.055,34.025,32.91,33.635,-1,-1,-1.0
2018-05-22,33.805,33.805,32.835,32.855,-1,-1,-1.0
2018-05-23,32.68,33.435,32.61,33.425,-1,-1,-1.0
2018-05-24,33.45,33.755,33.125,33.525,-1,-1,-1.0
2018-05-25,33.53,33.985,33.3,33.635,-1,-1,-1.0
2018-05-29,33.375,34.825,33.355,34.005,-1,-1,-1.0
2018-05-30,34.24,34.655,34.085,34.365,-1,-1,-1.0
2018-05-31,34.335,34.965,34.255,34.695,-1,-1,-1.0
2018-06-01,35.1,36.685,35.09,36.635,-1,-1,-1.0
2018-06-04,36.475,37.975,35.955,37.915,-1,-1,-1.0
2018-06-05,39.55,40.155,39.195,39.795,-1,-1,-1.0
2018-06-06,39.445,40.225,39.215,40.095,-1,-1,-1.0
2018-06-07,40.11,40.155,38.645,39.695,-1,-1,-1.0
2018-06-08,39.45,41.255,39.39,41.205,-1,-1,-1.0
2018-06-11,41.54,41.685,40.665,41.415,-1,-1,-1.0
2018-06-12,42.5,44.325,42.435,43.485,-1,-1,-1.0
2018-06-13,44.27,44.545,43.415,44.075,-1,-1,-1.0
2018-06-14,44.525,46.795,44.5,46.765,-1,-1,-1.0
2018-06-15,46.635,47.785,45.645,45.795,-1,-1,-1.0
2018-06-18,45.335,46.255,44.51,46.015,-1,-1,-1.0
2018-06-19,45.175,45.71,43.575,44.905,-1,-1,-1.0
2018-06-20,45.595,46.915,45.445,46.125,-1,-1,-1.0
2018-06-21,46.395,46.86,44.205,45.225,-1,-1,-1.0
2018-06-22,45.565,46.005,44.505,45.895,-1,-1,-1.0
2018-06-25,45.39,45.495,43.32,44.185,-1,-1,-1.0
2018-06-26,44.305,45.315,43.515,44.835,-1,-1,-1.0
2018-06-27,45.495,46.215,43.685,43.69,-1,-1,-1.0
2018-06-28,43.675,44.835,42.505,44.795,-1,-1,-1.0
2018-06-29,45.005,45.205,43.565,43.685,-1,-1,-1.0
2018-07-02,43.03,44.985,42.79,44.965,-1,-1,-1.0
2018-07-03,45.335,45.46,43.805,43.885,-1,-1,-1.0
2018-07-05,44.055,45.105,43.555,45.075,-1,-1,-1.0
2018-07-06,44.955,46.745,44.61,46.655,-1,-1,-1.0
2018-07-09,46.77,46.885,42.085,44.12,-1,-1,-1.0
2018-07-10,44.195,45.255,43.635,43.735,-1,-1,-1.0
2018-07-11,42.615,44.095,42.225,43.865,-1,-1,-1.0
2018-07-12,44.825,45.335,44.365,45.255,-1,-1,-1.0
2018-07-13,45.24,45.32,43.935,44.475,-1,-1,-1.0
2018-07-16,44.34,44.735,43.915,44.255,-1,-1,-1.0
2018-07-17,43.595,45.255,43.14,44.705,-1,-1,-1.0
2018-07-18,44.3,44.755,42.735,43.345,-1,-1,-1.0
2018-07-19,43.32,43.865,43.115,43.435,-1,-1,-1.0
2018-07-20,43.445,44.125,43.235,43.425,-1,-1,-1.0
2018-07-23,43.38,43.84,42.405,43.295,-1,-1,-1.0
2018-07-24,43.755,43.785,41.595,42.165,-1,-1,-1.0
2018-07-25,42.355,44.385,42.355,44.215,-1,-1,-1.0
2018-07-26,42.83,43.41,42.145,42.935,-1,-1,-1.0
2018-07-27,37.285,37.46,33.905,34.115,-1,-1,-1.0
2018-07-30,34.145,34.27,31.075,31.375,-1,-1,-1.0
2018-07-31,31.955,32.475,31.065,31.835,-1,-1,-1.0
2018-08-01,32.27,32.585,31.465,31.915,-1,-1,-1.0
2018-08-02,31.645,32.865,31.355,32.835,-1,-1,-1.0
2018-08-03,32.59,32.985,31.805,31.945,-1,-1,-1.0
2018-08-06,31.835,33.035,31.455,32.975,-1,-1,-1.0
2018-08-07,33.12,33.605,32.555,32.675,-1,-1,-1.0
2018-08-08,32.775,32.805,31.815,31.835,-1,-1,-1.0
2018-08-09,31.83,32.375,31.625,31.965,-1,-1,-1.0
2018-08-10,31.675,32.245,31.465,32.015,-1,-1,-1.0
2018-08-13,32.025,33.615,32.015,32.795,-1,-1,-1.0
2018-08-14,33.355,33.43,32.515,33.175,-1,-1,-1.0
2018-08-15,32.785,33.225,31.955,32.395,-1,-1,-1.0
2018-08-16,32.65,33.145,32.415,32.825,-1,-1,-1.0
2018-08-17,32.715,33.085,32.34,32.735,-1,-1,-1.0
2018-08-20,32.78,32.93,32.205,32.605,-1,-1,-1.0
2018-08-21,32.675,34.135,32.605,33.685,-1,-1,-1.0
2018-08-22,33.5,34.165,33.385,33.825,-1,-1,-1.0
2018-08-23,33.87,34.735,33.725,33.875,-1,-1,-1.0
2018-08-24,33.955,34.485,33.92,34.275,-1,-1,-1.0
2018-08-27,34.67,35.995,34.485,35.895,-1,-1,-1.0
2018-08-28,35.995,36.04,34.895,35.485,-1,-1,-1.0
2018-08-29,35.405,35.605,34.815,35.345,-1,-1,-1.0
2018-08-30,35.255,36.145,35.215,35.645,-1,-1,-1.0
2018-08-31,35.575,35.73,34.595,35.195,-1,-1,-1.0
2018-09-04,34.77,35.125,34.475,34.845,-1,-1,-1.0
2018-09-05,34.69,34.695,32.515,32.735,-1,-1,-1.0
2018-09-06,32.81,32.945,30.625,30.815,-1,-1,-1.0
2018-09-07,30.255,31.39,29.825,30.495,-1,-1,-1.0
2018-09-10,30.51,30.595,29.96,30.535,-1,-1,-1.0
2018-09-11,30.36,31.435,30.345,30.895,-1,-1,-1.0
2018-09-12,30.58,30.825,29.255,29.745,-1,-1,-1.0
2018-09-13,30.095,30.565,29.855,30.375,-1,-1,-1.0
2018-09-14,30.46,30.765,30.065,30.115,-1,-1,-1.0
2018-09-17,29.025,29.275,28.435,28.855,-1,-1,-1.0
2018-09-18,28.78,29.625,28.765,29.215,-1,-1,-1.0
2018-09-19,29.15,29.555,28.815,29.535,-1,-1,-1.0
2018-09-20,29.71,30.015,29.245,29.855,-1,-1,-1.0
2018-09-21,29.85,29.945,28.495,28.505,-1,-1,-1.0
2018-09-24,28.28,29.115,27.94,28.585,-1,-1,-1.0
2018-09-25,28.735,29.235,28.445,29.115,-1,-1,-1.0
2018-09-26,29.18,29.455,28.805,29.015,-1,-1,-1.0
2018-09-27,29.07,29.695,28.885,29.415,-1,-1,-1.0
2018-09-28,29.275,29.285,28.415,28.465,-1,-1,-1.0
2018-10-01,28.55,28.705,28.005,28.295,-1,-1,-1.0
2018-10-02,28.175,28.625,27.915,28.185,-1,-1,-1.0
2018-10-03,28.355,29.115,28.245,29.005,-1,-1,-1.0
2018-10-04,28.77,28.79,27.875,28.225,-1,-1,-1.0
2018-10-05,28.32,28.955,27.975,28.395,-1,-1,-1.0
2018-10-08,28.25,28.935,27.725,28.465,-1,-1,-1.0
2018-10-09,28.525,29.565,28.345,29.275,-1,-1,-1.0
2018-10-10,29.12,29.125,26.765,26.795,-1,-1,-1.0
2018-10-11,26.385,27.585,26.205,27.005,-1,-1,-1.0
2018-10-12,28.055,28.15,27.265,27.995,-1,-1,-1.0
2018-10-15,27.895,29.045,27.585,28.605,-1,-1,-1.0
2018-10-16,29.125,29.885,28.845,29.865,-1,-1,-1.0
2018-10-17,29.92,30.135,28.955,29.545,-1,-1,-1.0
2018-10-18,29.42,30.235,28.975,29.285,-1,-1,-1.0
2018-10-19,29.28,29.795,28.675,28.815,-1,-1,-1.0
2018-10-22,29.07,29.275,28.305,29.175,-1,-1,-1.0
2018-10-23,28.415,29.015,28.075,28.775,-1,-1,-1.0
2018-10-24,28.815,29.765,27.305,27.535,-1,-1,-1.0
2018-10-25,31.35,33.66,30.765,31.795,-1,-1,-1.0
2018-10-26,31.12,33.135,30.945,32.385,-1,-1,-1.0
2018-10-29,32.47,33.745,31.625,32.405,-1,-1,-1.0
2018-10-30,31.855,34.545,31.315,33.865,-1,-1,-1.0
2018-10-31,34.34,35.635,34.34,34.745,-1,-1,-1.0
2018-11-01,34.61,34.905,33.815,34.625,-1,-1,-1.0
2018-11-02,34.91,35.34,33.855,34.295,-1,-1,-1.0
2018-11-05,34.19,34.28,33.375,34.005,-1,-1,-1.0
2018-11-06,33.94,34.815,33.855,34.405,-1,-1,-1.0
2018-11-07,34.675,35.125,34.385,34.975,-1,-1,-1.0
2018-11-08,34.885,34.975,33.875,34.175,-1,-1,-1.0
2018-11-09,33.79,34.425,33.395,34.075,-1,-1,-1.0
2018-11-12,34.005,34.11,31.785,32.005,-1,-1,-1.0
2018-11-13,32.365,32.845,31.475,32.485,-1,-1,-1.0
2018-11-14,32.91,33.845,32.74,32.925,-1,-1,-1.0
2018-11-15,32.78,33.355,32.615,33.145,-1,-1,-1.0
2018-11-16,32.81,33.915,32.605,33.695,-1,-1,-1.0
2018-11-19,33.61,33.61,31.845,31.985,-1,-1,-1.0
2018-11-20,29.96,31.735,29.955,31.055,-1,-1,-1.0
2018-11-21,31.645,32.075,31.095,31.605,-1,-1,-1.0
2018-11-23,31.31,31.97,31.125,31.135,-1,-1,-1.0
2018-11-26,31.535,32.865,31.515,32.815,-1,-1,-1.0
2018-11-27,32.455,33.095,32.36,32.625,-1,-1,-1.0
2018-11-28,32.97,33.0,31.725,32.715,-1,-1,-1.0
2018-11-29,32.52,32.545,29.875,31.295,-1,-1,-1.0
2018-11-30,31.125,31.545,30.115,31.455,-1,-1,-1.0
2018-12-03,32.3,33.845,32.285,33.655,-1,-1,-1.0
2018-12-04,33.325,34.155,32.505,32.565,-1,-1,-1.0
2018-12-06,32.405,32.965,31.115,32.955,-1,-1,-1.0
2018-12-07,32.84,34.365,32.675,32.845,-1,-1,-1.0
2018-12-10,32.685,33.635,32.255,33.425,-1,-1,-1.0
2018-12-11,34.095,35.745,33.875,34.445,-1,-1,-1.0
2018-12-12,34.9,37.135,34.88,36.245,-1,-1,-1.0
2018-12-13,36.385,36.485,35.295,35.885,-1,-1,-1.0
2018-12-14,35.245,36.615,35.055,35.865,-1,-1,-1.0
2018-12-17,35.73,35.73,33.205,33.425,-1,-1,-1.0
2018-12-18,33.69,34.175,33.085,33.735,-1,-1,-1.0
2018-12-19,33.715,34.695,32.65,32.915,-1,-1,-1.0
2018-12-20,32.63,32.71,28.515,29.285,-1,-1,-1.0
2018-12-21,29.38,29.765,27.045,27.305,-1,-1,-1.0
2018-12-24,26.595,27.275,26.265,26.435,-1,-1,-1.0
2018-12-26,26.98,28.695,26.805,28.645,-1,-1,-1.0
2018-12-27,28.12,28.925,27.265,28.675,-1,-1,-1.0
2018-12-28,28.94,29.135,27.845,28.425,-1,-1,-1.0
2018-12-31,28.605,29.125,28.345,28.735,-1,-1,-1.0
2019-01-02,28.26,28.985,27.87,28.815,-1,-1,-1.0
2019-01-03,28.4,29.18,27.945,28.005,-1,-1,-1.0
2019-01-04,28.36,30.095,28.325,29.945,-1,-1,-1.0
