date,open,high,low,close,volume,barCount,average
2018-04-09,96.06,98.74,93.975,96.45,-1,-1,-1.0
2018-04-10,99.365,102.39,97.935,101.455,-1,-1,-1.0
2018-04-11,100.605,103.615,100.55,103.15,-1,-1,-1.0
2018-04-12,101.395,104.74,101.395,104.045,-1,-1,-1.0
2018-04-13,104.83,105.39,102.615,103.185,-1,-1,-1.0
2018-04-16,104.17,104.795,102.445,103.45,-1,-1,-1.0
2018-04-17,104.01,104.625,102.815,103.85,-1,-1,-1.0
2018-04-18,104.115,105.2,102.94,104.21,-1,-1,-1.0
2018-04-19,103.73,104.465,103.02,103.825,-1,-1,-1.0
2018-04-20,103.66,104.39,102.675,103.505,-1,-1,-1.0
2018-04-23,103.93,105.46,103.1,103.71,-1,-1,-1.0
2018-04-24,104.315,105.85,101.64,102.675,-1,-1,-1.0
2018-04-25,102.54,104.19,101.975,102.705,-1,-1,-1.0
2018-04-26,102.945,103.3,100.765,100.99,-1,-1,-1.0
2018-04-27,99.3,101.335,99.3,99.775,-1,-1,-1.0
2018-04-30,101.05,102.93,100.17,100.175,-1,-1,-1.0
2018-05-01,99.985,103.68,99.375,103.395,-1,-1,-1.0
2018-05-02,103.325,105.93,103.235,103.615,-1,-1,-1.0
2018-05-03,109.32,109.32,101.895,103.245,-1,-1,-1.0
2018-05-04,102.64,106.62,102.255,105.905,-1,-1,-1.0
2018-05-07,106.72,106.845,105.395,105.54,-1,-1,-1.0
2018-05-08,105.805,108.39,105.805,108.385,-1,-1,-1.0
2018-05-09,108.56,108.865,107.85,108.205,-1,-1,-1.0
2018-05-10,108.54,109.875,108.21,109.515,-1,-1,-1.0
2018-05-11,109.46,110.05,108.83,110.005,-1,-1,-1.0
2018-05-14,110.225,111.26,109.84,110.235,-1,-1,-1.0
2018-05-15,109.53,109.78,108.7,109.625,-1,-1,-1.0
2018-05-16,109.69,112.555,109.69,111.845,-1,-1,-1.0
2018-05-17,111.68,111.7,109.565,110.255,-1,-1,-1.0
2018-05-18,110.39,111.035,109.11,109.135,-1,-1,-1.0
2018-05-21,109.785,110.72,109.115,109.805,-1,-1,-1.0
2018-05-22,110.14,110.38,108.83,108.955,-1,-1,-1.0
2018-05-23,108.29,108.705,107.165,107.84,-1,-1,-1.0
2018-05-24,107.59,108.74,107.195,107.845,-1,-1,-1.0
2018-05-25,107.54,108.875,106.975,108.025,-1,-1,-1.0
2018-05-29,107.26,108.43,106.645,107.735,-1,-1,-1.0
2018-05-30,108.51,110.195,108.165,109.3,-1,-1,-1.0
2018-05-31,115.205,115.205,106.795,106.835,-1,-1,-1.0
2018-06-01,107.59,108.92,107.265,108.35,-1,-1,-1.0
2018-06-04,108.655,109.615,108.41,109.485,-1,-1,-1.0
2018-06-05,107.015,111.3,107.015,111.115,-1,-1,-1.0
2018-06-06,111.175,111.815,109.945,111.815,-1,-1,-1.0
2018-06-07,111.965,112.415,110.515,111.305,-1,-1,-1.0
2018-06-08,111.18,112.3,110.485,112.25,-1,-1,-1.0
2018-06-11,112.24,112.99,111.855,112.525,-1,-1,-1.0
2018-06-12,112.64,112.725,111.265,112.035,-1,-1,-1.0
2018-06-13,112.125,113.72,111.57,113.135,-1,-1,-1.0
2018-06-14,113.425,115.0,112.935,114.825,-1,-1,-1.0
2018-06-15,113.9,116.445,113.34,116.265,-1,-1,-1.0
2018-06-18,115.42,115.87,114.24,114.65,-1,-1,-1.0
2018-06-19,113.575,113.645,109.965,113.395,-1,-1,-1.0
2018-06-20,114.0,114.505,112.295,113.085,-1,-1,-1.0
2018-06-21,113.285,113.305,111.505,111.955,-1,-1,-1.0
2018-06-22,112.49,112.49,110.195,110.455,-1,-1,-1.0
2018-06-25,110.425,110.425,105.98,107.255,-1,-1,-1.0
2018-06-26,107.39,110.435,107.39,109.655,-1,-1,-1.0
2018-06-27,109.95,110.995,107.475,107.505,-1,-1,-1.0
2018-06-28,107.35,110.175,106.435,106.635,-1,-1,-1.0
2018-06-29,103.745,104.41,96.075,96.505,-1,-1,-1.0
2018-07-02,96.575,100.735,95.52,99.435,-1,-1,-1.0
2018-07-03,99.82,99.945,97.98,98.95,-1,-1,-1.0
2018-07-05,99.615,103.1,98.85,102.765,-1,-1,-1.0
2018-07-06,102.655,104.67,101.795,103.31,-1,-1,-1.0
2018-07-09,103.73,104.225,102.73,103.915,-1,-1,-1.0
2018-07-10,104.025,104.08,101.165,102.465,-1,-1,-1.0
2018-07-11,101.57,102.415,100.6,100.785,-1,-1,-1.0
2018-07-12,101.015,101.61,99.305,100.985,-1,-1,-1.0
2018-07-13,100.77,101.7,100.045,100.475,-1,-1,-1.0
2018-07-16,100.68,100.78,98.055,98.58,-1,-1,-1.0
2018-07-17,98.365,99.54,98.255,98.64,-1,-1,-1.0
2018-07-18,98.58,100.2,98.445,99.645,-1,-1,-1.0
2018-07-19,99.22,100.935,99.175,100.72,-1,-1,-1.0
2018-07-20,100.435,100.92,98.285,98.585,-1,-1,-1.0
2018-07-23,98.59,98.735,97.125,98.365,-1,-1,-1.0
2018-07-24,99.095,99.345,95.745,96.165,-1,-1,-1.0
2018-07-25,96.305,96.335,94.675,95.955,-1,-1,-1.0
2018-07-26,95.92,97.135,95.92,96.605,-1,-1,-1.0
2018-07-27,96.605,97.03,94.065,94.405,-1,-1,-1.0
2018-07-30,94.41,95.965,94.12,95.445,-1,-1,-1.0
2018-07-31,95.79,97.365,95.145,96.485,-1,-1,-1.0
2018-08-01,97.625,97.625,94.385,94.775,-1,-1,-1.0
2018-08-02,94.205,97.53,94.205,97.275,-1,-1,-1.0
2018-08-03,97.385,97.89,95.01,95.815,-1,-1,-1.0
2018-08-06,95.665,96.215,95.19,96.095,-1,-1,-1.0
2018-08-07,92.275,97.195,92.275,96.775,-1,-1,-1.0
2018-08-08,92.325,97.34,92.325,96.925,-1,-1,-1.0
2018-08-09,97.09,97.905,96.61,96.805,-1,-1,-1.0
2018-08-10,93.91,96.825,93.91,94.825,-1,-1,-1.0
2018-08-13,95.02,95.305,93.805,93.915,-1,-1,-1.0
2018-08-14,94.37,96.225,94.23,95.485,-1,-1,-1.0
2018-08-15,95.145,95.345,93.885,94.49,-1,-1,-1.0
2018-08-16,95.18,97.235,94.715,96.495,-1,-1,-1.0
2018-08-17,96.215,97.685,95.92,97.32,-1,-1,-1.0
2018-08-20,97.23,98.02,96.1,96.235,-1,-1,-1.0
2018-08-21,96.53,97.775,96.425,97.285,-1,-1,-1.0
2018-08-22,97.235,97.245,96.03,96.665,-1,-1,-1.0
2018-08-23,96.575,96.965,95.39,96.395,-1,-1,-1.0
2018-08-24,96.69,96.73,95.67,96.56,-1,-1,-1.0
2018-08-27,96.81,98.215,96.735,97.675,-1,-1,-1.0
2018-08-28,97.955,100.03,97.745,99.915,-1,-1,-1.0
2018-08-29,100.09,100.915,98.91,100.575,-1,-1,-1.0
2018-08-30,100.225,100.28,97.16,98.485,-1,-1,-1.0
2018-08-31,98.22,98.22,96.755,96.965,-1,-1,-1.0
2018-09-04,96.725,96.725,93.955,95.39,-1,-1,-1.0
2018-09-05,95.24,96.65,94.545,95.49,-1,-1,-1.0
2018-09-06,95.945,96.1,94.45,94.875,-1,-1,-1.0
2018-09-07,94.815,96.1,94.49,95.395,-1,-1,-1.0
2018-09-10,98.615,98.615,94.595,95.115,-1,-1,-1.0
2018-09-11,94.955,95.235,93.795,94.945,-1,-1,-1.0
2018-09-12,94.72,95.855,94.16,95.195,-1,-1,-1.0
2018-09-13,95.615,96.425,94.005,95.01,-1,-1,-1.0
2018-09-14,94.625,96.49,94.37,95.95,-1,-1,-1.0
2018-09-17,95.825,96.245,93.3,93.415,-1,-1,-1.0
2018-09-18,93.435,94.215,92.115,93.4,-1,-1,-1.0
2018-09-19,93.29,93.8,92.79,93.765,-1,-1,-1.0
2018-09-20,93.865,95.115,93.64,94.345,-1,-1,-1.0
2018-09-21,94.625,95.14,92.795,93.08,-1,-1,-1.0
2018-09-24,92.945,93.185,90.61,92.045,-1,-1,-1.0
2018-09-25,92.025,92.285,90.515,91.055,-1,-1,-1.0
2018-09-26,91.26,91.43,87.395,87.495,-1,-1,-1.0
2018-09-27,87.995,88.03,85.82,85.87,-1,-1,-1.0
2018-09-28,85.57,85.795,84.445,84.7,-1,-1,-1.0
2018-10-01,85.14,85.44,83.63,85.005,-1,-1,-1.0
2018-10-02,84.415,86.035,83.68,83.8,-1,-1,-1.0
2018-10-03,85.43,86.35,81.455,84.855,-1,-1,-1.0
2018-10-04,85.2,88.82,82.875,88.355,-1,-1,-1.0
2018-10-05,88.025,90.54,87.5,89.125,-1,-1,-1.0
2018-10-08,88.88,89.66,82.845,83.69,-1,-1,-1.0
2018-10-09,83.825,85.44,82.32,84.915,-1,-1,-1.0
2018-10-10,84.565,84.565,79.36,79.505,-1,-1,-1.0
2018-10-11,78.87,78.98,75.855,76.015,-1,-1,-1.0
2018-10-12,77.28,77.68,72.83,74.4,-1,-1,-1.0
2018-10-15,72.985,77.27,72.88,75.215,-1,-1,-1.0
2018-10-16,75.965,78.95,75.075,78.32,-1,-1,-1.0
2018-10-17,78.135,79.055,77.535,78.61,-1,-1,-1.0
2018-10-18,78.385,79.28,77.11,77.665,-1,-1,-1.0
2018-10-19,78.24,79.115,77.085,78.585,-1,-1,-1.0
2018-10-22,78.815,81.205,78.815,80.435,-1,-1,-1.0
2018-10-23,80.75,82.35,79.09,81.595,-1,-1,-1.0
2018-10-24,81.995,82.05,76.795,76.825,-1,-1,-1.0
2018-10-25,77.38,79.065,76.615,78.48,-1,-1,-1.0
2018-10-26,78.5,80.325,76.265,77.22,-1,-1,-1.0
2018-10-29,78.715,81.19,74.51,75.735,-1,-1,-1.0
2018-10-30,75.675,78.5,75.48,76.885,-1,-1,-1.0
2018-10-31,78.92,78.92,77.215,77.605,-1,-1,-1.0
2018-11-01,78.085,81.555,77.935,81.275,-1,-1,-1.0
2018-11-02,81.835,82.7,81.095,81.865,-1,-1,-1.0
2018-11-05,81.81,83.215,80.015,81.195,-1,-1,-1.0
2018-11-06,81.035,82.11,79.82,80.175,-1,-1,-1.0
2018-11-07,80.82,81.16,78.715,80.355,-1,-1,-1.0
2018-11-08,79.84,81.57,79.46,80.34,-1,-1,-1.0
2018-11-09,79.765,81.295,77.965,78.915,-1,-1,-1.0
2018-11-12,78.765,79.06,76.805,77.365,-1,-1,-1.0
2018-11-13,77.615,79.705,77.47,77.515,-1,-1,-1.0
2018-11-14,78.4,80.775,75.295,76.0,-1,-1,-1.0
2018-11-15,75.42,78.52,75.41,78.455,-1,-1,-1.0
2018-11-16,77.115,79.18,77.115,78.73,-1,-1,-1.0
2018-11-19,78.545,79.11,76.28,76.435,-1,-1,-1.0
2018-11-20,75.705,76.24,73.845,74.05,-1,-1,-1.0
2018-11-21,74.675,76.93,74.62,75.31,-1,-1,-1.0
2018-11-23,74.615,77.17,74.425,76.21,-1,-1,-1.0
2018-11-26,77.05,77.705,75.45,75.615,-1,-1,-1.0
2018-11-27,74.965,75.295,72.675,73.25,-1,-1,-1.0
2018-11-28,73.72,76.01,71.825,76.0,-1,-1,-1.0
2018-11-29,76.725,80.17,76.38,79.42,-1,-1,-1.0
2018-11-30,79.275,80.865,77.945,80.725,-1,-1,-1.0
2018-12-03,82.515,83.445,80.94,81.91,-1,-1,-1.0
2018-12-04,81.6,81.675,75.785,76.745,-1,-1,-1.0
2018-12-06,75.85,78.585,75.125,77.32,-1,-1,-1.0
2018-12-07,77.26,77.82,74.97,75.595,-1,-1,-1.0
2018-12-10,80.935,80.935,77.05,80.18,-1,-1,-1.0
2018-12-11,81.735,82.66,79.635,80.275,-1,-1,-1.0
2018-12-12,81.28,84.01,81.055,83.005,-1,-1,-1.0
2018-12-13,83.36,84.085,79.95,80.185,-1,-1,-1.0
2018-12-14,79.245,81.345,79.055,79.755,-1,-1,-1.0
2018-12-17,79.945,82.265,79.205,80.045,-1,-1,-1.0
2018-12-18,80.95,82.385,79.3,79.75,-1,-1,-1.0
2018-12-19,80.625,81.03,77.875,79.51,-1,-1,-1.0
2018-12-20,79.295,81.105,78.895,80.205,-1,-1,-1.0
2018-12-21,80.35,80.9,75.5,75.985,-1,-1,-1.0
2018-12-24,75.43,76.675,73.925,73.955,-1,-1,-1.0
2018-12-26,74.33,79.35,72.86,79.3,-1,-1,-1.0
2018-12-27,78.225,80.335,76.895,80.325,-1,-1,-1.0
2018-12-28,80.405,81.475,78.7,80.06,-1,-1,-1.0
2018-12-31,80.715,80.98,79.44,80.84,-1,-1,-1.0
2019-01-02,79.675,82.1,79.22,81.14,-1,-1,-1.0
2019-01-03,80.36,80.36,76.895,78.19,-1,-1,-1.0
2019-01-04,80.275,82.32,78.99,81.925,-1,-1,-1.0
