date,open,high,low,close,volume,barCount,average
2018-03-26,2.545,2.605,2.505,2.585,-1,-1,-1.0
2018-03-27,2.545,2.675,2.545,2.63,-1,-1,-1.0
2018-03-28,2.545,2.63,2.48,2.54,-1,-1,-1.0
2018-03-29,2.58,2.58,2.5,2.555,-1,-1,-1.0
2018-04-02,2.58,2.58,2.49,2.515,-1,-1,-1.0
2018-04-03,2.58,2.58,2.48,2.525,-1,-1,-1.0
2018-04-04,2.46,2.52,2.46,2.515,-1,-1,-1.0
2018-04-05,2.505,2.54,2.44,2.475,-1,-1,-1.0
2018-04-06,2.505,2.525,2.165,2.375,-1,-1,-1.0
2018-04-09,2.34,2.385,2.34,2.365,-1,-1,-1.0
2018-04-10,2.41,2.48,2.325,2.445,-1,-1,-1.0
2018-04-11,2.455,2.475,2.42,2.425,-1,-1,-1.0
2018-04-12,2.455,2.455,2.405,2.42,-1,-1,-1.0
2018-04-13,2.48,2.48,2.39,2.39,-1,-1,-1.0
2018-04-16,2.41,2.435,2.335,2.42,-1,-1,-1.0
2018-04-17,2.41,2.47,2.395,2.435,-1,-1,-1.0
2018-04-18,2.485,2.65,2.425,2.645,-1,-1,-1.0
2018-04-19,2.55,2.62,2.535,2.575,-1,-1,-1.0
2018-04-20,2.55,2.66,2.55,2.64,-1,-1,-1.0
2018-04-23,2.62,2.675,2.62,2.65,-1,-1,-1.0
2018-04-24,2.62,2.745,2.62,2.73,-1,-1,-1.0
2018-04-25,2.675,2.845,2.675,2.74,-1,-1,-1.0
2018-04-26,2.71,2.77,2.635,2.65,-1,-1,-1.0
2018-04-27,2.67,2.82,2.625,2.815,-1,-1,-1.0
2018-04-30,2.725,2.88,2.725,2.825,-1,-1,-1.0
2018-05-01,2.75,2.985,2.75,2.96,-1,-1,-1.0
2018-05-02,2.88,2.97,2.88,2.93,-1,-1,-1.0
2018-05-03,2.875,2.965,2.77,2.845,-1,-1,-1.0
2018-05-04,2.875,2.875,2.78,2.84,-1,-1,-1.0
2018-05-07,2.865,2.88,2.81,2.82,-1,-1,-1.0
2018-05-08,2.865,2.875,2.71,2.745,-1,-1,-1.0
2018-05-09,2.76,2.885,2.735,2.855,-1,-1,-1.0
2018-05-10,2.825,2.89,2.77,2.79,-1,-1,-1.0
2018-05-11,2.865,2.865,2.72,2.725,-1,-1,-1.0
2018-05-14,2.77,2.86,2.715,2.835,-1,-1,-1.0
2018-05-15,2.75,2.825,2.75,2.81,-1,-1,-1.0
2018-05-16,2.745,2.815,2.745,2.81,-1,-1,-1.0
2018-05-17,2.815,2.86,2.78,2.805,-1,-1,-1.0
2018-05-18,2.83,2.83,2.735,2.78,-1,-1,-1.0
2018-05-21,2.795,2.82,2.77,2.81,-1,-1,-1.0
2018-05-22,2.795,2.82,2.72,2.74,-1,-1,-1.0
2018-05-23,2.795,2.795,2.715,2.745,-1,-1,-1.0
2018-05-24,2.795,2.795,2.68,2.73,-1,-1,-1.0
2018-05-25,2.745,2.745,2.675,2.69,-1,-1,-1.0
2018-05-29,2.775,2.775,2.63,2.65,-1,-1,-1.0
2018-05-30,2.66,2.66,2.615,2.635,-1,-1,-1.0
2018-05-31,2.62,2.66,2.515,2.575,-1,-1,-1.0
2018-06-01,2.63,2.63,2.525,2.525,-1,-1,-1.0
2018-06-04,2.455,2.52,2.255,2.35,-1,-1,-1.0
2018-06-05,2.445,2.445,2.295,2.34,-1,-1,-1.0
2018-06-06,2.35,2.405,2.29,2.365,-1,-1,-1.0
2018-06-07,2.465,2.465,2.265,2.325,-1,-1,-1.0
2018-06-08,2.315,2.325,2.275,2.31,-1,-1,-1.0
2018-06-11,2.32,2.35,2.305,2.345,-1,-1,-1.0
2018-06-12,2.31,2.415,2.31,2.395,-1,-1,-1.0
2018-06-13,2.375,2.595,2.375,2.575,-1,-1,-1.0
2018-06-14,2.435,2.555,2.435,2.475,-1,-1,-1.0
2018-06-15,2.425,2.505,2.425,2.465,-1,-1,-1.0
2018-06-18,2.47,2.5,2.44,2.445,-1,-1,-1.0
2018-06-19,2.475,2.52,2.405,2.47,-1,-1,-1.0
2018-06-20,2.665,2.67,2.505,2.54,-1,-1,-1.0
2018-06-21,2.585,2.775,2.585,2.715,-1,-1,-1.0
2018-06-22,2.715,2.835,2.715,2.78,-1,-1,-1.0
2018-06-25,2.755,2.83,2.68,2.745,-1,-1,-1.0
2018-06-26,2.735,2.77,2.675,2.715,-1,-1,-1.0
2018-06-27,2.7,2.715,2.615,2.645,-1,-1,-1.0
2018-06-28,2.655,2.67,2.565,2.595,-1,-1,-1.0
2018-06-29,2.605,2.605,2.535,2.565,-1,-1,-1.0
2018-07-02,2.585,2.585,2.495,2.495,-1,-1,-1.0
2018-07-03,2.565,2.565,2.485,2.485,-1,-1,-1.0
2018-07-05,2.54,2.59,2.42,2.535,-1,-1,-1.0
2018-07-06,2.49,2.56,2.49,2.52,-1,-1,-1.0
2018-07-09,2.525,2.575,2.525,2.555,-1,-1,-1.0
2018-07-10,2.585,2.585,2.53,2.55,-1,-1,-1.0
2018-07-11,2.53,2.55,2.48,2.5,-1,-1,-1.0
2018-07-12,2.525,2.53,2.49,2.525,-1,-1,-1.0
2018-07-13,2.55,2.55,2.51,2.52,-1,-1,-1.0
2018-07-16,2.495,2.545,2.495,2.505,-1,-1,-1.0
2018-07-17,2.495,2.54,2.495,2.495,-1,-1,-1.0
2018-07-18,2.49,2.515,2.43,2.435,-1,-1,-1.0
2018-07-19,2.49,2.49,2.425,2.46,-1,-1,-1.0
2018-07-20,2.475,2.525,2.455,2.465,-1,-1,-1.0
2018-07-23,2.475,2.505,2.42,2.435,-1,-1,-1.0
2018-07-24,2.475,2.485,2.42,2.465,-1,-1,-1.0
2018-07-25,2.395,2.47,2.395,2.445,-1,-1,-1.0
2018-07-26,2.48,2.48,2.355,2.355,-1,-1,-1.0
2018-07-27,2.43,2.43,2.325,2.335,-1,-1,-1.0
2018-07-30,2.35,2.36,2.31,2.31,-1,-1,-1.0
2018-07-31,2.43,2.435,2.315,2.425,-1,-1,-1.0
2018-08-01,2.425,2.485,2.4,2.43,-1,-1,-1.0
2018-08-02,2.415,2.465,2.415,2.445,-1,-1,-1.0
2018-08-03,2.385,2.475,2.385,2.475,-1,-1,-1.0
2018-08-06,2.365,2.455,2.365,2.44,-1,-1,-1.0
2018-08-07,2.405,2.47,2.405,2.465,-1,-1,-1.0
2018-08-08,2.405,2.48,2.405,2.46,-1,-1,-1.0
2018-08-09,2.44,2.48,2.42,2.445,-1,-1,-1.0
2018-08-10,2.465,2.465,2.395,2.415,-1,-1,-1.0
2018-08-13,2.395,2.435,2.355,2.355,-1,-1,-1.0
2018-08-14,2.395,2.405,2.34,2.355,-1,-1,-1.0
2018-08-15,2.305,2.35,2.26,2.26,-1,-1,-1.0
2018-08-16,2.35,2.35,2.28,2.3,-1,-1,-1.0
2018-08-17,2.3,2.32,2.26,2.28,-1,-1,-1.0
2018-08-20,2.3,2.3,2.255,2.275,-1,-1,-1.0
2018-08-21,2.31,2.31,2.255,2.285,-1,-1,-1.0
2018-08-22,2.3,2.3,2.265,2.285,-1,-1,-1.0
2018-08-23,2.3,2.345,2.285,2.325,-1,-1,-1.0
2018-08-24,2.3,2.325,2.29,2.295,-1,-1,-1.0
2018-08-27,2.3,2.355,2.28,2.33,-1,-1,-1.0
2018-08-28,2.315,2.345,2.315,2.315,-1,-1,-1.0
2018-08-29,2.295,2.335,2.295,2.33,-1,-1,-1.0
2018-08-30,2.325,2.335,2.315,2.325,-1,-1,-1.0
2018-08-31,2.3,2.345,2.3,2.33,-1,-1,-1.0
2018-09-04,2.285,2.44,2.285,2.41,-1,-1,-1.0
2018-09-05,2.38,2.405,2.355,2.39,-1,-1,-1.0
2018-09-06,2.36,2.405,2.3,2.325,-1,-1,-1.0
2018-09-07,2.36,2.36,2.26,2.295,-1,-1,-1.0
2018-09-10,2.36,2.36,2.22,2.225,-1,-1,-1.0
2018-09-11,2.295,2.295,2.205,2.265,-1,-1,-1.0
2018-09-12,2.275,2.275,2.2,2.255,-1,-1,-1.0
2018-09-13,2.275,2.275,2.22,2.24,-1,-1,-1.0
2018-09-14,2.21,2.23,2.185,2.205,-1,-1,-1.0
2018-09-17,2.315,2.315,2.19,2.225,-1,-1,-1.0
2018-09-18,2.275,2.275,2.175,2.185,-1,-1,-1.0
2018-09-19,2.185,2.19,2.17,2.175,-1,-1,-1.0
2018-09-20,2.185,2.185,2.175,2.185,-1,-1,-1.0
2018-09-21,2.185,2.185,2.18,2.185,-1,-1,-1.0
2018-09-24,2.185,2.185,2.185,2.185,-1,-1,-1.0
2018-09-25,2.185,2.185,2.135,2.16,-1,-1,-1.0
2018-09-26,2.155,2.155,2.13,2.15,-1,-1,-1.0
2018-09-27,2.155,2.155,2.12,2.125,-1,-1,-1.0
2018-09-28,2.155,2.155,2.005,2.025,-1,-1,-1.0
2018-10-01,2.1,2.1,1.99,2.015,-1,-1,-1.0
2018-10-02,2.03,2.055,2.015,2.035,-1,-1,-1.0
2018-10-03,2.08,2.08,2.005,2.02,-1,-1,-1.0
2018-10-04,2.1,2.1,2.0,2.025,-1,-1,-1.0
2018-10-05,2.1,2.1,2.005,2.005,-1,-1,-1.0
2018-10-08,2.075,2.075,2.005,2.015,-1,-1,-1.0
2018-10-09,2.075,2.075,1.96,2.005,-1,-1,-1.0
2018-10-10,2.06,2.08,1.975,2.01,-1,-1,-1.0
2018-10-11,2.075,2.08,1.97,1.995,-1,-1,-1.0
2018-10-12,2.08,2.1,2.005,2.005,-1,-1,-1.0
2018-10-15,2.08,2.09,1.99,2.035,-1,-1,-1.0
2018-10-16,2.12,2.12,2.015,2.025,-1,-1,-1.0
2018-10-17,2.05,2.05,1.955,2.02,-1,-1,-1.0
2018-10-18,2.01,2.025,2.005,2.01,-1,-1,-1.0
2018-10-19,2.015,2.02,1.975,2.005,-1,-1,-1.0
2018-10-22,2.07,2.07,1.975,2.025,-1,-1,-1.0
2018-10-23,2.11,2.11,1.955,1.955,-1,-1,-1.0
2018-10-24,1.955,1.955,1.81,1.815,-1,-1,-1.0
2018-10-25,1.775,1.84,1.715,1.725,-1,-1,-1.0
2018-10-26,1.815,1.815,1.705,1.71,-1,-1,-1.0
2018-10-29,1.725,1.725,1.565,1.585,-1,-1,-1.0
2018-10-30,1.6,1.6,1.28,1.535,-1,-1,-1.0
2018-10-31,1.47,1.725,1.435,1.7,-1,-1,-1.0
2018-11-01,1.735,1.93,1.7,1.73,-1,-1,-1.0
2018-11-02,1.665,1.755,1.635,1.675,-1,-1,-1.0
2018-11-05,1.575,1.935,1.575,1.725,-1,-1,-1.0
2018-11-06,1.77,1.77,1.615,1.695,-1,-1,-1.0
2018-11-07,1.665,1.72,1.645,1.71,-1,-1,-1.0
2018-11-08,1.665,1.725,1.545,1.625,-1,-1,-1.0
2018-11-09,1.665,1.665,1.585,1.605,-1,-1,-1.0
2018-11-12,1.725,1.725,1.57,1.645,-1,-1,-1.0
2018-11-13,1.65,1.65,1.575,1.615,-1,-1,-1.0
2018-11-14,1.675,1.675,1.59,1.615,-1,-1,-1.0
2018-11-15,1.69,1.69,1.61,1.635,-1,-1,-1.0
2018-11-16,1.665,1.675,1.57,1.645,-1,-1,-1.0
2018-11-19,1.7,1.7,1.61,1.615,-1,-1,-1.0
2018-11-20,1.66,1.66,1.465,1.55,-1,-1,-1.0
2018-11-21,1.635,1.635,1.525,1.535,-1,-1,-1.0
2018-11-23,1.605,1.605,1.485,1.49,-1,-1,-1.0
2018-11-26,1.58,1.58,1.525,1.555,-1,-1,-1.0
2018-11-27,1.605,1.695,1.515,1.665,-1,-1,-1.0
2018-11-28,1.75,1.785,1.675,1.76,-1,-1,-1.0
2018-11-29,1.735,1.745,1.675,1.695,-1,-1,-1.0
2018-11-30,1.735,1.735,1.67,1.68,-1,-1,-1.0
2018-12-03,1.68,1.765,1.65,1.69,-1,-1,-1.0
2018-12-04,1.72,1.72,1.375,1.425,-1,-1,-1.0
2018-12-06,1.405,1.545,1.405,1.545,-1,-1,-1.0
2018-12-07,1.475,1.55,1.475,1.55,-1,-1,-1.0
2018-12-10,1.5,1.59,1.485,1.51,-1,-1,-1.0
2018-12-11,1.465,1.525,1.465,1.51,-1,-1,-1.0
2018-12-12,1.465,1.525,1.45,1.465,-1,-1,-1.0
2018-12-13,1.51,1.51,1.425,1.47,-1,-1,-1.0
2018-12-14,1.465,1.465,1.325,1.4,-1,-1,-1.0
2018-12-17,1.46,1.46,1.345,1.35,-1,-1,-1.0
2018-12-18,1.435,1.435,1.33,1.34,-1,-1,-1.0
2018-12-19,1.365,1.405,1.325,1.395,-1,-1,-1.0
2018-12-20,1.46,1.46,1.33,1.33,-1,-1,-1.0
2018-12-21,1.4,1.405,1.315,1.315,-1,-1,-1.0
2018-12-24,1.28,1.28,1.265,1.275,-1,-1,-1.0
2018-12-26,1.215,1.24,1.175,1.205,-1,-1,-1.0
2018-12-27,1.215,1.215,1.165,1.175,-1,-1,-1.0
2018-12-28,1.21,1.21,1.155,1.165,-1,-1,-1.0
2018-12-31,1.22,1.22,1.175,1.185,-1,-1,-1.0
2019-01-02,1.225,1.225,1.155,1.225,-1,-1,-1.0
2019-01-03,1.215,1.25,1.215,1.225,-1,-1,-1.0
2019-01-04,1.25,1.345,1.23,1.32,-1,-1,-1.0
