date,open,high,low,close,volume,barCount,average
2016-08-18,66.485,66.795,65.97,66.08,-1,-1,-1.0
2016-08-19,65.995,66.615,65.565,65.625,-1,-1,-1.0
2016-08-22,65.55,66.01,65.045,65.925,-1,-1,-1.0
2016-08-23,65.74,68.245,65.59,67.745,-1,-1,-1.0
2016-08-24,67.485,67.95,66.79,67.115,-1,-1,-1.0
2016-08-25,67.105,67.69,66.89,67.4,-1,-1,-1.0
2016-08-26,67.54,68.16,67.355,67.82,-1,-1,-1.0
2016-08-29,67.915,68.175,67.26,67.345,-1,-1,-1.0
2016-08-30,67.42,67.58,66.775,67.395,-1,-1,-1.0
2016-08-31,67.6,68.425,67.225,68.215,-1,-1,-1.0
2016-09-01,68.37,69.085,67.975,69.075,-1,-1,-1.0
2016-09-02,69.465,71.165,69.25,70.735,-1,-1,-1.0
2016-09-06,71.35,71.39,70.08,70.31,-1,-1,-1.0
2016-09-07,70.98,70.98,69.58,70.25,-1,-1,-1.0
2016-09-08,70.06,70.575,69.485,70.095,-1,-1,-1.0
2016-09-09,71.16,71.16,68.09,68.095,-1,-1,-1.0
2016-09-12,67.745,68.43,67.325,68.315,-1,-1,-1.0
2016-09-13,67.7,68.055,66.73,67.165,-1,-1,-1.0
2016-09-14,67.065,67.39,66.575,67.015,-1,-1,-1.0
2016-09-15,66.97,68.665,66.71,68.305,-1,-1,-1.0
2016-09-16,67.68,68.385,67.275,67.875,-1,-1,-1.0
2016-09-19,68.05,68.925,67.78,68.395,-1,-1,-1.0
2016-09-20,68.63,68.88,68.22,68.22,-1,-1,-1.0
2016-09-21,68.55,69.46,68.09,68.99,-1,-1,-1.0
2016-09-22,69.43,69.78,68.76,69.715,-1,-1,-1.0
2016-09-23,69.485,69.945,69.34,69.855,-1,-1,-1.0
2016-09-26,69.5,69.57,66.465,67.005,-1,-1,-1.0
2016-09-27,66.835,67.88,66.82,67.48,-1,-1,-1.0
2016-09-28,67.625,67.885,67.125,67.595,-1,-1,-1.0
2016-09-29,67.48,69.885,67.455,68.155,-1,-1,-1.0
2016-09-30,68.455,69.94,67.85,69.305,-1,-1,-1.0
2016-10-03,69.255,69.255,67.66,68.015,-1,-1,-1.0
2016-10-04,68.01,68.365,67.135,67.495,-1,-1,-1.0
2016-10-05,70.425,70.425,67.52,67.685,-1,-1,-1.0
2016-10-06,67.525,67.74,66.87,67.305,-1,-1,-1.0
2016-10-07,67.175,67.53,65.535,65.815,-1,-1,-1.0
2016-10-10,66.215,67.225,66.205,66.775,-1,-1,-1.0
2016-10-11,66.52,66.52,64.385,64.565,-1,-1,-1.0
2016-10-12,64.565,65.195,63.955,64.59,-1,-1,-1.0
2016-10-13,64.25,64.52,63.195,64.37,-1,-1,-1.0
2016-10-14,64.74,65.05,64.005,64.825,-1,-1,-1.0
2016-10-17,64.865,65.23,64.555,64.615,-1,-1,-1.0
2016-10-18,65.275,65.555,64.715,65.025,-1,-1,-1.0
2016-10-19,65.195,65.275,63.975,64.56,-1,-1,-1.0
2016-10-20,67.755,67.805,64.25,64.465,-1,-1,-1.0
2016-10-21,63.84,64.28,62.765,63.34,-1,-1,-1.0
2016-10-24,63.805,66.94,63.805,66.905,-1,-1,-1.0
2016-10-25,66.885,67.265,65.45,66.095,-1,-1,-1.0
2016-10-26,65.82,67.055,65.58,66.395,-1,-1,-1.0
2016-10-27,66.625,66.65,65.215,65.335,-1,-1,-1.0
2016-10-28,65.255,65.92,64.67,64.875,-1,-1,-1.0
2016-10-31,64.955,65.065,63.845,64.375,-1,-1,-1.0
2016-11-01,64.46,65.305,64.17,64.275,-1,-1,-1.0
2016-11-02,64.075,64.775,63.84,63.995,-1,-1,-1.0
2016-11-03,66.355,66.355,61.845,62.155,-1,-1,-1.0
2016-11-04,62.175,63.945,61.645,61.73,-1,-1,-1.0
2016-11-07,58.745,62.395,54.33,60.645,-1,-1,-1.0
2016-11-08,60.37,61.195,59.53,60.745,-1,-1,-1.0
2016-11-09,59.77,61.155,58.915,60.855,-1,-1,-1.0
2016-11-10,61.015,62.175,60.34,61.435,-1,-1,-1.0
2016-11-11,61.135,62.885,60.775,62.695,-1,-1,-1.0
2016-11-14,63.95,63.95,60.83,61.945,-1,-1,-1.0
2016-11-15,62.295,62.44,61.1,62.105,-1,-1,-1.0
2016-11-16,61.89,62.955,61.75,62.855,-1,-1,-1.0
2016-11-17,62.955,64.06,62.895,64.035,-1,-1,-1.0
2016-11-18,64.325,65.105,64.105,64.89,-1,-1,-1.0
2016-11-21,65.13,66.4,64.965,66.255,-1,-1,-1.0
2016-11-22,66.385,66.455,65.165,66.295,-1,-1,-1.0
2016-11-23,66.02,67.97,65.165,67.565,-1,-1,-1.0
2016-11-25,67.725,67.725,66.405,66.795,-1,-1,-1.0
2016-11-28,66.645,67.65,66.45,67.115,-1,-1,-1.0
2016-11-29,66.95,68.115,66.565,67.545,-1,-1,-1.0
2016-11-30,67.68,67.945,65.835,65.905,-1,-1,-1.0
2016-12-01,65.955,65.97,62.285,62.72,-1,-1,-1.0
2016-12-02,62.62,62.98,61.39,62.005,-1,-1,-1.0
2016-12-05,62.32,63.1,62.12,62.405,-1,-1,-1.0
2016-12-06,62.535,62.975,61.905,62.225,-1,-1,-1.0
2016-12-07,62.085,63.095,61.94,62.495,-1,-1,-1.0
2016-12-08,62.56,64.345,62.425,63.745,-1,-1,-1.0
2016-12-09,63.845,64.685,63.16,63.22,-1,-1,-1.0
2016-12-12,63.18,63.72,62.43,63.42,-1,-1,-1.0
2016-12-13,63.67,64.145,62.585,63.025,-1,-1,-1.0
2016-12-14,62.695,63.405,62.39,63.085,-1,-1,-1.0
2016-12-15,63.075,63.515,62.49,62.765,-1,-1,-1.0
2016-12-16,62.925,63.03,61.955,62.065,-1,-1,-1.0
2016-12-19,62.07,63.05,61.97,62.545,-1,-1,-1.0
2016-12-20,62.78,63.095,62.085,62.615,-1,-1,-1.0
2016-12-21,62.56,63.09,62.39,62.45,-1,-1,-1.0
2016-12-22,62.375,63.465,61.89,62.865,-1,-1,-1.0
2016-12-23,62.71,64.435,62.435,63.9,-1,-1,-1.0
2016-12-27,63.935,64.98,63.67,64.61,-1,-1,-1.0
2016-12-28,64.695,64.83,63.43,63.62,-1,-1,-1.0
2016-12-29,63.64,64.385,63.285,64.27,-1,-1,-1.0
2016-12-30,64.405,64.785,63.825,64.315,-1,-1,-1.0
2017-01-03,64.82,65.49,63.475,63.67,-1,-1,-1.0
2017-01-04,69.065,69.065,63.475,64.37,-1,-1,-1.0
2017-01-05,62.97,65.595,62.97,64.71,-1,-1,-1.0
2017-01-06,64.945,67.07,64.495,66.875,-1,-1,-1.0
2017-01-09,70.86,70.86,66.605,66.835,-1,-1,-1.0
2017-01-10,66.77,67.195,66.315,66.96,-1,-1,-1.0
2017-01-11,66.765,67.345,66.045,67.26,-1,-1,-1.0
2017-01-12,67.18,67.19,65.785,66.765,-1,-1,-1.0
2017-01-13,66.75,67.565,66.605,66.955,-1,-1,-1.0
2017-01-17,66.685,66.795,65.195,66.655,-1,-1,-1.0
2017-01-18,66.89,66.89,66.11,66.485,-1,-1,-1.0
2017-01-19,66.455,66.615,65.675,65.695,-1,-1,-1.0
2017-01-20,65.935,66.23,65.19,65.475,-1,-1,-1.0
2017-01-23,65.365,65.675,63.875,64.475,-1,-1,-1.0
2017-01-24,64.72,66.41,64.365,66.145,-1,-1,-1.0
2017-01-25,66.45,66.99,66.075,66.945,-1,-1,-1.0
2017-01-26,66.98,66.985,65.64,65.745,-1,-1,-1.0
2017-01-27,65.895,66.045,65.005,65.755,-1,-1,-1.0
2017-01-30,65.435,65.435,64.095,64.295,-1,-1,-1.0
2017-01-31,64.085,64.57,63.715,64.345,-1,-1,-1.0
2017-02-01,64.565,64.74,63.61,64.735,-1,-1,-1.0
2017-02-02,64.525,65.41,63.975,63.995,-1,-1,-1.0
2017-02-03,64.325,65.825,64.17,65.595,-1,-1,-1.0
2017-02-06,65.49,65.55,64.705,64.805,-1,-1,-1.0
2017-02-07,65.1,65.905,64.8,65.835,-1,-1,-1.0
2017-02-08,65.93,66.085,64.93,64.955,-1,-1,-1.0
2017-02-09,65.035,66.22,64.705,65.895,-1,-1,-1.0
2017-02-10,66.06,67.99,65.78,66.595,-1,-1,-1.0
2017-02-13,66.8,66.92,65.735,66.795,-1,-1,-1.0
2017-02-14,66.575,66.64,65.84,66.48,-1,-1,-1.0
2017-02-15,66.38,67.6,66.2,67.305,-1,-1,-1.0
2017-02-16,66.34,70.8,65.17,70.685,-1,-1,-1.0
2017-02-17,70.665,71.29,69.655,70.22,-1,-1,-1.0
2017-02-21,70.23,72.495,70.06,72.095,-1,-1,-1.0
2017-02-22,71.955,73.365,71.54,73.025,-1,-1,-1.0
2017-02-23,73.18,73.34,71.76,73.14,-1,-1,-1.0
2017-02-24,72.765,74.37,72.53,74.335,-1,-1,-1.0
2017-02-27,74.09,74.235,73.31,73.545,-1,-1,-1.0
2017-02-28,73.43,74.395,73.38,73.62,-1,-1,-1.0
2017-03-01,74.145,75.02,73.38,74.865,-1,-1,-1.0
2017-03-02,74.92,75.71,74.3,75.445,-1,-1,-1.0
2017-03-03,75.44,75.505,73.245,73.615,-1,-1,-1.0
2017-03-06,73.425,73.785,73.115,73.315,-1,-1,-1.0
2017-03-07,73.195,73.265,72.355,72.585,-1,-1,-1.0
2017-03-08,72.695,73.535,72.265,73.31,-1,-1,-1.0
2017-03-09,73.495,73.95,72.685,73.585,-1,-1,-1.0
2017-03-10,73.975,74.27,73.44,73.8,-1,-1,-1.0
2017-03-13,74.655,74.655,72.515,73.63,-1,-1,-1.0
2017-03-14,73.545,73.775,72.8,73.355,-1,-1,-1.0
2017-03-15,73.545,73.565,72.23,72.925,-1,-1,-1.0
2017-03-16,72.98,73.61,72.835,73.065,-1,-1,-1.0
2017-03-17,73.32,73.32,72.37,72.395,-1,-1,-1.0
2017-03-20,72.41,72.635,71.675,72.615,-1,-1,-1.0
2017-03-21,72.69,72.915,72.005,72.05,-1,-1,-1.0
2017-03-22,72.955,72.955,71.595,72.57,-1,-1,-1.0
2017-03-23,72.455,73.275,72.03,72.885,-1,-1,-1.0
2017-03-24,73.005,73.96,72.82,73.28,-1,-1,-1.0
2017-03-27,72.59,73.89,72.0,73.785,-1,-1,-1.0
2017-03-28,73.71,75.08,73.095,74.615,-1,-1,-1.0
2017-03-29,74.005,75.5,73.05,75.385,-1,-1,-1.0
2017-03-30,75.535,76.13,75.16,75.935,-1,-1,-1.0
2017-03-31,74.665,76.145,74.165,75.515,-1,-1,-1.0
2017-04-03,75.445,75.445,74.025,74.345,-1,-1,-1.0
2017-04-04,74.075,74.75,73.48,74.28,-1,-1,-1.0
2017-04-05,72.075,75.71,72.075,74.445,-1,-1,-1.0
2017-04-06,74.445,75.315,74.08,74.885,-1,-1,-1.0
2017-04-07,74.275,75.97,74.27,75.385,-1,-1,-1.0
2017-04-10,75.31,75.345,74.09,75.115,-1,-1,-1.0
2017-04-11,74.995,75.495,74.485,75.485,-1,-1,-1.0
2017-04-12,75.35,75.425,74.36,74.555,-1,-1,-1.0
2017-04-13,74.38,75.595,74.14,74.72,-1,-1,-1.0
2017-04-17,74.885,75.895,74.77,75.525,-1,-1,-1.0
2017-04-18,75.205,75.315,74.715,75.085,-1,-1,-1.0
2017-04-19,75.5,75.875,75.005,75.575,-1,-1,-1.0
2017-04-20,75.72,76.665,75.385,76.575,-1,-1,-1.0
2017-04-21,76.59,77.23,76.285,77.03,-1,-1,-1.0
2017-04-24,77.505,77.78,76.87,77.205,-1,-1,-1.0
2017-04-25,77.43,78.03,76.65,76.795,-1,-1,-1.0
2017-04-26,76.82,77.785,76.195,77.545,-1,-1,-1.0
2017-04-27,77.52,78.465,77.135,77.135,-1,-1,-1.0
2017-04-28,77.16,77.87,76.745,76.995,-1,-1,-1.0
2017-05-01,70.52,77.855,70.52,77.295,-1,-1,-1.0
2017-05-02,77.38,77.815,76.94,77.245,-1,-1,-1.0
2017-05-03,70.275,77.845,70.275,77.755,-1,-1,-1.0
2017-05-04,73.475,80.525,73.475,80.28,-1,-1,-1.0
2017-05-05,80.115,80.665,79.28,80.45,-1,-1,-1.0
2017-05-08,80.415,81.005,79.485,80.895,-1,-1,-1.0
2017-05-09,80.11,81.515,80.11,80.605,-1,-1,-1.0
2017-05-10,80.66,81.43,80.475,81.08,-1,-1,-1.0
2017-05-11,80.945,81.095,79.825,80.78,-1,-1,-1.0
2017-05-12,80.87,80.985,79.84,80.625,-1,-1,-1.0
2017-05-15,80.59,81.85,80.59,81.445,-1,-1,-1.0
2017-05-16,81.485,81.695,80.745,81.045,-1,-1,-1.0
2017-05-17,80.47,80.605,79.2,80.27,-1,-1,-1.0
2017-05-18,80.025,81.475,79.95,81.005,-1,-1,-1.0
2017-05-19,81.255,82.67,81.11,82.175,-1,-1,-1.0
2017-05-22,82.205,83.215,81.82,82.92,-1,-1,-1.0
2017-05-23,83.03,83.295,82.16,82.665,-1,-1,-1.0
2017-05-24,82.775,83.88,82.285,83.755,-1,-1,-1.0
2017-05-25,83.885,85.575,83.47,84.915,-1,-1,-1.0
2017-05-26,85.025,85.025,83.685,84.145,-1,-1,-1.0
2017-05-30,87.22,87.22,83.08,83.525,-1,-1,-1.0
2017-05-31,83.69,83.945,82.64,83.885,-1,-1,-1.0
2017-06-01,84.005,86.465,83.83,86.465,-1,-1,-1.0
2017-06-02,86.31,86.935,85.49,85.515,-1,-1,-1.0
2017-06-05,85.46,85.865,84.48,84.73,-1,-1,-1.0
2017-06-06,83.295,85.705,83.175,83.415,-1,-1,-1.0
2017-06-07,83.59,83.84,82.74,83.53,-1,-1,-1.0
2017-06-08,83.515,83.855,82.885,83.695,-1,-1,-1.0
2017-06-09,83.315,84.245,81.05,81.955,-1,-1,-1.0
2017-06-12,81.455,82.08,79.735,81.495,-1,-1,-1.0
2017-06-13,81.875,82.87,81.295,82.78,-1,-1,-1.0
2017-06-14,83.04,83.45,81.625,82.335,-1,-1,-1.0
2017-06-15,81.38,82.035,80.785,81.995,-1,-1,-1.0
2017-06-16,81.535,82.955,81.48,82.605,-1,-1,-1.0
2017-06-19,83.17,84.04,82.865,83.565,-1,-1,-1.0
2017-06-20,83.64,83.64,82.325,82.405,-1,-1,-1.0
2017-06-21,82.595,84.105,82.175,83.605,-1,-1,-1.0
2017-06-22,88.17,88.17,82.795,82.835,-1,-1,-1.0
2017-06-23,82.805,84.885,82.695,84.625,-1,-1,-1.0
2017-06-26,85.045,86.15,84.22,84.41,-1,-1,-1.0
2017-06-27,84.055,84.335,82.85,82.92,-1,-1,-1.0
2017-06-28,83.085,84.07,82.55,83.91,-1,-1,-1.0
2017-06-29,83.585,84.1,82.56,83.56,-1,-1,-1.0
2017-06-30,83.8,84.62,83.28,84.085,-1,-1,-1.0
2017-07-03,84.55,84.755,82.385,82.875,-1,-1,-1.0
2017-07-05,83.22,83.925,82.54,83.515,-1,-1,-1.0
2017-07-06,82.96,83.175,81.64,82.615,-1,-1,-1.0
2017-07-07,82.815,84.155,82.52,84.03,-1,-1,-1.0
2017-07-10,84.04,84.35,82.78,82.855,-1,-1,-1.0
2017-07-11,82.81,83.385,82.285,83.315,-1,-1,-1.0
2017-07-12,83.985,84.31,83.54,84.205,-1,-1,-1.0
2017-07-13,84.23,84.23,83.205,83.57,-1,-1,-1.0
2017-07-14,83.89,84.41,83.4,84.24,-1,-1,-1.0
2017-07-17,83.19,84.205,83.19,83.79,-1,-1,-1.0
2017-07-18,83.585,85.86,83.495,85.59,-1,-1,-1.0
2017-07-19,85.76,85.925,84.745,85.565,-1,-1,-1.0
2017-07-20,85.815,86.86,85.445,86.59,-1,-1,-1.0
2017-07-21,86.345,87.745,86.345,87.245,-1,-1,-1.0
2017-07-24,88.0,88.0,87.19,87.365,-1,-1,-1.0
2017-07-25,87.345,87.605,86.225,86.575,-1,-1,-1.0
2017-07-26,86.735,87.215,86.05,87.015,-1,-1,-1.0
2017-07-27,86.94,87.425,84.445,85.805,-1,-1,-1.0
2017-07-28,85.615,86.35,85.46,85.465,-1,-1,-1.0
2017-07-31,85.675,86.39,84.695,85.945,-1,-1,-1.0
2017-08-01,85.58,86.31,85.43,86.07,-1,-1,-1.0
2017-08-02,85.985,86.225,84.315,84.5,-1,-1,-1.0
2017-08-03,81.0,83.995,79.735,81.95,-1,-1,-1.0
2017-08-04,87.53,87.53,82.065,83.415,-1,-1,-1.0
2017-08-07,83.59,83.59,81.705,82.235,-1,-1,-1.0
2017-08-08,82.035,82.9,81.64,81.83,-1,-1,-1.0
2017-08-09,81.715,83.01,81.375,81.815,-1,-1,-1.0
2017-08-10,81.325,81.79,80.195,81.165,-1,-1,-1.0
2017-08-11,77.39,81.04,77.39,79.72,-1,-1,-1.0
2017-08-14,80.05,82.06,79.85,82.005,-1,-1,-1.0
2017-08-15,82.09,82.77,81.7,82.385,-1,-1,-1.0
2017-08-16,82.465,82.74,82.01,82.235,-1,-1,-1.0
2017-08-17,82.04,82.04,79.905,79.955,-1,-1,-1.0
2017-08-18,79.91,80.54,78.485,80.105,-1,-1,-1.0
2017-08-21,80.62,80.94,79.575,80.81,-1,-1,-1.0
2017-08-22,81.065,81.445,79.94,80.645,-1,-1,-1.0
2017-08-23,80.305,80.7,79.75,80.065,-1,-1,-1.0
2017-08-24,80.25,80.74,79.34,79.67,-1,-1,-1.0
2017-08-25,80.12,80.9,78.785,78.82,-1,-1,-1.0
2017-08-28,79.03,79.33,78.575,79.02,-1,-1,-1.0
2017-08-29,78.465,79.13,77.935,78.915,-1,-1,-1.0
2017-08-30,78.795,79.745,78.61,79.595,-1,-1,-1.0
2017-08-31,79.8,81.425,79.19,81.335,-1,-1,-1.0
2017-09-01,81.485,82.145,80.655,82.105,-1,-1,-1.0
2017-09-05,81.91,83.42,81.415,83.365,-1,-1,-1.0
2017-09-06,83.52,84.005,83.09,83.795,-1,-1,-1.0
2017-09-07,83.89,84.945,83.46,84.835,-1,-1,-1.0
2017-09-08,84.77,85.34,84.08,84.545,-1,-1,-1.0
2017-09-11,84.97,85.075,84.195,84.675,-1,-1,-1.0
2017-09-12,84.225,87.715,84.225,87.605,-1,-1,-1.0
2017-09-13,87.485,87.545,84.195,85.285,-1,-1,-1.0
2017-09-14,85.155,85.35,82.82,83.005,-1,-1,-1.0
2017-09-15,84.675,84.675,80.985,81.755,-1,-1,-1.0
2017-09-18,81.88,84.665,81.835,84.195,-1,-1,-1.0
2017-09-19,84.365,84.865,82.315,83.275,-1,-1,-1.0
2017-09-20,83.255,83.69,82.62,83.485,-1,-1,-1.0
2017-09-21,83.435,84.065,82.495,83.645,-1,-1,-1.0
2017-09-22,83.535,84.405,83.53,84.1,-1,-1,-1.0
2017-09-25,84.0,84.23,82.755,84.135,-1,-1,-1.0
2017-09-26,84.415,84.8,83.85,84.525,-1,-1,-1.0
2017-09-27,84.89,86.185,84.7,85.435,-1,-1,-1.0
2017-09-28,84.935,85.485,84.655,85.395,-1,-1,-1.0
2017-09-29,85.38,88.185,85.07,87.935,-1,-1,-1.0
2017-10-02,85.91,88.81,85.91,87.985,-1,-1,-1.0
2017-10-03,88.145,89.625,88.05,89.32,-1,-1,-1.0
2017-10-04,89.285,89.545,88.66,89.475,-1,-1,-1.0
2017-10-05,89.555,90.235,89.31,89.845,-1,-1,-1.0
2017-10-06,89.635,90.24,89.495,90.195,-1,-1,-1.0
2017-10-09,90.13,90.21,89.555,89.795,-1,-1,-1.0
2017-10-10,90.1,90.515,89.275,89.915,-1,-1,-1.0
2017-10-11,89.88,90.69,89.5,90.625,-1,-1,-1.0
2017-10-12,90.69,90.845,90.085,90.61,-1,-1,-1.0
2017-10-13,90.845,91.23,90.36,90.955,-1,-1,-1.0
2017-10-16,91.02,91.655,90.28,91.145,-1,-1,-1.0
2017-10-17,90.46,91.705,90.46,90.965,-1,-1,-1.0
2017-10-18,91.0,91.355,90.535,90.54,-1,-1,-1.0
2017-10-19,90.365,90.995,89.785,90.535,-1,-1,-1.0
2017-10-20,90.945,91.44,90.945,91.375,-1,-1,-1.0
2017-10-23,91.52,91.53,90.37,90.94,-1,-1,-1.0
2017-10-24,90.985,91.735,90.415,90.83,-1,-1,-1.0
2017-10-25,90.665,91.425,90.21,90.685,-1,-1,-1.0
2017-10-26,91.155,91.155,89.655,90.325,-1,-1,-1.0
2017-10-27,90.48,91.16,90.395,90.945,-1,-1,-1.0
2017-10-30,90.88,91.185,90.41,91.105,-1,-1,-1.0
2017-10-31,91.35,91.78,90.955,91.16,-1,-1,-1.0
2017-11-01,91.595,91.69,90.08,90.53,-1,-1,-1.0
2017-11-02,95.375,99.185,92.475,99.155,-1,-1,-1.0
2017-11-03,99.235,100.2,97.555,99.675,-1,-1,-1.0
2017-11-06,99.575,100.27,98.065,99.955,-1,-1,-1.0
2017-11-07,100.055,101.525,98.785,100.725,-1,-1,-1.0
2017-11-08,100.645,103.445,100.375,102.995,-1,-1,-1.0
2017-11-09,102.405,103.3,101.4,102.345,-1,-1,-1.0
2017-11-10,102.16,103.46,101.71,102.825,-1,-1,-1.0
2017-11-13,102.32,102.505,100.88,102.385,-1,-1,-1.0
2017-11-14,101.925,103.035,101.67,102.615,-1,-1,-1.0
2017-11-15,102.495,103.25,101.015,102.62,-1,-1,-1.0
2017-11-16,103.1,104.445,103.005,103.605,-1,-1,-1.0
2017-11-17,103.46,104.145,102.64,103.705,-1,-1,-1.0
2017-11-20,103.73,104.095,102.53,103.625,-1,-1,-1.0
2017-11-21,104.02,105.95,103.565,105.945,-1,-1,-1.0
2017-11-22,106.03,106.565,105.715,105.835,-1,-1,-1.0
2017-11-24,105.975,106.845,105.85,106.76,-1,-1,-1.0
2017-11-27,106.905,106.905,105.69,105.96,-1,-1,-1.0
2017-11-28,106.1,107.875,105.695,107.75,-1,-1,-1.0
2017-11-29,105.99,106.285,101.13,102.17,-1,-1,-1.0
2017-11-30,101.59,102.825,101.095,101.435,-1,-1,-1.0
2017-12-01,101.285,101.44,97.545,98.995,-1,-1,-1.0
2017-12-04,99.91,100.38,96.66,97.095,-1,-1,-1.0
2017-12-05,97.39,99.19,96.975,97.145,-1,-1,-1.0
2017-12-06,96.965,98.27,96.75,97.735,-1,-1,-1.0
2017-12-07,97.67,100.275,97.67,100.085,-1,-1,-1.0
2017-12-08,100.72,102.73,100.64,101.915,-1,-1,-1.0
2017-12-11,102.17,105.055,102.115,104.415,-1,-1,-1.0
2017-12-12,104.69,104.87,102.83,104.515,-1,-1,-1.0
2017-12-13,104.875,106.125,104.265,106.055,-1,-1,-1.0
2017-12-14,106.225,106.235,104.545,105.045,-1,-1,-1.0
2017-12-15,105.65,107.16,104.285,106.645,-1,-1,-1.0
2017-12-18,107.32,108.7,107.035,108.675,-1,-1,-1.0
2017-12-19,108.575,108.625,107.2,107.945,-1,-1,-1.0
2017-12-20,108.42,108.93,107.285,108.025,-1,-1,-1.0
2017-12-21,106.78,108.925,106.78,108.905,-1,-1,-1.0
2017-12-22,108.865,109.025,107.435,108.605,-1,-1,-1.0
2017-12-26,108.245,108.355,106.695,107.59,-1,-1,-1.0
2017-12-27,107.59,108.365,107.305,107.725,-1,-1,-1.0
2017-12-28,108.005,108.24,107.28,107.685,-1,-1,-1.0
2017-12-29,107.715,108.395,107.095,107.435,-1,-1,-1.0
2018-01-02,107.78,108.855,106.88,108.345,-1,-1,-1.0
2018-01-03,108.645,110.695,108.375,109.745,-1,-1,-1.0
2018-01-04,110.345,110.82,109.835,110.005,-1,-1,-1.0
2018-01-05,110.145,110.575,109.04,110.115,-1,-1,-1.0
2018-01-08,110.04,111.085,109.275,110.96,-1,-1,-1.0
2018-01-09,114.285,114.285,110.52,111.095,-1,-1,-1.0
2018-01-10,110.535,111.095,109.04,109.655,-1,-1,-1.0
2018-01-11,109.775,110.585,109.15,110.395,-1,-1,-1.0
2018-01-12,110.585,111.16,108.655,110.905,-1,-1,-1.0
2018-01-16,111.83,112.68,109.875,110.185,-1,-1,-1.0
2018-01-17,117.54,117.54,110.505,112.225,-1,-1,-1.0
2018-01-18,112.2,113.52,111.77,113.12,-1,-1,-1.0
2018-01-19,113.215,114.185,113.09,113.295,-1,-1,-1.0
2018-01-22,123.455,123.455,111.95,112.845,-1,-1,-1.0
2018-01-23,112.905,115.3,111.99,114.755,-1,-1,-1.0
2018-01-24,114.95,116.895,114.685,115.52,-1,-1,-1.0
2018-01-25,116.045,117.135,115.635,116.195,-1,-1,-1.0
2018-01-26,109.46,119.185,109.46,119.035,-1,-1,-1.0
2018-01-29,118.93,119.17,117.475,117.755,-1,-1,-1.0
2018-01-30,116.915,117.71,115.29,117.41,-1,-1,-1.0
2018-01-31,118.03,118.52,117.285,117.495,-1,-1,-1.0
2018-02-01,116.995,117.37,114.905,115.69,-1,-1,-1.0
2018-02-02,115.27,115.42,113.58,113.735,-1,-1,-1.0
2018-02-05,112.98,113.74,109.28,109.305,-1,-1,-1.0
2018-02-06,107.86,111.82,106.23,111.755,-1,-1,-1.0
2018-02-07,111.51,113.36,110.78,110.865,-1,-1,-1.0
2018-02-08,111.185,111.83,106.175,106.175,-1,-1,-1.0
2018-02-09,103.415,108.24,102.18,105.105,-1,-1,-1.0
2018-02-12,104.75,110.8,104.72,110.035,-1,-1,-1.0
2018-02-13,109.8,111.805,109.31,110.435,-1,-1,-1.0
2018-02-14,115.2,115.2,109.745,110.705,-1,-1,-1.0
2018-02-15,111.345,112.33,110.295,112.205,-1,-1,-1.0
2018-02-16,115.105,116.19,108.99,114.9,-1,-1,-1.0
2018-02-20,114.985,115.18,113.03,113.785,-1,-1,-1.0
2018-02-21,114.115,115.745,113.015,113.045,-1,-1,-1.0
2018-02-22,113.505,115.56,113.365,114.6,-1,-1,-1.0
2018-02-23,115.095,117.03,114.485,116.665,-1,-1,-1.0
2018-02-26,117.185,117.84,116.245,116.305,-1,-1,-1.0
2018-02-27,116.29,117.08,114.52,114.605,-1,-1,-1.0
2018-02-28,114.96,116.56,113.1,113.145,-1,-1,-1.0
2018-03-01,113.135,113.98,111.33,112.745,-1,-1,-1.0
2018-03-02,111.975,116.275,111.905,115.995,-1,-1,-1.0
2018-03-05,115.325,117.67,115.195,116.34,-1,-1,-1.0
2018-03-06,116.765,116.97,114.845,115.3,-1,-1,-1.0
2018-03-07,114.735,116.825,114.735,116.675,-1,-1,-1.0
2018-03-08,117.36,119.135,116.48,118.785,-1,-1,-1.0
2018-03-09,120.41,123.415,119.655,122.535,-1,-1,-1.0
2018-03-12,123.42,125.51,122.615,124.855,-1,-1,-1.0
2018-03-13,125.475,125.66,121.695,121.795,-1,-1,-1.0
2018-03-14,122.08,122.72,121.17,121.85,-1,-1,-1.0
2018-03-15,122.495,122.495,121.115,121.695,-1,-1,-1.0
2018-03-16,121.845,121.895,118.93,119.03,-1,-1,-1.0
2018-03-19,118.615,119.32,115.23,119.12,-1,-1,-1.0
2018-03-20,119.34,120.29,118.405,119.12,-1,-1,-1.0
2018-03-21,119.13,121.92,118.305,120.835,-1,-1,-1.0
2018-03-22,119.66,120.535,116.47,116.765,-1,-1,-1.0
2018-03-23,111.225,116.76,110.16,112.61,-1,-1,-1.0
2018-03-26,114.205,117.26,113.63,117.225,-1,-1,-1.0
2018-03-27,117.755,117.755,112.79,113.335,-1,-1,-1.0
2018-03-28,113.7,114.275,110.155,111.565,-1,-1,-1.0
2018-03-29,111.995,115.74,110.885,114.525,-1,-1,-1.0
2018-04-02,114.28,114.555,111.13,112.195,-1,-1,-1.0
2018-04-03,112.755,113.365,111.575,112.745,-1,-1,-1.0
2018-04-04,111.18,113.475,110.675,113.185,-1,-1,-1.0
2018-04-05,113.95,114.655,113.145,113.64,-1,-1,-1.0
2018-04-06,112.795,113.405,110.275,111.0,-1,-1,-1.0
