date,open,high,low,close,volume,barCount,average
2018-04-09,65.015,65.615,64.705,64.76,-1,-1,-1.0
2018-04-10,65.47,66.04,65.135,65.82,-1,-1,-1.0
2018-04-11,65.58,65.905,64.89,65.055,-1,-1,-1.0
2018-04-12,65.285,66.01,65.285,65.695,-1,-1,-1.0
2018-04-13,64.39,65.95,64.39,65.215,-1,-1,-1.0
2018-04-16,65.5,66.06,65.36,65.905,-1,-1,-1.0
2018-04-17,66.315,66.955,65.94,66.815,-1,-1,-1.0
2018-04-18,66.98,67.485,66.445,67.185,-1,-1,-1.0
2018-04-19,67.01,67.065,66.42,66.76,-1,-1,-1.0
2018-04-20,66.785,66.945,65.925,66.095,-1,-1,-1.0
2018-04-23,67.92,67.92,66.015,66.225,-1,-1,-1.0
2018-04-24,67.01,67.25,64.955,65.625,-1,-1,-1.0
2018-04-25,65.485,65.59,64.22,65.515,-1,-1,-1.0
2018-04-26,65.75,65.925,65.365,65.63,-1,-1,-1.0
2018-04-27,66.07,66.075,65.23,65.775,-1,-1,-1.0
2018-04-30,66.025,66.035,64.23,64.25,-1,-1,-1.0
2018-05-01,64.19,64.235,62.915,63.47,-1,-1,-1.0
2018-05-02,63.31,63.9,61.905,62.06,-1,-1,-1.0
2018-05-03,59.17,60.505,57.525,60.265,-1,-1,-1.0
2018-05-04,59.99,60.445,58.565,60.125,-1,-1,-1.0
2018-05-07,59.21,61.085,59.07,60.85,-1,-1,-1.0
2018-05-08,60.365,62.03,60.365,61.535,-1,-1,-1.0
2018-05-09,61.765,62.715,61.57,62.515,-1,-1,-1.0
2018-05-10,62.81,63.235,62.585,63.085,-1,-1,-1.0
2018-05-11,63.205,63.79,62.945,63.275,-1,-1,-1.0
2018-05-14,63.205,63.885,62.275,62.325,-1,-1,-1.0
2018-05-15,62.075,62.195,61.28,61.535,-1,-1,-1.0
2018-05-16,61.53,62.035,61.295,61.475,-1,-1,-1.0
2018-05-17,61.445,61.61,60.575,60.765,-1,-1,-1.0
2018-05-18,60.78,61.395,60.78,61.325,-1,-1,-1.0
2018-05-21,61.6,61.835,61.01,61.385,-1,-1,-1.0
2018-05-22,61.49,61.545,59.775,59.815,-1,-1,-1.0
2018-05-23,59.795,60.655,59.645,60.615,-1,-1,-1.0
2018-05-24,60.625,60.8,60.275,60.345,-1,-1,-1.0
2018-05-25,60.44,60.44,60.03,60.265,-1,-1,-1.0
2018-05-29,60.125,60.395,59.34,59.795,-1,-1,-1.0
2018-05-30,60.02,60.88,60.02,60.615,-1,-1,-1.0
2018-05-31,60.78,60.78,60.03,60.065,-1,-1,-1.0
2018-06-01,60.425,60.92,60.325,60.835,-1,-1,-1.0
2018-06-04,61.145,61.575,60.88,61.57,-1,-1,-1.0
2018-06-05,61.515,62.105,61.345,61.895,-1,-1,-1.0
2018-06-06,62.0,62.255,61.4,61.935,-1,-1,-1.0
2018-06-07,61.815,62.11,60.815,61.035,-1,-1,-1.0
2018-06-08,60.915,61.33,60.805,61.3,-1,-1,-1.0
2018-06-11,61.28,61.77,61.18,61.595,-1,-1,-1.0
2018-06-12,61.635,62.3,61.275,61.885,-1,-1,-1.0
2018-06-13,61.97,62.145,61.67,61.745,-1,-1,-1.0
2018-06-14,61.525,61.68,60.735,60.755,-1,-1,-1.0
2018-06-15,60.565,60.575,59.72,60.175,-1,-1,-1.0
2018-06-18,57.88,59.885,57.64,59.505,-1,-1,-1.0
2018-06-19,59.005,59.64,58.915,59.505,-1,-1,-1.0
2018-06-20,59.735,59.735,58.195,58.355,-1,-1,-1.0
2018-06-21,58.3,58.435,57.62,57.925,-1,-1,-1.0
2018-06-22,57.75,58.715,57.75,58.495,-1,-1,-1.0
2018-06-25,58.265,59.16,58.085,58.84,-1,-1,-1.0
2018-06-26,59.18,59.775,58.925,59.655,-1,-1,-1.0
2018-06-27,59.665,60.045,58.545,58.545,-1,-1,-1.0
2018-06-28,59.09,59.095,58.2,58.655,-1,-1,-1.0
2018-06-29,58.14,59.595,58.14,59.005,-1,-1,-1.0
2018-07-02,58.685,59.49,58.605,59.385,-1,-1,-1.0
2018-07-03,59.505,59.825,59.16,59.27,-1,-1,-1.0
2018-07-05,59.47,59.645,58.865,59.625,-1,-1,-1.0
2018-07-06,59.63,60.49,59.58,60.185,-1,-1,-1.0
2018-07-09,60.43,61.395,60.245,61.335,-1,-1,-1.0
2018-07-10,61.415,61.74,61.08,61.275,-1,-1,-1.0
2018-07-11,60.995,61.67,60.875,61.445,-1,-1,-1.0
2018-07-12,61.515,62.525,61.515,62.475,-1,-1,-1.0
2018-07-13,58.485,62.565,58.485,62.445,-1,-1,-1.0
2018-07-16,62.515,62.94,62.305,62.495,-1,-1,-1.0
2018-07-17,62.21,63.81,62.195,63.585,-1,-1,-1.0
2018-07-18,63.595,63.815,63.035,63.525,-1,-1,-1.0
2018-07-19,63.385,64.375,63.315,64.055,-1,-1,-1.0
2018-07-20,64.005,64.59,63.725,64.325,-1,-1,-1.0
2018-07-23,64.29,64.76,63.6,64.535,-1,-1,-1.0
2018-07-24,64.75,64.985,62.66,63.225,-1,-1,-1.0
2018-07-25,61.51,64.025,61.51,63.765,-1,-1,-1.0
2018-07-26,58.455,69.3,58.455,68.225,-1,-1,-1.0
2018-07-27,68.47,68.615,67.74,68.475,-1,-1,-1.0
2018-07-30,68.8,68.88,66.955,67.575,-1,-1,-1.0
2018-07-31,68.435,68.585,67.355,68.425,-1,-1,-1.0
2018-08-01,68.45,68.675,68.02,68.605,-1,-1,-1.0
2018-08-02,68.265,69.345,67.75,69.215,-1,-1,-1.0
2018-08-03,68.645,69.685,68.515,69.575,-1,-1,-1.0
2018-08-06,69.54,70.18,69.255,69.685,-1,-1,-1.0
2018-08-07,69.67,69.97,69.52,69.785,-1,-1,-1.0
2018-08-08,69.705,71.075,69.44,70.91,-1,-1,-1.0
2018-08-09,70.935,71.195,70.53,70.635,-1,-1,-1.0
2018-08-10,70.245,70.79,70.04,70.545,-1,-1,-1.0
2018-08-13,70.655,71.135,70.165,70.275,-1,-1,-1.0
2018-08-14,70.405,71.48,70.255,71.055,-1,-1,-1.0
2018-08-15,70.84,71.005,70.33,70.625,-1,-1,-1.0
2018-08-16,70.94,71.295,70.715,70.795,-1,-1,-1.0
2018-08-17,70.765,71.815,70.63,71.715,-1,-1,-1.0
2018-08-20,71.69,72.115,71.39,71.505,-1,-1,-1.0
2018-08-21,71.85,72.29,71.56,71.995,-1,-1,-1.0
2018-08-22,71.665,72.055,71.275,71.36,-1,-1,-1.0
2018-08-23,71.705,71.705,69.265,69.545,-1,-1,-1.0
2018-08-24,69.735,70.415,69.135,70.195,-1,-1,-1.0
2018-08-27,70.555,71.005,70.4,70.895,-1,-1,-1.0
2018-08-28,71.02,71.095,70.275,70.415,-1,-1,-1.0
2018-08-29,70.425,71.49,70.33,71.145,-1,-1,-1.0
2018-08-30,70.975,71.265,70.72,71.005,-1,-1,-1.0
2018-08-31,70.815,71.31,70.39,70.775,-1,-1,-1.0
2018-09-04,71.33,71.655,70.365,71.235,-1,-1,-1.0
2018-09-05,71.17,71.17,70.59,70.725,-1,-1,-1.0
2018-09-06,70.69,71.17,70.265,70.955,-1,-1,-1.0
2018-09-07,71.46,71.46,69.575,69.835,-1,-1,-1.0
2018-09-10,72.315,72.315,69.48,69.995,-1,-1,-1.0
2018-09-11,69.77,70.665,69.64,70.205,-1,-1,-1.0
2018-09-12,70.155,70.625,69.9,70.225,-1,-1,-1.0
2018-09-13,70.43,70.965,70.215,70.885,-1,-1,-1.0
2018-09-14,70.67,71.335,70.56,71.195,-1,-1,-1.0
2018-09-17,70.64,71.425,70.405,70.555,-1,-1,-1.0
2018-09-18,70.42,70.835,70.035,70.245,-1,-1,-1.0
2018-09-19,70.195,70.51,68.03,68.425,-1,-1,-1.0
2018-09-20,68.82,68.95,67.76,68.775,-1,-1,-1.0
2018-09-21,69.22,69.855,68.8,69.73,-1,-1,-1.0
2018-09-24,69.61,69.77,67.855,68.015,-1,-1,-1.0
2018-09-25,68.865,69.065,67.935,68.835,-1,-1,-1.0
2018-09-26,69.125,69.375,67.855,67.945,-1,-1,-1.0
2018-09-27,67.975,68.665,67.74,68.435,-1,-1,-1.0
2018-09-28,67.715,69.3,67.715,69.165,-1,-1,-1.0
2018-10-01,69.505,69.615,67.72,67.915,-1,-1,-1.0
2018-10-02,67.92,68.63,67.615,68.525,-1,-1,-1.0
2018-10-03,68.705,68.765,67.655,67.73,-1,-1,-1.0
2018-10-04,67.395,67.765,67.08,67.685,-1,-1,-1.0
2018-10-05,67.785,68.45,67.23,67.505,-1,-1,-1.0
2018-10-08,67.285,67.475,66.64,67.195,-1,-1,-1.0
2018-10-09,67.165,67.635,66.72,67.215,-1,-1,-1.0
2018-10-10,66.915,67.315,66.01,66.035,-1,-1,-1.0
2018-10-11,65.86,66.065,64.66,64.755,-1,-1,-1.0
2018-10-12,65.88,66.055,63.95,65.105,-1,-1,-1.0
2018-10-15,64.48,66.285,64.48,65.875,-1,-1,-1.0
2018-10-16,66.025,67.685,65.82,67.625,-1,-1,-1.0
2018-10-17,67.745,67.915,67.06,67.685,-1,-1,-1.0
2018-10-18,67.39,67.95,66.495,66.715,-1,-1,-1.0
2018-10-19,66.995,68.1,66.885,67.595,-1,-1,-1.0
2018-10-22,67.715,67.86,66.85,67.1,-1,-1,-1.0
2018-10-23,66.27,66.97,65.08,66.465,-1,-1,-1.0
2018-10-24,66.345,66.345,62.925,63.005,-1,-1,-1.0
2018-10-25,61.5,63.695,59.72,61.225,-1,-1,-1.0
2018-10-26,60.37,61.605,59.415,61.215,-1,-1,-1.0
2018-10-29,61.88,63.855,61.245,61.855,-1,-1,-1.0
2018-10-30,61.865,63.185,61.625,63.08,-1,-1,-1.0
2018-10-31,63.825,65.335,63.59,64.775,-1,-1,-1.0
2018-11-01,64.94,65.095,63.22,63.395,-1,-1,-1.0
2018-11-02,63.495,63.91,62.115,62.39,-1,-1,-1.0
2018-11-05,62.53,63.09,61.94,62.575,-1,-1,-1.0
2018-11-06,62.555,64.225,62.51,63.52,-1,-1,-1.0
2018-11-07,63.985,65.725,63.975,65.64,-1,-1,-1.0
2018-11-08,65.45,66.075,65.285,65.84,-1,-1,-1.0
2018-11-09,65.545,66.185,65.18,65.22,-1,-1,-1.0
2018-11-12,65.105,65.78,64.145,64.37,-1,-1,-1.0
2018-11-13,64.545,64.975,64.135,64.5,-1,-1,-1.0
2018-11-14,64.815,65.22,63.18,63.3,-1,-1,-1.0
2018-11-15,62.945,64.605,62.945,64.345,-1,-1,-1.0
2018-11-16,64.01,65.035,64.01,64.675,-1,-1,-1.0
2018-11-19,64.585,64.605,63.475,63.92,-1,-1,-1.0
2018-11-20,62.03,63.655,62.03,62.445,-1,-1,-1.0
2018-11-21,62.94,63.755,62.42,63.065,-1,-1,-1.0
2018-11-23,62.58,63.645,62.455,62.93,-1,-1,-1.0
2018-11-26,63.52,63.955,62.865,63.735,-1,-1,-1.0
2018-11-27,63.21,63.82,62.755,62.755,-1,-1,-1.0
2018-11-28,63.01,63.325,62.415,63.225,-1,-1,-1.0
2018-11-29,62.97,63.26,62.025,62.095,-1,-1,-1.0
2018-11-30,62.37,63.025,62.15,62.985,-1,-1,-1.0
2018-12-03,63.91,63.91,62.125,62.625,-1,-1,-1.0
2018-12-04,62.39,62.465,58.805,58.955,-1,-1,-1.0
2018-12-06,58.075,60.29,57.695,60.255,-1,-1,-1.0
2018-12-07,60.13,60.33,58.57,58.885,-1,-1,-1.0
2018-12-10,59.445,59.995,58.56,59.485,-1,-1,-1.0
2018-12-11,60.185,60.455,58.12,58.605,-1,-1,-1.0
2018-12-12,59.295,60.265,59.195,59.465,-1,-1,-1.0
2018-12-13,59.325,59.785,58.275,58.425,-1,-1,-1.0
2018-12-14,57.915,57.97,56.72,57.045,-1,-1,-1.0
2018-12-17,56.865,57.24,55.25,55.525,-1,-1,-1.0
2018-12-18,55.965,56.13,55.255,55.46,-1,-1,-1.0
2018-12-19,55.49,56.015,54.16,54.495,-1,-1,-1.0
2018-12-20,54.37,54.95,53.12,53.64,-1,-1,-1.0
2018-12-21,53.665,53.855,50.855,51.465,-1,-1,-1.0
2018-12-24,52.595,52.595,50.36,50.53,-1,-1,-1.0
2018-12-26,51.56,52.435,50.28,52.41,-1,-1,-1.0
2018-12-27,51.725,52.565,50.96,52.565,-1,-1,-1.0
2018-12-28,51.555,53.075,51.555,52.395,-1,-1,-1.0
2018-12-31,56.15,56.15,51.785,52.715,-1,-1,-1.0
2019-01-02,51.96,52.745,51.32,52.055,-1,-1,-1.0
2019-01-03,51.6,51.785,50.665,51.335,-1,-1,-1.0
2019-01-04,52.025,53.87,52.025,53.415,-1,-1,-1.0
