date,open,high,low,close,volume,barCount,average
2018-04-09,39.715,39.945,39.215,39.255,-1,-1,-1.0
2018-04-10,39.825,40.435,39.665,39.925,-1,-1,-1.0
2018-04-11,39.74,40.76,39.64,40.105,-1,-1,-1.0
2018-04-12,38.685,40.72,38.685,40.465,-1,-1,-1.0
2018-04-13,40.66,40.66,39.895,40.075,-1,-1,-1.0
2018-04-16,41.13,41.15,40.235,40.905,-1,-1,-1.0
2018-04-17,41.015,41.62,40.985,41.515,-1,-1,-1.0
2018-04-18,41.545,41.895,41.32,41.595,-1,-1,-1.0
2018-04-19,41.47,41.635,41.195,41.425,-1,-1,-1.0
2018-04-20,39.78,41.5,39.78,40.935,-1,-1,-1.0
2018-04-23,41.945,41.945,39.97,40.615,-1,-1,-1.0
2018-04-24,40.955,41.185,39.76,40.245,-1,-1,-1.0
2018-04-25,38.595,40.255,38.595,40.145,-1,-1,-1.0
2018-04-26,41.27,41.27,40.235,40.755,-1,-1,-1.0
2018-04-27,41.16,41.16,40.54,40.925,-1,-1,-1.0
2018-04-30,41.72,41.72,40.89,40.935,-1,-1,-1.0
2018-05-01,36.815,41.03,36.815,40.985,-1,-1,-1.0
2018-05-02,40.875,41.145,40.715,40.805,-1,-1,-1.0
2018-05-03,40.595,41.115,39.86,40.01,-1,-1,-1.0
2018-05-04,38.505,38.915,36.63,38.065,-1,-1,-1.0
2018-05-07,38.095,38.715,37.895,38.465,-1,-1,-1.0
2018-05-08,37.045,39.52,37.015,39.255,-1,-1,-1.0
2018-05-09,39.355,39.625,39.095,39.485,-1,-1,-1.0
2018-05-10,40.805,40.905,39.565,39.595,-1,-1,-1.0
2018-05-11,39.645,39.93,39.19,39.475,-1,-1,-1.0
2018-05-14,39.555,39.555,37.945,37.985,-1,-1,-1.0
2018-05-15,36.575,38.05,36.575,38.015,-1,-1,-1.0
2018-05-16,37.155,38.415,37.155,38.025,-1,-1,-1.0
2018-05-17,39.075,40.435,38.835,38.865,-1,-1,-1.0
2018-05-18,38.825,39.395,38.41,38.705,-1,-1,-1.0
2018-05-21,38.775,38.925,38.28,38.495,-1,-1,-1.0
2018-05-22,38.515,38.61,38.285,38.305,-1,-1,-1.0
2018-05-23,37.7,38.5,37.7,38.385,-1,-1,-1.0
2018-05-24,38.355,38.905,38.215,38.805,-1,-1,-1.0
2018-05-25,38.645,38.96,38.57,38.775,-1,-1,-1.0
2018-05-29,37.91,38.795,37.91,38.685,-1,-1,-1.0
2018-05-30,39.915,40.31,39.575,39.665,-1,-1,-1.0
2018-05-31,39.635,40.015,39.6,39.875,-1,-1,-1.0
2018-06-01,39.81,40.415,39.675,39.715,-1,-1,-1.0
2018-06-04,40.505,40.835,39.765,40.775,-1,-1,-1.0
2018-06-05,40.845,41.645,40.685,41.635,-1,-1,-1.0
2018-06-06,41.375,42.67,41.375,42.645,-1,-1,-1.0
2018-06-07,42.37,42.785,40.82,41.075,-1,-1,-1.0
2018-06-08,40.3,41.07,40.3,40.715,-1,-1,-1.0
2018-06-11,40.81,41.25,40.675,40.995,-1,-1,-1.0
2018-06-12,41.08,41.335,40.75,41.01,-1,-1,-1.0
2018-06-13,41.255,42.235,41.015,41.905,-1,-1,-1.0
2018-06-14,41.015,42.51,41.015,42.255,-1,-1,-1.0
2018-06-15,41.59,43.325,41.59,43.245,-1,-1,-1.0
2018-06-18,42.995,44.265,42.96,44.005,-1,-1,-1.0
2018-06-19,42.54,43.71,42.54,43.445,-1,-1,-1.0
2018-06-20,43.255,43.91,43.155,43.345,-1,-1,-1.0
2018-06-21,43.39,43.435,42.53,42.685,-1,-1,-1.0
2018-06-22,42.42,42.44,40.83,41.085,-1,-1,-1.0
2018-06-25,40.875,40.9,39.38,39.915,-1,-1,-1.0
2018-06-26,40.105,40.625,39.975,40.245,-1,-1,-1.0
2018-06-27,40.4,40.445,39.47,39.545,-1,-1,-1.0
2018-06-28,39.14,39.96,39.115,39.845,-1,-1,-1.0
2018-06-29,42.095,42.095,39.895,40.155,-1,-1,-1.0
2018-07-02,38.675,41.11,38.645,41.005,-1,-1,-1.0
2018-07-03,42.68,42.68,40.935,41.015,-1,-1,-1.0
2018-07-05,41.685,41.685,40.865,41.305,-1,-1,-1.0
2018-07-06,42.795,42.795,41.22,41.835,-1,-1,-1.0
2018-07-09,41.96,42.385,41.785,42.385,-1,-1,-1.0
2018-07-10,41.885,42.6,41.885,42.295,-1,-1,-1.0
2018-07-11,42.11,42.425,41.93,42.085,-1,-1,-1.0
2018-07-12,42.74,43.215,42.27,43.195,-1,-1,-1.0
2018-07-13,43.215,43.415,42.825,43.035,-1,-1,-1.0
2018-07-16,43.02,43.38,42.88,43.005,-1,-1,-1.0
2018-07-17,42.88,43.335,42.59,43.335,-1,-1,-1.0
2018-07-18,39.645,43.315,39.645,43.015,-1,-1,-1.0
2018-07-19,39.41,43.025,39.41,42.965,-1,-1,-1.0
2018-07-20,44.255,44.255,41.325,41.345,-1,-1,-1.0
2018-07-23,41.4,42.455,41.24,42.395,-1,-1,-1.0
2018-07-24,42.51,42.845,40.39,40.865,-1,-1,-1.0
2018-07-25,40.765,41.38,40.765,41.035,-1,-1,-1.0
2018-07-26,41.135,41.265,40.76,41.095,-1,-1,-1.0
2018-07-27,41.185,41.375,39.815,40.295,-1,-1,-1.0
2018-07-30,40.94,40.94,37.83,37.985,-1,-1,-1.0
2018-07-31,38.08,38.67,37.3,38.285,-1,-1,-1.0
2018-08-01,38.895,38.895,37.625,38.005,-1,-1,-1.0
2018-08-02,37.82,38.95,37.625,38.645,-1,-1,-1.0
2018-08-03,39.185,40.115,37.25,38.135,-1,-1,-1.0
2018-08-06,38.15,39.325,37.775,39.155,-1,-1,-1.0
2018-08-07,39.555,39.745,39.12,39.715,-1,-1,-1.0
2018-08-08,39.745,40.515,39.725,40.465,-1,-1,-1.0
2018-08-09,40.495,41.06,40.34,40.625,-1,-1,-1.0
2018-08-10,39.93,40.91,39.93,40.645,-1,-1,-1.0
2018-08-13,40.64,40.87,40.195,40.605,-1,-1,-1.0
2018-08-14,40.695,40.985,40.505,40.925,-1,-1,-1.0
2018-08-15,40.605,40.97,40.375,40.515,-1,-1,-1.0
2018-08-16,40.735,40.84,40.035,40.255,-1,-1,-1.0
2018-08-17,40.09,40.765,39.845,40.595,-1,-1,-1.0
2018-08-20,40.67,41.11,40.465,41.015,-1,-1,-1.0
2018-08-21,40.92,41.175,40.715,40.735,-1,-1,-1.0
2018-08-22,40.625,40.93,40.41,40.595,-1,-1,-1.0
2018-08-23,36.595,40.6,36.595,40.405,-1,-1,-1.0
2018-08-24,40.73,41.14,40.465,40.895,-1,-1,-1.0
2018-08-27,41.01,41.445,40.91,41.235,-1,-1,-1.0
2018-08-28,41.31,41.375,41.025,41.285,-1,-1,-1.0
2018-08-29,41.33,41.585,41.195,41.415,-1,-1,-1.0
2018-08-30,41.16,41.535,41.11,41.315,-1,-1,-1.0
2018-08-31,41.19,41.55,41.115,41.475,-1,-1,-1.0
2018-09-04,40.82,41.4,40.82,40.995,-1,-1,-1.0
2018-09-05,41.275,41.32,39.025,39.075,-1,-1,-1.0
2018-09-06,39.12,39.205,38.46,38.935,-1,-1,-1.0
2018-09-07,39.31,39.31,38.455,38.785,-1,-1,-1.0
2018-09-10,40.32,40.5,38.715,39.025,-1,-1,-1.0
2018-09-11,38.86,39.005,38.475,38.925,-1,-1,-1.0
2018-09-12,38.925,39.69,38.85,39.605,-1,-1,-1.0
2018-09-13,39.735,40.295,39.715,39.925,-1,-1,-1.0
2018-09-14,39.98,40.34,39.835,39.855,-1,-1,-1.0
2018-09-17,40.74,40.74,37.905,37.955,-1,-1,-1.0
2018-09-18,38.755,38.835,37.645,38.075,-1,-1,-1.0
2018-09-19,38.15,38.915,37.99,38.895,-1,-1,-1.0
2018-09-20,40.375,40.375,39.01,39.315,-1,-1,-1.0
2018-09-21,36.635,39.525,36.635,38.725,-1,-1,-1.0
2018-09-24,40.13,40.13,38.08,38.425,-1,-1,-1.0
2018-09-25,38.445,38.675,38.16,38.525,-1,-1,-1.0
2018-09-26,38.545,38.845,38.315,38.335,-1,-1,-1.0
2018-09-27,34.75,38.47,34.75,37.895,-1,-1,-1.0
2018-09-28,36.185,38.075,36.185,37.715,-1,-1,-1.0
2018-10-01,37.96,38.06,37.355,37.445,-1,-1,-1.0
2018-10-02,37.425,37.775,37.18,37.355,-1,-1,-1.0
2018-10-03,37.565,37.745,37.22,37.505,-1,-1,-1.0
2018-10-04,37.405,37.405,36.715,37.195,-1,-1,-1.0
2018-10-05,37.165,37.45,36.48,36.775,-1,-1,-1.0
2018-10-08,33.525,36.795,33.43,36.045,-1,-1,-1.0
2018-10-09,35.305,36.22,35.305,35.695,-1,-1,-1.0
2018-10-10,35.515,35.65,34.485,34.515,-1,-1,-1.0
2018-10-11,35.415,35.415,34.07,34.135,-1,-1,-1.0
2018-10-12,34.88,35.175,34.495,34.995,-1,-1,-1.0
2018-10-15,34.97,35.125,34.645,34.715,-1,-1,-1.0
2018-10-16,35.045,35.56,34.89,35.495,-1,-1,-1.0
2018-10-17,32.605,35.54,32.605,35.305,-1,-1,-1.0
2018-10-18,35.21,35.505,34.985,35.455,-1,-1,-1.0
2018-10-19,35.685,35.985,35.195,35.215,-1,-1,-1.0
2018-10-22,35.335,36.21,35.29,35.995,-1,-1,-1.0
2018-10-23,35.625,36.125,35.355,35.82,-1,-1,-1.0
2018-10-24,33.015,36.26,33.015,34.645,-1,-1,-1.0
2018-10-25,34.945,35.915,34.895,35.745,-1,-1,-1.0
2018-10-26,35.05,35.815,34.53,35.065,-1,-1,-1.0
2018-10-29,35.59,36.035,34.065,34.58,-1,-1,-1.0
2018-10-30,35.365,35.68,34.48,35.405,-1,-1,-1.0
2018-10-31,35.79,36.755,35.79,36.405,-1,-1,-1.0
2018-11-01,36.615,36.785,35.98,36.585,-1,-1,-1.0
2018-11-02,37.9,37.9,35.135,35.775,-1,-1,-1.0
2018-11-05,37.29,37.29,34.89,36.225,-1,-1,-1.0
2018-11-06,36.18,36.515,35.455,36.44,-1,-1,-1.0
2018-11-07,37.72,38.505,37.31,38.505,-1,-1,-1.0
2018-11-08,38.32,38.45,37.96,38.165,-1,-1,-1.0
2018-11-09,37.905,38.015,37.275,37.665,-1,-1,-1.0
2018-11-12,34.25,37.945,34.25,37.65,-1,-1,-1.0
2018-11-13,38.245,38.335,37.475,37.745,-1,-1,-1.0
2018-11-14,38.04,38.145,37.27,37.395,-1,-1,-1.0
2018-11-15,36.355,38.1,36.355,37.835,-1,-1,-1.0
2018-11-16,38.175,38.175,37.56,37.735,-1,-1,-1.0
2018-11-19,37.55,37.55,35.525,35.88,-1,-1,-1.0
2018-11-20,34.92,36.26,34.32,35.765,-1,-1,-1.0
2018-11-21,36.16,36.475,35.78,36.025,-1,-1,-1.0
2018-11-23,35.81,36.595,35.725,36.36,-1,-1,-1.0
2018-11-26,36.77,37.295,36.615,36.845,-1,-1,-1.0
2018-11-27,36.62,37.065,36.535,36.765,-1,-1,-1.0
2018-11-28,37.055,37.915,36.845,37.915,-1,-1,-1.0
2018-11-29,37.65,38.27,37.425,37.805,-1,-1,-1.0
2018-11-30,37.8,38.05,37.395,37.645,-1,-1,-1.0
2018-12-03,38.185,38.41,37.58,38.28,-1,-1,-1.0
2018-12-04,38.28,38.44,37.18,37.565,-1,-1,-1.0
2018-12-06,37.005,37.74,36.815,37.71,-1,-1,-1.0
2018-12-07,37.64,37.85,36.54,36.785,-1,-1,-1.0
2018-12-10,36.69,37.33,36.31,36.685,-1,-1,-1.0
2018-12-11,37.265,37.53,37.075,37.345,-1,-1,-1.0
2018-12-12,37.79,38.435,37.575,38.0,-1,-1,-1.0
2018-12-13,38.19,38.23,36.96,37.495,-1,-1,-1.0
2018-12-14,33.005,37.675,33.005,37.415,-1,-1,-1.0
2018-12-17,37.75,37.75,36.555,36.685,-1,-1,-1.0
2018-12-18,36.705,37.255,36.22,36.435,-1,-1,-1.0
2018-12-19,36.435,37.265,36.045,36.565,-1,-1,-1.0
2018-12-20,37.16,37.16,35.895,36.57,-1,-1,-1.0
2018-12-21,36.615,36.725,35.61,35.945,-1,-1,-1.0
2018-12-24,36.74,36.74,35.465,35.465,-1,-1,-1.0
2018-12-26,35.735,36.795,35.445,36.77,-1,-1,-1.0
2018-12-27,36.355,37.315,36.1,37.315,-1,-1,-1.0
2018-12-28,37.48,37.73,36.84,37.43,-1,-1,-1.0
2018-12-31,37.66,38.375,37.395,38.365,-1,-1,-1.0
2019-01-02,37.52,38.22,37.36,37.745,-1,-1,-1.0
2019-01-03,37.385,37.52,36.48,37.01,-1,-1,-1.0
2019-01-04,37.465,38.475,37.435,38.385,-1,-1,-1.0
