date,open,high,low,close,volume,barCount,average
2016-08-18,20.775,21.005,20.65,21.005,-1,-1,-1.0
2016-08-19,20.96,21.095,20.85,21.075,-1,-1,-1.0
2016-08-22,21.04,21.04,20.685,20.925,-1,-1,-1.0
2016-08-23,20.995,21.12,20.985,21.035,-1,-1,-1.0
2016-08-24,20.995,21.095,20.905,20.935,-1,-1,-1.0
2016-08-25,20.95,21.125,20.825,21.075,-1,-1,-1.0
2016-08-26,21.005,21.135,20.925,21.085,-1,-1,-1.0
2016-08-29,21.035,21.235,21.005,21.165,-1,-1,-1.0
2016-08-30,21.155,21.245,20.995,21.175,-1,-1,-1.0
2016-08-31,21.055,21.225,20.865,21.185,-1,-1,-1.0
2016-09-01,21.165,21.345,20.915,21.285,-1,-1,-1.0
2016-09-02,21.22,21.525,21.22,21.425,-1,-1,-1.0
2016-09-06,21.35,21.57,21.325,21.565,-1,-1,-1.0
2016-09-07,21.48,21.785,21.475,21.775,-1,-1,-1.0
2016-09-08,21.695,21.71,21.545,21.585,-1,-1,-1.0
2016-09-09,21.475,21.475,20.625,20.695,-1,-1,-1.0
2016-09-12,20.445,21.035,20.375,20.925,-1,-1,-1.0
2016-09-13,20.96,21.075,20.635,20.775,-1,-1,-1.0
2016-09-14,21.03,21.425,20.725,21.425,-1,-1,-1.0
2016-09-15,21.53,22.455,21.44,22.445,-1,-1,-1.0
2016-09-16,22.335,22.575,22.095,22.475,-1,-1,-1.0
2016-09-19,22.665,23.415,22.665,23.145,-1,-1,-1.0
2016-09-20,23.5,23.64,23.165,23.165,-1,-1,-1.0
2016-09-21,23.53,23.845,23.445,23.735,-1,-1,-1.0
2016-09-22,22.225,22.795,21.83,22.395,-1,-1,-1.0
2016-09-23,22.215,22.495,21.885,21.885,-1,-1,-1.0
2016-09-26,21.765,21.945,21.65,21.785,-1,-1,-1.0
2016-09-27,21.78,22.025,21.68,21.925,-1,-1,-1.0
2016-09-28,22.235,22.475,21.995,21.995,-1,-1,-1.0
2016-09-29,21.975,22.125,21.595,21.735,-1,-1,-1.0
2016-09-30,21.81,21.975,21.665,21.815,-1,-1,-1.0
2016-10-03,21.795,22.015,21.375,21.605,-1,-1,-1.0
2016-10-04,21.71,22.085,21.675,21.735,-1,-1,-1.0
2016-10-05,21.855,22.195,21.82,21.925,-1,-1,-1.0
2016-10-06,22.1,22.195,21.745,22.015,-1,-1,-1.0
2016-10-07,22.04,22.045,21.675,21.785,-1,-1,-1.0
2016-10-10,21.845,22.215,21.835,21.845,-1,-1,-1.0
2016-10-11,21.905,21.93,21.435,21.595,-1,-1,-1.0
2016-10-12,21.605,21.735,21.485,21.485,-1,-1,-1.0
2016-10-13,21.235,21.365,20.875,21.315,-1,-1,-1.0
2016-10-14,21.43,21.555,21.245,21.255,-1,-1,-1.0
2016-10-17,21.22,21.515,21.155,21.345,-1,-1,-1.0
2016-10-18,21.45,21.755,21.415,21.745,-1,-1,-1.0
2016-10-19,21.42,22.035,21.285,21.925,-1,-1,-1.0
2016-10-20,21.83,21.95,21.515,21.735,-1,-1,-1.0
2016-10-21,21.56,21.805,21.375,21.685,-1,-1,-1.0
2016-10-24,21.815,22.075,21.775,21.845,-1,-1,-1.0
2016-10-25,21.87,21.87,21.535,21.775,-1,-1,-1.0
2016-10-26,21.34,22.045,21.28,21.685,-1,-1,-1.0
2016-10-27,21.445,21.85,21.385,21.525,-1,-1,-1.0
2016-10-28,21.55,21.965,21.425,21.425,-1,-1,-1.0
2016-10-31,21.425,21.535,21.255,21.345,-1,-1,-1.0
2016-11-01,21.655,21.68,20.875,21.055,-1,-1,-1.0
2016-11-02,21.05,21.185,20.685,20.725,-1,-1,-1.0
2016-11-03,20.8,20.805,20.445,20.525,-1,-1,-1.0
2016-11-04,20.49,20.785,20.375,20.445,-1,-1,-1.0
2016-11-07,21.1,21.255,20.8,21.105,-1,-1,-1.0
2016-11-08,21.085,21.425,20.885,21.315,-1,-1,-1.0
2016-11-09,21.095,21.695,20.475,21.565,-1,-1,-1.0
2016-11-10,21.605,22.075,21.275,21.295,-1,-1,-1.0
2016-11-11,21.26,21.695,21.155,21.655,-1,-1,-1.0
2016-11-14,21.8,22.04,21.615,21.695,-1,-1,-1.0
2016-11-15,21.64,21.86,21.385,21.415,-1,-1,-1.0
2016-11-16,21.24,21.395,20.565,20.645,-1,-1,-1.0
2016-11-17,20.74,20.815,20.525,20.625,-1,-1,-1.0
2016-11-18,20.67,20.695,20.395,20.415,-1,-1,-1.0
2016-11-21,20.445,20.62,20.325,20.435,-1,-1,-1.0
2016-11-22,20.615,21.465,20.535,21.405,-1,-1,-1.0
2016-11-23,21.33,21.835,21.33,21.725,-1,-1,-1.0
2016-11-25,21.715,21.805,21.585,21.635,-1,-1,-1.0
2016-11-28,21.605,21.73,21.345,21.385,-1,-1,-1.0
2016-11-29,21.33,21.545,21.145,21.175,-1,-1,-1.0
2016-11-30,21.49,21.57,20.885,21.155,-1,-1,-1.0
2016-12-01,21.055,21.275,20.505,20.655,-1,-1,-1.0
2016-12-02,20.725,20.725,20.435,20.495,-1,-1,-1.0
2016-12-05,20.635,21.085,20.635,20.995,-1,-1,-1.0
2016-12-06,21.07,21.495,21.045,21.495,-1,-1,-1.0
2016-12-07,20.7,21.385,20.225,21.305,-1,-1,-1.0
2016-12-08,21.255,21.675,21.245,21.575,-1,-1,-1.0
2016-12-09,21.215,21.825,21.215,21.625,-1,-1,-1.0
2016-12-12,21.345,21.865,21.315,21.495,-1,-1,-1.0
2016-12-13,21.59,21.76,21.375,21.635,-1,-1,-1.0
2016-12-14,21.67,21.82,21.415,21.505,-1,-1,-1.0
2016-12-15,21.64,22.035,21.5,21.575,-1,-1,-1.0
2016-12-16,23.925,25.14,23.72,24.155,-1,-1,-1.0
2016-12-19,24.015,24.495,23.855,24.235,-1,-1,-1.0
2016-12-20,24.175,24.535,24.055,24.395,-1,-1,-1.0
2016-12-21,24.205,24.395,24.125,24.205,-1,-1,-1.0
2016-12-22,24.065,24.265,23.94,24.075,-1,-1,-1.0
2016-12-23,24.085,24.195,23.885,24.105,-1,-1,-1.0
2016-12-27,24.325,24.335,24.065,24.165,-1,-1,-1.0
2016-12-28,24.365,24.42,23.745,23.775,-1,-1,-1.0
2016-12-29,23.85,24.075,23.735,23.795,-1,-1,-1.0
2016-12-30,24.135,24.135,23.565,23.675,-1,-1,-1.0
2017-01-03,24.22,24.22,23.585,23.965,-1,-1,-1.0
2017-01-04,24.17,24.17,23.855,23.955,-1,-1,-1.0
2017-01-05,24.12,24.12,23.425,23.475,-1,-1,-1.0
2017-01-06,23.565,23.575,23.265,23.345,-1,-1,-1.0
2017-01-09,23.32,23.545,23.155,23.255,-1,-1,-1.0
2017-01-10,23.825,23.825,23.2,23.345,-1,-1,-1.0
2017-01-11,23.41,23.435,23.15,23.225,-1,-1,-1.0
2017-01-12,23.17,23.495,22.775,23.385,-1,-1,-1.0
2017-01-13,23.445,23.805,23.395,23.575,-1,-1,-1.0
2017-01-17,23.425,23.435,22.985,22.995,-1,-1,-1.0
2017-01-18,23.08,23.525,23.035,23.235,-1,-1,-1.0
2017-01-19,23.22,23.435,22.995,23.075,-1,-1,-1.0
2017-01-20,23.175,23.35,23.025,23.205,-1,-1,-1.0
2017-01-23,23.175,23.315,22.875,23.215,-1,-1,-1.0
2017-01-24,23.28,23.655,23.225,23.585,-1,-1,-1.0
2017-01-25,23.705,23.875,23.515,23.845,-1,-1,-1.0
2017-01-26,23.98,23.98,23.665,23.815,-1,-1,-1.0
2017-01-27,23.795,23.995,23.77,23.885,-1,-1,-1.0
2017-01-30,23.745,23.865,23.47,23.785,-1,-1,-1.0
2017-01-31,23.785,23.985,23.455,23.975,-1,-1,-1.0
2017-02-01,23.63,24.45,23.63,24.245,-1,-1,-1.0
2017-02-02,24.265,24.295,23.935,24.215,-1,-1,-1.0
2017-02-03,24.12,24.495,24.12,24.395,-1,-1,-1.0
2017-02-06,24.3,24.425,24.1,24.355,-1,-1,-1.0
2017-02-07,24.39,24.495,24.135,24.345,-1,-1,-1.0
2017-02-08,24.525,24.525,24.245,24.425,-1,-1,-1.0
2017-02-09,24.515,24.985,24.45,24.935,-1,-1,-1.0
2017-02-10,24.89,25.445,24.89,25.435,-1,-1,-1.0
2017-02-13,25.385,25.615,25.235,25.445,-1,-1,-1.0
2017-02-14,25.365,25.365,25.055,25.155,-1,-1,-1.0
2017-02-15,25.305,25.715,24.87,25.715,-1,-1,-1.0
2017-02-16,25.62,26.015,25.585,25.965,-1,-1,-1.0
2017-02-17,25.795,25.965,25.665,25.905,-1,-1,-1.0
2017-02-21,25.79,26.295,25.725,26.205,-1,-1,-1.0
2017-02-22,26.15,26.315,26.055,26.295,-1,-1,-1.0
2017-02-23,26.21,26.295,25.985,26.135,-1,-1,-1.0
2017-02-24,25.865,26.235,25.69,26.235,-1,-1,-1.0
2017-02-27,25.945,26.34,25.875,26.295,-1,-1,-1.0
2017-02-28,25.805,25.895,25.175,25.515,-1,-1,-1.0
2017-03-01,25.745,26.1,25.705,25.895,-1,-1,-1.0
2017-03-02,26.045,26.095,25.705,25.745,-1,-1,-1.0
2017-03-03,25.705,25.985,25.66,25.965,-1,-1,-1.0
2017-03-06,25.765,26.055,25.66,26.045,-1,-1,-1.0
2017-03-07,25.905,26.485,25.805,26.275,-1,-1,-1.0
2017-03-08,26.315,26.465,26.19,26.365,-1,-1,-1.0
2017-03-09,26.295,26.38,26.08,26.245,-1,-1,-1.0
2017-03-10,26.275,26.445,26.135,26.325,-1,-1,-1.0
2017-03-13,26.38,26.455,26.305,26.445,-1,-1,-1.0
2017-03-14,26.335,26.725,26.2,26.695,-1,-1,-1.0
2017-03-15,26.795,26.995,26.55,26.975,-1,-1,-1.0
2017-03-16,27.175,28.325,26.985,28.25,-1,-1,-1.0
2017-03-17,28.26,28.825,28.035,28.795,-1,-1,-1.0
2017-03-20,28.715,29.185,28.65,28.925,-1,-1,-1.0
2017-03-21,28.945,29.075,28.345,28.405,-1,-1,-1.0
2017-03-22,28.51,28.875,28.155,28.855,-1,-1,-1.0
2017-03-23,28.785,29.095,28.685,28.775,-1,-1,-1.0
2017-03-24,28.875,29.275,28.635,28.745,-1,-1,-1.0
2017-03-27,28.425,28.965,28.345,28.775,-1,-1,-1.0
2017-03-28,28.725,29.085,28.595,28.955,-1,-1,-1.0
2017-03-29,28.885,29.005,28.705,28.935,-1,-1,-1.0
2017-03-30,28.93,29.165,28.915,29.055,-1,-1,-1.0
2017-03-31,29.015,29.145,28.755,28.915,-1,-1,-1.0
2017-04-03,29.035,29.155,28.365,28.675,-1,-1,-1.0
2017-04-04,28.56,28.835,28.495,28.575,-1,-1,-1.0
2017-04-05,28.645,28.825,27.935,28.005,-1,-1,-1.0
2017-04-06,28.11,28.855,27.935,28.855,-1,-1,-1.0
2017-04-07,28.695,28.885,28.57,28.725,-1,-1,-1.0
2017-04-10,28.8,29.155,28.675,28.695,-1,-1,-1.0
2017-04-11,28.615,29.015,28.61,28.855,-1,-1,-1.0
2017-04-12,28.81,28.88,28.435,28.605,-1,-1,-1.0
2017-04-13,28.565,28.725,28.235,28.235,-1,-1,-1.0
2017-04-17,28.3,28.655,28.275,28.625,-1,-1,-1.0
2017-04-18,27.725,28.735,27.615,28.665,-1,-1,-1.0
2017-04-19,28.725,29.175,28.725,28.995,-1,-1,-1.0
2017-04-20,29.165,29.445,28.965,29.375,-1,-1,-1.0
2017-04-21,29.37,29.375,28.935,28.945,-1,-1,-1.0
2017-04-24,29.345,29.605,29.225,29.535,-1,-1,-1.0
2017-04-25,29.55,29.745,29.355,29.445,-1,-1,-1.0
2017-04-26,29.45,29.655,29.285,29.315,-1,-1,-1.0
2017-04-27,28.93,29.545,28.93,29.475,-1,-1,-1.0
2017-04-28,29.45,29.53,28.935,29.025,-1,-1,-1.0
2017-05-01,29.09,29.455,28.715,29.145,-1,-1,-1.0
2017-05-02,29.305,29.575,29.045,29.195,-1,-1,-1.0
2017-05-03,28.12,29.155,27.755,28.825,-1,-1,-1.0
2017-05-04,27.83,29.095,27.83,28.935,-1,-1,-1.0
2017-05-05,29.13,29.26,28.755,28.945,-1,-1,-1.0
2017-05-08,28.935,29.175,28.845,29.085,-1,-1,-1.0
2017-05-09,29.225,29.31,28.745,28.785,-1,-1,-1.0
2017-05-10,28.885,29.085,28.61,29.045,-1,-1,-1.0
2017-05-11,28.975,29.115,28.795,29.085,-1,-1,-1.0
2017-05-12,29.035,29.135,28.725,28.935,-1,-1,-1.0
2017-05-15,28.99,29.325,28.98,29.205,-1,-1,-1.0
2017-05-16,29.215,29.855,29.065,29.855,-1,-1,-1.0
2017-05-17,29.5,29.505,29.205,29.325,-1,-1,-1.0
2017-05-18,29.03,29.06,27.835,28.235,-1,-1,-1.0
2017-05-19,27.94,28.835,27.94,28.575,-1,-1,-1.0
2017-05-22,28.645,29.065,28.595,29.035,-1,-1,-1.0
2017-05-23,29.125,29.25,28.895,28.995,-1,-1,-1.0
2017-05-24,29.115,29.565,29.01,29.405,-1,-1,-1.0
2017-05-25,29.715,29.985,29.41,29.845,-1,-1,-1.0
2017-05-26,29.795,29.83,29.305,29.325,-1,-1,-1.0
2017-05-30,29.295,29.995,29.21,29.955,-1,-1,-1.0
2017-05-31,29.925,29.995,29.465,29.925,-1,-1,-1.0
2017-06-01,29.97,30.67,29.915,30.665,-1,-1,-1.0
2017-06-02,30.635,30.945,30.53,30.845,-1,-1,-1.0
2017-06-05,29.395,31.195,29.395,30.935,-1,-1,-1.0
2017-06-06,30.675,31.315,30.585,31.125,-1,-1,-1.0
2017-06-07,31.25,31.26,30.735,30.985,-1,-1,-1.0
2017-06-08,30.95,31.495,30.875,31.455,-1,-1,-1.0
2017-06-09,31.46,31.69,30.585,31.035,-1,-1,-1.0
2017-06-12,30.595,31.215,30.435,30.835,-1,-1,-1.0
2017-06-13,30.915,31.175,30.635,30.835,-1,-1,-1.0
2017-06-14,31.14,31.16,30.235,30.625,-1,-1,-1.0
2017-06-15,31.125,31.285,29.415,29.435,-1,-1,-1.0
2017-06-16,29.295,29.345,28.275,28.455,-1,-1,-1.0
2017-06-19,28.75,29.165,28.425,29.135,-1,-1,-1.0
2017-06-20,29.245,29.245,28.545,28.645,-1,-1,-1.0
2017-06-21,28.6,29.275,28.6,29.095,-1,-1,-1.0
2017-06-22,29.235,29.495,28.865,29.385,-1,-1,-1.0
2017-06-23,29.53,30.195,29.35,30.085,-1,-1,-1.0
2017-06-26,30.22,30.475,29.915,30.225,-1,-1,-1.0
2017-06-27,29.98,30.1,29.195,29.195,-1,-1,-1.0
2017-06-28,29.295,29.775,29.17,29.755,-1,-1,-1.0
2017-06-29,29.015,29.7,28.695,29.035,-1,-1,-1.0
2017-06-30,29.205,29.365,28.935,29.185,-1,-1,-1.0
2017-07-03,29.29,29.745,29.27,29.555,-1,-1,-1.0
2017-07-05,29.53,29.635,29.095,29.245,-1,-1,-1.0
2017-07-06,28.94,29.175,28.735,28.845,-1,-1,-1.0
2017-07-07,28.895,29.495,28.865,29.305,-1,-1,-1.0
2017-07-10,29.16,29.615,29.03,29.465,-1,-1,-1.0
2017-07-11,29.52,29.825,29.37,29.675,-1,-1,-1.0
2017-07-12,30.925,30.975,29.89,30.015,-1,-1,-1.0
2017-07-13,30.01,30.2,29.815,30.195,-1,-1,-1.0
2017-07-14,30.34,30.595,30.25,30.505,-1,-1,-1.0
2017-07-17,30.39,30.745,30.335,30.505,-1,-1,-1.0
2017-07-18,30.28,30.545,30.045,30.545,-1,-1,-1.0
2017-07-19,30.745,30.875,30.675,30.72,-1,-1,-1.0
2017-07-20,30.815,30.815,30.445,30.645,-1,-1,-1.0
2017-07-21,30.66,31.095,30.48,30.745,-1,-1,-1.0
2017-07-24,30.695,30.995,30.685,30.925,-1,-1,-1.0
2017-07-25,31.04,31.235,30.735,31.105,-1,-1,-1.0
2017-07-26,31.17,31.235,30.975,31.065,-1,-1,-1.0
2017-07-27,31.05,31.325,30.7,31.195,-1,-1,-1.0
2017-07-28,30.985,31.125,30.475,30.565,-1,-1,-1.0
2017-07-31,30.605,30.695,30.405,30.505,-1,-1,-1.0
2017-08-01,30.665,30.695,30.365,30.415,-1,-1,-1.0
2017-08-02,31.36,31.46,30.745,31.185,-1,-1,-1.0
2017-08-03,31.37,31.425,30.585,30.695,-1,-1,-1.0
2017-08-04,30.76,30.895,30.565,30.705,-1,-1,-1.0
2017-08-07,30.775,31.185,30.715,31.015,-1,-1,-1.0
2017-08-08,31.09,31.315,30.64,30.745,-1,-1,-1.0
2017-08-09,30.44,30.635,30.095,30.415,-1,-1,-1.0
2017-08-10,30.24,30.35,29.405,29.405,-1,-1,-1.0
2017-08-11,29.305,29.475,29.145,29.215,-1,-1,-1.0
2017-08-14,29.135,29.685,29.135,29.615,-1,-1,-1.0
2017-08-15,29.73,29.905,29.565,29.585,-1,-1,-1.0
2017-08-16,29.765,30.185,29.74,30.075,-1,-1,-1.0
2017-08-17,29.99,30.205,29.485,29.485,-1,-1,-1.0
2017-08-18,29.46,29.975,29.185,29.675,-1,-1,-1.0
2017-08-21,29.695,29.985,29.395,29.525,-1,-1,-1.0
2017-08-22,29.67,30.125,29.635,30.075,-1,-1,-1.0
2017-08-23,29.87,30.175,29.725,30.095,-1,-1,-1.0
2017-08-24,30.225,30.315,30.065,30.295,-1,-1,-1.0
2017-08-25,30.365,30.625,30.185,30.285,-1,-1,-1.0
2017-08-28,30.24,30.425,30.185,30.405,-1,-1,-1.0
2017-08-29,30.165,30.675,30.02,30.595,-1,-1,-1.0
2017-08-30,30.615,30.995,30.585,30.885,-1,-1,-1.0
2017-08-31,30.665,31.425,30.665,31.345,-1,-1,-1.0
2017-09-01,31.245,31.515,31.145,31.345,-1,-1,-1.0
2017-09-05,31.125,31.385,30.605,30.855,-1,-1,-1.0
2017-09-06,30.94,30.995,30.415,30.425,-1,-1,-1.0
2017-09-07,30.42,30.545,30.245,30.365,-1,-1,-1.0
2017-09-08,30.2,30.525,30.125,30.415,-1,-1,-1.0
2017-09-11,30.745,31.445,30.535,31.245,-1,-1,-1.0
2017-09-12,31.41,31.445,31.095,31.135,-1,-1,-1.0
2017-09-13,30.975,31.235,30.87,31.005,-1,-1,-1.0
2017-09-14,30.875,30.96,30.675,30.715,-1,-1,-1.0
2017-09-15,30.51,30.8,30.47,30.725,-1,-1,-1.0
2017-09-18,30.84,30.905,30.515,30.765,-1,-1,-1.0
2017-09-19,30.9,31.595,30.9,31.445,-1,-1,-1.0
2017-09-20,31.475,31.505,30.165,30.405,-1,-1,-1.0
2017-09-21,30.365,30.365,29.635,29.765,-1,-1,-1.0
2017-09-22,29.63,29.825,29.365,29.445,-1,-1,-1.0
2017-09-25,28.94,29.175,28.275,28.275,-1,-1,-1.0
2017-09-26,28.35,28.66,27.765,27.825,-1,-1,-1.0
2017-09-27,28.145,28.925,27.845,28.805,-1,-1,-1.0
2017-09-28,28.61,30.195,28.575,29.915,-1,-1,-1.0
2017-09-29,29.985,30.14,28.445,28.555,-1,-1,-1.0
2017-10-02,28.725,29.375,28.665,29.295,-1,-1,-1.0
2017-10-03,29.54,29.65,29.235,29.545,-1,-1,-1.0
2017-10-04,29.435,29.895,29.415,29.825,-1,-1,-1.0
2017-10-05,29.88,30.035,29.615,29.765,-1,-1,-1.0
2017-10-06,29.565,30.095,29.485,29.815,-1,-1,-1.0
2017-10-09,29.955,29.98,29.465,29.495,-1,-1,-1.0
2017-10-10,28.145,28.975,28.025,28.595,-1,-1,-1.0
2017-10-11,28.565,28.795,28.285,28.405,-1,-1,-1.0
2017-10-12,28.37,28.73,28.245,28.285,-1,-1,-1.0
2017-10-13,28.585,28.7,28.105,28.245,-1,-1,-1.0
2017-10-16,28.39,28.705,28.205,28.605,-1,-1,-1.0
2017-10-17,28.37,28.995,28.27,28.855,-1,-1,-1.0
2017-10-18,28.98,29.135,28.91,28.995,-1,-1,-1.0
2017-10-19,28.19,28.22,27.585,27.855,-1,-1,-1.0
2017-10-20,28.05,28.24,27.915,27.965,-1,-1,-1.0
2017-10-23,28.06,28.325,27.855,28.015,-1,-1,-1.0
2017-10-24,27.99,28.385,27.985,28.315,-1,-1,-1.0
2017-10-25,28.265,28.465,27.97,28.315,-1,-1,-1.0
2017-10-26,28.315,28.48,27.895,27.915,-1,-1,-1.0
2017-10-27,28.06,28.465,27.615,28.445,-1,-1,-1.0
2017-10-30,28.505,28.505,27.795,27.895,-1,-1,-1.0
2017-10-31,28.015,28.425,27.85,28.275,-1,-1,-1.0
2017-11-01,28.555,28.685,28.205,28.415,-1,-1,-1.0
2017-11-02,28.325,28.565,28.02,28.495,-1,-1,-1.0
2017-11-03,28.78,28.865,27.965,28.015,-1,-1,-1.0
2017-11-06,27.93,28.465,27.545,28.455,-1,-1,-1.0
2017-11-07,28.27,28.295,27.295,27.665,-1,-1,-1.0
2017-11-08,27.535,28.465,27.485,28.255,-1,-1,-1.0
2017-11-09,28.155,28.355,27.895,28.325,-1,-1,-1.0
2017-11-10,28.235,28.735,28.22,28.605,-1,-1,-1.0
2017-11-13,28.51,28.685,28.275,28.655,-1,-1,-1.0
2017-11-14,28.325,28.915,28.305,28.665,-1,-1,-1.0
2017-11-15,28.47,28.805,28.195,28.585,-1,-1,-1.0
2017-11-16,28.71,29.395,28.695,29.105,-1,-1,-1.0
2017-11-17,29.135,29.445,28.945,29.225,-1,-1,-1.0
2017-11-20,29.39,29.555,29.205,29.555,-1,-1,-1.0
2017-11-21,29.74,29.885,29.435,29.725,-1,-1,-1.0
2017-11-22,29.81,29.905,29.535,29.755,-1,-1,-1.0
2017-11-24,29.84,30.015,29.635,29.765,-1,-1,-1.0
2017-11-27,29.725,29.835,29.055,29.385,-1,-1,-1.0
2017-11-28,29.52,29.52,28.975,29.035,-1,-1,-1.0
2017-11-29,28.995,29.11,28.325,28.515,-1,-1,-1.0
2017-11-30,28.33,28.975,28.33,28.855,-1,-1,-1.0
2017-12-01,28.345,28.755,28.115,28.595,-1,-1,-1.0
2017-12-04,28.785,29.03,28.505,28.745,-1,-1,-1.0
2017-12-05,28.83,28.86,28.155,28.215,-1,-1,-1.0
2017-12-06,27.695,27.965,27.555,27.565,-1,-1,-1.0
2017-12-07,27.655,28.185,27.625,27.745,-1,-1,-1.0
2017-12-08,28.365,28.425,27.875,27.885,-1,-1,-1.0
2017-12-11,27.87,28.585,27.86,28.405,-1,-1,-1.0
2017-12-12,28.345,28.865,28.33,28.435,-1,-1,-1.0
2017-12-13,28.54,29.0,28.365,28.555,-1,-1,-1.0
2017-12-14,28.56,28.59,27.455,27.475,-1,-1,-1.0
2017-12-15,28.455,28.525,27.73,27.865,-1,-1,-1.0
2017-12-18,28.325,28.39,26.875,26.965,-1,-1,-1.0
2017-12-19,27.025,27.08,26.655,26.745,-1,-1,-1.0
2017-12-20,26.945,27.235,26.615,26.905,-1,-1,-1.0
2017-12-21,26.95,26.975,26.685,26.945,-1,-1,-1.0
2017-12-22,26.845,27.155,26.675,26.705,-1,-1,-1.0
2017-12-26,26.11,26.515,26.045,26.235,-1,-1,-1.0
2017-12-27,26.225,26.375,26.195,26.245,-1,-1,-1.0
2017-12-28,26.37,26.47,26.165,26.245,-1,-1,-1.0
2017-12-29,26.305,26.395,26.165,26.255,-1,-1,-1.0
2018-01-02,26.46,26.715,26.245,26.705,-1,-1,-1.0
2018-01-03,26.84,27.145,26.69,27.045,-1,-1,-1.0
2018-01-04,27.21,27.385,26.945,27.305,-1,-1,-1.0
2018-01-05,27.455,27.575,27.155,27.195,-1,-1,-1.0
2018-01-08,27.215,27.245,26.835,27.085,-1,-1,-1.0
2018-01-09,27.215,27.385,26.925,26.945,-1,-1,-1.0
2018-01-10,26.81,27.045,26.755,26.925,-1,-1,-1.0
2018-01-11,26.975,27.465,26.9,27.435,-1,-1,-1.0
2018-01-12,27.09,27.765,27.09,27.655,-1,-1,-1.0
2018-01-16,27.86,28.225,27.34,27.505,-1,-1,-1.0
2018-01-17,27.69,28.505,27.59,28.455,-1,-1,-1.0
2018-01-18,28.235,28.645,27.975,27.975,-1,-1,-1.0
2018-01-19,28.275,28.275,27.395,27.395,-1,-1,-1.0
2018-01-22,26.84,26.84,26.25,26.625,-1,-1,-1.0
2018-01-23,26.66,27.255,26.66,27.085,-1,-1,-1.0
2018-01-24,27.27,27.35,26.74,26.865,-1,-1,-1.0
2018-01-25,26.96,27.335,26.665,26.785,-1,-1,-1.0
2018-01-26,26.125,26.555,25.96,26.525,-1,-1,-1.0
2018-01-29,26.345,26.485,25.955,25.955,-1,-1,-1.0
2018-01-30,25.64,25.97,25.53,25.865,-1,-1,-1.0
2018-01-31,26.285,26.285,25.425,25.435,-1,-1,-1.0
2018-02-01,25.36,26.285,25.16,26.035,-1,-1,-1.0
2018-02-02,25.825,25.87,25.235,25.275,-1,-1,-1.0
2018-02-05,24.995,25.26,24.355,24.385,-1,-1,-1.0
2018-02-06,24.2,25.115,23.72,24.895,-1,-1,-1.0
2018-02-07,24.76,25.395,24.545,25.195,-1,-1,-1.0
2018-02-08,25.285,25.805,24.925,24.925,-1,-1,-1.0
2018-02-09,25.31,25.635,24.795,25.435,-1,-1,-1.0
2018-02-12,25.665,26.015,25.425,25.835,-1,-1,-1.0
2018-02-13,25.755,25.825,25.385,25.695,-1,-1,-1.0
2018-02-14,25.56,26.175,25.52,26.125,-1,-1,-1.0
2018-02-15,26.44,26.48,25.995,26.465,-1,-1,-1.0
2018-02-16,26.4,26.605,26.345,26.375,-1,-1,-1.0
2018-02-20,26.13,26.675,26.13,26.385,-1,-1,-1.0
2018-02-21,26.57,26.645,26.28,26.355,-1,-1,-1.0
2018-02-22,26.475,26.625,26.22,26.335,-1,-1,-1.0
2018-02-23,26.63,26.77,26.33,26.605,-1,-1,-1.0
2018-02-26,26.765,27.185,26.655,27.185,-1,-1,-1.0
2018-02-27,27.1,27.79,27.07,27.315,-1,-1,-1.0
2018-02-28,27.42,27.495,27.085,27.085,-1,-1,-1.0
2018-03-01,27.415,27.415,26.475,26.535,-1,-1,-1.0
2018-03-02,26.255,27.055,26.18,26.995,-1,-1,-1.0
2018-03-05,26.74,27.355,26.74,27.095,-1,-1,-1.0
2018-03-06,27.31,27.615,27.185,27.475,-1,-1,-1.0
2018-03-07,27.2,27.735,27.195,27.545,-1,-1,-1.0
2018-03-08,27.64,27.955,27.525,27.835,-1,-1,-1.0
2018-03-09,27.99,28.395,27.75,28.195,-1,-1,-1.0
2018-03-12,28.275,28.545,28.17,28.295,-1,-1,-1.0
2018-03-13,28.415,28.625,28.055,28.275,-1,-1,-1.0
2018-03-14,28.255,28.55,28.085,28.205,-1,-1,-1.0
2018-03-15,28.26,28.585,28.095,28.515,-1,-1,-1.0
2018-03-16,30.0,31.665,29.735,31.365,-1,-1,-1.0
2018-03-19,31.275,31.765,30.965,31.035,-1,-1,-1.0
2018-03-20,31.125,31.345,30.715,30.775,-1,-1,-1.0
2018-03-21,30.54,31.14,30.54,30.575,-1,-1,-1.0
2018-03-22,30.285,30.375,29.225,29.245,-1,-1,-1.0
2018-03-23,29.225,29.47,28.575,28.585,-1,-1,-1.0
2018-03-26,29.02,29.305,28.185,28.745,-1,-1,-1.0
2018-03-27,28.88,29.15,28.575,28.635,-1,-1,-1.0
2018-03-28,28.52,28.755,28.135,28.245,-1,-1,-1.0
2018-03-29,28.37,28.935,28.235,28.735,-1,-1,-1.0
2018-04-02,28.3,28.705,27.805,27.955,-1,-1,-1.0
2018-04-03,28.215,28.465,27.945,28.355,-1,-1,-1.0
2018-04-04,27.83,28.525,27.73,28.475,-1,-1,-1.0
2018-04-05,28.63,28.91,28.405,28.575,-1,-1,-1.0
2018-04-06,28.025,28.645,27.825,27.945,-1,-1,-1.0
