date,open,high,low,close,volume,barCount,average
2018-04-09,30.01,30.19,29.395,29.395,-1,-1,-1.0
2018-04-10,29.93,31.205,29.815,30.905,-1,-1,-1.0
2018-04-11,29.955,30.915,29.955,30.665,-1,-1,-1.0
2018-04-12,30.92,31.415,30.715,30.785,-1,-1,-1.0
2018-04-13,31.02,31.08,30.405,30.705,-1,-1,-1.0
2018-04-16,30.925,31.535,30.425,31.315,-1,-1,-1.0
2018-04-17,31.625,31.74,30.945,31.235,-1,-1,-1.0
2018-04-18,31.725,32.6,31.305,32.125,-1,-1,-1.0
2018-04-19,31.385,32.175,31.245,31.695,-1,-1,-1.0
2018-04-20,31.585,31.875,31.0,31.17,-1,-1,-1.0
2018-04-23,30.22,31.31,30.22,30.935,-1,-1,-1.0
2018-04-24,31.345,31.755,30.43,30.595,-1,-1,-1.0
2018-04-25,30.17,30.535,29.595,29.745,-1,-1,-1.0
2018-04-26,29.96,30.12,29.43,29.925,-1,-1,-1.0
2018-04-27,30.145,31.46,29.78,31.355,-1,-1,-1.0
2018-04-30,31.34,32.01,30.995,31.005,-1,-1,-1.0
2018-05-01,30.93,31.09,30.26,30.995,-1,-1,-1.0
2018-05-02,30.89,32.29,30.89,31.855,-1,-1,-1.0
2018-05-03,31.635,32.92,30.645,32.83,-1,-1,-1.0
2018-05-04,33.605,35.945,33.515,34.255,-1,-1,-1.0
2018-05-07,34.345,35.005,34.345,34.625,-1,-1,-1.0
2018-05-08,34.545,35.325,34.305,34.985,-1,-1,-1.0
2018-05-09,35.14,35.325,33.91,34.84,-1,-1,-1.0
2018-05-10,34.84,35.54,34.695,34.965,-1,-1,-1.0
2018-05-11,35.135,35.4,34.855,35.045,-1,-1,-1.0
2018-05-14,35.075,35.55,34.855,35.01,-1,-1,-1.0
2018-05-15,34.825,35.35,34.66,35.195,-1,-1,-1.0
2018-05-16,35.275,35.865,35.07,35.255,-1,-1,-1.0
2018-05-17,34.805,36.335,34.805,36.205,-1,-1,-1.0
2018-05-18,36.315,36.765,35.92,36.655,-1,-1,-1.0
2018-05-21,36.85,37.51,36.74,36.845,-1,-1,-1.0
2018-05-22,36.975,37.175,35.985,36.045,-1,-1,-1.0
2018-05-23,35.85,36.07,35.29,35.715,-1,-1,-1.0
2018-05-24,35.26,36.355,35.26,35.875,-1,-1,-1.0
2018-05-25,35.26,36.175,35.26,35.945,-1,-1,-1.0
2018-05-29,35.73,36.53,35.62,36.075,-1,-1,-1.0
2018-05-30,36.375,37.075,36.21,36.525,-1,-1,-1.0
2018-05-31,36.055,36.125,34.785,34.815,-1,-1,-1.0
2018-06-01,34.925,35.695,34.84,35.31,-1,-1,-1.0
2018-06-04,35.405,35.91,33.925,34.085,-1,-1,-1.0
2018-06-05,34.21,35.15,34.1,34.785,-1,-1,-1.0
2018-06-06,34.785,35.045,34.395,35.045,-1,-1,-1.0
2018-06-07,35.125,35.47,34.85,35.215,-1,-1,-1.0
2018-06-08,35.155,35.375,34.865,35.215,-1,-1,-1.0
2018-06-11,35.085,35.565,35.05,35.235,-1,-1,-1.0
2018-06-12,35.245,36.05,35.16,35.515,-1,-1,-1.0
2018-06-13,35.51,35.72,35.16,35.365,-1,-1,-1.0
2018-06-14,35.505,35.725,35.065,35.425,-1,-1,-1.0
2018-06-15,34.815,35.38,34.625,34.945,-1,-1,-1.0
2018-06-18,34.545,35.055,33.885,33.995,-1,-1,-1.0
2018-06-19,33.305,33.88,32.435,33.685,-1,-1,-1.0
2018-06-20,33.7,33.8,33.285,33.615,-1,-1,-1.0
2018-06-21,33.58,33.72,31.715,31.945,-1,-1,-1.0
2018-06-22,32.11,32.25,31.48,31.545,-1,-1,-1.0
2018-06-25,30.945,31.275,29.72,30.315,-1,-1,-1.0
2018-06-26,30.295,30.45,29.84,30.315,-1,-1,-1.0
2018-06-27,30.715,30.715,30.055,30.205,-1,-1,-1.0
2018-06-28,30.095,30.495,29.845,30.455,-1,-1,-1.0
2018-06-29,30.68,30.81,30.21,30.655,-1,-1,-1.0
2018-07-02,30.145,30.65,29.895,30.465,-1,-1,-1.0
2018-07-03,30.635,30.76,30.065,30.13,-1,-1,-1.0
2018-07-05,30.425,30.875,30.09,30.355,-1,-1,-1.0
2018-07-06,30.375,30.47,29.985,30.155,-1,-1,-1.0
2018-07-09,30.31,31.605,30.3,31.565,-1,-1,-1.0
2018-07-10,31.65,32.32,31.52,31.745,-1,-1,-1.0
2018-07-11,31.495,31.53,30.4,30.435,-1,-1,-1.0
2018-07-12,30.665,30.755,30.03,30.235,-1,-1,-1.0
2018-07-13,30.225,30.98,30.135,30.675,-1,-1,-1.0
2018-07-16,30.62,31.035,30.115,30.505,-1,-1,-1.0
2018-07-17,30.455,30.94,30.455,30.875,-1,-1,-1.0
2018-07-18,30.905,31.995,30.84,31.925,-1,-1,-1.0
2018-07-19,30.835,32.09,30.835,31.825,-1,-1,-1.0
2018-07-20,31.68,31.755,30.975,31.305,-1,-1,-1.0
2018-07-23,31.225,31.33,30.735,30.945,-1,-1,-1.0
2018-07-24,31.395,31.54,30.78,30.895,-1,-1,-1.0
2018-07-25,30.86,30.95,29.885,30.1,-1,-1,-1.0
2018-07-26,30.14,31.395,30.1,30.865,-1,-1,-1.0
2018-07-27,30.925,31.315,30.675,30.995,-1,-1,-1.0
2018-07-30,34.92,35.2,32.775,33.355,-1,-1,-1.0
2018-07-31,33.685,35.575,32.72,35.185,-1,-1,-1.0
2018-08-01,35.565,36.465,35.365,36.085,-1,-1,-1.0
2018-08-02,35.82,35.97,34.555,35.885,-1,-1,-1.0
2018-08-03,37.11,37.11,34.765,36.595,-1,-1,-1.0
2018-08-06,36.865,37.845,34.62,36.725,-1,-1,-1.0
2018-08-07,36.77,37.26,35.615,35.625,-1,-1,-1.0
2018-08-08,35.64,36.23,35.15,35.795,-1,-1,-1.0
2018-08-09,35.54,36.34,35.54,35.865,-1,-1,-1.0
2018-08-10,35.505,35.97,35.25,35.925,-1,-1,-1.0
2018-08-13,36.07,36.485,35.625,36.22,-1,-1,-1.0
2018-08-14,36.425,37.24,36.37,36.88,-1,-1,-1.0
2018-08-15,36.05,37.055,36.05,36.53,-1,-1,-1.0
2018-08-16,36.7,37.12,36.65,36.985,-1,-1,-1.0
2018-08-17,36.905,38.01,36.905,37.815,-1,-1,-1.0
2018-08-20,37.95,38.345,37.765,38.135,-1,-1,-1.0
2018-08-21,38.125,39.265,38.125,38.895,-1,-1,-1.0
2018-08-22,39.3,39.305,38.445,39.035,-1,-1,-1.0
2018-08-23,38.82,39.42,38.655,38.875,-1,-1,-1.0
2018-08-24,39.2,39.32,38.91,39.015,-1,-1,-1.0
2018-08-27,39.26,39.59,38.795,38.885,-1,-1,-1.0
2018-08-28,38.865,39.115,38.095,38.305,-1,-1,-1.0
2018-08-29,38.725,38.725,37.81,38.395,-1,-1,-1.0
2018-08-30,38.24,38.715,38.165,38.535,-1,-1,-1.0
2018-08-31,37.955,38.085,37.385,37.775,-1,-1,-1.0
2018-09-04,36.8,38.37,36.8,37.875,-1,-1,-1.0
2018-09-05,36.875,38.345,36.875,36.995,-1,-1,-1.0
2018-09-06,37.1,37.25,35.855,36.295,-1,-1,-1.0
2018-09-07,37.0,38.185,36.645,37.565,-1,-1,-1.0
2018-09-10,36.8,37.915,36.8,37.645,-1,-1,-1.0
2018-09-11,36.67,37.925,36.67,37.525,-1,-1,-1.0
2018-09-12,36.68,37.695,36.68,37.315,-1,-1,-1.0
2018-09-13,36.795,37.64,36.795,37.475,-1,-1,-1.0
2018-09-14,37.57,38.44,37.56,38.115,-1,-1,-1.0
2018-09-17,38.305,38.385,37.415,37.525,-1,-1,-1.0
2018-09-18,37.955,38.2,37.615,37.625,-1,-1,-1.0
2018-09-19,37.605,38.125,36.995,37.24,-1,-1,-1.0
2018-09-20,37.585,38.275,37.585,37.955,-1,-1,-1.0
2018-09-21,38.09,38.19,37.33,37.725,-1,-1,-1.0
2018-09-24,37.955,37.965,37.165,37.685,-1,-1,-1.0
2018-09-25,37.745,37.975,37.46,37.675,-1,-1,-1.0
2018-09-26,36.8,37.895,36.8,37.105,-1,-1,-1.0
2018-09-27,37.18,37.825,37.07,37.355,-1,-1,-1.0
2018-09-28,36.09,36.1,32.405,33.265,-1,-1,-1.0
2018-10-01,33.665,34.305,33.205,33.315,-1,-1,-1.0
2018-10-02,33.285,33.41,32.025,32.055,-1,-1,-1.0
2018-10-03,32.2,33.34,32.125,33.065,-1,-1,-1.0
2018-10-04,32.875,33.37,32.755,32.895,-1,-1,-1.0
2018-10-05,32.905,33.15,32.065,32.295,-1,-1,-1.0
2018-10-08,32.125,32.755,31.7,32.335,-1,-1,-1.0
2018-10-09,32.18,32.505,31.87,31.985,-1,-1,-1.0
2018-10-10,31.96,32.07,30.295,30.335,-1,-1,-1.0
2018-10-11,30.195,30.98,29.99,29.995,-1,-1,-1.0
2018-10-12,30.515,30.865,30.06,30.46,-1,-1,-1.0
2018-10-15,30.5,31.095,30.39,30.77,-1,-1,-1.0
2018-10-16,31.035,32.075,30.705,32.015,-1,-1,-1.0
2018-10-17,31.97,32.315,31.395,31.755,-1,-1,-1.0
2018-10-18,31.545,31.66,30.11,30.18,-1,-1,-1.0
2018-10-19,30.175,31.08,29.935,29.985,-1,-1,-1.0
2018-10-22,30.06,30.495,29.85,29.975,-1,-1,-1.0
2018-10-23,29.405,30.22,28.775,29.94,-1,-1,-1.0
2018-10-24,29.89,30.03,28.515,28.545,-1,-1,-1.0
2018-10-25,29.91,29.95,28.695,29.135,-1,-1,-1.0
2018-10-26,28.77,29.425,28.21,29.245,-1,-1,-1.0
2018-10-29,29.62,30.07,28.605,28.95,-1,-1,-1.0
2018-10-30,28.96,30.045,28.95,29.995,-1,-1,-1.0
2018-10-31,30.365,32.44,30.365,32.155,-1,-1,-1.0
2018-11-01,32.58,33.26,32.23,33.03,-1,-1,-1.0
2018-11-02,33.43,34.285,30.785,34.175,-1,-1,-1.0
2018-11-05,33.24,35.05,33.24,34.52,-1,-1,-1.0
2018-11-06,34.365,35.39,34.175,35.135,-1,-1,-1.0
2018-11-07,34.68,35.66,34.455,35.325,-1,-1,-1.0
2018-11-08,35.405,35.775,35.02,35.475,-1,-1,-1.0
2018-11-09,34.64,35.405,34.64,35.04,-1,-1,-1.0
2018-11-12,34.74,35.34,34.615,34.675,-1,-1,-1.0
2018-11-13,34.6,35.46,34.365,34.375,-1,-1,-1.0
2018-11-14,34.73,35.455,34.73,34.96,-1,-1,-1.0
2018-11-15,34.77,35.525,34.615,35.375,-1,-1,-1.0
2018-11-16,35.365,35.795,34.75,35.305,-1,-1,-1.0
2018-11-19,35.16,35.55,34.26,34.395,-1,-1,-1.0
2018-11-20,33.88,34.07,32.93,33.335,-1,-1,-1.0
2018-11-21,33.875,35.05,33.525,34.255,-1,-1,-1.0
2018-11-23,33.21,34.615,33.21,34.135,-1,-1,-1.0
2018-11-26,33.58,35.17,33.58,34.445,-1,-1,-1.0
2018-11-27,34.29,34.615,33.865,34.235,-1,-1,-1.0
2018-11-28,34.465,34.765,33.56,34.6,-1,-1,-1.0
2018-11-29,34.56,35.17,33.32,34.7,-1,-1,-1.0
2018-11-30,33.725,34.34,33.48,34.075,-1,-1,-1.0
2018-12-03,34.935,35.195,33.915,35.115,-1,-1,-1.0
2018-12-04,34.975,35.4,33.35,33.485,-1,-1,-1.0
2018-12-06,32.585,33.695,32.365,33.365,-1,-1,-1.0
2018-12-07,33.265,33.94,32.55,32.835,-1,-1,-1.0
2018-12-10,32.77,32.91,31.45,32.115,-1,-1,-1.0
2018-12-11,32.41,32.94,32.205,32.295,-1,-1,-1.0
2018-12-12,32.705,33.145,31.5,31.525,-1,-1,-1.0
2018-12-13,31.58,32.0,31.115,31.75,-1,-1,-1.0
2018-12-14,31.385,31.82,30.36,30.615,-1,-1,-1.0
2018-12-17,31.5,31.59,30.2,30.455,-1,-1,-1.0
2018-12-18,30.71,31.52,30.63,30.955,-1,-1,-1.0
2018-12-19,31.665,31.775,30.225,30.395,-1,-1,-1.0
2018-12-20,30.405,30.605,29.845,30.06,-1,-1,-1.0
2018-12-21,30.085,30.87,29.385,29.445,-1,-1,-1.0
2018-12-24,29.33,29.735,28.68,28.92,-1,-1,-1.0
2018-12-26,29.005,30.455,28.58,30.425,-1,-1,-1.0
2018-12-27,29.91,30.735,29.24,30.225,-1,-1,-1.0
2018-12-28,30.345,31.055,30.15,30.345,-1,-1,-1.0
2018-12-31,31.25,31.25,30.29,31.075,-1,-1,-1.0
2019-01-02,29.605,32.33,29.605,32.145,-1,-1,-1.0
2019-01-03,31.88,32.54,31.36,31.895,-1,-1,-1.0
2019-01-04,33.055,33.575,32.56,33.275,-1,-1,-1.0
