date,open,high,low,close,volume,barCount,average
2018-04-09,152.1,153.875,151.625,151.625,-1,-1,-1.0
2018-04-10,153.25,155.3,152.4,154.375,-1,-1,-1.0
2018-04-11,153.5,154.75,153.075,153.625,-1,-1,-1.0
2018-04-12,154.55,156.425,153.925,154.775,-1,-1,-1.0
2018-04-13,147.8,155.95,147.8,153.975,-1,-1,-1.0
2018-04-16,155.075,156.025,154.275,155.375,-1,-1,-1.0
2018-04-17,156.125,157.725,155.525,157.375,-1,-1,-1.0
2018-04-18,157.75,160.1,157.2,159.3,-1,-1,-1.0
2018-04-19,158.8,159.65,157.7,158.8,-1,-1,-1.0
2018-04-20,158.75,159.65,157.725,158.975,-1,-1,-1.0
2018-04-23,159.075,159.9,158.025,159.3,-1,-1,-1.0
2018-04-24,159.7,160.225,155.225,156.825,-1,-1,-1.0
2018-04-25,156.875,158.25,153.875,154.375,-1,-1,-1.0
2018-04-26,154.825,155.8,153.7,155.425,-1,-1,-1.0
2018-04-27,155.575,155.8,153.1,153.3,-1,-1,-1.0
2018-04-30,160.875,160.875,150.85,150.975,-1,-1,-1.0
2018-05-01,150.775,150.775,148.075,149.9,-1,-1,-1.0
2018-05-02,151.075,151.075,147.275,147.5,-1,-1,-1.0
2018-05-03,151.425,156.15,147.225,152.55,-1,-1,-1.0
2018-05-04,157.15,157.15,151.8,155.975,-1,-1,-1.0
2018-05-07,157.175,158.125,155.775,157.95,-1,-1,-1.0
2018-05-08,157.775,160.15,157.4,160.125,-1,-1,-1.0
2018-05-09,160.8,161.6,159.8,160.725,-1,-1,-1.0
2018-05-10,161.125,162.325,160.25,161.975,-1,-1,-1.0
2018-05-11,162.225,164.925,162.225,163.825,-1,-1,-1.0
2018-05-14,164.25,164.4,162.575,163.25,-1,-1,-1.0
2018-05-15,162.8,163.55,161.85,162.475,-1,-1,-1.0
2018-05-16,162.55,164.675,162.375,163.925,-1,-1,-1.0
2018-05-17,163.8,164.775,163.475,164.275,-1,-1,-1.0
2018-05-18,164.525,164.775,163.875,164.275,-1,-1,-1.0
2018-05-21,165.075,165.8,163.525,165.175,-1,-1,-1.0
2018-05-22,165.55,165.9,162.475,163.225,-1,-1,-1.0
2018-05-23,162.475,163.9,161.9,163.475,-1,-1,-1.0
2018-05-24,163.275,163.55,161.275,163.2,-1,-1,-1.0
2018-05-25,163.1,163.8,162.775,163.45,-1,-1,-1.0
2018-05-29,162.6,164.55,162.0,163.975,-1,-1,-1.0
2018-05-30,164.75,167.775,164.6,167.625,-1,-1,-1.0
2018-05-31,167.45,168.2,166.575,166.675,-1,-1,-1.0
2018-06-01,167.55,168.975,166.1,166.4,-1,-1,-1.0
2018-06-04,167.15,168.0,166.45,167.375,-1,-1,-1.0
2018-06-05,167.4,169.375,167.0,168.55,-1,-1,-1.0
2018-06-06,168.775,169.125,167.725,168.375,-1,-1,-1.0
2018-06-07,168.425,169.05,166.475,167.05,-1,-1,-1.0
2018-06-08,167.0,169.1,166.625,169.025,-1,-1,-1.0
2018-06-11,169.3,170.85,168.925,169.25,-1,-1,-1.0
2018-06-12,169.275,170.0,166.45,167.65,-1,-1,-1.0
2018-06-13,167.825,168.425,165.7,166.125,-1,-1,-1.0
2018-06-14,166.15,167.975,165.825,166.55,-1,-1,-1.0
2018-06-15,166.05,167.625,163.55,167.625,-1,-1,-1.0
2018-06-18,166.675,168.7,165.7,167.275,-1,-1,-1.0
2018-06-19,166.75,168.275,164.85,167.4,-1,-1,-1.0
2018-06-20,167.95,168.075,162.75,163.975,-1,-1,-1.0
2018-06-21,171.6,178.875,170.5,172.7,-1,-1,-1.0
2018-06-22,174.4,175.025,171.25,171.875,-1,-1,-1.0
2018-06-25,171.875,172.25,167.45,168.05,-1,-1,-1.0
2018-06-26,160.45,168.6,160.45,168.575,-1,-1,-1.0
2018-06-27,169.05,170.85,168.6,168.675,-1,-1,-1.0
2018-06-28,168.75,169.125,166.9,168.075,-1,-1,-1.0
2018-06-29,168.75,170.65,168.475,168.575,-1,-1,-1.0
2018-07-02,167.8,171.175,166.725,170.575,-1,-1,-1.0
2018-07-03,171.525,173.55,171.525,172.875,-1,-1,-1.0
2018-07-05,173.35,173.975,171.525,173.875,-1,-1,-1.0
2018-07-06,173.725,178.3,172.95,177.7,-1,-1,-1.0
2018-07-09,178.275,178.75,175.375,176.9,-1,-1,-1.0
2018-07-10,177.025,178.2,174.1,175.075,-1,-1,-1.0
2018-07-11,174.15,178.0,173.9,177.35,-1,-1,-1.0
2018-07-12,176.55,179.8,176.55,179.225,-1,-1,-1.0
2018-07-13,170.7,179.85,170.7,178.425,-1,-1,-1.0
2018-07-16,179.225,180.625,178.05,178.125,-1,-1,-1.0
2018-07-17,177.725,180.6,177.65,178.975,-1,-1,-1.0
2018-07-18,178.8,179.1,176.325,178.25,-1,-1,-1.0
2018-07-19,178.275,179.875,177.35,178.475,-1,-1,-1.0
2018-07-20,178.5,179.95,178.0,179.6,-1,-1,-1.0
2018-07-23,179.125,179.625,178.225,178.425,-1,-1,-1.0
2018-07-24,179.375,179.95,174.85,175.575,-1,-1,-1.0
2018-07-25,175.3,177.025,174.475,176.975,-1,-1,-1.0
2018-07-26,176.85,178.075,176.475,176.725,-1,-1,-1.0
2018-07-27,177.275,177.275,174.725,176.225,-1,-1,-1.0
2018-07-30,171.225,177.175,170.575,170.975,-1,-1,-1.0
2018-07-31,164.15,176.1,164.15,175.125,-1,-1,-1.0
2018-08-01,175.2,176.4,173.55,175.275,-1,-1,-1.0
2018-08-02,174.85,177.7,174.025,177.275,-1,-1,-1.0
2018-08-03,177.65,178.025,174.95,177.125,-1,-1,-1.0
2018-08-06,177.025,181.575,176.4,181.525,-1,-1,-1.0
2018-08-07,182.275,182.3,178.475,180.025,-1,-1,-1.0
2018-08-08,180.375,182.275,179.975,181.925,-1,-1,-1.0
2018-08-09,182.1,183.375,181.1,181.85,-1,-1,-1.0
2018-08-10,180.425,181.55,179.975,180.125,-1,-1,-1.0
2018-08-13,180.175,181.675,179.95,180.125,-1,-1,-1.0
2018-08-14,181.05,183.85,180.7,181.225,-1,-1,-1.0
2018-08-15,183.925,183.925,176.875,180.175,-1,-1,-1.0
2018-08-16,178.35,191.925,178.35,189.275,-1,-1,-1.0
2018-08-17,183.975,188.85,182.125,187.225,-1,-1,-1.0
2018-08-20,187.575,190.675,187.35,188.875,-1,-1,-1.0
2018-08-21,189.55,193.675,188.95,193.475,-1,-1,-1.0
2018-08-22,193.7,194.75,193.1,193.6,-1,-1,-1.0
2018-08-23,193.6,193.775,191.625,192.15,-1,-1,-1.0
2018-08-24,193.45,193.8,191.375,193.625,-1,-1,-1.0
2018-08-27,193.975,196.025,193.55,194.475,-1,-1,-1.0
2018-08-28,194.55,196.55,193.175,193.875,-1,-1,-1.0
2018-08-29,193.975,195.75,193.55,194.8,-1,-1,-1.0
2018-08-30,195.175,196.225,194.3,194.525,-1,-1,-1.0
2018-08-31,194.7,195.45,193.575,194.95,-1,-1,-1.0
2018-09-04,194.85,196.925,192.75,196.7,-1,-1,-1.0
2018-09-05,196.475,199.4,195.625,198.525,-1,-1,-1.0
2018-09-06,198.875,200.5,196.375,196.375,-1,-1,-1.0
2018-09-07,205.45,205.45,194.75,196.1,-1,-1,-1.0
2018-09-10,196.95,196.95,192.3,194.6,-1,-1,-1.0
2018-09-11,194.325,195.9,193.125,194.625,-1,-1,-1.0
2018-09-12,194.725,196.275,193.275,194.5,-1,-1,-1.0
2018-09-13,195.55,195.825,193.75,195.275,-1,-1,-1.0
2018-09-14,195.35,197.7,195.3,195.825,-1,-1,-1.0
2018-09-17,193.5,196.7,193.5,193.925,-1,-1,-1.0
2018-09-18,194.0,195.925,193.575,193.875,-1,-1,-1.0
2018-09-19,193.925,194.3,187.775,188.175,-1,-1,-1.0
2018-09-20,188.975,189.25,183.225,184.975,-1,-1,-1.0
2018-09-21,185.425,189.65,185.325,186.35,-1,-1,-1.0
2018-09-24,186.675,189.9,186.2,188.325,-1,-1,-1.0
2018-09-25,178.425,186.325,178.425,183.825,-1,-1,-1.0
2018-09-26,184.25,186.75,183.65,184.275,-1,-1,-1.0
2018-09-27,184.725,185.55,183.825,184.275,-1,-1,-1.0
2018-09-28,183.975,185.95,183.725,184.275,-1,-1,-1.0
2018-10-01,185.32,185.94,181.54,182.265,-1,-1,-1.0
2018-10-02,181.905,183.225,181.695,182.285,-1,-1,-1.0
2018-10-03,182.83,184.28,182.1,182.785,-1,-1,-1.0
2018-10-04,173.605,182.67,173.605,182.245,-1,-1,-1.0
2018-10-05,182.205,186.17,181.54,185.03,-1,-1,-1.0
2018-10-08,184.61,185.25,181.305,183.865,-1,-1,-1.0
2018-10-09,183.41,186.235,183.38,183.915,-1,-1,-1.0
2018-10-10,183.48,185.785,179.615,179.895,-1,-1,-1.0
2018-10-11,179.3,181.25,175.52,175.89,-1,-1,-1.0
2018-10-12,177.97,179.585,173.385,177.01,-1,-1,-1.0
2018-10-15,177.44,180.69,176.235,178.91,-1,-1,-1.0
2018-10-16,179.92,183.745,178.37,183.415,-1,-1,-1.0
2018-10-17,183.255,184.03,181.475,183.255,-1,-1,-1.0
2018-10-18,182.59,184.055,180.62,181.27,-1,-1,-1.0
2018-10-19,181.65,183.49,179.56,180.33,-1,-1,-1.0
2018-10-22,180.72,184.005,180.72,182.48,-1,-1,-1.0
2018-10-23,180.185,181.19,177.835,179.425,-1,-1,-1.0
2018-10-24,179.33,180.745,172.155,172.415,-1,-1,-1.0
2018-10-25,173.48,175.515,172.725,174.345,-1,-1,-1.0
2018-10-26,172.545,176.635,171.085,173.025,-1,-1,-1.0
2018-10-29,175.035,176.945,169.395,171.765,-1,-1,-1.0
2018-10-30,171.93,174.67,171.365,174.635,-1,-1,-1.0
2018-10-31,176.005,181.675,176.005,178.475,-1,-1,-1.0
2018-11-01,195.53,195.53,168.27,172.995,-1,-1,-1.0
2018-11-02,174.05,176.005,169.615,172.565,-1,-1,-1.0
2018-11-05,172.705,174.465,171.885,172.69,-1,-1,-1.0
2018-11-06,173.545,177.09,172.635,175.495,-1,-1,-1.0
2018-11-07,176.945,182.62,175.93,182.37,-1,-1,-1.0
2018-11-08,180.445,182.725,179.97,182.175,-1,-1,-1.0
2018-11-09,181.34,182.555,179.99,181.625,-1,-1,-1.0
2018-11-12,181.44,183.23,178.94,180.465,-1,-1,-1.0
2018-11-13,181.415,182.335,179.565,180.59,-1,-1,-1.0
2018-11-14,181.615,183.565,176.45,176.615,-1,-1,-1.0
2018-11-15,184.87,184.87,176.075,180.665,-1,-1,-1.0
2018-11-16,179.24,181.405,179.24,180.425,-1,-1,-1.0
2018-11-19,179.79,181.215,174.475,175.995,-1,-1,-1.0
2018-11-20,174.33,176.41,172.835,174.435,-1,-1,-1.0
2018-11-21,175.67,178.13,175.235,176.705,-1,-1,-1.0
2018-11-23,175.145,177.835,174.89,175.035,-1,-1,-1.0
2018-11-26,176.93,178.085,174.545,177.145,-1,-1,-1.0
2018-11-27,173.065,173.145,168.115,170.535,-1,-1,-1.0
2018-11-28,172.58,172.58,168.29,170.92,-1,-1,-1.0
2018-11-29,170.43,170.685,166.235,168.31,-1,-1,-1.0
2018-11-30,167.955,168.335,163.545,164.965,-1,-1,-1.0
2018-12-03,167.255,167.255,162.305,164.35,-1,-1,-1.0
2018-12-04,164.215,165.49,156.325,157.055,-1,-1,-1.0
2018-12-06,154.85,159.145,153.19,159.025,-1,-1,-1.0
2018-12-07,158.82,160.485,156.61,157.16,-1,-1,-1.0
2018-12-10,157.13,160.18,156.425,159.245,-1,-1,-1.0
2018-12-11,161.225,162.505,158.06,159.06,-1,-1,-1.0
2018-12-12,161.13,165.425,160.815,163.055,-1,-1,-1.0
2018-12-13,163.55,164.045,160.5,161.215,-1,-1,-1.0
2018-12-14,159.68,161.795,158.29,159.25,-1,-1,-1.0
2018-12-17,158.515,159.405,152.46,152.97,-1,-1,-1.0
2018-12-18,153.88,155.05,150.855,152.19,-1,-1,-1.0
2018-12-19,151.89,156.2,150.235,151.585,-1,-1,-1.0
2018-12-20,151.01,151.975,147.02,147.575,-1,-1,-1.0
2018-12-21,147.39,148.135,141.085,141.845,-1,-1,-1.0
2018-12-24,140.8,140.905,138.48,139.335,-1,-1,-1.0
2018-12-26,140.315,143.34,138.62,143.245,-1,-1,-1.0
2018-12-27,141.345,143.135,139.5,143.135,-1,-1,-1.0
2018-12-28,143.78,146.605,142.715,143.945,-1,-1,-1.0
2018-12-31,144.88,145.33,141.515,144.01,-1,-1,-1.0
2019-01-02,141.945,144.6,140.64,141.955,-1,-1,-1.0
2019-01-03,141.0,143.44,139.105,140.81,-1,-1,-1.0
2019-01-04,142.585,145.965,142.275,144.605,-1,-1,-1.0
