date,open,high,low,close,volume,barCount,average
2018-04-09,81.22,81.715,80.14,80.18,-1,-1,-1.0
2018-04-10,81.34,82.325,80.69,81.835,-1,-1,-1.0
2018-04-11,81.42,83.08,81.36,82.225,-1,-1,-1.0
2018-04-12,82.755,83.29,82.3,82.815,-1,-1,-1.0
2018-04-13,83.115,83.265,81.435,81.875,-1,-1,-1.0
2018-04-16,82.28,83.36,81.895,82.755,-1,-1,-1.0
2018-04-17,83.435,86.01,83.185,85.755,-1,-1,-1.0
2018-04-18,85.46,87.035,84.7,86.77,-1,-1,-1.0
2018-04-19,86.445,87.05,85.955,86.355,-1,-1,-1.0
2018-04-20,86.16,86.64,85.34,85.71,-1,-1,-1.0
2018-04-23,86.1,86.815,85.015,85.445,-1,-1,-1.0
2018-04-24,85.855,86.6,83.62,84.035,-1,-1,-1.0
2018-04-25,84.11,84.475,82.435,82.875,-1,-1,-1.0
2018-04-26,83.56,84.895,83.18,84.565,-1,-1,-1.0
2018-04-27,81.065,85.43,81.065,85.005,-1,-1,-1.0
2018-04-30,85.23,85.95,84.42,84.65,-1,-1,-1.0
2018-05-01,84.565,85.845,83.73,85.665,-1,-1,-1.0
2018-05-02,85.66,86.735,85.325,85.835,-1,-1,-1.0
2018-05-03,85.88,87.43,85.22,87.05,-1,-1,-1.0
2018-05-04,86.615,89.075,86.395,88.22,-1,-1,-1.0
2018-05-07,88.365,90.195,88.16,89.335,-1,-1,-1.0
2018-05-08,85.02,89.545,85.02,89.225,-1,-1,-1.0
2018-05-09,89.455,90.41,89.09,90.315,-1,-1,-1.0
2018-05-10,90.305,92.945,90.305,92.4,-1,-1,-1.0
2018-05-11,92.28,92.535,91.6,91.645,-1,-1,-1.0
2018-05-14,91.905,92.115,89.84,90.505,-1,-1,-1.0
2018-05-15,89.905,91.2,89.415,91.02,-1,-1,-1.0
2018-05-16,90.97,92.075,90.86,91.755,-1,-1,-1.0
2018-05-17,91.54,92.865,91.515,92.855,-1,-1,-1.0
2018-05-18,92.585,94.1,92.57,93.465,-1,-1,-1.0
2018-05-21,93.855,94.45,92.755,93.325,-1,-1,-1.0
2018-05-22,93.55,93.755,91.615,91.695,-1,-1,-1.0
2018-05-23,91.085,92.295,91.055,92.265,-1,-1,-1.0
2018-05-24,92.315,93.03,91.98,92.595,-1,-1,-1.0
2018-05-25,91.47,93.785,91.47,93.225,-1,-1,-1.0
2018-05-29,92.665,93.995,91.905,93.875,-1,-1,-1.0
2018-05-30,94.615,95.185,93.165,93.195,-1,-1,-1.0
2018-05-31,93.305,94.145,92.835,92.845,-1,-1,-1.0
2018-06-01,93.325,93.88,92.99,93.78,-1,-1,-1.0
2018-06-04,94.175,95.21,93.445,95.075,-1,-1,-1.0
2018-06-05,95.415,96.175,93.87,94.005,-1,-1,-1.0
2018-06-06,91.9,94.745,90.43,92.88,-1,-1,-1.0
2018-06-07,92.76,93.09,85.44,87.185,-1,-1,-1.0
2018-06-08,87.08,89.06,86.805,88.605,-1,-1,-1.0
2018-06-11,88.695,89.85,88.295,89.565,-1,-1,-1.0
2018-06-12,89.81,92.375,89.665,92.135,-1,-1,-1.0
2018-06-13,92.415,93.22,91.63,92.21,-1,-1,-1.0
2018-06-14,92.565,93.255,92.235,92.285,-1,-1,-1.0
2018-06-15,90.04,93.205,90.015,93.005,-1,-1,-1.0
2018-06-18,92.485,94.455,92.315,94.205,-1,-1,-1.0
2018-06-19,93.27,93.655,91.285,93.475,-1,-1,-1.0
2018-06-20,93.0,94.46,92.715,93.895,-1,-1,-1.0
2018-06-21,92.32,94.23,91.38,91.605,-1,-1,-1.0
2018-06-22,89.95,91.67,89.66,91.38,-1,-1,-1.0
2018-06-25,90.345,90.94,87.825,89.095,-1,-1,-1.0
2018-06-26,89.54,90.635,89.115,90.155,-1,-1,-1.0
2018-06-27,90.48,90.91,88.13,88.205,-1,-1,-1.0
2018-06-28,88.06,88.76,86.51,88.215,-1,-1,-1.0
2018-06-29,88.65,89.595,88.415,88.8,-1,-1,-1.0
2018-07-02,91.07,91.07,87.22,89.185,-1,-1,-1.0
2018-07-03,89.66,89.875,88.765,89.31,-1,-1,-1.0
2018-07-05,89.945,90.62,89.615,90.565,-1,-1,-1.0
2018-07-06,90.795,93.05,90.61,92.585,-1,-1,-1.0
2018-07-09,93.005,94.195,92.55,93.665,-1,-1,-1.0
2018-07-10,93.845,93.87,92.415,92.57,-1,-1,-1.0
2018-07-11,91.975,93.26,91.71,93.1,-1,-1,-1.0
2018-07-12,93.895,95.525,93.55,95.175,-1,-1,-1.0
2018-07-13,95.19,95.875,94.455,95.23,-1,-1,-1.0
2018-07-16,95.285,95.65,94.085,94.255,-1,-1,-1.0
2018-07-17,93.635,94.865,93.48,94.355,-1,-1,-1.0
2018-07-18,94.345,94.645,93.85,94.465,-1,-1,-1.0
2018-07-19,94.07,94.885,94.04,94.585,-1,-1,-1.0
2018-07-20,94.65,94.89,93.71,93.715,-1,-1,-1.0
2018-07-23,93.62,94.03,92.875,93.84,-1,-1,-1.0
2018-07-24,94.575,94.575,91.04,91.495,-1,-1,-1.0
2018-07-25,91.79,92.905,91.605,92.825,-1,-1,-1.0
2018-07-26,91.545,93.11,91.545,92.135,-1,-1,-1.0
2018-07-27,92.705,92.705,88.65,89.725,-1,-1,-1.0
2018-07-30,89.085,89.725,85.24,86.05,-1,-1,-1.0
2018-07-31,86.32,86.92,84.35,86.185,-1,-1,-1.0
2018-08-01,90.21,90.21,86.185,87.555,-1,-1,-1.0
2018-08-02,90.87,90.87,86.81,88.695,-1,-1,-1.0
2018-08-03,88.785,89.225,87.28,89.04,-1,-1,-1.0
2018-08-06,89.05,91.125,88.97,91.015,-1,-1,-1.0
2018-08-07,91.305,92.755,90.985,92.395,-1,-1,-1.0
2018-08-08,90.21,94.33,90.21,93.745,-1,-1,-1.0
2018-08-09,93.89,95.47,93.8,94.375,-1,-1,-1.0
2018-08-10,93.58,96.675,93.58,96.055,-1,-1,-1.0
2018-08-13,96.12,97.445,94.945,95.245,-1,-1,-1.0
2018-08-14,95.755,97.25,94.9,97.025,-1,-1,-1.0
2018-08-15,95.425,97.415,95.095,95.805,-1,-1,-1.0
2018-08-16,96.495,97.18,95.095,96.815,-1,-1,-1.0
2018-08-17,96.55,96.89,94.33,95.245,-1,-1,-1.0
2018-08-20,95.515,95.755,94.11,95.185,-1,-1,-1.0
2018-08-21,95.645,96.73,95.415,95.755,-1,-1,-1.0
2018-08-22,95.7,96.98,95.03,96.685,-1,-1,-1.0
2018-08-23,96.57,98.275,96.57,97.255,-1,-1,-1.0
2018-08-24,97.825,100.28,97.59,99.37,-1,-1,-1.0
2018-08-27,100.905,101.69,99.77,100.455,-1,-1,-1.0
2018-08-28,98.895,98.91,96.01,98.475,-1,-1,-1.0
2018-08-29,98.935,99.73,98.655,99.215,-1,-1,-1.0
2018-08-30,99.33,99.92,98.93,99.545,-1,-1,-1.0
2018-08-31,96.965,101.245,96.965,100.565,-1,-1,-1.0
2018-09-04,101.725,101.725,99.3,101.245,-1,-1,-1.0
2018-09-05,97.755,101.475,96.585,96.915,-1,-1,-1.0
2018-09-06,93.37,101.185,92.45,98.895,-1,-1,-1.0
2018-09-07,97.655,98.93,96.245,96.295,-1,-1,-1.0
2018-09-10,96.695,98.56,95.39,98.21,-1,-1,-1.0
2018-09-11,97.84,101.84,97.84,101.155,-1,-1,-1.0
2018-09-12,100.845,103.205,100.055,102.845,-1,-1,-1.0
2018-09-13,105.32,106.74,102.94,105.635,-1,-1,-1.0
2018-09-14,106.405,107.445,105.775,107.315,-1,-1,-1.0
2018-09-17,106.1,107.71,104.59,104.805,-1,-1,-1.0
2018-09-18,104.9,106.035,104.14,104.635,-1,-1,-1.0
2018-09-19,101.94,103.915,100.985,101.545,-1,-1,-1.0
2018-09-20,101.43,102.185,100.725,101.735,-1,-1,-1.0
2018-09-21,102.825,103.075,98.53,98.695,-1,-1,-1.0
2018-09-24,98.465,99.865,96.785,99.395,-1,-1,-1.0
2018-09-25,99.515,101.87,99.45,101.385,-1,-1,-1.0
2018-09-26,101.435,101.79,100.45,100.59,-1,-1,-1.0
2018-09-27,100.845,101.745,100.4,100.835,-1,-1,-1.0
2018-09-28,100.47,101.875,100.47,101.025,-1,-1,-1.0
2018-10-01,101.63,101.63,99.195,99.67,-1,-1,-1.0
2018-10-02,97.305,99.95,97.305,98.055,-1,-1,-1.0
2018-10-03,98.22,99.555,97.855,99.335,-1,-1,-1.0
2018-10-04,103.02,103.02,95.97,97.31,-1,-1,-1.0
2018-10-05,97.24,98.415,95.41,96.745,-1,-1,-1.0
2018-10-08,96.1,97.525,93.9,95.135,-1,-1,-1.0
2018-10-09,92.71,96.69,92.71,94.035,-1,-1,-1.0
2018-10-10,93.56,93.835,89.425,89.5,-1,-1,-1.0
2018-10-11,89.605,90.34,86.355,87.025,-1,-1,-1.0
2018-10-12,89.555,90.675,87.39,88.785,-1,-1,-1.0
2018-10-15,89.035,89.77,87.6,88.665,-1,-1,-1.0
2018-10-16,89.63,92.805,89.46,92.6,-1,-1,-1.0
2018-10-17,92.725,94.21,91.58,93.97,-1,-1,-1.0
2018-10-18,93.47,93.88,89.61,91.005,-1,-1,-1.0
2018-10-19,91.48,91.99,88.855,89.435,-1,-1,-1.0
2018-10-22,92.6,92.72,88.86,90.73,-1,-1,-1.0
2018-10-23,88.71,91.325,88.155,90.865,-1,-1,-1.0
2018-10-24,90.85,91.385,86.615,86.825,-1,-1,-1.0
2018-10-25,87.86,88.54,86.22,87.855,-1,-1,-1.0
2018-10-26,85.585,86.535,83.875,84.075,-1,-1,-1.0
2018-10-29,88.595,88.595,81.035,82.34,-1,-1,-1.0
2018-10-30,82.005,85.71,82.005,85.615,-1,-1,-1.0
2018-10-31,90.21,90.21,86.95,88.975,-1,-1,-1.0
2018-11-01,89.26,89.775,88.06,89.27,-1,-1,-1.0
2018-11-02,89.715,90.605,88.39,88.96,-1,-1,-1.0
2018-11-05,89.025,89.37,87.13,88.295,-1,-1,-1.0
2018-11-06,84.17,88.94,84.17,86.895,-1,-1,-1.0
2018-11-07,90.115,91.535,87.84,90.975,-1,-1,-1.0
2018-11-08,90.125,91.835,89.35,90.505,-1,-1,-1.0
2018-11-09,89.905,90.39,86.395,87.225,-1,-1,-1.0
2018-11-12,89.45,89.45,84.335,85.4,-1,-1,-1.0
2018-11-13,85.785,86.725,84.335,85.29,-1,-1,-1.0
2018-11-14,86.18,86.945,84.225,84.445,-1,-1,-1.0
2018-11-15,85.5,87.255,84.235,87.175,-1,-1,-1.0
2018-11-16,86.64,88.085,85.975,87.7,-1,-1,-1.0
2018-11-19,87.48,87.49,80.35,80.765,-1,-1,-1.0
2018-11-20,77.03,80.85,76.775,79.91,-1,-1,-1.0
2018-11-21,82.52,84.8,80.54,83.79,-1,-1,-1.0
2018-11-23,83.035,85.04,83.005,84.75,-1,-1,-1.0
2018-11-26,86.495,87.315,85.11,87.215,-1,-1,-1.0
2018-11-27,86.675,87.615,85.93,87.085,-1,-1,-1.0
2018-11-28,90.175,90.965,88.01,90.695,-1,-1,-1.0
2018-11-29,90.13,91.645,89.65,90.315,-1,-1,-1.0
2018-11-30,94.68,94.68,90.735,92.95,-1,-1,-1.0
2018-12-03,96.155,96.155,91.91,92.765,-1,-1,-1.0
2018-12-04,92.5,93.265,89.595,89.795,-1,-1,-1.0
2018-12-06,79.93,85.005,76.815,84.695,-1,-1,-1.0
2018-12-07,82.435,87.475,82.435,85.005,-1,-1,-1.0
2018-12-10,85.055,87.55,83.78,85.235,-1,-1,-1.0
2018-12-11,86.5,86.92,84.045,85.165,-1,-1,-1.0
2018-12-12,86.635,87.575,85.25,85.32,-1,-1,-1.0
2018-12-13,85.725,85.975,83.095,84.335,-1,-1,-1.0
2018-12-14,82.175,84.045,82.175,82.77,-1,-1,-1.0
2018-12-17,82.59,83.195,79.605,80.265,-1,-1,-1.0
2018-12-18,81.17,82.085,80.285,81.26,-1,-1,-1.0
2018-12-19,81.48,83.53,79.48,80.26,-1,-1,-1.0
2018-12-20,79.94,80.81,77.07,79.74,-1,-1,-1.0
2018-12-21,80.57,80.85,75.205,75.37,-1,-1,-1.0
2018-12-24,73.42,76.295,73.42,74.535,-1,-1,-1.0
2018-12-26,75.26,79.255,75.09,79.235,-1,-1,-1.0
2018-12-27,78.14,79.775,76.625,79.775,-1,-1,-1.0
2018-12-28,80.28,80.845,78.705,79.42,-1,-1,-1.0
2018-12-31,80.185,80.39,79.08,80.225,-1,-1,-1.0
2019-01-02,78.82,79.545,77.46,78.745,-1,-1,-1.0
2019-01-03,77.885,78.535,76.355,76.82,-1,-1,-1.0
2019-01-04,78.045,80.175,77.5,79.575,-1,-1,-1.0
