date,open,high,low,close,volume,barCount,average
2018-04-09,144.92,144.92,134.44,134.57,-1,-1,-1.0
2018-04-10,139.23,139.235,135.43,136.83,-1,-1,-1.0
2018-04-11,135.91,137.25,135.675,136.455,-1,-1,-1.0
2018-04-12,137.42,138.03,136.39,137.465,-1,-1,-1.0
2018-04-13,138.425,138.91,136.615,137.505,-1,-1,-1.0
2018-04-16,138.825,139.74,138.12,139.455,-1,-1,-1.0
2018-04-17,140.43,142.17,139.56,140.48,-1,-1,-1.0
2018-04-18,141.24,141.4,140.28,140.405,-1,-1,-1.0
2018-04-19,140.13,142.53,140.13,142.015,-1,-1,-1.0
2018-04-20,141.955,143.3,141.24,142.035,-1,-1,-1.0
2018-04-23,144.555,144.555,140.385,141.105,-1,-1,-1.0
2018-04-24,141.34,141.88,133.735,135.505,-1,-1,-1.0
2018-04-25,139.675,139.675,132.835,134.165,-1,-1,-1.0
2018-04-26,139.47,139.47,131.67,131.865,-1,-1,-1.0
2018-04-27,122.84,132.1,122.84,131.465,-1,-1,-1.0
2018-04-30,132.53,134.55,128.015,128.095,-1,-1,-1.0
2018-05-01,117.56,127.785,117.56,126.615,-1,-1,-1.0
2018-05-02,126.375,128.625,126.075,126.485,-1,-1,-1.0
2018-05-03,119.575,126.83,119.575,124.995,-1,-1,-1.0
2018-05-04,121.93,124.405,120.97,123.135,-1,-1,-1.0
2018-05-07,123.525,127.09,123.17,126.4,-1,-1,-1.0
2018-05-08,122.455,128.735,122.455,128.73,-1,-1,-1.0
2018-05-09,128.825,131.855,128.825,131.82,-1,-1,-1.0
2018-05-10,128.74,133.945,128.74,133.665,-1,-1,-1.0
2018-05-11,134.735,134.765,133.29,134.655,-1,-1,-1.0
2018-05-14,134.945,134.945,130.74,131.845,-1,-1,-1.0
2018-05-15,131.025,132.58,130.845,131.7,-1,-1,-1.0
2018-05-16,131.705,133.64,131.4,131.675,-1,-1,-1.0
2018-05-17,131.595,132.83,131.31,131.895,-1,-1,-1.0
2018-05-18,131.725,132.48,131.575,131.915,-1,-1,-1.0
2018-05-21,135.625,135.625,132.335,133.91,-1,-1,-1.0
2018-05-22,136.5,136.5,130.94,131.12,-1,-1,-1.0
2018-05-23,133.8,133.8,130.145,131.795,-1,-1,-1.0
2018-05-24,131.6,132.63,131.155,132.235,-1,-1,-1.0
2018-05-25,131.96,132.38,129.98,130.655,-1,-1,-1.0
2018-05-29,131.78,131.78,126.805,128.045,-1,-1,-1.0
2018-05-30,128.73,131.885,128.635,131.075,-1,-1,-1.0
2018-05-31,133.995,133.995,127.245,127.28,-1,-1,-1.0
2018-06-01,128.19,129.74,128.19,128.875,-1,-1,-1.0
2018-06-04,129.41,130.075,127.75,128.305,-1,-1,-1.0
2018-06-05,128.28,129.135,127.815,128.455,-1,-1,-1.0
2018-06-06,128.705,129.62,127.67,129.135,-1,-1,-1.0
2018-06-07,129.525,129.71,127.93,129.145,-1,-1,-1.0
2018-06-08,128.99,130.795,128.735,130.7,-1,-1,-1.0
2018-06-11,130.865,131.705,130.385,130.44,-1,-1,-1.0
2018-06-12,130.78,131.18,128.97,131.015,-1,-1,-1.0
2018-06-13,131.055,131.33,129.775,130.22,-1,-1,-1.0
2018-06-14,130.04,131.095,128.255,129.315,-1,-1,-1.0
2018-06-15,128.69,128.74,126.56,128.005,-1,-1,-1.0
2018-06-18,127.24,127.685,126.445,126.835,-1,-1,-1.0
2018-06-19,117.78,125.68,117.78,121.075,-1,-1,-1.0
2018-06-20,129.25,129.25,119.55,120.395,-1,-1,-1.0
2018-06-21,115.06,120.205,115.06,118.46,-1,-1,-1.0
2018-06-22,119.15,119.285,116.305,117.16,-1,-1,-1.0
2018-06-25,115.145,117.795,115.12,116.495,-1,-1,-1.0
2018-06-26,116.835,119.24,116.495,118.815,-1,-1,-1.0
2018-06-27,124.495,124.495,118.12,118.235,-1,-1,-1.0
2018-06-28,111.945,119.0,111.945,118.15,-1,-1,-1.0
2018-06-29,118.595,120.825,118.565,119.015,-1,-1,-1.0
2018-07-02,123.99,123.99,119.33,119.735,-1,-1,-1.0
2018-07-03,120.425,121.04,119.71,119.99,-1,-1,-1.0
2018-07-05,129.49,129.49,118.79,119.67,-1,-1,-1.0
2018-07-06,119.715,119.85,117.685,119.14,-1,-1,-1.0
2018-07-09,119.86,122.845,119.61,122.185,-1,-1,-1.0
2018-07-10,122.75,123.21,120.91,121.615,-1,-1,-1.0
2018-07-11,120.545,121.21,118.66,118.985,-1,-1,-1.0
2018-07-12,121.865,122.075,119.55,121.79,-1,-1,-1.0
2018-07-13,121.86,123.48,121.57,123.215,-1,-1,-1.0
2018-07-16,125.635,125.635,123.565,124.01,-1,-1,-1.0
2018-07-17,125.5,126.08,123.815,125.73,-1,-1,-1.0
2018-07-18,126.455,126.715,124.76,126.355,-1,-1,-1.0
2018-07-19,125.985,126.54,124.96,126.035,-1,-1,-1.0
2018-07-20,125.73,126.83,125.205,125.79,-1,-1,-1.0
2018-07-23,125.615,127.045,125.25,125.835,-1,-1,-1.0
2018-07-24,126.555,128.36,124.775,125.475,-1,-1,-1.0
2018-07-25,128.71,128.71,122.645,126.35,-1,-1,-1.0
2018-07-26,132.925,133.22,127.38,132.175,-1,-1,-1.0
2018-07-27,132.485,133.17,129.61,129.925,-1,-1,-1.0
2018-07-30,130.135,131.37,129.755,129.88,-1,-1,-1.0
2018-07-31,130.68,133.57,130.34,133.065,-1,-1,-1.0
2018-08-01,132.91,133.33,131.22,132.035,-1,-1,-1.0
2018-08-02,131.05,132.305,130.19,131.855,-1,-1,-1.0
2018-08-03,131.96,132.465,130.215,131.845,-1,-1,-1.0
2018-08-06,131.75,132.205,131.145,131.885,-1,-1,-1.0
2018-08-07,132.19,132.76,131.855,132.265,-1,-1,-1.0
2018-08-08,132.36,132.41,131.085,132.06,-1,-1,-1.0
2018-08-09,132.295,133.395,131.35,131.595,-1,-1,-1.0
2018-08-10,130.82,131.375,130.195,130.28,-1,-1,-1.0
2018-08-13,130.52,132.43,130.0,131.755,-1,-1,-1.0
2018-08-14,132.185,134.37,132.185,133.395,-1,-1,-1.0
2018-08-15,132.435,132.75,129.42,130.925,-1,-1,-1.0
2018-08-16,137.09,137.09,130.205,130.785,-1,-1,-1.0
2018-08-17,130.35,132.48,130.23,132.05,-1,-1,-1.0
2018-08-20,132.475,133.16,131.825,132.505,-1,-1,-1.0
2018-08-21,132.805,134.7,132.45,134.45,-1,-1,-1.0
2018-08-22,134.31,134.525,133.395,133.685,-1,-1,-1.0
2018-08-23,133.485,133.77,131.52,132.115,-1,-1,-1.0
2018-08-24,132.89,133.63,131.85,132.825,-1,-1,-1.0
2018-08-27,133.485,135.395,133.33,135.115,-1,-1,-1.0
2018-08-28,141.705,141.705,133.295,134.125,-1,-1,-1.0
2018-08-29,134.055,134.945,133.275,134.505,-1,-1,-1.0
2018-08-30,134.095,134.755,133.4,133.92,-1,-1,-1.0
2018-08-31,133.6,134.315,133.165,133.955,-1,-1,-1.0
2018-09-04,147.055,147.055,132.73,132.89,-1,-1,-1.0
2018-09-05,132.53,134.4,132.355,134.27,-1,-1,-1.0
2018-09-06,134.445,135.455,133.84,134.76,-1,-1,-1.0
2018-09-07,134.075,134.915,133.36,134.605,-1,-1,-1.0
2018-09-10,135.35,135.925,133.985,134.065,-1,-1,-1.0
2018-09-11,133.725,135.81,132.59,135.61,-1,-1,-1.0
2018-09-12,135.71,136.41,134.51,135.935,-1,-1,-1.0
2018-09-13,140.84,140.84,135.92,138.245,-1,-1,-1.0
2018-09-14,138.455,139.34,138.07,138.845,-1,-1,-1.0
2018-09-17,138.805,139.97,138.035,139.495,-1,-1,-1.0
2018-09-18,139.19,141.24,139.19,140.275,-1,-1,-1.0
2018-09-19,140.29,141.09,138.375,138.805,-1,-1,-1.0
2018-09-20,139.53,139.885,137.175,137.63,-1,-1,-1.0
2018-09-21,138.245,138.635,137.145,137.33,-1,-1,-1.0
2018-09-24,136.965,137.01,135.165,135.915,-1,-1,-1.0
2018-09-25,131.05,137.735,131.05,136.905,-1,-1,-1.0
2018-09-26,136.99,138.1,136.61,136.97,-1,-1,-1.0
2018-09-27,137.195,138.08,136.53,137.625,-1,-1,-1.0
2018-09-28,137.29,138.755,137.29,137.425,-1,-1,-1.0
2018-10-01,144.895,144.895,137.855,138.435,-1,-1,-1.0
2018-10-02,138.52,138.675,137.73,138.015,-1,-1,-1.0
2018-10-03,142.67,142.675,137.02,137.22,-1,-1,-1.0
2018-10-04,136.935,137.14,134.015,134.705,-1,-1,-1.0
2018-10-05,135.165,135.645,131.6,131.975,-1,-1,-1.0
2018-10-08,131.8,132.85,129.24,131.005,-1,-1,-1.0
2018-10-09,130.8,130.885,126.82,127.505,-1,-1,-1.0
2018-10-10,127.26,127.5,121.925,122.21,-1,-1,-1.0
2018-10-11,121.73,122.83,117.96,118.075,-1,-1,-1.0
2018-10-12,120.39,120.41,116.49,118.025,-1,-1,-1.0
2018-10-15,118.02,120.16,117.825,119.28,-1,-1,-1.0
2018-10-16,120.07,122.15,119.16,121.975,-1,-1,-1.0
2018-10-17,121.915,122.795,120.935,122.145,-1,-1,-1.0
2018-10-18,119.99,122.05,119.315,119.795,-1,-1,-1.0
2018-10-19,111.715,120.235,111.715,118.5,-1,-1,-1.0
2018-10-22,118.305,119.645,117.35,119.035,-1,-1,-1.0
2018-10-23,116.85,118.67,116.55,117.005,-1,-1,-1.0
2018-10-24,126.16,126.16,111.245,111.345,-1,-1,-1.0
2018-10-25,119.045,119.045,110.725,111.44,-1,-1,-1.0
2018-10-26,110.13,113.005,109.315,111.915,-1,-1,-1.0
2018-10-29,118.8,118.8,105.83,107.305,-1,-1,-1.0
2018-10-30,107.295,110.29,106.975,109.835,-1,-1,-1.0
2018-10-31,112.25,113.89,108.21,109.4,-1,-1,-1.0
2018-11-01,109.59,111.135,108.915,110.925,-1,-1,-1.0
2018-11-02,117.92,117.92,110.165,110.485,-1,-1,-1.0
2018-11-05,110.75,111.48,108.925,110.0,-1,-1,-1.0
2018-11-06,122.065,122.065,109.925,110.855,-1,-1,-1.0
2018-11-07,111.18,114.765,110.63,114.335,-1,-1,-1.0
2018-11-08,113.97,114.105,111.725,112.125,-1,-1,-1.0
2018-11-09,111.675,112.17,110.015,110.74,-1,-1,-1.0
2018-11-12,110.615,110.76,107.085,107.325,-1,-1,-1.0
2018-11-13,102.69,109.65,102.69,108.05,-1,-1,-1.0
2018-11-14,108.89,109.695,107.43,107.755,-1,-1,-1.0
2018-11-15,107.08,110.675,106.225,110.23,-1,-1,-1.0
2018-11-16,109.625,110.155,108.44,108.935,-1,-1,-1.0
2018-11-19,108.54,108.54,105.895,106.43,-1,-1,-1.0
2018-11-20,98.355,106.935,98.305,105.65,-1,-1,-1.0
2018-11-21,116.405,116.405,106.715,107.175,-1,-1,-1.0
2018-11-23,111.05,111.05,106.215,107.685,-1,-1,-1.0
2018-11-26,108.645,109.465,106.94,107.855,-1,-1,-1.0
2018-11-27,107.155,107.645,105.21,105.63,-1,-1,-1.0
2018-11-28,110.39,110.39,106.65,108.635,-1,-1,-1.0
2018-11-29,111.91,111.91,107.535,108.475,-1,-1,-1.0
2018-11-30,108.325,110.855,108.0,110.425,-1,-1,-1.0
2018-12-03,114.61,114.61,110.435,110.755,-1,-1,-1.0
2018-12-04,110.355,110.455,107.57,107.705,-1,-1,-1.0
2018-12-06,105.51,106.34,101.025,104.98,-1,-1,-1.0
2018-12-07,104.92,106.745,102.595,103.555,-1,-1,-1.0
2018-12-10,104.09,105.12,101.71,103.155,-1,-1,-1.0
2018-12-11,108.975,108.975,101.635,102.435,-1,-1,-1.0
2018-12-12,104.405,107.54,103.765,105.665,-1,-1,-1.0
2018-12-13,106.26,106.405,104.135,104.22,-1,-1,-1.0
2018-12-14,103.165,105.26,103.155,103.365,-1,-1,-1.0
2018-12-17,102.855,105.21,101.305,101.515,-1,-1,-1.0
2018-12-18,107.9,107.9,102.53,103.855,-1,-1,-1.0
2018-12-19,108.985,108.985,101.13,101.535,-1,-1,-1.0
2018-12-20,107.31,107.31,98.375,100.035,-1,-1,-1.0
2018-12-21,97.63,101.37,97.63,99.275,-1,-1,-1.0
2018-12-24,98.19,98.78,97.025,97.145,-1,-1,-1.0
2018-12-26,101.155,101.155,95.25,99.445,-1,-1,-1.0
2018-12-27,103.83,103.83,97.35,101.395,-1,-1,-1.0
2018-12-28,102.03,102.57,100.25,100.715,-1,-1,-1.0
2018-12-31,103.835,103.835,100.36,102.125,-1,-1,-1.0
2019-01-02,100.575,103.14,100.13,103.075,-1,-1,-1.0
2019-01-03,102.375,102.605,98.975,99.455,-1,-1,-1.0
2019-01-04,100.88,103.105,100.405,102.895,-1,-1,-1.0
