date,open,high,low,close,volume,barCount,average
2018-01-31,50.13,50.4425,47.5925,48.0225,-1,-1,-1.0
2018-02-01,48.65,48.65,47.2925,48.48,-1,-1,-1.0
2018-02-02,48.235,48.4375,47.785,47.84,-1,-1,-1.0
2018-02-05,48.975,48.975,45.8025,45.8475,-1,-1,-1.0
2018-02-06,44.6075,46.2925,44.595,46.005,-1,-1,-1.0
2018-02-07,43.845,46.7325,43.845,46.1075,-1,-1,-1.0
2018-02-08,46.2125,46.2125,44.745,44.7725,-1,-1,-1.0
2018-02-09,46.2225,46.3325,43.53,45.0575,-1,-1,-1.0
2018-02-12,45.3525,46.865,45.1775,46.35,-1,-1,-1.0
2018-02-13,48.295,48.295,45.94,46.5975,-1,-1,-1.0
2018-02-14,46.2325,47.5825,46.0975,47.5525,-1,-1,-1.0
2018-02-15,48.6075,48.68,47.0425,47.445,-1,-1,-1.0
2018-02-16,46.6025,48.1625,46.6025,47.56,-1,-1,-1.0
2018-02-20,47.065,47.9075,47.065,47.395,-1,-1,-1.0
2018-02-21,47.37,48.2375,47.37,47.4325,-1,-1,-1.0
2018-02-22,47.625,48.3275,47.565,47.7325,-1,-1,-1.0
2018-02-23,47.925,48.035,47.5725,47.9475,-1,-1,-1.0
2018-02-26,48.1075,48.1775,47.4725,47.915,-1,-1,-1.0
2018-02-27,47.035,48.2875,47.035,47.3775,-1,-1,-1.0
2018-02-28,46.7575,47.495,46.135,46.135,-1,-1,-1.0
2018-03-01,46.135,46.175,44.535,44.96,-1,-1,-1.0
2018-03-02,43.9875,45.2625,43.825,45.1425,-1,-1,-1.0
2018-03-05,44.8925,45.605,44.6675,45.43,-1,-1,-1.0
2018-03-06,46.24,46.3475,45.4975,46.015,-1,-1,-1.0
2018-03-07,45.43,46.665,44.39,46.545,-1,-1,-1.0
2018-03-08,45.4025,47.2225,45.4025,47.1825,-1,-1,-1.0
2018-03-09,46.565,48.285,46.565,48.225,-1,-1,-1.0
2018-03-12,48.1775,48.2125,47.6575,47.8075,-1,-1,-1.0
2018-03-13,46.5375,48.1525,46.5375,46.9875,-1,-1,-1.0
2018-03-14,47.2875,47.7025,46.94,47.4375,-1,-1,-1.0
2018-03-15,47.2975,48.9625,47.2975,48.4375,-1,-1,-1.0
2018-03-16,48.6775,49.0625,48.265,48.8375,-1,-1,-1.0
2018-03-19,48.295,48.6975,47.575,48.1425,-1,-1,-1.0
2018-03-20,48.2275,48.7675,48.0125,48.2175,-1,-1,-1.0
2018-03-21,48.2375,48.77,48.1125,48.1825,-1,-1,-1.0
2018-03-22,47.2725,47.9275,46.68,46.74,-1,-1,-1.0
2018-03-23,46.905,46.975,45.075,45.2025,-1,-1,-1.0
2018-03-26,45.81,46.5375,45.4175,46.45,-1,-1,-1.0
2018-03-27,46.4875,46.7825,45.5775,45.8325,-1,-1,-1.0
2018-03-28,45.81,46.075,45.2725,45.5975,-1,-1,-1.0
2018-03-29,46.9675,46.9675,45.4575,45.7525,-1,-1,-1.0
2018-04-02,46.5725,46.7,44.4525,45.1475,-1,-1,-1.0
2018-04-03,46.0375,46.3025,45.165,46.27,-1,-1,-1.0
2018-04-04,46.525,46.9875,45.51,46.9275,-1,-1,-1.0
2018-04-05,46.5625,47.4325,46.5625,47.31,-1,-1,-1.0
2018-04-06,47.1225,47.175,45.275,45.705,-1,-1,-1.0
2018-04-09,44.595,46.6025,44.595,45.96,-1,-1,-1.0
2018-04-10,46.8975,47.11,46.2975,46.835,-1,-1,-1.0
2018-04-11,46.5475,46.7625,46.1225,46.685,-1,-1,-1.0
2018-04-12,46.445,47.335,46.445,47.0625,-1,-1,-1.0
2018-04-13,47.4475,47.4675,46.895,47.015,-1,-1,-1.0
2018-04-16,47.3875,47.525,46.985,47.23,-1,-1,-1.0
2018-04-17,47.5525,48.025,47.425,47.8,-1,-1,-1.0
2018-04-18,48.1225,48.5,47.9225,48.2775,-1,-1,-1.0
2018-04-19,48.6875,48.9825,47.39,47.795,-1,-1,-1.0
2018-04-20,47.2325,47.975,46.89,47.305,-1,-1,-1.0
2018-04-23,46.1025,47.6525,46.1025,46.5325,-1,-1,-1.0
2018-04-24,46.91,47.16,44.4925,45.06,-1,-1,-1.0
2018-04-25,44.625,45.54,44.625,45.41,-1,-1,-1.0
2018-04-26,45.705,45.705,44.595,45.37,-1,-1,-1.0
2018-04-27,45.1275,45.52,44.665,45.1625,-1,-1,-1.0
2018-04-30,45.3375,45.4775,44.8625,45.1675,-1,-1,-1.0
2018-05-01,45.22,45.7,43.76,44.795,-1,-1,-1.0
2018-05-02,44.5,45.74,44.5,45.415,-1,-1,-1.0
2018-05-03,45.02,45.145,43.595,43.935,-1,-1,-1.0
2018-05-04,43.725,44.475,43.505,44.285,-1,-1,-1.0
2018-05-07,44.425,44.92,44.345,44.425,-1,-1,-1.0
2018-05-08,44.485,44.63,43.905,44.425,-1,-1,-1.0
2018-05-09,44.495,44.715,44.14,44.545,-1,-1,-1.0
2018-05-10,44.555,44.735,44.215,44.385,-1,-1,-1.0
2018-05-11,44.49,44.735,44.275,44.665,-1,-1,-1.0
2018-05-14,44.53,45.275,44.53,44.82,-1,-1,-1.0
2018-05-15,45.025,45.305,44.605,44.985,-1,-1,-1.0
2018-05-16,45.56,45.805,45.05,45.625,-1,-1,-1.0
2018-05-17,44.89,46.065,44.795,45.715,-1,-1,-1.0
2018-05-18,45.205,46.175,45.205,46.015,-1,-1,-1.0
2018-05-21,46.31,46.915,46.305,46.515,-1,-1,-1.0
2018-05-22,46.51,46.615,45.825,45.855,-1,-1,-1.0
2018-05-23,45.655,45.735,45.075,45.475,-1,-1,-1.0
2018-05-24,45.455,45.54,45.055,45.405,-1,-1,-1.0
2018-05-25,45.45,45.45,44.82,45.025,-1,-1,-1.0
2018-05-29,45.175,45.175,43.88,44.165,-1,-1,-1.0
2018-05-30,44.43,45.005,44.185,44.715,-1,-1,-1.0
2018-05-31,45.0,45.0,43.24,43.635,-1,-1,-1.0
2018-06-01,44.645,44.645,43.665,43.845,-1,-1,-1.0
2018-06-04,44.065,44.215,43.295,43.645,-1,-1,-1.0
2018-06-05,43.61,43.935,43.59,43.835,-1,-1,-1.0
2018-06-06,44.34,44.34,43.705,44.3,-1,-1,-1.0
2018-06-07,44.005,45.095,44.005,44.825,-1,-1,-1.0
2018-06-08,44.74,45.14,44.635,45.005,-1,-1,-1.0
2018-06-11,45.01,45.32,44.78,44.895,-1,-1,-1.0
2018-06-12,43.94,44.94,43.755,44.155,-1,-1,-1.0
2018-06-13,44.15,44.22,43.525,43.565,-1,-1,-1.0
2018-06-14,43.72,43.925,43.075,43.775,-1,-1,-1.0
2018-06-15,43.325,43.855,42.885,43.83,-1,-1,-1.0
2018-06-18,43.525,44.07,43.295,43.885,-1,-1,-1.0
2018-06-19,43.18,43.48,42.76,43.125,-1,-1,-1.0
2018-06-20,44.01,44.01,42.995,43.405,-1,-1,-1.0
2018-06-21,43.45,43.45,42.095,42.155,-1,-1,-1.0
2018-06-22,43.69,43.79,42.475,42.555,-1,-1,-1.0
2018-06-25,42.365,42.545,41.905,42.355,-1,-1,-1.0
2018-06-26,42.565,42.6,42.145,42.175,-1,-1,-1.0
2018-06-27,42.33,42.715,41.83,41.835,-1,-1,-1.0
2018-06-28,41.84,41.895,41.285,41.735,-1,-1,-1.0
2018-06-29,41.855,42.52,41.77,42.085,-1,-1,-1.0
2018-07-02,40.965,42.1,40.815,41.965,-1,-1,-1.0
2018-07-03,43.395,43.395,42.115,42.37,-1,-1,-1.0
2018-07-05,42.555,42.715,42.05,42.445,-1,-1,-1.0
2018-07-06,42.46,42.655,41.765,42.275,-1,-1,-1.0
2018-07-09,43.58,43.58,42.405,43.295,-1,-1,-1.0
2018-07-10,42.68,43.735,42.68,43.525,-1,-1,-1.0
2018-07-11,43.29,43.29,42.515,42.615,-1,-1,-1.0
2018-07-12,42.815,43.045,42.355,42.855,-1,-1,-1.0
2018-07-13,42.155,43.615,42.155,43.525,-1,-1,-1.0
2018-07-16,42.795,43.54,42.795,43.075,-1,-1,-1.0
2018-07-17,43.02,43.345,42.945,43.165,-1,-1,-1.0
2018-07-18,43.96,44.24,43.285,43.795,-1,-1,-1.0
2018-07-19,42.69,43.835,42.69,43.725,-1,-1,-1.0
2018-07-20,44.115,44.24,43.445,43.895,-1,-1,-1.0
2018-07-23,43.75,43.975,43.375,43.845,-1,-1,-1.0
2018-07-24,44.005,44.785,43.925,44.185,-1,-1,-1.0
2018-07-25,43.22,44.315,41.635,41.915,-1,-1,-1.0
2018-07-26,42.455,43.92,41.935,43.245,-1,-1,-1.0
2018-07-27,43.87,44.41,42.935,43.255,-1,-1,-1.0
2018-07-30,43.99,44.065,43.305,43.365,-1,-1,-1.0
2018-07-31,44.025,44.795,43.62,44.635,-1,-1,-1.0
2018-08-01,44.305,44.615,42.975,43.195,-1,-1,-1.0
2018-08-02,42.815,43.445,42.58,43.345,-1,-1,-1.0
2018-08-03,43.285,44.035,43.285,43.955,-1,-1,-1.0
2018-08-06,42.94,44.175,42.94,43.915,-1,-1,-1.0
2018-08-07,44.315,44.385,44.085,44.095,-1,-1,-1.0
2018-08-08,42.665,44.185,42.665,43.845,-1,-1,-1.0
2018-08-09,43.76,43.96,43.545,43.685,-1,-1,-1.0
2018-08-10,42.705,43.55,42.705,43.285,-1,-1,-1.0
2018-08-13,43.3,43.425,42.515,42.625,-1,-1,-1.0
2018-08-14,42.705,42.875,42.42,42.505,-1,-1,-1.0
2018-08-15,42.31,42.31,41.015,41.955,-1,-1,-1.0
2018-08-16,42.21,42.44,41.875,42.155,-1,-1,-1.0
2018-08-17,42.1,42.875,42.075,42.795,-1,-1,-1.0
2018-08-20,43.06,43.365,42.845,43.255,-1,-1,-1.0
2018-08-21,42.335,43.615,42.335,43.515,-1,-1,-1.0
2018-08-22,43.78,43.78,42.895,42.905,-1,-1,-1.0
2018-08-23,42.18,42.92,42.18,42.645,-1,-1,-1.0
2018-08-24,43.28,43.28,42.565,42.885,-1,-1,-1.0
2018-08-27,43.03,43.78,42.96,43.395,-1,-1,-1.0
2018-08-28,43.725,43.725,43.365,43.445,-1,-1,-1.0
2018-08-29,42.89,43.825,42.89,43.735,-1,-1,-1.0
2018-08-30,42.975,43.97,42.975,43.355,-1,-1,-1.0
2018-08-31,43.275,43.55,43.11,43.475,-1,-1,-1.0
2018-09-04,42.825,43.365,42.535,42.895,-1,-1,-1.0
2018-09-05,43.405,43.495,42.665,43.465,-1,-1,-1.0
2018-09-06,43.065,43.92,43.065,43.485,-1,-1,-1.0
2018-09-07,43.03,43.455,42.935,43.095,-1,-1,-1.0
2018-09-10,43.15,43.91,43.15,43.575,-1,-1,-1.0
2018-09-11,43.09,43.305,42.46,42.775,-1,-1,-1.0
2018-09-12,43.205,43.26,42.51,42.885,-1,-1,-1.0
2018-09-13,41.83,43.34,41.83,43.215,-1,-1,-1.0
2018-09-14,43.22,44.185,43.22,44.075,-1,-1,-1.0
2018-09-17,42.68,44.495,42.615,44.365,-1,-1,-1.0
2018-09-18,44.7,45.395,44.245,45.315,-1,-1,-1.0
2018-09-19,45.155,45.975,44.94,45.095,-1,-1,-1.0
2018-09-20,45.145,45.555,44.435,44.765,-1,-1,-1.0
2018-09-21,45.03,45.415,44.615,44.885,-1,-1,-1.0
2018-09-24,45.205,45.205,43.74,43.845,-1,-1,-1.0
2018-09-25,43.97,44.055,43.635,43.715,-1,-1,-1.0
2018-09-26,43.2,44.085,42.855,43.665,-1,-1,-1.0
2018-09-27,43.735,43.895,43.345,43.485,-1,-1,-1.0
2018-09-28,43.32,43.635,43.205,43.345,-1,-1,-1.0
2018-10-01,43.62,43.815,43.125,43.305,-1,-1,-1.0
2018-10-02,42.74,43.605,42.74,43.435,-1,-1,-1.0
2018-10-03,43.575,43.855,43.285,43.405,-1,-1,-1.0
2018-10-04,44.175,44.175,43.2,43.705,-1,-1,-1.0
2018-10-05,43.13,43.81,42.695,42.735,-1,-1,-1.0
2018-10-08,42.74,42.745,42.065,42.645,-1,-1,-1.0
2018-10-09,42.56,42.56,41.695,41.715,-1,-1,-1.0
2018-10-10,41.325,41.72,40.455,40.495,-1,-1,-1.0
2018-10-11,42.685,42.685,39.185,39.205,-1,-1,-1.0
2018-10-12,38.15,39.84,38.15,39.005,-1,-1,-1.0
2018-10-15,42.175,42.175,38.81,38.985,-1,-1,-1.0
2018-10-16,39.21,39.595,38.875,39.51,-1,-1,-1.0
2018-10-17,39.515,39.54,38.89,39.155,-1,-1,-1.0
2018-10-18,37.66,39.025,37.42,38.765,-1,-1,-1.0
2018-10-19,37.67,38.845,37.67,38.405,-1,-1,-1.0
2018-10-22,38.555,38.72,38.025,38.05,-1,-1,-1.0
2018-10-23,37.96,39.35,36.78,38.765,-1,-1,-1.0
2018-10-24,40.655,40.655,38.055,38.115,-1,-1,-1.0
2018-10-25,39.03,40.205,38.2,38.835,-1,-1,-1.0
2018-10-26,39.04,39.755,38.245,39.355,-1,-1,-1.0
2018-10-29,39.96,40.715,38.655,39.095,-1,-1,-1.0
2018-10-30,40.42,40.42,39.06,39.825,-1,-1,-1.0
2018-10-31,40.17,40.65,39.935,40.155,-1,-1,-1.0
2018-11-01,39.06,41.235,39.06,41.13,-1,-1,-1.0
2018-11-02,41.28,41.9,41.075,41.615,-1,-1,-1.0
2018-11-05,41.99,42.085,41.475,41.835,-1,-1,-1.0
2018-11-06,39.435,42.53,39.435,42.365,-1,-1,-1.0
2018-11-07,42.715,43.1,42.275,43.035,-1,-1,-1.0
2018-11-08,40.665,43.385,40.665,43.255,-1,-1,-1.0
2018-11-09,42.655,43.055,42.175,42.525,-1,-1,-1.0
2018-11-12,43.405,43.405,41.695,41.815,-1,-1,-1.0
2018-11-13,41.855,42.575,41.68,41.815,-1,-1,-1.0
2018-11-14,41.67,42.675,41.555,41.835,-1,-1,-1.0
2018-11-15,41.59,42.73,41.325,42.495,-1,-1,-1.0
2018-11-16,42.87,42.87,42.095,42.275,-1,-1,-1.0
2018-11-19,43.55,43.55,41.9,41.995,-1,-1,-1.0
2018-11-20,41.51,42.005,41.25,41.355,-1,-1,-1.0
2018-11-21,41.565,42.29,41.48,41.6,-1,-1,-1.0
2018-11-23,40.235,42.115,40.235,41.845,-1,-1,-1.0
2018-11-26,41.08,42.265,41.08,41.785,-1,-1,-1.0
2018-11-27,41.13,41.725,41.13,41.635,-1,-1,-1.0
2018-11-28,41.77,42.88,41.425,42.875,-1,-1,-1.0
2018-11-29,42.745,42.9,42.31,42.455,-1,-1,-1.0
2018-11-30,41.595,42.975,41.595,42.695,-1,-1,-1.0
2018-12-03,43.4,43.79,42.455,42.495,-1,-1,-1.0
2018-12-04,42.37,42.55,40.545,40.575,-1,-1,-1.0
2018-12-06,38.46,40.345,38.285,40.285,-1,-1,-1.0
2018-12-07,42.15,42.15,39.625,39.73,-1,-1,-1.0
2018-12-10,41.635,41.635,38.82,39.695,-1,-1,-1.0
2018-12-11,41.685,41.685,39.59,39.745,-1,-1,-1.0
2018-12-12,41.98,42.18,39.565,39.585,-1,-1,-1.0
2018-12-13,40.255,40.255,39.555,39.685,-1,-1,-1.0
2018-12-14,37.85,39.915,37.85,39.105,-1,-1,-1.0
2018-12-17,39.845,39.845,38.065,38.315,-1,-1,-1.0
2018-12-18,36.71,39.03,36.71,38.555,-1,-1,-1.0
2018-12-19,39.655,39.655,37.755,38.155,-1,-1,-1.0
2018-12-20,39.1,39.1,37.25,37.535,-1,-1,-1.0
2018-12-21,37.72,37.87,36.68,36.725,-1,-1,-1.0
2018-12-24,37.435,37.435,35.795,35.825,-1,-1,-1.0
2018-12-26,37.13,37.13,35.275,37.025,-1,-1,-1.0
2018-12-27,34.045,37.445,34.045,37.445,-1,-1,-1.0
2018-12-28,37.57,37.775,37.08,37.305,-1,-1,-1.0
2018-12-31,37.605,37.85,37.385,37.785,-1,-1,-1.0
2019-01-02,34.0,37.965,33.835,37.795,-1,-1,-1.0
2019-01-03,38.89,38.89,36.585,36.615,-1,-1,-1.0
2019-01-04,37.845,38.175,36.835,38.145,-1,-1,-1.0
