date,open,high,low,close,volume,barCount,average
2018-04-09,29.25,29.575,29.025,29.025,-1,-1,-1.0
2018-04-10,30.5,30.5,29.35,29.675,-1,-1,-1.0
2018-04-11,29.55,30.275,29.525,30.225,-1,-1,-1.0
2018-04-12,30.275,30.55,30.2,30.375,-1,-1,-1.0
2018-04-13,30.5,30.875,30.425,30.675,-1,-1,-1.0
2018-04-16,30.75,30.875,30.575,30.725,-1,-1,-1.0
2018-04-17,30.925,31.325,30.775,31.225,-1,-1,-1.0
2018-04-18,32.575,32.575,31.15,31.275,-1,-1,-1.0
2018-04-19,31.2,31.325,30.875,30.925,-1,-1,-1.0
2018-04-20,30.775,31.025,30.625,30.725,-1,-1,-1.0
2018-04-23,29.475,30.975,29.475,30.475,-1,-1,-1.0
2018-04-24,31.575,31.575,30.175,30.425,-1,-1,-1.0
2018-04-25,30.325,30.825,30.075,30.575,-1,-1,-1.0
2018-04-26,30.125,30.125,27.2,27.625,-1,-1,-1.0
2018-04-27,27.275,27.5,26.625,26.625,-1,-1,-1.0
2018-04-30,26.625,26.925,26.125,26.275,-1,-1,-1.0
2018-05-01,26.225,26.725,25.775,26.675,-1,-1,-1.0
2018-05-02,26.7,27.025,26.45,26.475,-1,-1,-1.0
2018-05-03,26.425,26.825,26.225,26.725,-1,-1,-1.0
2018-05-04,26.6,27.125,26.55,26.775,-1,-1,-1.0
2018-05-07,27.05,27.125,26.625,26.775,-1,-1,-1.0
2018-05-08,28.5,28.5,26.725,27.025,-1,-1,-1.0
2018-05-09,29.7,29.7,27.025,27.225,-1,-1,-1.0
2018-05-10,27.225,27.325,27.125,27.225,-1,-1,-1.0
2018-05-11,27.2,27.425,27.025,27.075,-1,-1,-1.0
2018-05-14,29.7,29.7,26.85,26.975,-1,-1,-1.0
2018-05-15,26.9,27.125,26.825,26.925,-1,-1,-1.0
2018-05-16,28.95,28.95,26.975,27.575,-1,-1,-1.0
2018-05-17,27.6,27.775,27.375,27.525,-1,-1,-1.0
2018-05-18,27.475,27.625,27.375,27.475,-1,-1,-1.0
2018-05-21,27.525,27.725,27.325,27.375,-1,-1,-1.0
2018-05-22,27.65,27.725,27.475,27.525,-1,-1,-1.0
2018-05-23,27.375,27.725,27.275,27.425,-1,-1,-1.0
2018-05-24,27.2,27.525,26.975,27.375,-1,-1,-1.0
2018-05-25,27.175,27.775,27.175,27.675,-1,-1,-1.0
2018-05-29,27.575,27.85,27.475,27.775,-1,-1,-1.0
2018-05-30,27.9,28.275,27.775,27.825,-1,-1,-1.0
2018-05-31,29.3,29.3,27.575,27.675,-1,-1,-1.0
2018-06-01,27.8,28.125,27.75,28.075,-1,-1,-1.0
2018-06-04,28.1,28.275,27.775,28.175,-1,-1,-1.0
2018-06-05,28.05,28.725,28.025,28.725,-1,-1,-1.0
2018-06-06,28.75,29.275,28.55,29.175,-1,-1,-1.0
2018-06-07,29.125,29.2,28.825,29.025,-1,-1,-1.0
2018-06-08,29.0,29.275,28.75,29.225,-1,-1,-1.0
2018-06-11,28.075,29.775,28.075,29.725,-1,-1,-1.0
2018-06-12,29.7,29.725,29.325,29.425,-1,-1,-1.0
2018-06-13,29.4,29.625,29.275,29.475,-1,-1,-1.0
2018-06-14,29.55,29.575,29.35,29.525,-1,-1,-1.0
2018-06-15,29.425,29.65,28.85,29.425,-1,-1,-1.0
2018-06-18,29.35,29.575,29.175,29.225,-1,-1,-1.0
2018-06-19,28.05,29.575,27.9,29.275,-1,-1,-1.0
2018-06-20,29.375,29.775,29.2,29.525,-1,-1,-1.0
2018-06-21,29.5,29.725,29.425,29.475,-1,-1,-1.0
2018-06-22,31.5,31.5,29.55,30.425,-1,-1,-1.0
2018-06-25,30.375,30.375,28.925,29.375,-1,-1,-1.0
2018-06-26,29.375,30.225,29.325,30.025,-1,-1,-1.0
2018-06-27,30.0,30.075,29.625,29.625,-1,-1,-1.0
2018-06-28,29.5,29.675,28.975,29.175,-1,-1,-1.0
2018-06-29,29.325,29.625,29.175,29.175,-1,-1,-1.0
2018-07-02,28.95,29.225,28.725,29.175,-1,-1,-1.0
2018-07-03,30.8,30.8,29.025,29.075,-1,-1,-1.0
2018-07-05,29.25,29.775,29.075,29.725,-1,-1,-1.0
2018-07-06,29.725,29.975,29.65,29.875,-1,-1,-1.0
2018-07-09,29.925,30.1,29.9,29.975,-1,-1,-1.0
2018-07-10,30.0,30.425,29.975,30.225,-1,-1,-1.0
2018-07-11,28.825,30.175,28.825,29.375,-1,-1,-1.0
2018-07-12,29.575,29.675,29.325,29.575,-1,-1,-1.0
2018-07-13,29.575,29.925,29.525,29.625,-1,-1,-1.0
2018-07-16,28.3,29.725,28.3,29.475,-1,-1,-1.0
2018-07-17,29.425,29.575,29.35,29.475,-1,-1,-1.0
2018-07-18,29.475,29.65,29.325,29.425,-1,-1,-1.0
2018-07-19,28.625,29.525,28.625,29.475,-1,-1,-1.0
2018-07-20,29.425,29.525,29.275,29.375,-1,-1,-1.0
2018-07-23,29.325,29.625,29.0,29.575,-1,-1,-1.0
2018-07-24,31.525,31.525,29.075,29.225,-1,-1,-1.0
2018-07-25,28.925,28.925,24.125,24.225,-1,-1,-1.0
2018-07-26,24.25,24.525,24.075,24.475,-1,-1,-1.0
2018-07-27,24.45,24.65,24.125,24.125,-1,-1,-1.0
2018-07-30,24.825,24.875,24.125,24.125,-1,-1,-1.0
2018-07-31,24.15,24.7,24.1,24.225,-1,-1,-1.0
2018-08-01,24.125,24.475,23.975,24.425,-1,-1,-1.0
2018-08-02,24.175,24.875,24.15,24.575,-1,-1,-1.0
2018-08-03,24.575,24.925,24.525,24.775,-1,-1,-1.0
2018-08-06,24.75,25.125,24.65,24.925,-1,-1,-1.0
2018-08-07,25.05,25.775,25.0,25.525,-1,-1,-1.0
2018-08-08,25.5,25.825,25.35,25.675,-1,-1,-1.0
2018-08-09,25.625,25.875,25.475,25.525,-1,-1,-1.0
2018-08-10,25.375,25.575,25.15,25.525,-1,-1,-1.0
2018-08-13,25.525,25.825,25.35,25.475,-1,-1,-1.0
2018-08-14,25.5,25.775,25.45,25.625,-1,-1,-1.0
2018-08-15,24.8,25.65,24.8,25.525,-1,-1,-1.0
2018-08-16,25.625,25.925,25.425,25.475,-1,-1,-1.0
2018-08-17,25.4,25.825,25.3,25.675,-1,-1,-1.0
2018-08-20,25.65,26.075,25.625,25.925,-1,-1,-1.0
2018-08-21,26.875,26.875,25.95,26.375,-1,-1,-1.0
2018-08-22,27.575,27.575,26.05,26.275,-1,-1,-1.0
2018-08-23,26.325,26.55,25.825,25.875,-1,-1,-1.0
2018-08-24,27.575,27.575,25.625,25.875,-1,-1,-1.0
2018-08-27,25.15,26.325,25.15,25.975,-1,-1,-1.0
2018-08-28,27.125,27.125,25.975,26.275,-1,-1,-1.0
2018-08-29,26.325,26.525,26.075,26.075,-1,-1,-1.0
2018-08-30,26.025,26.125,25.725,25.875,-1,-1,-1.0
2018-08-31,25.875,26.125,25.525,25.875,-1,-1,-1.0
2018-09-04,25.85,26.025,25.35,25.925,-1,-1,-1.0
2018-09-05,28.775,28.775,25.775,26.025,-1,-1,-1.0
2018-09-06,26.0,26.025,25.475,25.525,-1,-1,-1.0
2018-09-07,25.4,25.775,25.3,25.725,-1,-1,-1.0
2018-09-10,25.8,26.075,25.675,25.825,-1,-1,-1.0
2018-09-11,25.775,26.125,25.525,25.675,-1,-1,-1.0
2018-09-12,25.625,25.875,25.4,25.725,-1,-1,-1.0
2018-09-13,25.825,26.075,25.675,25.725,-1,-1,-1.0
2018-09-14,25.725,26.075,25.475,25.675,-1,-1,-1.0
2018-09-17,25.675,25.825,25.075,25.175,-1,-1,-1.0
2018-09-18,26.35,26.35,24.925,25.025,-1,-1,-1.0
2018-09-19,25.075,25.175,24.925,24.975,-1,-1,-1.0
2018-09-20,26.175,26.175,24.925,25.025,-1,-1,-1.0
2018-09-21,26.85,26.85,25.075,25.125,-1,-1,-1.0
2018-09-24,25.35,25.625,24.9,25.525,-1,-1,-1.0
2018-09-25,25.875,25.875,24.9,24.925,-1,-1,-1.0
2018-09-26,24.925,25.05,24.25,24.375,-1,-1,-1.0
2018-09-27,24.225,24.375,23.675,23.775,-1,-1,-1.0
2018-09-28,23.725,23.8,23.275,23.375,-1,-1,-1.0
2018-10-01,23.5,23.965,23.145,23.685,-1,-1,-1.0
2018-10-02,23.695,24.045,23.54,23.695,-1,-1,-1.0
2018-10-03,23.785,24.035,23.405,23.955,-1,-1,-1.0
2018-10-04,23.875,23.97,23.555,23.605,-1,-1,-1.0
2018-10-05,23.595,23.78,23.045,23.365,-1,-1,-1.0
2018-10-08,23.36,23.52,23.075,23.215,-1,-1,-1.0
2018-10-09,23.15,23.435,22.82,23.275,-1,-1,-1.0
2018-10-10,23.195,23.635,23.105,23.115,-1,-1,-1.0
2018-10-11,23.08,23.44,23.025,23.105,-1,-1,-1.0
2018-10-12,23.365,23.505,22.95,23.265,-1,-1,-1.0
2018-10-15,23.21,23.675,23.14,23.445,-1,-1,-1.0
2018-10-16,23.505,23.99,23.335,23.815,-1,-1,-1.0
2018-10-17,23.765,24.585,23.675,24.545,-1,-1,-1.0
2018-10-18,23.91,24.59,23.91,23.995,-1,-1,-1.0
2018-10-19,24.105,24.525,23.945,24.27,-1,-1,-1.0
2018-10-22,24.335,24.675,24.245,24.58,-1,-1,-1.0
2018-10-23,23.675,24.835,23.675,24.475,-1,-1,-1.0
2018-10-24,24.41,24.635,23.635,23.635,-1,-1,-1.0
2018-10-25,24.27,24.27,23.42,23.585,-1,-1,-1.0
2018-10-26,23.265,23.335,22.475,22.565,-1,-1,-1.0
2018-10-29,22.775,23.35,21.865,22.125,-1,-1,-1.0
2018-10-30,22.1,23.18,22.045,23.125,-1,-1,-1.0
2018-10-31,23.275,23.275,21.775,21.835,-1,-1,-1.0
2018-11-01,23.3,23.3,21.755,22.685,-1,-1,-1.0
2018-11-02,22.78,23.745,22.745,23.685,-1,-1,-1.0
2018-11-05,24.225,24.385,23.795,24.065,-1,-1,-1.0
2018-11-06,24.06,24.495,24.05,24.245,-1,-1,-1.0
2018-11-07,24.31,24.525,23.605,24.515,-1,-1,-1.0
2018-11-08,24.16,24.695,24.16,24.565,-1,-1,-1.0
2018-11-09,22.32,24.6,22.32,23.745,-1,-1,-1.0
2018-11-12,23.13,23.835,23.13,23.295,-1,-1,-1.0
2018-11-13,23.35,24.12,23.35,23.445,-1,-1,-1.0
2018-11-14,23.585,23.985,22.925,23.005,-1,-1,-1.0
2018-11-15,22.91,23.715,22.825,23.635,-1,-1,-1.0
2018-11-16,24.12,24.12,23.325,23.665,-1,-1,-1.0
2018-11-19,23.59,23.645,22.985,23.085,-1,-1,-1.0
2018-11-20,21.77,23.345,21.77,23.165,-1,-1,-1.0
2018-11-21,24.045,24.045,23.225,23.285,-1,-1,-1.0
2018-11-23,21.16,24.075,21.16,23.675,-1,-1,-1.0
2018-11-26,22.655,24.265,22.655,23.775,-1,-1,-1.0
2018-11-27,23.6,23.835,23.42,23.485,-1,-1,-1.0
2018-11-28,23.59,23.885,23.01,23.795,-1,-1,-1.0
2018-11-29,23.875,24.025,23.595,23.69,-1,-1,-1.0
2018-11-30,21.585,23.865,21.585,23.845,-1,-1,-1.0
2018-12-03,24.33,24.335,23.74,24.135,-1,-1,-1.0
2018-12-04,24.07,24.14,22.795,22.855,-1,-1,-1.0
2018-12-06,20.685,22.925,20.625,22.745,-1,-1,-1.0
2018-12-07,23.76,23.76,22.495,22.555,-1,-1,-1.0
2018-12-10,22.59,22.805,22.07,22.255,-1,-1,-1.0
2018-12-11,23.685,23.685,22.15,22.225,-1,-1,-1.0
2018-12-12,23.45,23.45,22.285,22.52,-1,-1,-1.0
2018-12-13,22.59,22.735,21.91,21.915,-1,-1,-1.0
2018-12-14,21.7,21.935,21.385,21.465,-1,-1,-1.0
2018-12-17,22.42,22.42,21.085,21.195,-1,-1,-1.0
2018-12-18,21.37,21.76,21.345,21.625,-1,-1,-1.0
2018-12-19,22.38,22.38,21.105,21.26,-1,-1,-1.0
2018-12-20,21.225,21.58,20.99,21.235,-1,-1,-1.0
2018-12-21,21.295,21.385,20.245,20.275,-1,-1,-1.0
2018-12-24,20.16,20.895,20.09,20.21,-1,-1,-1.0
2018-12-26,20.295,20.84,20.01,20.815,-1,-1,-1.0
2018-12-27,19.825,20.915,19.825,20.915,-1,-1,-1.0
2018-12-28,20.82,21.33,20.725,21.03,-1,-1,-1.0
2018-12-31,21.08,21.175,20.72,21.175,-1,-1,-1.0
2019-01-02,20.55,21.65,20.53,21.305,-1,-1,-1.0
2019-01-03,21.105,21.215,20.61,20.645,-1,-1,-1.0
2019-01-04,22.425,22.425,20.775,21.345,-1,-1,-1.0
