date,open,high,low,close,volume,barCount,average
2018-04-09,1.625,1.655,1.62,1.625,-1,-1,-1.0
2018-04-10,1.66,1.715,1.625,1.71,-1,-1,-1.0
2018-04-11,1.71,1.75,1.655,1.655,-1,-1,-1.0
2018-04-12,1.67,1.695,1.615,1.615,-1,-1,-1.0
2018-04-13,1.725,1.725,1.595,1.64,-1,-1,-1.0
2018-04-16,1.635,1.655,1.635,1.65,-1,-1,-1.0
2018-04-17,1.645,1.75,1.645,1.725,-1,-1,-1.0
2018-04-18,1.75,1.82,1.69,1.69,-1,-1,-1.0
2018-04-19,1.755,1.755,1.685,1.7,-1,-1,-1.0
2018-04-20,1.705,1.735,1.625,1.645,-1,-1,-1.0
2018-04-23,1.685,1.73,1.64,1.68,-1,-1,-1.0
2018-04-24,1.675,1.675,1.645,1.65,-1,-1,-1.0
2018-04-25,1.625,1.675,1.625,1.645,-1,-1,-1.0
2018-04-26,1.61,1.68,1.61,1.655,-1,-1,-1.0
2018-04-27,1.645,1.69,1.64,1.66,-1,-1,-1.0
2018-04-30,1.585,1.625,1.565,1.61,-1,-1,-1.0
2018-05-01,1.565,1.67,1.565,1.61,-1,-1,-1.0
2018-05-02,1.66,1.73,1.625,1.64,-1,-1,-1.0
2018-05-03,1.605,1.635,1.525,1.525,-1,-1,-1.0
2018-05-04,1.55,1.62,1.535,1.565,-1,-1,-1.0
2018-05-07,1.575,1.645,1.575,1.605,-1,-1,-1.0
2018-05-08,1.585,1.71,1.585,1.645,-1,-1,-1.0
2018-05-09,1.655,1.73,1.63,1.72,-1,-1,-1.0
2018-05-10,1.725,1.735,1.665,1.685,-1,-1,-1.0
2018-05-11,1.675,1.715,1.67,1.705,-1,-1,-1.0
2018-05-14,1.705,1.775,1.705,1.725,-1,-1,-1.0
2018-05-15,1.725,1.74,1.685,1.72,-1,-1,-1.0
2018-05-16,1.725,1.735,1.69,1.69,-1,-1,-1.0
2018-05-17,1.695,1.765,1.695,1.75,-1,-1,-1.0
2018-05-18,1.73,1.825,1.73,1.815,-1,-1,-1.0
2018-05-21,1.815,1.835,1.785,1.8,-1,-1,-1.0
2018-05-22,1.83,2.06,1.815,1.985,-1,-1,-1.0
2018-05-23,2.005,2.035,1.955,1.985,-1,-1,-1.0
2018-05-24,1.98,2.095,1.965,1.985,-1,-1,-1.0
2018-05-25,1.975,1.985,1.925,1.94,-1,-1,-1.0
2018-05-29,1.975,1.98,1.915,1.93,-1,-1,-1.0
2018-05-30,1.97,1.995,1.915,1.955,-1,-1,-1.0
2018-05-31,1.96,1.97,1.92,1.945,-1,-1,-1.0
2018-06-01,1.97,1.98,1.84,1.855,-1,-1,-1.0
2018-06-04,1.865,1.89,1.855,1.86,-1,-1,-1.0
2018-06-05,1.875,1.95,1.835,1.915,-1,-1,-1.0
2018-06-06,1.955,1.98,1.885,1.965,-1,-1,-1.0
2018-06-07,1.925,1.985,1.905,1.915,-1,-1,-1.0
2018-06-08,1.93,1.97,1.91,1.925,-1,-1,-1.0
2018-06-11,1.95,2.06,1.925,2.005,-1,-1,-1.0
2018-06-12,1.995,2.045,1.985,2.015,-1,-1,-1.0
2018-06-13,2.005,2.235,2.005,2.13,-1,-1,-1.0
2018-06-14,2.18,2.22,2.165,2.185,-1,-1,-1.0
2018-06-15,2.185,2.21,2.09,2.095,-1,-1,-1.0
2018-06-18,2.11,2.13,2.075,2.085,-1,-1,-1.0
2018-06-19,2.1,2.115,1.965,2.055,-1,-1,-1.0
2018-06-20,1.98,2.085,1.98,2.085,-1,-1,-1.0
2018-06-21,2.085,2.12,2.065,2.105,-1,-1,-1.0
2018-06-22,2.105,2.105,2.025,2.025,-1,-1,-1.0
2018-06-25,2.025,2.055,2.01,2.025,-1,-1,-1.0
2018-06-26,2.03,2.095,2.025,2.045,-1,-1,-1.0
2018-06-27,2.045,2.05,2.01,2.035,-1,-1,-1.0
2018-06-28,2.03,2.045,2.005,2.045,-1,-1,-1.0
2018-06-29,1.985,2.095,1.985,2.045,-1,-1,-1.0
2018-07-02,2.105,2.105,2.055,2.095,-1,-1,-1.0
2018-07-03,2.11,2.13,2.055,2.055,-1,-1,-1.0
2018-07-05,2.0,2.16,2.0,2.145,-1,-1,-1.0
2018-07-06,2.155,2.165,2.055,2.085,-1,-1,-1.0
2018-07-09,2.1,2.105,2.06,2.065,-1,-1,-1.0
2018-07-10,2.08,2.095,2.055,2.055,-1,-1,-1.0
2018-07-11,2.065,2.09,2.01,2.015,-1,-1,-1.0
2018-07-12,2.02,2.065,2.005,2.015,-1,-1,-1.0
2018-07-13,2.015,2.05,1.995,1.995,-1,-1,-1.0
2018-07-16,2.0,2.0,1.915,1.925,-1,-1,-1.0
2018-07-17,1.915,1.965,1.915,1.955,-1,-1,-1.0
2018-07-18,1.95,1.99,1.95,1.965,-1,-1,-1.0
2018-07-19,1.965,1.99,1.94,1.985,-1,-1,-1.0
2018-07-20,1.98,2.005,1.93,1.995,-1,-1,-1.0
2018-07-23,2.025,2.025,1.96,1.965,-1,-1,-1.0
2018-07-24,1.955,1.975,1.925,1.965,-1,-1,-1.0
2018-07-25,1.965,1.995,1.955,1.98,-1,-1,-1.0
2018-07-26,1.98,1.99,1.975,1.985,-1,-1,-1.0
2018-07-27,1.985,1.99,1.965,1.965,-1,-1,-1.0
2018-07-30,1.96,1.975,1.765,1.77,-1,-1,-1.0
2018-07-31,1.755,1.835,1.485,1.725,-1,-1,-1.0
2018-08-01,1.725,1.795,1.69,1.735,-1,-1,-1.0
2018-08-02,1.735,1.77,1.62,1.68,-1,-1,-1.0
2018-08-03,1.675,1.705,1.655,1.665,-1,-1,-1.0
2018-08-06,1.67,1.685,1.665,1.675,-1,-1,-1.0
2018-08-07,1.685,1.685,1.645,1.665,-1,-1,-1.0
2018-08-08,1.66,1.75,1.66,1.72,-1,-1,-1.0
2018-08-09,1.735,1.795,1.7,1.795,-1,-1,-1.0
2018-08-10,1.785,1.795,1.76,1.795,-1,-1,-1.0
2018-08-13,1.81,1.84,1.765,1.785,-1,-1,-1.0
2018-08-14,1.785,1.805,1.77,1.805,-1,-1,-1.0
2018-08-15,1.785,1.785,1.675,1.715,-1,-1,-1.0
2018-08-16,1.7,1.76,1.675,1.68,-1,-1,-1.0
2018-08-17,1.695,1.7,1.675,1.68,-1,-1,-1.0
2018-08-20,1.67,1.69,1.665,1.665,-1,-1,-1.0
2018-08-21,1.695,1.7,1.665,1.695,-1,-1,-1.0
2018-08-22,1.69,1.715,1.665,1.665,-1,-1,-1.0
2018-08-23,1.675,1.725,1.65,1.65,-1,-1,-1.0
2018-08-24,1.655,1.655,1.64,1.645,-1,-1,-1.0
2018-08-27,1.65,1.695,1.64,1.69,-1,-1,-1.0
2018-08-28,1.7,1.7,1.68,1.695,-1,-1,-1.0
2018-08-29,1.725,1.725,1.67,1.67,-1,-1,-1.0
2018-08-30,1.65,1.695,1.65,1.69,-1,-1,-1.0
2018-08-31,1.725,1.725,1.665,1.665,-1,-1,-1.0
2018-09-04,1.725,1.725,1.635,1.655,-1,-1,-1.0
2018-09-05,1.7,1.7,1.635,1.635,-1,-1,-1.0
2018-09-06,1.7,1.7,1.605,1.605,-1,-1,-1.0
2018-09-07,1.625,1.65,1.58,1.64,-1,-1,-1.0
2018-09-10,1.59,1.635,1.59,1.625,-1,-1,-1.0
2018-09-11,1.625,1.645,1.605,1.635,-1,-1,-1.0
2018-09-12,1.65,1.65,1.605,1.63,-1,-1,-1.0
2018-09-13,1.625,1.625,1.615,1.615,-1,-1,-1.0
2018-09-14,1.61,1.635,1.61,1.615,-1,-1,-1.0
2018-09-17,1.625,1.63,1.475,1.485,-1,-1,-1.0
2018-09-18,1.475,1.495,1.395,1.455,-1,-1,-1.0
2018-09-19,1.455,1.48,1.385,1.435,-1,-1,-1.0
2018-09-20,1.43,1.505,1.415,1.435,-1,-1,-1.0
2018-09-21,1.435,1.44,1.425,1.425,-1,-1,-1.0
2018-09-24,1.425,1.44,1.42,1.425,-1,-1,-1.0
2018-09-25,1.43,1.435,1.4,1.435,-1,-1,-1.0
2018-09-26,1.43,1.43,1.415,1.415,-1,-1,-1.0
2018-09-27,1.415,1.425,1.415,1.415,-1,-1,-1.0
2018-09-28,1.41,1.425,1.405,1.42,-1,-1,-1.0
2018-10-01,1.455,1.455,1.405,1.415,-1,-1,-1.0
2018-10-02,1.44,1.44,1.38,1.39,-1,-1,-1.0
2018-10-03,1.395,1.43,1.385,1.405,-1,-1,-1.0
2018-10-04,1.445,1.445,1.395,1.395,-1,-1,-1.0
2018-10-05,1.415,1.43,1.375,1.385,-1,-1,-1.0
2018-10-08,1.385,1.385,1.375,1.375,-1,-1,-1.0
2018-10-09,1.39,1.39,1.385,1.385,-1,-1,-1.0
2018-10-10,1.375,1.435,1.36,1.41,-1,-1,-1.0
2018-10-11,1.425,1.425,1.28,1.33,-1,-1,-1.0
2018-10-12,1.35,1.37,1.35,1.36,-1,-1,-1.0
2018-10-15,1.355,1.375,1.325,1.335,-1,-1,-1.0
2018-10-16,1.35,1.4,1.335,1.34,-1,-1,-1.0
2018-10-17,1.335,1.355,1.32,1.325,-1,-1,-1.0
2018-10-18,1.325,1.345,1.315,1.34,-1,-1,-1.0
2018-10-19,1.335,1.345,1.335,1.34,-1,-1,-1.0
2018-10-22,1.35,1.375,1.335,1.345,-1,-1,-1.0
2018-10-23,1.34,1.36,1.305,1.34,-1,-1,-1.0
2018-10-24,1.345,1.36,1.33,1.33,-1,-1,-1.0
2018-10-25,1.33,1.35,1.325,1.335,-1,-1,-1.0
2018-10-26,1.33,1.355,1.295,1.33,-1,-1,-1.0
2018-10-29,1.35,1.35,1.3,1.325,-1,-1,-1.0
2018-10-30,1.325,1.325,1.025,1.025,-1,-1,-1.0
2018-10-31,1.045,1.165,1.005,1.035,-1,-1,-1.0
2018-11-01,1.04,1.055,0.99915,1.045,-1,-1,-1.0
2018-11-02,1.03045,1.07,1.03045,1.045,-1,-1,-1.0
2018-11-05,1.045,1.215,1.025,1.195,-1,-1,-1.0
2018-11-06,1.195,1.195,1.1,1.135,-1,-1,-1.0
2018-11-07,1.145,1.145,1.095,1.145,-1,-1,-1.0
2018-11-08,1.125,1.14,1.095,1.105,-1,-1,-1.0
2018-11-09,1.1,1.125,1.095,1.115,-1,-1,-1.0
2018-11-12,1.115,1.135,1.095,1.095,-1,-1,-1.0
2018-11-13,1.1,1.1,1.035,1.035,-1,-1,-1.0
2018-11-14,1.045,1.045,1.0,1.01,-1,-1,-1.0
2018-11-15,1.025,1.025,1.005,1.015,-1,-1,-1.0
2018-11-16,1.01945,1.025,1.005,1.025,-1,-1,-1.0
2018-11-19,1.02065,1.02065,1.005,1.005,-1,-1,-1.0
2018-11-20,0.99935,1.05,0.94675,1.02,-1,-1,-1.0
2018-11-21,1.03,1.045,1.025,1.035,-1,-1,-1.0
2018-11-23,1.04,1.04,1.01,1.015,-1,-1,-1.0
2018-11-26,1.03,1.03,1.005,1.005,-1,-1,-1.0
2018-11-27,1.00615,1.02,1.005,1.005,-1,-1,-1.0
2018-11-28,1.0114,1.02,1.005,1.015,-1,-1,-1.0
2018-11-29,1.05,1.05,0.995,1.005,-1,-1,-1.0
2018-11-30,1.025,1.075,1.015,1.075,-1,-1,-1.0
2018-12-03,1.085,1.16,1.075,1.125,-1,-1,-1.0
2018-12-04,1.12,1.145,1.085,1.145,-1,-1,-1.0
2018-12-06,1.145,1.145,1.045,1.055,-1,-1,-1.0
2018-12-07,1.055,1.07,1.02,1.045,-1,-1,-1.0
2018-12-10,1.04,1.085,1.005,1.085,-1,-1,-1.0
2018-12-11,1.07,1.09,1.005,1.005,-1,-1,-1.0
2018-12-12,1.02,1.06,1.005,1.005,-1,-1,-1.0
2018-12-13,1.00125,1.035,1.00125,1.01,-1,-1,-1.0
2018-12-14,1.02005,1.025,0.995,0.995,-1,-1,-1.0
2018-12-17,0.9971,0.9971,0.9099,0.95545,-1,-1,-1.0
2018-12-18,0.9452,0.9758,0.93725,0.938,-1,-1,-1.0
2018-12-19,0.96885,0.96885,0.90245,0.9098,-1,-1,-1.0
2018-12-20,0.9224,0.935,0.78725,0.8052,-1,-1,-1.0
2018-12-21,0.7968,0.84005,0.75495,0.76005,-1,-1,-1.0
2018-12-24,0.7621,0.81,0.7586,0.75865,-1,-1,-1.0
2018-12-26,0.7608,0.78255,0.7533,0.76015,-1,-1,-1.0
2018-12-27,0.7593,0.82505,0.755,0.81485,-1,-1,-1.0
2018-12-28,0.78,0.8651,0.78,0.8001,-1,-1,-1.0
2018-12-31,0.8048,0.82815,0.75545,0.78005,-1,-1,-1.0
2019-01-02,0.7784,0.84225,0.7765,0.8401,-1,-1,-1.0
2019-01-03,0.8382,0.872,0.79995,0.83005,-1,-1,-1.0
2019-01-04,0.8359,0.95045,0.8359,0.93845,-1,-1,-1.0
