date,open,high,low,close,volume,barCount,average
2018-04-09,21.345,21.595,21.125,21.125,-1,-1,-1.0
2018-04-10,22.13,22.285,21.945,22.175,-1,-1,-1.0
2018-04-11,21.7,22.025,21.615,21.745,-1,-1,-1.0
2018-04-12,22.5,22.865,22.475,22.835,-1,-1,-1.0
2018-04-13,22.655,22.735,22.335,22.525,-1,-1,-1.0
2018-04-16,22.845,22.945,22.615,22.845,-1,-1,-1.0
2018-04-17,23.025,23.305,22.985,23.265,-1,-1,-1.0
2018-04-18,22.93,23.01,22.655,22.845,-1,-1,-1.0
2018-04-19,22.38,22.405,21.815,21.865,-1,-1,-1.0
2018-04-20,21.55,21.745,21.435,21.505,-1,-1,-1.0
2018-04-23,21.66,21.745,20.895,20.945,-1,-1,-1.0
2018-04-24,21.59,21.815,21.175,21.295,-1,-1,-1.0
2018-04-25,22.25,22.295,21.705,21.995,-1,-1,-1.0
2018-04-26,22.12,22.295,22.035,22.185,-1,-1,-1.0
2018-04-27,22.26,22.315,21.785,21.945,-1,-1,-1.0
2018-04-30,21.72,21.885,21.565,21.745,-1,-1,-1.0
2018-05-01,21.595,22.195,21.585,22.175,-1,-1,-1.0
2018-05-02,22.75,22.925,22.545,22.695,-1,-1,-1.0
2018-05-03,22.835,22.995,22.595,22.915,-1,-1,-1.0
2018-05-04,22.74,23.115,22.645,23.085,-1,-1,-1.0
2018-05-07,23.63,23.875,23.585,23.775,-1,-1,-1.0
2018-05-08,23.235,23.345,23.085,23.255,-1,-1,-1.0
2018-05-09,23.55,23.655,23.485,23.625,-1,-1,-1.0
2018-05-10,23.75,23.995,23.715,23.995,-1,-1,-1.0
2018-05-11,24.01,24.195,23.925,24.065,-1,-1,-1.0
2018-05-14,24.2,24.515,24.2,24.375,-1,-1,-1.0
2018-05-15,24.47,24.47,24.025,24.275,-1,-1,-1.0
2018-05-16,24.15,24.275,23.635,23.825,-1,-1,-1.0
2018-05-17,23.965,24.055,23.7,23.925,-1,-1,-1.0
2018-05-18,23.7,23.755,23.415,23.415,-1,-1,-1.0
2018-05-21,23.92,23.985,23.645,23.735,-1,-1,-1.0
2018-05-22,23.775,23.855,23.545,23.595,-1,-1,-1.0
2018-05-23,23.16,23.335,23.08,23.305,-1,-1,-1.0
2018-05-24,23.605,23.805,23.385,23.795,-1,-1,-1.0
2018-05-25,23.86,24.065,23.715,24.055,-1,-1,-1.0
2018-05-29,23.655,23.985,22.755,22.925,-1,-1,-1.0
2018-05-30,23.81,23.895,23.605,23.705,-1,-1,-1.0
2018-05-31,23.89,23.965,23.615,23.875,-1,-1,-1.0
2018-06-01,23.775,23.825,23.505,23.755,-1,-1,-1.0
2018-06-04,23.96,23.965,23.705,23.805,-1,-1,-1.0
2018-06-05,24.605,24.965,24.485,24.845,-1,-1,-1.0
2018-06-06,25.035,25.445,24.925,25.405,-1,-1,-1.0
2018-06-07,25.39,25.405,24.825,25.025,-1,-1,-1.0
2018-06-08,24.87,24.875,24.585,24.815,-1,-1,-1.0
2018-06-11,25.265,25.385,25.115,25.145,-1,-1,-1.0
2018-06-12,25.195,25.21,24.945,25.055,-1,-1,-1.0
2018-06-13,26.05,26.205,25.775,25.905,-1,-1,-1.0
2018-06-14,26.13,26.425,26.085,26.255,-1,-1,-1.0
2018-06-15,26.23,26.235,25.975,26.115,-1,-1,-1.0
2018-06-18,25.56,25.805,25.465,25.805,-1,-1,-1.0
2018-06-19,24.59,24.735,24.345,24.715,-1,-1,-1.0
2018-06-20,24.2,24.415,24.175,24.285,-1,-1,-1.0
2018-06-21,24.0,24.005,23.545,23.775,-1,-1,-1.0
2018-06-22,23.74,23.805,23.295,23.365,-1,-1,-1.0
2018-06-25,22.745,22.805,22.215,22.565,-1,-1,-1.0
2018-06-26,22.71,23.075,22.665,22.945,-1,-1,-1.0
2018-06-27,23.32,23.395,22.495,22.495,-1,-1,-1.0
2018-06-28,21.645,21.985,21.455,21.835,-1,-1,-1.0
2018-06-29,22.39,22.47,22.135,22.135,-1,-1,-1.0
2018-07-02,21.7,22.135,21.65,22.105,-1,-1,-1.0
2018-07-03,21.935,22.215,21.745,21.745,-1,-1,-1.0
2018-07-05,22.04,22.385,21.935,22.345,-1,-1,-1.0
2018-07-06,22.085,22.385,22.025,22.355,-1,-1,-1.0
2018-07-09,22.44,22.765,22.255,22.715,-1,-1,-1.0
2018-07-10,22.825,23.075,22.805,23.015,-1,-1,-1.0
2018-07-11,22.4,22.585,22.125,22.135,-1,-1,-1.0
2018-07-12,22.315,22.785,22.265,22.775,-1,-1,-1.0
2018-07-13,22.85,22.915,22.625,22.645,-1,-1,-1.0
2018-07-16,22.87,22.985,22.715,22.745,-1,-1,-1.0
2018-07-17,22.71,23.305,22.625,23.285,-1,-1,-1.0
2018-07-18,23.515,23.725,23.49,23.705,-1,-1,-1.0
2018-07-19,23.32,23.515,23.255,23.415,-1,-1,-1.0
2018-07-20,23.235,23.745,23.225,23.505,-1,-1,-1.0
2018-07-23,23.115,23.615,22.845,23.565,-1,-1,-1.0
2018-07-24,24.195,24.395,23.645,23.645,-1,-1,-1.0
2018-07-25,22.34,22.405,21.745,22.205,-1,-1,-1.0
2018-07-26,22.25,22.345,21.985,22.195,-1,-1,-1.0
2018-07-27,22.2,22.505,21.975,22.155,-1,-1,-1.0
2018-07-30,22.12,22.185,21.575,21.645,-1,-1,-1.0
2018-07-31,22.0,22.095,21.555,21.555,-1,-1,-1.0
2018-08-01,21.67,21.965,21.485,21.735,-1,-1,-1.0
2018-08-02,21.515,22.115,21.465,22.095,-1,-1,-1.0
2018-08-03,22.08,22.195,21.865,22.035,-1,-1,-1.0
2018-08-06,21.74,22.085,21.665,22.075,-1,-1,-1.0
2018-08-07,22.195,22.345,22.075,22.155,-1,-1,-1.0
2018-08-08,22.19,22.265,22.105,22.195,-1,-1,-1.0
2018-08-09,22.12,22.175,21.735,21.745,-1,-1,-1.0
2018-08-10,20.59,20.705,20.295,20.415,-1,-1,-1.0
2018-08-13,20.43,20.755,20.415,20.545,-1,-1,-1.0
2018-08-14,20.45,20.505,20.195,20.225,-1,-1,-1.0
2018-08-15,19.645,19.695,19.105,19.525,-1,-1,-1.0
2018-08-16,19.585,19.885,19.555,19.625,-1,-1,-1.0
2018-08-17,19.24,19.485,19.115,19.465,-1,-1,-1.0
2018-08-20,19.48,19.685,19.385,19.505,-1,-1,-1.0
2018-08-21,19.66,19.935,19.625,19.915,-1,-1,-1.0
2018-08-22,19.72,19.775,19.565,19.725,-1,-1,-1.0
2018-08-23,19.725,19.805,19.515,19.525,-1,-1,-1.0
2018-08-24,20.01,20.265,19.965,20.205,-1,-1,-1.0
2018-08-27,20.38,20.975,20.315,20.745,-1,-1,-1.0
2018-08-28,21.005,21.055,20.575,20.775,-1,-1,-1.0
2018-08-29,20.58,20.855,20.58,20.795,-1,-1,-1.0
2018-08-30,20.66,20.755,20.465,20.505,-1,-1,-1.0
2018-08-31,20.45,20.725,20.425,20.695,-1,-1,-1.0
2018-09-04,19.96,20.205,19.815,20.065,-1,-1,-1.0
2018-09-05,19.42,19.455,19.015,19.125,-1,-1,-1.0
2018-09-06,19.12,19.155,18.705,18.825,-1,-1,-1.0
2018-09-07,18.535,18.795,18.325,18.345,-1,-1,-1.0
2018-09-10,18.95,18.955,18.625,18.765,-1,-1,-1.0
2018-09-11,18.46,18.515,18.195,18.335,-1,-1,-1.0
2018-09-12,18.24,18.24,17.435,17.835,-1,-1,-1.0
2018-09-13,18.24,18.635,18.075,18.425,-1,-1,-1.0
2018-09-14,18.45,18.615,18.285,18.425,-1,-1,-1.0
2018-09-17,18.21,18.315,17.955,17.965,-1,-1,-1.0
2018-09-18,18.085,18.255,18.075,18.175,-1,-1,-1.0
2018-09-19,18.29,18.405,18.235,18.305,-1,-1,-1.0
2018-09-20,19.025,19.105,18.845,19.055,-1,-1,-1.0
2018-09-21,18.96,19.055,18.815,18.825,-1,-1,-1.0
2018-09-24,19.11,19.11,18.835,19.035,-1,-1,-1.0
2018-09-25,19.33,19.37,19.045,19.105,-1,-1,-1.0
2018-09-26,18.83,19.095,18.785,18.825,-1,-1,-1.0
2018-09-27,18.44,18.715,18.345,18.515,-1,-1,-1.0
2018-09-28,18.09,18.375,18.065,18.325,-1,-1,-1.0
2018-10-01,18.6,18.705,18.215,18.275,-1,-1,-1.0
2018-10-02,18.175,18.995,18.17,18.625,-1,-1,-1.0
2018-10-03,19.055,19.095,18.775,19.025,-1,-1,-1.0
2018-10-04,18.64,18.675,18.085,18.265,-1,-1,-1.0
2018-10-05,17.665,17.805,17.325,17.545,-1,-1,-1.0
2018-10-08,17.0,17.265,16.945,17.185,-1,-1,-1.0
2018-10-09,16.875,17.285,16.875,17.085,-1,-1,-1.0
2018-10-10,16.39,16.635,16.125,16.245,-1,-1,-1.0
2018-10-11,16.785,17.255,16.445,16.545,-1,-1,-1.0
2018-10-12,17.055,17.115,16.465,16.645,-1,-1,-1.0
2018-10-15,16.545,16.815,16.49,16.625,-1,-1,-1.0
2018-10-16,17.19,17.265,16.975,17.235,-1,-1,-1.0
2018-10-17,17.51,17.535,17.115,17.215,-1,-1,-1.0
2018-10-18,16.6,16.64,16.185,16.235,-1,-1,-1.0
2018-10-19,15.805,16.185,15.755,15.875,-1,-1,-1.0
2018-10-22,16.06,16.195,15.835,16.025,-1,-1,-1.0
2018-10-23,15.2,16.025,15.185,15.865,-1,-1,-1.0
2018-10-24,14.265,14.515,13.685,13.685,-1,-1,-1.0
2018-10-25,13.735,14.075,13.635,13.985,-1,-1,-1.0
2018-10-26,13.71,14.165,13.555,13.885,-1,-1,-1.0
2018-10-29,14.71,14.835,14.165,14.425,-1,-1,-1.0
2018-10-30,14.36,14.815,14.285,14.815,-1,-1,-1.0
2018-10-31,15.26,15.415,15.115,15.225,-1,-1,-1.0
2018-11-01,15.405,16.035,15.265,15.955,-1,-1,-1.0
2018-11-02,16.03,16.095,15.575,15.805,-1,-1,-1.0
2018-11-05,15.405,15.41,15.055,15.215,-1,-1,-1.0
2018-11-06,15.205,15.505,15.195,15.425,-1,-1,-1.0
2018-11-07,15.3,15.345,15.045,15.165,-1,-1,-1.0
2018-11-08,14.83,15.165,14.825,14.885,-1,-1,-1.0
2018-11-09,14.865,14.995,14.625,14.815,-1,-1,-1.0
2018-11-12,13.9,13.955,13.655,13.715,-1,-1,-1.0
2018-11-13,13.72,14.265,13.72,13.995,-1,-1,-1.0
2018-11-14,14.23,14.335,13.955,14.105,-1,-1,-1.0
2018-11-15,13.66,14.325,13.655,14.295,-1,-1,-1.0
2018-11-16,13.81,14.125,13.775,14.025,-1,-1,-1.0
2018-11-19,14.14,14.165,13.785,13.805,-1,-1,-1.0
2018-11-20,13.44,13.875,13.385,13.605,-1,-1,-1.0
2018-11-21,14.26,14.325,14.095,14.095,-1,-1,-1.0
2018-11-23,14.01,14.195,14.005,14.075,-1,-1,-1.0
2018-11-26,14.5,14.555,14.345,14.545,-1,-1,-1.0
2018-11-27,14.255,14.395,14.125,14.305,-1,-1,-1.0
2018-11-28,14.51,14.745,14.235,14.725,-1,-1,-1.0
2018-11-29,14.845,14.895,14.705,14.765,-1,-1,-1.0
2018-11-30,14.64,14.855,14.555,14.855,-1,-1,-1.0
2018-12-03,15.7,15.715,15.415,15.645,-1,-1,-1.0
2018-12-04,15.32,15.395,14.705,14.735,-1,-1,-1.0
2018-12-06,13.92,14.055,13.705,13.935,-1,-1,-1.0
2018-12-07,13.77,13.915,13.285,13.355,-1,-1,-1.0
2018-12-10,13.42,13.665,13.245,13.375,-1,-1,-1.0
2018-12-11,13.775,13.835,13.475,13.575,-1,-1,-1.0
2018-12-12,13.845,14.075,13.735,13.875,-1,-1,-1.0
2018-12-13,14.05,14.075,13.835,13.885,-1,-1,-1.0
2018-12-14,13.68,13.885,13.635,13.685,-1,-1,-1.0
2018-12-17,13.625,13.855,13.355,13.405,-1,-1,-1.0
2018-12-18,13.91,14.025,13.645,13.685,-1,-1,-1.0
2018-12-19,13.69,13.855,13.115,13.165,-1,-1,-1.0
2018-12-20,13.535,13.665,13.125,13.345,-1,-1,-1.0
2018-12-21,13.745,13.775,13.305,13.355,-1,-1,-1.0
2018-12-24,13.34,13.5,13.115,13.115,-1,-1,-1.0
2018-12-26,13.145,13.625,12.845,13.625,-1,-1,-1.0
2018-12-27,13.485,13.745,13.365,13.735,-1,-1,-1.0
2018-12-28,14.03,14.095,13.835,13.865,-1,-1,-1.0
2018-12-31,14.13,14.145,13.715,13.865,-1,-1,-1.0
2019-01-02,13.58,13.855,13.565,13.745,-1,-1,-1.0
2019-01-03,12.585,12.705,12.005,12.055,-1,-1,-1.0
2019-01-04,12.32,12.635,12.245,12.595,-1,-1,-1.0
