date,open,high,low,close,volume,barCount,average
2018-04-09,76.43,76.43,73.75,73.795,-1,-1,-1.0
2018-04-10,75.13,75.19,73.685,73.885,-1,-1,-1.0
2018-04-11,73.485,74.835,73.485,73.745,-1,-1,-1.0
2018-04-12,74.25,75.345,74.075,74.97,-1,-1,-1.0
2018-04-13,75.25,75.495,72.025,73.095,-1,-1,-1.0
2018-04-16,73.275,73.87,72.38,72.945,-1,-1,-1.0
2018-04-17,73.365,75.275,73.365,74.945,-1,-1,-1.0
2018-04-18,75.28,76.12,75.035,75.195,-1,-1,-1.0
2018-04-19,75.09,75.935,74.88,75.24,-1,-1,-1.0
2018-04-20,75.105,76.425,74.635,74.945,-1,-1,-1.0
2018-04-23,75.055,75.845,74.66,74.845,-1,-1,-1.0
2018-04-24,74.86,76.925,71.295,71.425,-1,-1,-1.0
2018-04-25,71.285,71.555,69.185,69.445,-1,-1,-1.0
2018-04-26,69.635,72.095,69.635,71.115,-1,-1,-1.0
2018-04-27,71.375,72.08,69.265,69.545,-1,-1,-1.0
2018-04-30,69.5,70.52,69.32,69.895,-1,-1,-1.0
2018-05-01,72.985,72.985,69.115,70.35,-1,-1,-1.0
2018-05-02,70.225,71.85,70.22,71.48,-1,-1,-1.0
2018-05-03,71.24,73.225,70.94,72.625,-1,-1,-1.0
2018-05-04,74.125,74.125,71.845,73.225,-1,-1,-1.0
2018-05-07,75.23,76.05,73.625,75.39,-1,-1,-1.0
2018-05-08,75.565,77.325,75.485,77.14,-1,-1,-1.0
2018-05-09,84.1,91.805,84.1,87.945,-1,-1,-1.0
2018-05-10,87.83,90.835,87.83,88.99,-1,-1,-1.0
2018-05-11,88.57,90.68,87.29,89.505,-1,-1,-1.0
2018-05-14,91.965,91.965,87.05,88.405,-1,-1,-1.0
2018-05-15,87.505,87.66,85.39,86.955,-1,-1,-1.0
2018-05-16,87.125,90.355,87.125,87.715,-1,-1,-1.0
2018-05-17,87.605,90.67,85.815,90.14,-1,-1,-1.0
2018-05-18,91.705,95.585,91.225,94.635,-1,-1,-1.0
2018-05-21,96.585,98.33,95.015,96.425,-1,-1,-1.0
2018-05-22,97.03,97.03,94.095,94.17,-1,-1,-1.0
2018-05-23,93.45,96.6,92.795,96.515,-1,-1,-1.0
2018-05-24,96.92,97.19,95.645,96.155,-1,-1,-1.0
2018-05-25,96.3,98.215,96.195,96.575,-1,-1,-1.0
2018-05-29,96.275,99.06,96.275,98.92,-1,-1,-1.0
2018-05-30,99.395,102.34,98.58,99.75,-1,-1,-1.0
2018-05-31,100.685,102.27,100.185,101.58,-1,-1,-1.0
2018-06-01,102.345,104.265,101.66,103.785,-1,-1,-1.0
2018-06-04,104.44,106.205,102.735,105.23,-1,-1,-1.0
2018-06-05,106.055,110.065,105.74,107.655,-1,-1,-1.0
2018-06-06,106.575,108.805,105.75,107.5,-1,-1,-1.0
2018-06-07,107.42,107.69,102.205,104.38,-1,-1,-1.0
2018-06-08,104.0,106.615,103.255,104.365,-1,-1,-1.0
2018-06-11,104.75,106.345,103.83,105.105,-1,-1,-1.0
2018-06-12,105.895,108.235,105.66,107.395,-1,-1,-1.0
2018-06-13,108.095,109.94,106.61,108.265,-1,-1,-1.0
2018-06-14,108.94,110.78,108.195,108.94,-1,-1,-1.0
2018-06-15,108.51,109.61,106.445,108.605,-1,-1,-1.0
2018-06-18,107.56,111.575,106.68,110.64,-1,-1,-1.0
2018-06-19,108.93,110.06,105.46,109.105,-1,-1,-1.0
2018-06-20,110.055,110.96,109.02,109.135,-1,-1,-1.0
2018-06-21,109.27,109.275,105.215,105.625,-1,-1,-1.0
2018-06-22,105.515,105.515,99.38,103.76,-1,-1,-1.0
2018-06-25,102.145,103.225,98.31,99.85,-1,-1,-1.0
2018-06-26,100.705,103.745,100.445,101.115,-1,-1,-1.0
2018-06-27,101.6,102.465,96.85,97.165,-1,-1,-1.0
2018-06-28,96.345,101.635,96.05,100.77,-1,-1,-1.0
2018-06-29,102.1,102.1,99.335,100.595,-1,-1,-1.0
2018-07-02,100.755,102.855,99.145,102.615,-1,-1,-1.0
2018-07-03,103.22,103.415,100.675,100.985,-1,-1,-1.0
2018-07-05,101.7,103.38,101.17,103.27,-1,-1,-1.0
2018-07-06,101.975,105.25,101.975,104.965,-1,-1,-1.0
2018-07-09,106.43,106.59,103.62,106.225,-1,-1,-1.0
2018-07-10,106.62,106.62,103.415,103.88,-1,-1,-1.0
2018-07-11,101.665,104.63,101.66,104.115,-1,-1,-1.0
2018-07-12,105.255,109.875,104.245,109.225,-1,-1,-1.0
2018-07-13,109.195,109.47,106.565,108.675,-1,-1,-1.0
2018-07-16,107.485,109.785,106.685,108.99,-1,-1,-1.0
2018-07-17,107.625,111.89,107.415,111.115,-1,-1,-1.0
2018-07-18,111.69,111.725,108.8,111.255,-1,-1,-1.0
2018-07-19,110.355,113.2,109.965,111.305,-1,-1,-1.0
2018-07-20,111.42,113.43,111.42,111.955,-1,-1,-1.0
2018-07-23,112.32,113.72,110.675,113.415,-1,-1,-1.0
2018-07-24,114.495,114.55,107.05,108.755,-1,-1,-1.0
2018-07-25,109.57,111.965,108.835,111.035,-1,-1,-1.0
2018-07-26,109.705,111.565,108.195,109.935,-1,-1,-1.0
2018-07-27,108.175,110.86,103.14,105.325,-1,-1,-1.0
2018-07-30,104.95,105.445,96.68,99.135,-1,-1,-1.0
2018-07-31,98.895,100.245,96.66,97.675,-1,-1,-1.0
2018-08-01,96.3,101.615,96.3,100.405,-1,-1,-1.0
2018-08-02,100.25,103.125,98.685,102.855,-1,-1,-1.0
2018-08-03,104.305,104.46,99.125,100.63,-1,-1,-1.0
2018-08-06,100.75,102.575,100.27,102.545,-1,-1,-1.0
2018-08-07,102.905,104.685,102.285,103.755,-1,-1,-1.0
2018-08-08,102.055,105.615,99.6,102.93,-1,-1,-1.0
2018-08-09,102.21,107.115,102.21,105.625,-1,-1,-1.0
2018-08-10,103.5,106.935,103.15,105.765,-1,-1,-1.0
2018-08-13,105.335,107.245,103.72,103.975,-1,-1,-1.0
2018-08-14,103.75,105.535,102.685,104.96,-1,-1,-1.0
2018-08-15,103.635,105.25,101.085,101.995,-1,-1,-1.0
2018-08-16,102.885,103.545,101.11,101.625,-1,-1,-1.0
2018-08-17,101.56,102.21,99.45,100.47,-1,-1,-1.0
2018-08-20,99.24,100.62,99.195,99.245,-1,-1,-1.0
2018-08-21,99.285,101.3,99.185,99.825,-1,-1,-1.0
2018-08-22,99.105,101.36,99.105,101.015,-1,-1,-1.0
2018-08-23,101.525,103.08,100.94,101.385,-1,-1,-1.0
2018-08-24,103.14,105.765,101.875,105.465,-1,-1,-1.0
2018-08-27,106.575,106.89,104.29,104.62,-1,-1,-1.0
2018-08-28,104.59,105.485,103.695,104.48,-1,-1,-1.0
2018-08-29,104.995,105.345,103.465,103.79,-1,-1,-1.0
2018-08-30,103.85,103.9,101.685,103.145,-1,-1,-1.0
2018-08-31,102.645,103.455,101.86,102.745,-1,-1,-1.0
2018-09-04,102.29,105.595,101.66,105.505,-1,-1,-1.0
2018-09-05,105.65,105.9,96.555,97.765,-1,-1,-1.0
2018-09-06,98.68,99.945,97.185,99.725,-1,-1,-1.0
2018-09-07,99.05,103.71,98.73,102.195,-1,-1,-1.0
2018-09-10,102.495,105.785,101.095,105.615,-1,-1,-1.0
2018-09-11,104.795,109.935,104.795,109.375,-1,-1,-1.0
2018-09-12,109.685,110.755,106.605,109.645,-1,-1,-1.0
2018-09-13,111.2,113.33,107.345,107.655,-1,-1,-1.0
2018-09-14,108.03,109.435,106.21,106.925,-1,-1,-1.0
2018-09-17,106.7,106.84,99.91,100.46,-1,-1,-1.0
2018-09-18,100.96,102.98,100.145,100.285,-1,-1,-1.0
2018-09-19,101.25,101.64,96.6,98.795,-1,-1,-1.0
2018-09-20,98.375,100.765,97.495,98.055,-1,-1,-1.0
2018-09-21,98.75,99.915,95.565,95.73,-1,-1,-1.0
2018-09-24,95.345,96.715,93.085,95.865,-1,-1,-1.0
2018-09-25,96.2,99.19,95.9,98.345,-1,-1,-1.0
2018-09-26,98.75,99.61,96.305,96.555,-1,-1,-1.0
2018-09-27,97.825,98.625,94.085,95.825,-1,-1,-1.0
2018-09-28,95.615,97.055,94.115,94.225,-1,-1,-1.0
2018-10-01,94.94,95.79,90.205,90.675,-1,-1,-1.0
2018-10-02,90.31,90.6,86.645,87.615,-1,-1,-1.0
2018-10-03,89.31,91.46,87.57,89.265,-1,-1,-1.0
2018-10-04,89.625,90.335,87.825,89.095,-1,-1,-1.0
2018-10-05,88.925,90.83,86.89,89.215,-1,-1,-1.0
2018-10-08,88.9,89.0,84.73,86.01,-1,-1,-1.0
2018-10-09,85.535,88.25,84.155,85.265,-1,-1,-1.0
2018-10-10,84.32,84.82,80.26,81.29,-1,-1,-1.0
2018-10-11,79.76,82.915,79.76,81.125,-1,-1,-1.0
2018-10-12,84.565,86.04,83.455,85.835,-1,-1,-1.0
2018-10-15,83.65,85.195,82.425,84.28,-1,-1,-1.0
2018-10-16,85.01,89.82,84.62,89.565,-1,-1,-1.0
2018-10-17,90.75,90.76,87.21,88.525,-1,-1,-1.0
2018-10-18,87.965,88.365,85.905,86.855,-1,-1,-1.0
2018-10-19,89.03,89.03,83.96,84.105,-1,-1,-1.0
2018-10-22,85.795,88.02,83.705,86.675,-1,-1,-1.0
2018-10-23,83.305,87.6,82.95,87.115,-1,-1,-1.0
2018-10-24,86.07,87.565,82.025,82.095,-1,-1,-1.0
2018-10-25,81.055,85.175,79.725,85.005,-1,-1,-1.0
2018-10-26,81.035,86.01,81.035,83.815,-1,-1,-1.0
2018-10-29,86.45,88.66,82.695,84.36,-1,-1,-1.0
2018-10-30,83.955,85.455,81.715,84.595,-1,-1,-1.0
2018-10-31,87.275,90.485,86.05,89.22,-1,-1,-1.0
2018-11-01,89.585,92.06,88.095,90.905,-1,-1,-1.0
2018-11-02,92.035,92.035,86.24,87.12,-1,-1,-1.0
2018-11-05,87.5,87.54,83.89,86.03,-1,-1,-1.0
2018-11-06,85.91,88.35,84.81,86.02,-1,-1,-1.0
2018-11-07,92.55,101.125,91.92,96.105,-1,-1,-1.0
2018-11-08,96.925,97.28,89.645,92.145,-1,-1,-1.0
2018-11-09,91.55,92.455,88.44,88.79,-1,-1,-1.0
2018-11-12,85.83,87.725,82.815,83.385,-1,-1,-1.0
2018-11-13,85.86,85.86,81.15,82.47,-1,-1,-1.0
2018-11-14,83.455,84.555,81.4,81.725,-1,-1,-1.0
2018-11-15,83.25,86.04,81.435,85.555,-1,-1,-1.0
2018-11-16,83.53,86.35,83.1,84.785,-1,-1,-1.0
2018-11-19,84.065,84.34,76.545,76.65,-1,-1,-1.0
2018-11-20,71.15,76.155,70.445,74.795,-1,-1,-1.0
2018-11-21,77.54,78.105,75.7,76.165,-1,-1,-1.0
2018-11-23,75.03,78.06,74.98,76.985,-1,-1,-1.0
2018-11-26,78.925,80.095,77.195,79.825,-1,-1,-1.0
2018-11-27,77.36,79.705,77.32,77.645,-1,-1,-1.0
2018-11-28,79.035,84.045,79.035,83.57,-1,-1,-1.0
2018-11-29,82.56,86.56,82.205,85.62,-1,-1,-1.0
2018-11-30,87.81,88.22,84.91,87.16,-1,-1,-1.0
2018-12-03,90.635,90.785,85.135,87.75,-1,-1,-1.0
2018-12-04,86.745,86.86,82.765,83.24,-1,-1,-1.0
2018-12-06,81.315,86.075,80.46,86.035,-1,-1,-1.0
2018-12-07,85.02,86.555,82.14,83.15,-1,-1,-1.0
2018-12-10,82.935,87.205,82.7,85.435,-1,-1,-1.0
2018-12-11,87.605,87.745,83.285,84.24,-1,-1,-1.0
2018-12-12,86.565,89.205,85.475,87.235,-1,-1,-1.0
2018-12-13,90.115,90.55,86.36,87.85,-1,-1,-1.0
2018-12-14,85.605,88.73,85.385,87.195,-1,-1,-1.0
2018-12-17,84.68,86.235,79.755,80.245,-1,-1,-1.0
2018-12-18,82.195,82.92,79.945,81.425,-1,-1,-1.0
2018-12-19,81.52,84.395,80.115,80.705,-1,-1,-1.0
2018-12-20,80.46,81.38,73.87,77.285,-1,-1,-1.0
2018-12-21,77.635,77.795,73.775,74.025,-1,-1,-1.0
2018-12-24,72.645,75.225,71.98,73.545,-1,-1,-1.0
2018-12-26,75.215,79.625,73.72,79.52,-1,-1,-1.0
2018-12-27,77.215,81.785,77.215,81.78,-1,-1,-1.0
2018-12-28,81.86,82.24,77.79,80.285,-1,-1,-1.0
2018-12-31,81.87,82.07,80.19,81.0,-1,-1,-1.0
2019-01-02,78.505,80.43,78.095,79.435,-1,-1,-1.0
2019-01-03,76.645,78.43,75.345,75.46,-1,-1,-1.0
2019-01-04,77.025,82.13,76.305,80.87,-1,-1,-1.0
