date,open,high,low,close,volume,barCount,average
2018-02-06,5.35,5.68,5.295,5.605,-1,-1,-1.0
2018-02-07,5.6,5.76,5.465,5.565,-1,-1,-1.0
2018-02-08,4.39,4.39,3.425,3.905,-1,-1,-1.0
2018-02-09,4.0,4.395,3.915,4.045,-1,-1,-1.0
2018-02-12,4.06,4.065,3.74,3.925,-1,-1,-1.0
2018-02-13,3.885,4.055,3.74,4.025,-1,-1,-1.0
2018-02-14,3.985,4.115,3.89,3.985,-1,-1,-1.0
2018-02-15,4.05,4.125,3.89,4.105,-1,-1,-1.0
2018-02-16,4.095,4.37,4.08,4.165,-1,-1,-1.0
2018-02-20,4.145,4.21,4.005,4.035,-1,-1,-1.0
2018-02-21,4.065,4.105,3.915,3.935,-1,-1,-1.0
2018-02-22,3.95,4.01,3.895,3.95,-1,-1,-1.0
2018-02-23,3.855,3.995,3.81,3.855,-1,-1,-1.0
2018-02-26,3.925,3.935,3.725,3.855,-1,-1,-1.0
2018-02-27,3.865,3.91,3.705,3.755,-1,-1,-1.0
2018-02-28,3.76,3.795,3.63,3.665,-1,-1,-1.0
2018-03-01,3.65,3.92,3.565,3.805,-1,-1,-1.0
2018-03-02,3.75,4.04,3.675,3.905,-1,-1,-1.0
2018-03-05,3.895,3.94,3.765,3.795,-1,-1,-1.0
2018-03-06,3.855,4.105,3.815,4.025,-1,-1,-1.0
2018-03-07,3.995,4.21,3.99,4.145,-1,-1,-1.0
2018-03-08,4.13,4.19,4.03,4.125,-1,-1,-1.0
2018-03-09,4.09,4.245,4.09,4.115,-1,-1,-1.0
2018-03-12,4.205,4.205,4.055,4.14,-1,-1,-1.0
2018-03-13,4.17,4.36,4.15,4.235,-1,-1,-1.0
2018-03-14,4.265,4.3,4.15,4.155,-1,-1,-1.0
2018-03-15,4.16,4.19,4.055,4.105,-1,-1,-1.0
2018-03-16,4.11,4.24,4.07,4.19,-1,-1,-1.0
2018-03-19,4.17,4.2,4.005,4.175,-1,-1,-1.0
2018-03-20,4.18,4.21,4.065,4.095,-1,-1,-1.0
2018-03-21,4.08,4.23,4.025,4.095,-1,-1,-1.0
2018-03-22,4.045,4.185,4.025,4.035,-1,-1,-1.0
2018-03-23,4.025,4.05,3.885,3.895,-1,-1,-1.0
2018-03-26,4.025,4.025,3.785,3.835,-1,-1,-1.0
2018-03-27,3.83,3.96,3.755,3.775,-1,-1,-1.0
2018-03-28,3.78,3.83,3.555,3.625,-1,-1,-1.0
2018-03-29,3.65,3.745,3.555,3.635,-1,-1,-1.0
2018-04-02,3.64,3.655,3.325,3.505,-1,-1,-1.0
2018-04-03,3.535,3.535,3.4,3.525,-1,-1,-1.0
2018-04-04,3.475,3.705,3.44,3.665,-1,-1,-1.0
2018-04-05,3.775,3.78,3.605,3.605,-1,-1,-1.0
2018-04-06,3.575,3.66,3.405,3.405,-1,-1,-1.0
2018-04-09,3.425,3.565,3.405,3.525,-1,-1,-1.0
2018-04-10,3.425,3.615,3.425,3.465,-1,-1,-1.0
2018-04-11,3.45,3.67,3.445,3.575,-1,-1,-1.0
2018-04-12,3.595,3.655,3.545,3.605,-1,-1,-1.0
2018-04-13,3.62,3.665,3.555,3.605,-1,-1,-1.0
2018-04-16,3.615,3.695,3.57,3.655,-1,-1,-1.0
2018-04-17,3.67,3.795,3.66,3.735,-1,-1,-1.0
2018-04-18,3.745,3.895,3.745,3.815,-1,-1,-1.0
2018-04-19,3.815,3.91,3.815,3.875,-1,-1,-1.0
2018-04-20,3.85,3.98,3.8,3.945,-1,-1,-1.0
2018-04-23,3.97,4.165,3.915,4.045,-1,-1,-1.0
2018-04-24,4.125,4.19,3.89,3.945,-1,-1,-1.0
2018-04-25,3.935,3.975,3.76,3.905,-1,-1,-1.0
2018-04-26,3.915,3.94,3.805,3.855,-1,-1,-1.0
2018-04-27,3.86,3.955,3.755,3.915,-1,-1,-1.0
2018-04-30,3.935,3.955,3.82,3.905,-1,-1,-1.0
2018-05-01,3.9,3.95,3.77,3.925,-1,-1,-1.0
2018-05-02,3.92,4.07,3.865,3.95,-1,-1,-1.0
2018-05-03,3.915,3.94,3.685,3.755,-1,-1,-1.0
2018-05-04,3.745,3.905,3.655,3.755,-1,-1,-1.0
2018-05-07,3.775,3.865,3.73,3.785,-1,-1,-1.0
2018-05-08,3.795,3.83,3.625,3.715,-1,-1,-1.0
2018-05-09,3.68,3.965,3.665,3.895,-1,-1,-1.0
2018-05-10,3.875,3.95,3.86,3.885,-1,-1,-1.0
2018-05-11,3.895,3.895,3.685,3.735,-1,-1,-1.0
2018-05-14,3.675,3.78,3.67,3.765,-1,-1,-1.0
2018-05-15,3.72,3.79,3.695,3.715,-1,-1,-1.0
2018-05-16,3.725,3.795,3.715,3.745,-1,-1,-1.0
2018-05-17,3.735,3.78,3.655,3.655,-1,-1,-1.0
2018-05-18,3.65,3.79,3.65,3.675,-1,-1,-1.0
2018-05-21,3.695,3.74,3.615,3.635,-1,-1,-1.0
2018-05-22,3.645,3.73,3.565,3.645,-1,-1,-1.0
2018-05-23,3.61,3.63,3.305,3.325,-1,-1,-1.0
2018-05-24,3.34,3.355,3.06,3.305,-1,-1,-1.0
2018-05-25,3.295,3.445,3.245,3.365,-1,-1,-1.0
2018-05-29,3.345,3.485,3.345,3.445,-1,-1,-1.0
2018-05-30,3.46,3.535,3.42,3.445,-1,-1,-1.0
2018-05-31,2.87,3.045,2.71,3.015,-1,-1,-1.0
2018-06-01,2.96,3.125,2.885,3.035,-1,-1,-1.0
2018-06-04,3.05,3.195,3.025,3.045,-1,-1,-1.0
2018-06-05,3.095,3.13,3.025,3.045,-1,-1,-1.0
2018-06-06,3.06,3.095,3.03,3.055,-1,-1,-1.0
2018-06-07,3.085,3.085,2.975,2.985,-1,-1,-1.0
2018-06-08,3.0,3.145,2.98,3.105,-1,-1,-1.0
2018-06-11,3.09,3.145,3.045,3.055,-1,-1,-1.0
2018-06-12,3.06,3.06,2.98,2.995,-1,-1,-1.0
2018-06-13,2.995,3.045,2.965,2.965,-1,-1,-1.0
2018-06-14,3.03,3.035,2.8,2.825,-1,-1,-1.0
2018-06-15,2.98,2.98,2.715,2.895,-1,-1,-1.0
2018-06-18,2.875,2.9,2.735,2.795,-1,-1,-1.0
2018-06-19,2.785,2.88,2.725,2.765,-1,-1,-1.0
2018-06-20,2.8,2.805,2.655,2.665,-1,-1,-1.0
2018-06-21,2.705,2.705,2.325,2.345,-1,-1,-1.0
2018-06-22,2.39,2.425,2.165,2.215,-1,-1,-1.0
2018-06-25,2.055,2.105,1.875,2.075,-1,-1,-1.0
2018-06-26,2.125,2.385,2.04,2.325,-1,-1,-1.0
2018-06-27,2.285,2.315,2.095,2.145,-1,-1,-1.0
2018-06-28,2.175,2.185,2.035,2.075,-1,-1,-1.0
2018-06-29,2.08,2.235,2.02,2.205,-1,-1,-1.0
2018-07-02,2.215,2.225,2.065,2.085,-1,-1,-1.0
2018-07-03,2.105,2.175,2.015,2.025,-1,-1,-1.0
2018-07-05,2.04,2.195,2.025,2.115,-1,-1,-1.0
2018-07-06,2.115,2.145,2.045,2.125,-1,-1,-1.0
2018-07-09,2.13,2.17,2.115,2.155,-1,-1,-1.0
2018-07-10,2.135,2.18,2.09,2.125,-1,-1,-1.0
2018-07-11,2.115,2.14,2.005,2.025,-1,-1,-1.0
2018-07-12,2.055,2.055,1.965,1.975,-1,-1,-1.0
2018-07-13,1.95,1.97,1.755,1.935,-1,-1,-1.0
2018-07-16,1.93,1.945,1.835,1.885,-1,-1,-1.0
2018-07-17,1.875,1.875,1.795,1.805,-1,-1,-1.0
2018-07-18,1.81,1.91,1.79,1.905,-1,-1,-1.0
2018-07-19,1.895,1.945,1.845,1.915,-1,-1,-1.0
2018-07-20,1.91,1.925,1.87,1.915,-1,-1,-1.0
2018-07-23,1.915,1.965,1.91,1.955,-1,-1,-1.0
2018-07-24,1.935,2.005,1.935,1.955,-1,-1,-1.0
2018-07-25,1.975,1.975,1.795,1.795,-1,-1,-1.0
2018-07-26,1.815,1.91,1.805,1.805,-1,-1,-1.0
2018-07-27,1.815,1.82,1.655,1.685,-1,-1,-1.0
2018-07-30,1.76,1.76,1.585,1.735,-1,-1,-1.0
2018-07-31,1.705,1.725,1.605,1.705,-1,-1,-1.0
2018-08-01,1.695,1.765,1.66,1.735,-1,-1,-1.0
2018-08-02,1.74,1.875,1.72,1.785,-1,-1,-1.0
2018-08-03,1.805,1.85,1.72,1.755,-1,-1,-1.0
2018-08-06,1.75,1.76,1.625,1.635,-1,-1,-1.0
2018-08-07,1.645,1.785,1.63,1.765,-1,-1,-1.0
2018-08-08,1.755,1.895,1.715,1.875,-1,-1,-1.0
2018-08-09,1.845,1.87,1.805,1.835,-1,-1,-1.0
2018-08-10,1.655,1.84,1.655,1.745,-1,-1,-1.0
2018-08-13,1.68,1.83,1.68,1.775,-1,-1,-1.0
2018-08-14,1.725,1.845,1.725,1.815,-1,-1,-1.0
2018-08-15,1.77,1.815,1.755,1.765,-1,-1,-1.0
2018-08-16,1.695,1.945,1.695,1.855,-1,-1,-1.0
2018-08-17,1.87,1.905,1.81,1.895,-1,-1,-1.0
2018-08-20,1.935,2.125,1.915,2.005,-1,-1,-1.0
2018-08-21,1.99,2.06,1.99,2.035,-1,-1,-1.0
2018-08-22,2.03,2.255,2.03,2.155,-1,-1,-1.0
2018-08-23,2.205,2.375,2.175,2.35,-1,-1,-1.0
2018-08-24,2.435,2.475,2.235,2.285,-1,-1,-1.0
2018-08-27,2.26,2.345,2.235,2.305,-1,-1,-1.0
2018-08-28,2.31,2.335,2.25,2.305,-1,-1,-1.0
2018-08-29,2.305,2.615,2.295,2.475,-1,-1,-1.0
2018-08-30,1.985,2.16,1.835,1.965,-1,-1,-1.0
2018-08-31,2.005,2.07,2.005,2.015,-1,-1,-1.0
2018-09-04,2.03,2.045,1.95,1.965,-1,-1,-1.0
2018-09-05,1.94,2.09,1.925,2.055,-1,-1,-1.0
2018-09-06,2.075,2.175,2.035,2.105,-1,-1,-1.0
2018-09-07,2.09,2.26,2.075,2.115,-1,-1,-1.0
2018-09-10,2.135,2.185,2.055,2.085,-1,-1,-1.0
2018-09-11,2.115,2.13,2.005,2.015,-1,-1,-1.0
2018-09-12,2.085,2.21,2.015,2.045,-1,-1,-1.0
2018-09-13,2.04,2.065,1.99,2.005,-1,-1,-1.0
2018-09-14,2.005,2.035,1.995,2.015,-1,-1,-1.0
2018-09-17,2.15,2.505,2.125,2.315,-1,-1,-1.0
2018-09-18,2.33,2.425,2.315,2.405,-1,-1,-1.0
2018-09-19,2.36,2.42,2.325,2.405,-1,-1,-1.0
2018-09-20,2.43,2.585,2.395,2.515,-1,-1,-1.0
2018-09-21,2.44,2.715,2.435,2.545,-1,-1,-1.0
2018-09-24,2.3,2.655,2.3,2.585,-1,-1,-1.0
2018-09-25,2.585,2.635,2.535,2.585,-1,-1,-1.0
2018-09-26,2.585,2.61,2.315,2.455,-1,-1,-1.0
2018-09-27,2.46,2.49,2.355,2.365,-1,-1,-1.0
2018-09-28,2.33,2.405,2.255,2.405,-1,-1,-1.0
2018-10-01,2.45,2.45,2.205,2.215,-1,-1,-1.0
2018-10-02,2.215,2.315,2.165,2.165,-1,-1,-1.0
2018-10-03,2.175,2.22,2.12,2.195,-1,-1,-1.0
2018-10-04,2.18,2.275,2.12,2.265,-1,-1,-1.0
2018-10-05,2.51,2.51,2.23,2.255,-1,-1,-1.0
2018-10-08,2.49,2.49,2.235,2.325,-1,-1,-1.0
2018-10-09,2.325,2.51,2.29,2.475,-1,-1,-1.0
2018-10-10,2.48,2.67,2.465,2.655,-1,-1,-1.0
2018-10-11,2.64,2.64,2.445,2.585,-1,-1,-1.0
2018-10-12,2.625,2.675,2.48,2.565,-1,-1,-1.0
2018-10-15,2.575,2.705,2.52,2.645,-1,-1,-1.0
2018-10-16,2.63,2.735,2.56,2.685,-1,-1,-1.0
2018-10-17,2.71,2.71,2.52,2.585,-1,-1,-1.0
2018-10-18,2.54,2.565,2.46,2.555,-1,-1,-1.0
2018-10-19,2.565,2.575,2.45,2.49,-1,-1,-1.0
2018-10-22,2.505,2.61,2.405,2.455,-1,-1,-1.0
2018-10-23,2.395,2.51,2.385,2.435,-1,-1,-1.0
2018-10-24,2.455,2.455,2.34,2.415,-1,-1,-1.0
2018-10-25,2.42,2.525,2.415,2.465,-1,-1,-1.0
2018-10-26,2.45,2.515,2.415,2.495,-1,-1,-1.0
2018-10-29,2.505,2.515,2.4,2.41,-1,-1,-1.0
2018-10-30,2.41,2.44,2.295,2.395,-1,-1,-1.0
2018-10-31,2.395,2.475,2.155,2.305,-1,-1,-1.0
2018-11-01,2.31,2.38,2.225,2.275,-1,-1,-1.0
2018-11-02,2.265,2.35,2.245,2.325,-1,-1,-1.0
2018-11-05,2.315,2.495,2.285,2.335,-1,-1,-1.0
2018-11-06,2.37,2.38,2.215,2.295,-1,-1,-1.0
2018-11-07,2.3,2.345,2.275,2.305,-1,-1,-1.0
2018-11-08,2.3,2.69,2.3,2.665,-1,-1,-1.0
2018-11-09,2.645,2.865,2.615,2.855,-1,-1,-1.0
2018-11-12,2.775,2.835,2.68,2.765,-1,-1,-1.0
2018-11-13,2.775,2.82,2.405,2.485,-1,-1,-1.0
2018-11-14,2.51,2.705,2.495,2.705,-1,-1,-1.0
2018-11-15,2.75,2.995,2.69,2.955,-1,-1,-1.0
2018-11-16,2.87,3.045,2.575,2.625,-1,-1,-1.0
2018-11-19,2.655,2.67,2.455,2.495,-1,-1,-1.0
2018-11-20,2.5,2.5,2.34,2.395,-1,-1,-1.0
2018-11-21,2.425,2.425,2.165,2.265,-1,-1,-1.0
2018-11-23,2.23,2.365,2.22,2.26,-1,-1,-1.0
2018-11-26,2.28,2.745,2.255,2.585,-1,-1,-1.0
2018-11-27,2.565,2.62,2.475,2.475,-1,-1,-1.0
2018-11-28,2.485,2.525,2.365,2.465,-1,-1,-1.0
2018-11-29,2.45,2.465,2.175,2.395,-1,-1,-1.0
2018-11-30,2.43,2.445,2.305,2.395,-1,-1,-1.0
2018-12-03,2.43,2.475,2.37,2.385,-1,-1,-1.0
2018-12-04,2.37,2.37,2.235,2.265,-1,-1,-1.0
2018-12-06,2.28,2.415,2.225,2.295,-1,-1,-1.0
2018-12-07,2.31,2.375,2.17,2.185,-1,-1,-1.0
2018-12-10,2.24,2.26,2.105,2.12,-1,-1,-1.0
2018-12-11,2.14,2.4,2.14,2.36,-1,-1,-1.0
2018-12-12,2.375,2.425,2.325,2.405,-1,-1,-1.0
2018-12-13,2.41,2.44,2.125,2.205,-1,-1,-1.0
2018-12-14,2.21,2.235,1.985,1.995,-1,-1,-1.0
2018-12-17,2.025,2.025,1.755,1.775,-1,-1,-1.0
2018-12-18,1.805,1.95,1.685,1.715,-1,-1,-1.0
2018-12-19,1.715,1.73,1.58,1.615,-1,-1,-1.0
2018-12-20,1.625,1.635,1.475,1.475,-1,-1,-1.0
2018-12-21,1.495,1.54,1.405,1.415,-1,-1,-1.0
2018-12-24,1.41,1.425,1.315,1.315,-1,-1,-1.0
2018-12-26,1.33,1.38,1.04,1.205,-1,-1,-1.0
2018-12-27,1.19,1.525,1.155,1.505,-1,-1,-1.0
2018-12-28,2.115,2.245,1.875,2.035,-1,-1,-1.0
2018-12-31,2.035,2.1,1.825,2.005,-1,-1,-1.0
2019-01-02,1.935,2.205,1.905,1.955,-1,-1,-1.0
2019-01-03,1.905,1.925,1.805,1.805,-1,-1,-1.0
2019-01-04,1.85,1.905,1.72,1.725,-1,-1,-1.0
