date,open,high,low,close,volume,barCount,average
2018-04-09,5.16,5.205,5.015,5.015,-1,-1,-1.0
2018-04-10,5.105,5.115,5.015,5.035,-1,-1,-1.0
2018-04-11,5.05,5.095,4.995,5.035,-1,-1,-1.0
2018-04-12,5.085,5.085,4.935,4.965,-1,-1,-1.0
2018-04-13,4.99,5.005,4.815,5.005,-1,-1,-1.0
2018-04-16,5.035,5.035,4.945,4.965,-1,-1,-1.0
2018-04-17,4.99,5.105,4.965,5.045,-1,-1,-1.0
2018-04-18,5.105,5.135,4.945,4.985,-1,-1,-1.0
2018-04-19,4.96,5.025,4.845,4.845,-1,-1,-1.0
2018-04-20,4.855,4.855,4.725,4.745,-1,-1,-1.0
2018-04-23,4.75,4.785,4.525,4.525,-1,-1,-1.0
2018-04-24,4.57,4.605,4.485,4.515,-1,-1,-1.0
2018-04-25,4.52,4.555,4.425,4.495,-1,-1,-1.0
2018-04-26,4.51,4.665,4.51,4.615,-1,-1,-1.0
2018-04-27,4.62,4.795,4.62,4.775,-1,-1,-1.0
2018-04-30,4.775,5.075,4.755,4.995,-1,-1,-1.0
2018-05-01,4.965,5.03,4.865,5.015,-1,-1,-1.0
2018-05-02,4.98,5.02,4.865,4.945,-1,-1,-1.0
2018-05-03,4.945,5.085,4.905,5.035,-1,-1,-1.0
2018-05-04,5.025,5.115,4.98,5.045,-1,-1,-1.0
2018-05-07,4.86,5.175,4.86,5.145,-1,-1,-1.0
2018-05-08,5.14,5.205,5.055,5.175,-1,-1,-1.0
2018-05-09,5.19,5.265,5.045,5.115,-1,-1,-1.0
2018-05-10,5.145,5.295,5.095,5.275,-1,-1,-1.0
2018-05-11,5.26,5.315,5.185,5.185,-1,-1,-1.0
2018-05-14,5.23,5.285,5.125,5.125,-1,-1,-1.0
2018-05-15,5.165,5.595,5.125,5.575,-1,-1,-1.0
2018-05-16,5.305,5.685,5.125,5.385,-1,-1,-1.0
2018-05-17,5.345,5.625,5.345,5.515,-1,-1,-1.0
2018-05-18,5.5,5.565,5.445,5.495,-1,-1,-1.0
2018-05-21,5.505,5.575,5.455,5.495,-1,-1,-1.0
2018-05-22,5.485,5.525,5.385,5.405,-1,-1,-1.0
2018-05-23,5.37,5.435,5.205,5.375,-1,-1,-1.0
2018-05-24,5.365,5.455,5.315,5.335,-1,-1,-1.0
2018-05-25,5.31,5.545,5.3,5.395,-1,-1,-1.0
2018-05-29,5.405,5.405,5.205,5.275,-1,-1,-1.0
2018-05-30,5.27,5.495,5.255,5.495,-1,-1,-1.0
2018-05-31,5.405,5.555,5.035,5.075,-1,-1,-1.0
2018-06-01,5.195,5.195,4.965,4.985,-1,-1,-1.0
2018-06-04,5.1,5.165,4.995,5.135,-1,-1,-1.0
2018-06-05,5.14,5.18,5.045,5.115,-1,-1,-1.0
2018-06-06,5.105,5.285,5.005,5.275,-1,-1,-1.0
2018-06-07,5.275,5.345,5.065,5.085,-1,-1,-1.0
2018-06-08,5.045,5.05,4.745,4.755,-1,-1,-1.0
2018-06-11,4.775,4.805,4.665,4.735,-1,-1,-1.0
2018-06-12,4.695,4.765,4.655,4.755,-1,-1,-1.0
2018-06-13,4.76,4.795,4.635,4.635,-1,-1,-1.0
2018-06-14,4.675,4.675,4.565,4.585,-1,-1,-1.0
2018-06-15,4.65,4.665,4.505,4.525,-1,-1,-1.0
2018-06-18,4.525,4.575,4.505,4.515,-1,-1,-1.0
2018-06-19,4.52,4.52,4.235,4.265,-1,-1,-1.0
2018-06-20,4.4,4.4,4.25,4.305,-1,-1,-1.0
2018-06-21,4.335,4.335,4.185,4.195,-1,-1,-1.0
2018-06-22,4.24,4.24,4.055,4.155,-1,-1,-1.0
2018-06-25,4.18,4.18,3.875,3.895,-1,-1,-1.0
2018-06-26,3.97,4.065,3.855,3.905,-1,-1,-1.0
2018-06-27,3.93,3.995,3.695,3.735,-1,-1,-1.0
2018-06-28,3.825,3.825,3.615,3.695,-1,-1,-1.0
2018-06-29,3.785,3.885,3.685,3.875,-1,-1,-1.0
2018-07-02,3.77,3.835,3.655,3.685,-1,-1,-1.0
2018-07-03,3.725,3.765,3.685,3.725,-1,-1,-1.0
2018-07-05,3.72,3.75,3.505,3.545,-1,-1,-1.0
2018-07-06,3.535,3.635,3.515,3.615,-1,-1,-1.0
2018-07-09,3.67,3.73,3.575,3.685,-1,-1,-1.0
2018-07-10,3.735,3.755,3.525,3.525,-1,-1,-1.0
2018-07-11,3.515,3.635,3.5,3.605,-1,-1,-1.0
2018-07-12,3.605,3.65,3.5,3.545,-1,-1,-1.0
2018-07-13,3.575,3.665,3.5,3.515,-1,-1,-1.0
2018-07-16,3.55,3.635,3.495,3.525,-1,-1,-1.0
2018-07-17,3.53,3.595,3.485,3.525,-1,-1,-1.0
2018-07-18,3.56,3.56,3.365,3.395,-1,-1,-1.0
2018-07-19,3.42,3.545,3.39,3.455,-1,-1,-1.0
2018-07-20,3.44,3.525,3.43,3.485,-1,-1,-1.0
2018-07-23,3.515,3.515,3.465,3.495,-1,-1,-1.0
2018-07-24,3.5,3.615,3.425,3.525,-1,-1,-1.0
2018-07-25,3.205,3.695,3.155,3.645,-1,-1,-1.0
2018-07-26,3.585,3.655,3.375,3.525,-1,-1,-1.0
2018-07-27,3.485,3.51,3.185,3.195,-1,-1,-1.0
2018-07-30,3.215,3.305,3.145,3.195,-1,-1,-1.0
2018-07-31,3.2,3.295,3.145,3.235,-1,-1,-1.0
2018-08-01,3.225,3.265,3.045,3.085,-1,-1,-1.0
2018-08-02,3.075,3.085,2.945,3.015,-1,-1,-1.0
2018-08-03,3.03,3.095,3.01,3.095,-1,-1,-1.0
2018-08-06,3.06,3.165,3.06,3.145,-1,-1,-1.0
2018-08-07,3.175,3.205,3.055,3.055,-1,-1,-1.0
2018-08-08,3.06,3.115,3.025,3.075,-1,-1,-1.0
2018-08-09,3.08,3.145,3.055,3.055,-1,-1,-1.0
2018-08-10,3.05,3.055,2.845,2.875,-1,-1,-1.0
2018-08-13,2.84,2.885,2.785,2.825,-1,-1,-1.0
2018-08-14,2.825,2.865,2.755,2.765,-1,-1,-1.0
2018-08-15,2.73,2.745,2.655,2.685,-1,-1,-1.0
2018-08-16,2.725,2.815,2.695,2.745,-1,-1,-1.0
2018-08-17,2.76,2.795,2.685,2.695,-1,-1,-1.0
2018-08-20,2.76,2.865,2.705,2.865,-1,-1,-1.0
2018-08-21,2.875,2.975,2.85,2.965,-1,-1,-1.0
2018-08-22,2.98,3.025,2.885,2.915,-1,-1,-1.0
2018-08-23,2.92,2.985,2.885,2.945,-1,-1,-1.0
2018-08-24,2.945,3.045,2.895,3.025,-1,-1,-1.0
2018-08-27,3.11,3.155,3.005,3.125,-1,-1,-1.0
2018-08-28,2.945,3.125,2.91,3.005,-1,-1,-1.0
2018-08-29,2.86,3.005,2.805,2.955,-1,-1,-1.0
2018-08-30,2.935,2.975,2.825,2.845,-1,-1,-1.0
2018-08-31,2.835,3.095,2.815,3.085,-1,-1,-1.0
2018-09-04,3.065,3.125,2.915,2.965,-1,-1,-1.0
2018-09-05,2.95,2.95,2.715,2.755,-1,-1,-1.0
2018-09-06,2.76,2.79,2.635,2.685,-1,-1,-1.0
2018-09-07,2.65,2.69,2.455,2.525,-1,-1,-1.0
2018-09-10,2.54,2.555,2.455,2.495,-1,-1,-1.0
2018-09-11,2.47,2.565,2.47,2.495,-1,-1,-1.0
2018-09-12,2.51,2.545,2.415,2.545,-1,-1,-1.0
2018-09-13,2.54,2.645,2.54,2.585,-1,-1,-1.0
2018-09-14,2.6,2.6,2.485,2.495,-1,-1,-1.0
2018-09-17,2.495,2.565,2.495,2.495,-1,-1,-1.0
2018-09-18,2.49,2.575,2.485,2.505,-1,-1,-1.0
2018-09-19,2.5,2.735,2.5,2.595,-1,-1,-1.0
2018-09-20,2.58,2.645,2.555,2.595,-1,-1,-1.0
2018-09-21,2.63,2.665,2.59,2.635,-1,-1,-1.0
2018-09-24,2.585,2.745,2.565,2.725,-1,-1,-1.0
2018-09-25,2.715,2.775,2.685,2.705,-1,-1,-1.0
2018-09-26,2.705,2.775,2.705,2.715,-1,-1,-1.0
2018-09-27,2.72,2.735,2.525,2.525,-1,-1,-1.0
2018-09-28,2.52,2.615,2.505,2.595,-1,-1,-1.0
2018-10-01,2.615,2.615,2.515,2.515,-1,-1,-1.0
2018-10-02,2.5,2.595,2.485,2.525,-1,-1,-1.0
2018-10-03,2.52,2.645,2.52,2.605,-1,-1,-1.0
2018-10-04,2.575,2.625,2.505,2.605,-1,-1,-1.0
2018-10-05,2.61,2.61,2.455,2.505,-1,-1,-1.0
2018-10-08,2.48,2.515,2.375,2.375,-1,-1,-1.0
2018-10-09,2.36,2.415,2.275,2.285,-1,-1,-1.0
2018-10-10,2.285,2.295,2.235,2.245,-1,-1,-1.0
2018-10-11,2.24,2.325,2.165,2.195,-1,-1,-1.0
2018-10-12,2.245,2.315,2.215,2.275,-1,-1,-1.0
2018-10-15,2.28,2.335,2.245,2.305,-1,-1,-1.0
2018-10-16,2.33,2.395,2.3,2.325,-1,-1,-1.0
2018-10-17,2.33,2.41,2.235,2.285,-1,-1,-1.0
2018-10-18,2.275,2.32,2.055,2.215,-1,-1,-1.0
2018-10-19,2.225,2.245,2.165,2.205,-1,-1,-1.0
2018-10-22,2.25,2.275,2.145,2.245,-1,-1,-1.0
2018-10-23,2.18,2.265,2.075,2.245,-1,-1,-1.0
2018-10-24,2.24,2.24,2.055,2.145,-1,-1,-1.0
2018-10-25,2.15,2.17,1.915,2.025,-1,-1,-1.0
2018-10-26,1.955,2.065,1.935,2.045,-1,-1,-1.0
2018-10-29,2.075,2.115,1.905,1.955,-1,-1,-1.0
2018-10-30,1.965,2.005,1.855,1.925,-1,-1,-1.0
2018-10-31,1.95,2.045,1.935,2.025,-1,-1,-1.0
2018-11-01,2.055,2.145,2.035,2.075,-1,-1,-1.0
2018-11-02,2.09,2.125,1.945,2.005,-1,-1,-1.0
2018-11-05,2.005,2.065,1.895,1.995,-1,-1,-1.0
2018-11-06,1.975,2.025,1.955,1.995,-1,-1,-1.0
2018-11-07,2.005,2.015,1.905,1.995,-1,-1,-1.0
2018-11-08,1.99,2.0,1.845,1.925,-1,-1,-1.0
2018-11-09,1.895,1.895,1.745,1.775,-1,-1,-1.0
2018-11-12,1.78,1.865,1.77,1.785,-1,-1,-1.0
2018-11-13,1.82,1.88,1.745,1.775,-1,-1,-1.0
2018-11-14,1.825,1.895,1.695,1.795,-1,-1,-1.0
2018-11-15,1.795,1.865,1.735,1.865,-1,-1,-1.0
2018-11-16,1.85,1.86,1.605,1.745,-1,-1,-1.0
2018-11-19,1.675,1.785,1.655,1.715,-1,-1,-1.0
2018-11-20,1.685,1.755,1.635,1.725,-1,-1,-1.0
2018-11-21,1.735,1.745,1.635,1.685,-1,-1,-1.0
2018-11-23,1.675,1.705,1.635,1.655,-1,-1,-1.0
2018-11-26,1.695,1.695,1.605,1.605,-1,-1,-1.0
2018-11-27,1.6,1.665,1.515,1.635,-1,-1,-1.0
2018-11-28,1.63,1.785,1.63,1.735,-1,-1,-1.0
2018-11-29,1.74,1.745,1.675,1.715,-1,-1,-1.0
2018-11-30,1.64,1.895,1.64,1.835,-1,-1,-1.0
2018-12-03,1.93,1.95,1.755,1.805,-1,-1,-1.0
2018-12-04,1.81,1.81,1.695,1.705,-1,-1,-1.0
2018-12-06,1.665,1.795,1.625,1.735,-1,-1,-1.0
2018-12-07,1.725,1.835,1.715,1.765,-1,-1,-1.0
2018-12-10,1.76,1.795,1.665,1.685,-1,-1,-1.0
2018-12-11,1.735,1.735,1.645,1.655,-1,-1,-1.0
2018-12-12,1.69,1.69,1.615,1.615,-1,-1,-1.0
2018-12-13,1.64,1.645,1.535,1.575,-1,-1,-1.0
2018-12-14,1.575,1.605,1.545,1.585,-1,-1,-1.0
2018-12-17,1.58,1.605,1.53,1.545,-1,-1,-1.0
2018-12-18,1.55,1.56,1.435,1.515,-1,-1,-1.0
2018-12-19,1.505,1.515,1.435,1.485,-1,-1,-1.0
2018-12-20,1.495,1.505,1.435,1.455,-1,-1,-1.0
2018-12-21,1.455,1.455,1.205,1.205,-1,-1,-1.0
2018-12-24,1.225,1.375,1.21,1.37,-1,-1,-1.0
2018-12-26,1.365,1.365,1.255,1.335,-1,-1,-1.0
2018-12-27,1.295,1.355,1.235,1.355,-1,-1,-1.0
2018-12-28,1.34,1.375,1.295,1.355,-1,-1,-1.0
2018-12-31,1.35,1.455,1.315,1.445,-1,-1,-1.0
2019-01-02,1.415,1.465,1.375,1.415,-1,-1,-1.0
2019-01-03,1.39,1.405,1.275,1.335,-1,-1,-1.0
2019-01-04,1.37,1.395,1.355,1.365,-1,-1,-1.0
