date,open,high,low,close,volume,barCount,average
2018-04-09,18.76,18.76,18.005,18.57,-1,-1,-1.0
2018-04-10,18.615,19.005,18.515,18.775,-1,-1,-1.0
2018-04-11,18.705,19.055,18.705,18.84,-1,-1,-1.0
2018-04-12,18.87,19.0,18.85,18.99,-1,-1,-1.0
2018-04-13,19.01,19.105,18.905,19.0,-1,-1,-1.0
2018-04-16,19.5,19.5,18.93,18.995,-1,-1,-1.0
2018-04-17,19.025,19.115,18.915,18.93,-1,-1,-1.0
2018-04-18,18.99,19.08,18.845,18.895,-1,-1,-1.0
2018-04-19,18.895,19.135,18.87,18.95,-1,-1,-1.0
2018-04-20,18.89,19.105,18.815,18.995,-1,-1,-1.0
2018-04-23,18.07,19.02,18.07,19.0,-1,-1,-1.0
2018-04-24,18.98,19.055,18.585,18.83,-1,-1,-1.0
2018-04-25,18.845,19.0,18.665,18.975,-1,-1,-1.0
2018-04-26,18.965,18.965,18.57,18.72,-1,-1,-1.0
2018-04-27,18.72,18.815,18.425,18.485,-1,-1,-1.0
2018-04-30,18.46,18.59,18.265,18.475,-1,-1,-1.0
2018-05-01,17.91,18.55,17.91,18.55,-1,-1,-1.0
2018-05-02,18.48,18.815,18.05,18.065,-1,-1,-1.0
2018-05-03,18.075,18.225,17.925,17.965,-1,-1,-1.0
2018-05-04,17.91,17.995,17.85,17.905,-1,-1,-1.0
2018-05-07,17.955,18.535,17.66,17.725,-1,-1,-1.0
2018-05-08,18.35,18.35,17.735,17.995,-1,-1,-1.0
2018-05-09,17.12,18.035,17.12,17.99,-1,-1,-1.0
2018-05-10,17.245,18.0,17.245,17.945,-1,-1,-1.0
2018-05-11,17.89,17.89,17.445,17.625,-1,-1,-1.0
2018-05-14,17.595,17.785,17.275,17.41,-1,-1,-1.0
2018-05-15,17.625,17.625,17.19,17.2,-1,-1,-1.0
2018-05-16,17.195,17.685,17.185,17.455,-1,-1,-1.0
2018-05-17,17.49,17.84,17.48,17.645,-1,-1,-1.0
2018-05-18,17.65,17.83,17.515,17.52,-1,-1,-1.0
2018-05-21,17.55,17.72,17.105,17.32,-1,-1,-1.0
2018-05-22,17.305,17.58,17.25,17.545,-1,-1,-1.0
2018-05-23,17.505,17.73,17.435,17.645,-1,-1,-1.0
2018-05-24,17.675,18.04,17.635,17.985,-1,-1,-1.0
2018-05-25,18.015,18.495,18.005,18.41,-1,-1,-1.0
2018-05-29,18.36,18.69,18.33,18.515,-1,-1,-1.0
2018-05-30,18.54,18.715,18.355,18.37,-1,-1,-1.0
2018-05-31,18.345,18.585,18.345,18.56,-1,-1,-1.0
2018-06-01,18.51,18.695,18.35,18.395,-1,-1,-1.0
2018-06-04,18.41,18.465,18.115,18.165,-1,-1,-1.0
2018-06-05,18.155,18.305,18.06,18.195,-1,-1,-1.0
2018-06-06,18.165,18.465,18.145,18.4,-1,-1,-1.0
2018-06-07,18.44,18.58,18.29,18.42,-1,-1,-1.0
2018-06-08,18.425,18.51,18.205,18.205,-1,-1,-1.0
2018-06-11,18.245,18.46,18.13,18.2,-1,-1,-1.0
2018-06-12,18.15,18.71,18.15,18.425,-1,-1,-1.0
2018-06-13,18.41,19.05,18.41,18.915,-1,-1,-1.0
2018-06-14,18.84,19.125,18.69,19.115,-1,-1,-1.0
2018-06-15,19.095,19.23,18.725,19.175,-1,-1,-1.0
2018-06-18,19.13,19.24,18.91,19.14,-1,-1,-1.0
2018-06-19,19.05,19.31,18.885,19.085,-1,-1,-1.0
2018-06-20,19.12,19.345,18.865,19.075,-1,-1,-1.0
2018-06-21,19.075,19.205,18.865,19.03,-1,-1,-1.0
2018-06-22,19.085,19.22,18.91,19.175,-1,-1,-1.0
2018-06-25,19.17,19.26,18.92,19.035,-1,-1,-1.0
2018-06-26,19.055,19.45,18.975,19.395,-1,-1,-1.0
2018-06-27,19.42,19.545,19.19,19.28,-1,-1,-1.0
2018-06-28,19.245,19.26,18.915,19.025,-1,-1,-1.0
2018-06-29,19.065,19.165,18.77,18.985,-1,-1,-1.0
2018-07-02,18.915,19.42,18.815,19.355,-1,-1,-1.0
2018-07-03,19.335,19.585,19.225,19.34,-1,-1,-1.0
2018-07-05,19.395,19.655,19.35,19.445,-1,-1,-1.0
2018-07-06,19.47,19.795,19.39,19.65,-1,-1,-1.0
2018-07-09,19.62,19.7,19.42,19.505,-1,-1,-1.0
2018-07-10,19.01,19.37,16.55,17.135,-1,-1,-1.0
2018-07-11,17.11,17.125,16.745,16.785,-1,-1,-1.0
2018-07-12,16.84,16.885,16.165,16.175,-1,-1,-1.0
2018-07-13,16.195,16.795,16.18,16.595,-1,-1,-1.0
2018-07-16,16.595,16.675,16.015,16.485,-1,-1,-1.0
2018-07-17,16.45,16.75,16.36,16.415,-1,-1,-1.0
2018-07-18,16.41,16.45,16.18,16.29,-1,-1,-1.0
2018-07-19,16.335,16.48,16.24,16.355,-1,-1,-1.0
2018-07-20,16.33,16.4,16.075,16.185,-1,-1,-1.0
2018-07-23,15.71,16.32,15.71,16.25,-1,-1,-1.0
2018-07-24,16.355,16.36,15.825,16.005,-1,-1,-1.0
2018-07-25,15.915,15.98,15.22,15.305,-1,-1,-1.0
2018-07-26,15.315,15.45,15.205,15.205,-1,-1,-1.0
2018-07-27,15.265,15.31,14.935,15.01,-1,-1,-1.0
2018-07-30,15.18,15.275,14.825,15.04,-1,-1,-1.0
2018-07-31,15.04,15.325,14.945,14.955,-1,-1,-1.0
2018-08-01,14.97,15.065,14.265,14.325,-1,-1,-1.0
2018-08-02,14.29,14.325,13.935,13.945,-1,-1,-1.0
2018-08-03,13.93,13.98,13.34,13.455,-1,-1,-1.0
2018-08-06,13.48,13.59,13.085,13.275,-1,-1,-1.0
2018-08-07,13.275,13.535,13.09,13.495,-1,-1,-1.0
2018-08-08,13.83,13.955,13.02,13.57,-1,-1,-1.0
2018-08-09,13.635,13.65,13.21,13.21,-1,-1,-1.0
2018-08-10,13.165,13.19,12.395,12.405,-1,-1,-1.0
2018-08-13,12.45,12.735,11.98,12.725,-1,-1,-1.0
2018-08-14,12.72,12.87,12.505,12.655,-1,-1,-1.0
2018-08-15,12.625,12.665,12.06,12.06,-1,-1,-1.0
2018-08-16,12.09,12.465,12.06,12.205,-1,-1,-1.0
2018-08-17,12.175,12.355,12.115,12.24,-1,-1,-1.0
2018-08-20,12.25,12.43,11.995,12.09,-1,-1,-1.0
2018-08-21,12.155,12.275,11.98,12.115,-1,-1,-1.0
2018-08-22,12.12,12.2,11.94,12.14,-1,-1,-1.0
2018-08-23,12.235,12.3,12.115,12.195,-1,-1,-1.0
2018-08-24,12.835,12.835,12.205,12.42,-1,-1,-1.0
2018-08-27,13.125,13.125,12.215,12.26,-1,-1,-1.0
2018-08-28,11.955,12.32,11.955,12.245,-1,-1,-1.0
2018-08-29,12.865,12.865,12.26,12.67,-1,-1,-1.0
2018-08-30,12.86,12.86,12.53,12.615,-1,-1,-1.0
2018-08-31,12.835,12.845,12.51,12.78,-1,-1,-1.0
2018-09-04,12.61,12.87,12.56,12.795,-1,-1,-1.0
2018-09-05,13.375,14.6,13.375,14.365,-1,-1,-1.0
2018-09-06,14.405,14.455,13.685,13.75,-1,-1,-1.0
2018-09-07,13.73,13.82,13.495,13.605,-1,-1,-1.0
2018-09-10,13.62,13.885,13.495,13.625,-1,-1,-1.0
2018-09-11,13.445,13.64,13.29,13.385,-1,-1,-1.0
2018-09-12,13.38,13.545,13.02,13.485,-1,-1,-1.0
2018-09-13,13.53,13.795,13.305,13.53,-1,-1,-1.0
2018-09-14,13.275,14.87,13.275,13.955,-1,-1,-1.0
2018-09-17,13.93,15.335,13.93,14.925,-1,-1,-1.0
2018-09-18,14.83,14.89,14.415,14.585,-1,-1,-1.0
2018-09-19,14.57,14.84,14.455,14.59,-1,-1,-1.0
2018-09-20,14.59,15.47,14.565,15.11,-1,-1,-1.0
2018-09-21,15.155,15.175,14.685,14.765,-1,-1,-1.0
2018-09-24,14.735,14.825,14.37,14.49,-1,-1,-1.0
2018-09-25,14.49,14.495,14.26,14.385,-1,-1,-1.0
2018-09-26,14.39,14.475,14.105,14.175,-1,-1,-1.0
2018-09-27,14.19,14.59,14.135,14.36,-1,-1,-1.0
2018-09-28,14.325,14.58,14.275,14.445,-1,-1,-1.0
2018-10-01,14.475,15.115,14.455,14.79,-1,-1,-1.0
2018-10-02,14.76,14.925,14.65,14.675,-1,-1,-1.0
2018-10-03,14.69,15.06,14.595,14.955,-1,-1,-1.0
2018-10-04,14.9,14.965,14.495,14.615,-1,-1,-1.0
2018-10-05,14.59,14.74,14.12,14.475,-1,-1,-1.0
2018-10-08,14.455,14.725,14.365,14.4,-1,-1,-1.0
2018-10-09,14.375,14.525,14.275,14.295,-1,-1,-1.0
2018-10-10,14.25,14.48,14.18,14.265,-1,-1,-1.0
2018-10-11,14.215,14.71,14.075,14.57,-1,-1,-1.0
2018-10-12,14.64,14.72,14.065,14.25,-1,-1,-1.0
2018-10-15,14.205,14.225,14.02,14.025,-1,-1,-1.0
2018-10-16,14.095,14.48,14.07,14.38,-1,-1,-1.0
2018-10-17,14.36,14.465,14.06,14.125,-1,-1,-1.0
2018-10-18,14.12,14.31,13.94,14.03,-1,-1,-1.0
2018-10-19,14.04,14.07,13.46,13.6,-1,-1,-1.0
2018-10-22,13.67,13.815,13.33,13.375,-1,-1,-1.0
2018-10-23,13.045,13.375,13.01,13.205,-1,-1,-1.0
2018-10-24,13.185,13.365,12.65,12.685,-1,-1,-1.0
2018-10-25,12.725,13.065,12.725,12.795,-1,-1,-1.0
2018-10-26,12.66,12.965,12.49,12.63,-1,-1,-1.0
2018-10-29,12.74,12.75,12.345,12.535,-1,-1,-1.0
2018-10-30,13.185,13.185,11.99,12.565,-1,-1,-1.0
2018-10-31,12.675,12.675,12.28,12.375,-1,-1,-1.0
2018-11-01,12.405,12.62,12.17,12.445,-1,-1,-1.0
2018-11-02,12.505,12.82,12.465,12.66,-1,-1,-1.0
2018-11-05,12.67,12.835,12.285,12.305,-1,-1,-1.0
2018-11-06,11.645,12.75,11.645,12.705,-1,-1,-1.0
2018-11-07,12.715,13.515,12.61,13.3,-1,-1,-1.0
2018-11-08,13.275,13.275,12.655,12.805,-1,-1,-1.0
2018-11-09,12.825,13.855,12.825,13.395,-1,-1,-1.0
2018-11-12,13.41,14.235,13.41,13.93,-1,-1,-1.0
2018-11-13,13.94,14.705,13.93,14.165,-1,-1,-1.0
2018-11-14,14.26,14.345,13.725,13.875,-1,-1,-1.0
2018-11-15,13.83,14.465,13.815,14.245,-1,-1,-1.0
2018-11-16,14.195,14.62,14.13,14.45,-1,-1,-1.0
2018-11-19,14.43,14.48,13.78,13.935,-1,-1,-1.0
2018-11-20,13.725,14.125,13.55,13.88,-1,-1,-1.0
2018-11-21,13.995,14.265,13.825,14.255,-1,-1,-1.0
2018-11-23,14.21,14.26,14.105,14.24,-1,-1,-1.0
2018-11-26,14.355,14.525,14.185,14.495,-1,-1,-1.0
2018-11-27,14.42,14.435,14.02,14.185,-1,-1,-1.0
2018-11-28,14.255,14.52,13.96,14.42,-1,-1,-1.0
2018-11-29,14.36,14.48,14.16,14.235,-1,-1,-1.0
2018-11-30,14.235,14.625,14.105,14.38,-1,-1,-1.0
2018-12-03,14.43,14.48,13.855,14.055,-1,-1,-1.0
2018-12-04,14.03,14.105,13.53,13.68,-1,-1,-1.0
2018-12-06,13.465,13.605,13.015,13.56,-1,-1,-1.0
2018-12-07,13.585,13.65,12.935,13.19,-1,-1,-1.0
2018-12-10,13.335,13.47,12.98,13.205,-1,-1,-1.0
2018-12-11,13.39,13.47,13.075,13.13,-1,-1,-1.0
2018-12-12,18.295,18.345,18.255,18.315,-1,-1,-1.0
2018-12-13,18.455,18.455,18.295,18.405,-1,-1,-1.0
2018-12-14,18.505,18.505,18.345,18.43,-1,-1,-1.0
2018-12-17,18.34,18.435,18.34,18.385,-1,-1,-1.0
2018-12-18,18.45,18.45,18.255,18.275,-1,-1,-1.0
2018-12-19,18.31,18.31,18.135,18.145,-1,-1,-1.0
2018-12-20,18.375,18.375,18.055,18.155,-1,-1,-1.0
2018-12-21,18.205,18.205,18.055,18.145,-1,-1,-1.0
2018-12-24,18.175,18.175,18.085,18.13,-1,-1,-1.0
2018-12-26,18.185,18.185,18.105,18.135,-1,-1,-1.0
2018-12-27,18.18,18.18,18.115,18.165,-1,-1,-1.0
2018-12-28,18.135,18.14,18.115,18.13,-1,-1,-1.0
2018-12-31,18.07,18.185,18.07,18.185,-1,-1,-1.0
2019-01-02,18.205,18.21,18.155,18.21,-1,-1,-1.0
2019-01-03,18.17,18.195,18.135,18.175,-1,-1,-1.0
2019-01-04,18.175,18.355,18.165,18.245,-1,-1,-1.0
