date,open,high,low,close,volume,barCount,average
2018-04-09,93.38,94.33,92.41,93.12,-1,-1,-1.0
2018-04-10,94.125,95.505,92.35,94.935,-1,-1,-1.0
2018-04-11,94.17,95.025,93.72,93.995,-1,-1,-1.0
2018-04-12,91.37,93.07,89.93,89.955,-1,-1,-1.0
2018-04-13,90.24,90.395,85.52,86.465,-1,-1,-1.0
2018-04-16,84.16,87.49,82.68,87.235,-1,-1,-1.0
2018-04-17,87.67,88.96,87.255,88.805,-1,-1,-1.0
2018-04-18,88.78,90.005,88.565,89.765,-1,-1,-1.0
2018-04-19,89.425,90.73,89.23,90.605,-1,-1,-1.0
2018-04-20,89.105,91.165,88.395,89.645,-1,-1,-1.0
2018-04-23,89.86,90.45,88.185,89.735,-1,-1,-1.0
2018-04-24,92.365,92.365,87.965,89.505,-1,-1,-1.0
2018-04-25,88.715,89.86,87.085,88.575,-1,-1,-1.0
2018-04-26,88.965,91.11,88.175,90.165,-1,-1,-1.0
2018-04-27,93.79,96.25,91.86,94.465,-1,-1,-1.0
2018-04-30,94.695,97.015,94.68,96.875,-1,-1,-1.0
2018-05-01,96.88,98.165,94.495,97.985,-1,-1,-1.0
2018-05-02,97.78,100.375,97.495,99.015,-1,-1,-1.0
2018-05-03,100.63,100.63,97.46,98.855,-1,-1,-1.0
2018-05-04,98.545,104.27,98.33,102.675,-1,-1,-1.0
2018-05-07,102.98,104.6,102.165,103.84,-1,-1,-1.0
2018-05-08,103.685,105.755,102.57,105.46,-1,-1,-1.0
2018-05-09,105.615,107.35,105.615,105.995,-1,-1,-1.0
2018-05-10,106.205,106.285,104.785,105.425,-1,-1,-1.0
2018-05-11,108.0,108.0,104.68,105.205,-1,-1,-1.0
2018-05-14,105.15,105.185,102.68,103.05,-1,-1,-1.0
2018-05-15,102.0,102.98,102.0,102.695,-1,-1,-1.0
2018-05-16,103.0,103.535,100.1,102.005,-1,-1,-1.0
2018-05-17,102.015,103.135,101.675,102.455,-1,-1,-1.0
2018-05-18,99.75,104.08,99.75,103.795,-1,-1,-1.0
2018-05-21,104.27,104.5,103.0,104.135,-1,-1,-1.0
2018-05-22,104.58,104.77,102.755,103.06,-1,-1,-1.0
2018-05-23,103.44,104.525,101.845,104.46,-1,-1,-1.0
2018-05-24,104.35,105.855,103.345,105.2,-1,-1,-1.0
2018-05-25,104.6,106.9,103.625,105.335,-1,-1,-1.0
2018-05-29,105.635,107.61,104.865,106.965,-1,-1,-1.0
2018-05-30,102.145,109.545,102.145,109.355,-1,-1,-1.0
2018-05-31,109.445,109.62,106.19,106.295,-1,-1,-1.0
2018-06-01,102.5,106.47,102.0,106.465,-1,-1,-1.0
2018-06-04,106.855,108.475,106.07,108.385,-1,-1,-1.0
2018-06-05,108.92,109.615,106.985,107.925,-1,-1,-1.0
2018-06-06,108.155,109.58,107.815,109.36,-1,-1,-1.0
2018-06-07,109.38,109.75,105.96,107.43,-1,-1,-1.0
2018-06-08,107.905,108.655,106.755,107.535,-1,-1,-1.0
2018-06-11,107.545,108.28,107.29,107.555,-1,-1,-1.0
2018-06-12,107.595,111.28,107.41,111.235,-1,-1,-1.0
2018-06-13,111.275,111.755,110.36,111.255,-1,-1,-1.0
2018-06-14,111.54,113.875,111.305,113.38,-1,-1,-1.0
2018-06-15,111.25,113.53,111.25,112.855,-1,-1,-1.0
2018-06-18,111.25,114.85,111.175,114.36,-1,-1,-1.0
2018-06-19,113.785,116.1,113.06,115.835,-1,-1,-1.0
2018-06-20,116.33,116.85,112.775,113.435,-1,-1,-1.0
2018-06-21,110.74,111.385,108.38,110.595,-1,-1,-1.0
2018-06-22,111.01,111.125,107.715,109.755,-1,-1,-1.0
2018-06-25,109.84,109.84,105.835,107.245,-1,-1,-1.0
2018-06-26,107.235,108.845,105.895,107.645,-1,-1,-1.0
2018-06-27,107.98,108.205,103.05,103.41,-1,-1,-1.0
2018-06-28,102.955,104.88,102.465,102.865,-1,-1,-1.0
2018-06-29,103.345,104.54,102.96,103.815,-1,-1,-1.0
2018-07-02,101.845,104.665,101.785,104.535,-1,-1,-1.0
2018-07-03,104.755,105.12,103.77,104.56,-1,-1,-1.0
2018-07-05,105.08,105.185,103.59,104.445,-1,-1,-1.0
2018-07-06,102.685,107.33,102.685,106.465,-1,-1,-1.0
2018-07-09,108.22,108.22,105.01,105.905,-1,-1,-1.0
2018-07-10,106.785,107.6,104.74,105.175,-1,-1,-1.0
2018-07-11,104.4,107.405,104.375,105.395,-1,-1,-1.0
2018-07-12,106.8,107.845,105.745,106.82,-1,-1,-1.0
2018-07-13,106.785,107.1,101.33,102.845,-1,-1,-1.0
2018-07-16,103.53,104.54,102.43,103.245,-1,-1,-1.0
2018-07-17,102.685,105.865,102.56,105.545,-1,-1,-1.0
2018-07-18,105.565,105.565,103.395,104.485,-1,-1,-1.0
2018-07-19,104.23,108.18,104.23,107.32,-1,-1,-1.0
2018-07-20,106.815,109.315,106.665,107.685,-1,-1,-1.0
2018-07-23,107.505,108.275,106.235,108.195,-1,-1,-1.0
2018-07-24,109.0,109.11,105.43,106.225,-1,-1,-1.0
2018-07-25,106.52,109.8,106.315,109.535,-1,-1,-1.0
2018-07-26,108.855,110.065,106.89,109.275,-1,-1,-1.0
2018-07-27,113.0,114.485,103.595,105.265,-1,-1,-1.0
2018-07-30,103.01,105.435,98.565,98.715,-1,-1,-1.0
2018-07-31,99.255,100.285,97.835,99.215,-1,-1,-1.0
2018-08-01,103.885,103.885,99.505,102.315,-1,-1,-1.0
2018-08-02,106.455,106.455,101.61,105.005,-1,-1,-1.0
2018-08-03,104.78,105.075,102.66,103.81,-1,-1,-1.0
2018-08-06,103.87,105.015,103.23,104.8,-1,-1,-1.0
2018-08-07,105.395,105.585,103.445,105.155,-1,-1,-1.0
2018-08-08,109.035,109.035,104.01,105.4,-1,-1,-1.0
2018-08-09,107.42,107.42,105.735,105.865,-1,-1,-1.0
2018-08-10,104.76,106.135,104.295,104.985,-1,-1,-1.0
2018-08-13,105.215,105.915,103.975,104.005,-1,-1,-1.0
2018-08-14,104.515,104.57,103.545,103.97,-1,-1,-1.0
2018-08-15,102.275,104.165,100.905,102.445,-1,-1,-1.0
2018-08-16,103.315,103.6,102.52,102.775,-1,-1,-1.0
2018-08-17,102.42,103.005,101.74,102.64,-1,-1,-1.0
2018-08-20,102.995,103.07,100.6,100.895,-1,-1,-1.0
2018-08-21,101.615,102.215,100.83,101.215,-1,-1,-1.0
2018-08-22,100.995,102.25,100.63,101.805,-1,-1,-1.0
2018-08-23,102.08,103.265,101.805,102.175,-1,-1,-1.0
2018-08-24,106.005,106.005,102.39,104.47,-1,-1,-1.0
2018-08-27,107.325,107.325,103.795,103.925,-1,-1,-1.0
2018-08-28,106.745,106.745,103.08,104.205,-1,-1,-1.0
2018-08-29,104.435,105.62,104.125,105.315,-1,-1,-1.0
2018-08-30,105.045,105.585,104.39,105.325,-1,-1,-1.0
2018-08-31,103.7,106.445,103.7,105.375,-1,-1,-1.0
2018-09-04,104.96,105.21,103.17,103.7,-1,-1,-1.0
2018-09-05,103.555,103.555,99.93,101.845,-1,-1,-1.0
2018-09-06,101.345,102.39,100.33,100.595,-1,-1,-1.0
2018-09-07,95.62,101.895,95.62,99.995,-1,-1,-1.0
2018-09-10,101.235,101.995,99.525,101.525,-1,-1,-1.0
2018-09-11,100.9,102.585,100.9,101.365,-1,-1,-1.0
2018-09-12,101.31,102.445,100.19,102.26,-1,-1,-1.0
2018-09-13,102.785,103.665,100.39,100.495,-1,-1,-1.0
2018-09-14,100.695,101.47,100.1,100.485,-1,-1,-1.0
2018-09-17,100.265,100.46,98.36,98.535,-1,-1,-1.0
2018-09-18,98.615,99.935,98.285,98.415,-1,-1,-1.0
2018-09-19,95.25,98.845,95.25,97.05,-1,-1,-1.0
2018-09-20,97.445,97.48,95.24,96.455,-1,-1,-1.0
2018-09-21,96.79,97.39,93.31,93.435,-1,-1,-1.0
2018-09-24,91.595,93.97,91.595,93.205,-1,-1,-1.0
2018-09-25,93.225,95.645,93.225,94.215,-1,-1,-1.0
2018-09-26,93.875,94.45,91.98,92.705,-1,-1,-1.0
2018-09-27,92.94,94.92,92.84,94.725,-1,-1,-1.0
2018-09-28,94.385,96.6,94.35,94.755,-1,-1,-1.0
2018-10-01,95.46,95.81,93.795,94.225,-1,-1,-1.0
2018-10-02,94.175,94.855,91.195,91.26,-1,-1,-1.0
2018-10-03,93.055,93.055,90.98,91.805,-1,-1,-1.0
2018-10-04,91.885,91.885,88.3,89.155,-1,-1,-1.0
2018-10-05,88.65,90.265,86.015,87.475,-1,-1,-1.0
2018-10-08,87.2,87.21,83.96,85.865,-1,-1,-1.0
2018-10-09,85.625,87.335,84.865,86.045,-1,-1,-1.0
2018-10-10,88.3,88.3,82.85,82.925,-1,-1,-1.0
2018-10-11,82.45,86.025,82.365,83.325,-1,-1,-1.0
2018-10-12,85.345,87.105,84.98,85.73,-1,-1,-1.0
2018-10-15,85.615,86.255,82.43,83.085,-1,-1,-1.0
2018-10-16,84.55,87.615,83.805,86.56,-1,-1,-1.0
2018-10-17,86.785,87.07,82.93,85.305,-1,-1,-1.0
2018-10-18,84.81,85.935,83.045,83.255,-1,-1,-1.0
2018-10-19,83.78,84.67,80.79,81.415,-1,-1,-1.0
2018-10-22,83.485,84.33,81.78,82.885,-1,-1,-1.0
2018-10-23,84.785,84.785,80.325,81.81,-1,-1,-1.0
2018-10-24,81.72,83.29,79.71,79.735,-1,-1,-1.0
2018-10-25,80.25,81.055,78.88,79.575,-1,-1,-1.0
2018-10-26,62.045,68.45,61.66,64.255,-1,-1,-1.0
2018-10-29,65.33,68.95,63.795,64.945,-1,-1,-1.0
2018-10-30,65.225,67.965,63.91,67.73,-1,-1,-1.0
2018-10-31,68.41,70.37,65.875,66.25,-1,-1,-1.0
2018-11-01,66.775,70.935,66.43,70.195,-1,-1,-1.0
2018-11-02,70.47,70.54,67.985,68.115,-1,-1,-1.0
2018-11-05,68.355,68.87,66.33,67.105,-1,-1,-1.0
2018-11-06,66.74,68.615,66.505,67.25,-1,-1,-1.0
2018-11-07,67.99,68.21,66.33,67.305,-1,-1,-1.0
2018-11-08,70.335,70.335,66.595,67.41,-1,-1,-1.0
2018-11-09,66.715,66.915,64.455,65.525,-1,-1,-1.0
2018-11-12,65.345,66.275,63.885,65.18,-1,-1,-1.0
2018-11-13,65.705,66.83,65.085,65.55,-1,-1,-1.0
2018-11-14,65.91,66.63,64.39,64.955,-1,-1,-1.0
2018-11-15,64.515,66.865,63.135,66.56,-1,-1,-1.0
2018-11-16,66.0,68.12,65.095,67.725,-1,-1,-1.0
2018-11-19,67.385,67.51,63.645,64.565,-1,-1,-1.0
2018-11-20,62.4,65.81,62.205,63.665,-1,-1,-1.0
2018-11-21,64.625,66.095,63.795,65.06,-1,-1,-1.0
2018-11-23,64.475,66.65,64.25,66.005,-1,-1,-1.0
2018-11-26,66.96,68.05,66.49,67.655,-1,-1,-1.0
2018-11-27,67.28,67.445,66.12,66.68,-1,-1,-1.0
2018-11-28,67.185,68.655,66.3,68.235,-1,-1,-1.0
2018-11-29,64.24,67.26,64.215,66.44,-1,-1,-1.0
2018-11-30,68.035,68.035,65.82,67.275,-1,-1,-1.0
2018-12-03,68.64,68.76,66.41,67.995,-1,-1,-1.0
2018-12-04,67.665,67.715,63.465,63.88,-1,-1,-1.0
2018-12-06,62.59,66.535,62.365,66.475,-1,-1,-1.0
2018-12-07,66.25,67.04,63.545,64.175,-1,-1,-1.0
2018-12-10,64.16,66.485,63.73,64.025,-1,-1,-1.0
2018-12-11,65.07,65.625,63.36,64.275,-1,-1,-1.0
2018-12-12,65.115,67.395,65.085,66.305,-1,-1,-1.0
2018-12-13,66.61,66.935,64.475,65.045,-1,-1,-1.0
2018-12-14,64.315,65.175,63.28,64.165,-1,-1,-1.0
2018-12-17,63.91,64.415,61.645,62.235,-1,-1,-1.0
2018-12-18,62.79,63.44,61.165,61.54,-1,-1,-1.0
2018-12-19,61.615,64.29,60.82,61.465,-1,-1,-1.0
2018-12-20,64.02,64.02,59.165,61.205,-1,-1,-1.0
2018-12-21,61.515,62.625,59.79,59.98,-1,-1,-1.0
2018-12-24,58.405,61.695,58.405,59.13,-1,-1,-1.0
2018-12-26,59.72,62.645,58.855,62.575,-1,-1,-1.0
2018-12-27,61.89,62.905,60.075,62.905,-1,-1,-1.0
2018-12-28,63.35,65.095,62.0,63.84,-1,-1,-1.0
2018-12-31,64.545,65.055,62.125,62.795,-1,-1,-1.0
2019-01-02,61.57,64.945,61.555,64.155,-1,-1,-1.0
2019-01-03,63.48,64.045,62.135,62.815,-1,-1,-1.0
2019-01-04,62.335,65.545,62.335,63.635,-1,-1,-1.0
