date,open,high,low,close,volume,barCount,average
2018-04-09,20.855,20.91,20.33,20.385,-1,-1,-1.0
2018-04-10,20.705,21.45,20.66,21.055,-1,-1,-1.0
2018-04-11,20.915,20.945,20.36,20.565,-1,-1,-1.0
2018-04-12,20.53,21.775,20.465,21.395,-1,-1,-1.0
2018-04-13,21.535,21.685,21.075,21.195,-1,-1,-1.0
2018-04-16,21.175,21.93,20.82,21.645,-1,-1,-1.0
2018-04-17,21.84,21.885,21.225,21.455,-1,-1,-1.0
2018-04-18,21.435,22.655,21.36,22.455,-1,-1,-1.0
2018-04-19,22.06,22.57,21.645,22.225,-1,-1,-1.0
2018-04-20,22.165,22.33,21.5,21.685,-1,-1,-1.0
2018-04-23,21.65,21.775,21.15,21.335,-1,-1,-1.0
2018-04-24,21.535,22.485,21.165,21.36,-1,-1,-1.0
2018-04-25,21.4,21.4,20.675,21.005,-1,-1,-1.0
2018-04-26,21.5,21.5,20.83,21.215,-1,-1,-1.0
2018-04-27,21.0,23.215,20.87,23.055,-1,-1,-1.0
2018-04-30,23.15,24.095,22.32,22.47,-1,-1,-1.0
2018-05-01,22.46,23.335,22.255,23.3,-1,-1,-1.0
2018-05-02,23.625,24.75,23.545,24.425,-1,-1,-1.0
2018-05-03,24.31,24.655,23.305,24.51,-1,-1,-1.0
2018-05-04,24.175,25.18,24.03,24.685,-1,-1,-1.0
2018-05-07,24.785,25.3,24.56,25.06,-1,-1,-1.0
2018-05-08,24.86,25.365,24.35,24.395,-1,-1,-1.0
2018-05-09,24.365,24.635,23.445,24.175,-1,-1,-1.0
2018-05-10,24.205,24.86,24.115,24.48,-1,-1,-1.0
2018-05-11,24.295,24.855,24.25,24.66,-1,-1,-1.0
2018-05-14,24.7,24.915,24.515,24.615,-1,-1,-1.0
2018-05-15,24.45,24.845,24.33,24.795,-1,-1,-1.0
2018-05-16,25.165,25.915,25.025,25.605,-1,-1,-1.0
2018-05-17,25.305,26.105,25.275,25.665,-1,-1,-1.0
2018-05-18,25.72,25.915,25.38,25.755,-1,-1,-1.0
2018-05-21,25.895,26.33,25.78,26.005,-1,-1,-1.0
2018-05-22,26.145,26.19,25.335,25.36,-1,-1,-1.0
2018-05-23,25.185,25.435,24.72,24.995,-1,-1,-1.0
2018-05-24,24.945,25.45,24.775,25.105,-1,-1,-1.0
2018-05-25,25.03,25.25,24.795,25.06,-1,-1,-1.0
2018-05-29,24.775,25.29,24.68,25.04,-1,-1,-1.0
2018-05-30,25.255,25.625,25.09,25.4,-1,-1,-1.0
2018-05-31,25.445,25.59,24.0,24.02,-1,-1,-1.0
2018-06-01,24.365,24.52,23.685,24.12,-1,-1,-1.0
2018-06-04,24.27,24.47,22.73,22.925,-1,-1,-1.0
2018-06-05,23.37,24.3,23.185,24.185,-1,-1,-1.0
2018-06-06,24.265,24.28,23.295,23.65,-1,-1,-1.0
2018-06-07,23.68,24.32,23.68,24.055,-1,-1,-1.0
2018-06-08,24.005,24.375,23.705,24.05,-1,-1,-1.0
2018-06-11,24.065,24.515,23.76,23.94,-1,-1,-1.0
2018-06-12,23.98,24.58,23.67,24.025,-1,-1,-1.0
2018-06-13,23.995,24.495,23.705,23.765,-1,-1,-1.0
2018-06-14,23.87,24.115,23.555,23.93,-1,-1,-1.0
2018-06-15,23.785,23.98,23.47,23.91,-1,-1,-1.0
2018-06-18,23.635,24.05,23.635,23.9,-1,-1,-1.0
2018-06-19,23.635,23.92,23.075,23.54,-1,-1,-1.0
2018-06-20,23.73,23.81,23.155,23.665,-1,-1,-1.0
2018-06-21,23.645,23.655,22.36,22.605,-1,-1,-1.0
2018-06-22,22.8,22.865,22.085,22.335,-1,-1,-1.0
2018-06-25,22.25,22.25,20.545,21.585,-1,-1,-1.0
2018-06-26,21.64,22.125,21.165,22.025,-1,-1,-1.0
2018-06-27,22.03,22.225,21.745,22.185,-1,-1,-1.0
2018-06-28,22.135,22.605,22.085,22.565,-1,-1,-1.0
2018-06-29,22.78,23.365,22.71,23.245,-1,-1,-1.0
2018-07-02,22.39,23.165,22.39,22.99,-1,-1,-1.0
2018-07-03,23.075,23.41,22.825,22.89,-1,-1,-1.0
2018-07-05,23.06,23.16,22.73,22.785,-1,-1,-1.0
2018-07-06,22.845,23.42,22.785,23.03,-1,-1,-1.0
2018-07-09,23.185,23.955,23.14,23.885,-1,-1,-1.0
2018-07-10,23.83,24.15,23.24,23.56,-1,-1,-1.0
2018-07-11,23.37,23.48,22.375,22.575,-1,-1,-1.0
2018-07-12,22.81,22.96,22.34,22.685,-1,-1,-1.0
2018-07-13,22.7,23.395,22.7,23.18,-1,-1,-1.0
2018-07-16,23.16,23.26,21.95,22.02,-1,-1,-1.0
2018-07-17,22.02,22.41,21.875,22.185,-1,-1,-1.0
2018-07-18,22.34,22.695,22.31,22.58,-1,-1,-1.0
2018-07-19,22.16,22.615,22.16,22.295,-1,-1,-1.0
2018-07-20,22.16,22.425,21.84,22.055,-1,-1,-1.0
2018-07-23,22.16,22.28,21.78,22.255,-1,-1,-1.0
2018-07-24,22.43,22.88,22.34,22.495,-1,-1,-1.0
2018-07-25,22.48,22.565,21.42,21.945,-1,-1,-1.0
2018-07-26,21.915,22.525,21.755,22.07,-1,-1,-1.0
2018-07-27,22.02,22.305,21.69,21.845,-1,-1,-1.0
2018-07-30,21.89,22.425,21.83,22.065,-1,-1,-1.0
2018-07-31,21.23,23.475,21.23,22.955,-1,-1,-1.0
2018-08-01,25.915,27.005,24.675,25.685,-1,-1,-1.0
2018-08-02,25.505,25.71,24.405,25.015,-1,-1,-1.0
2018-08-03,25.005,25.36,24.405,25.005,-1,-1,-1.0
2018-08-06,24.855,25.145,24.395,25.005,-1,-1,-1.0
2018-08-07,25.645,25.645,23.945,23.995,-1,-1,-1.0
2018-08-08,23.93,24.535,23.74,24.215,-1,-1,-1.0
2018-08-09,25.525,25.525,23.965,24.265,-1,-1,-1.0
2018-08-10,24.115,24.285,23.365,23.505,-1,-1,-1.0
2018-08-13,23.57,23.91,23.34,23.82,-1,-1,-1.0
2018-08-14,23.915,24.125,23.77,24.005,-1,-1,-1.0
2018-08-15,23.885,23.945,22.905,23.09,-1,-1,-1.0
2018-08-16,23.265,23.47,22.94,23.265,-1,-1,-1.0
2018-08-17,23.175,23.96,23.175,23.89,-1,-1,-1.0
2018-08-20,24.065,24.29,23.675,24.025,-1,-1,-1.0
2018-08-21,24.04,24.695,23.985,24.66,-1,-1,-1.0
2018-08-22,24.67,25.175,24.59,25.12,-1,-1,-1.0
2018-08-23,25.085,25.09,24.585,24.91,-1,-1,-1.0
2018-08-24,24.985,25.685,24.78,25.525,-1,-1,-1.0
2018-08-27,25.68,26.285,25.63,26.015,-1,-1,-1.0
2018-08-28,26.085,26.47,25.96,26.455,-1,-1,-1.0
2018-08-29,26.45,27.005,26.24,26.875,-1,-1,-1.0
2018-08-30,26.685,27.16,26.12,26.945,-1,-1,-1.0
2018-08-31,26.82,27.035,26.43,26.995,-1,-1,-1.0
2018-09-04,26.895,26.9,25.375,25.815,-1,-1,-1.0
2018-09-05,25.7,26.21,25.345,25.485,-1,-1,-1.0
2018-09-06,25.49,25.595,24.545,24.715,-1,-1,-1.0
2018-09-07,26.545,27.085,25.485,26.535,-1,-1,-1.0
2018-09-10,26.73,27.44,26.29,27.255,-1,-1,-1.0
2018-09-11,26.305,27.325,26.305,26.755,-1,-1,-1.0
2018-09-12,26.72,26.775,25.395,25.525,-1,-1,-1.0
2018-09-13,25.65,25.97,25.19,25.915,-1,-1,-1.0
2018-09-14,25.94,26.63,25.94,26.305,-1,-1,-1.0
2018-09-17,26.265,26.605,25.99,26.18,-1,-1,-1.0
2018-09-18,26.25,26.955,26.095,26.595,-1,-1,-1.0
2018-09-19,26.57,26.925,25.985,26.28,-1,-1,-1.0
2018-09-20,26.4,26.57,26.135,26.315,-1,-1,-1.0
2018-09-21,26.395,26.68,25.98,26.475,-1,-1,-1.0
2018-09-24,26.46,26.465,25.935,26.255,-1,-1,-1.0
2018-09-25,26.335,26.355,25.48,25.545,-1,-1,-1.0
2018-09-26,25.585,25.67,24.9,24.96,-1,-1,-1.0
2018-09-27,25.05,26.065,25.0,25.47,-1,-1,-1.0
2018-09-28,23.9,24.41,22.28,22.855,-1,-1,-1.0
2018-10-01,22.93,23.145,22.29,22.455,-1,-1,-1.0
2018-10-02,22.42,22.435,21.715,21.825,-1,-1,-1.0
2018-10-03,21.99,22.89,21.895,22.745,-1,-1,-1.0
2018-10-04,22.65,23.085,22.005,22.215,-1,-1,-1.0
2018-10-05,22.235,22.445,21.205,21.805,-1,-1,-1.0
2018-10-08,22.795,23.23,21.93,22.495,-1,-1,-1.0
2018-10-09,22.4,22.86,21.82,21.865,-1,-1,-1.0
2018-10-10,21.76,22.105,20.32,20.845,-1,-1,-1.0
2018-10-11,20.66,21.67,20.655,20.715,-1,-1,-1.0
2018-10-12,21.15,21.23,20.555,20.74,-1,-1,-1.0
2018-10-15,20.685,21.135,20.405,21.03,-1,-1,-1.0
2018-10-16,21.235,21.72,20.67,21.53,-1,-1,-1.0
2018-10-17,21.44,21.77,20.97,21.365,-1,-1,-1.0
2018-10-18,21.225,21.24,20.3,20.665,-1,-1,-1.0
2018-10-19,20.705,21.35,20.58,20.775,-1,-1,-1.0
2018-10-22,20.85,21.05,20.12,20.405,-1,-1,-1.0
2018-10-23,20.05,20.96,19.89,20.795,-1,-1,-1.0
2018-10-24,20.78,20.935,19.895,19.92,-1,-1,-1.0
2018-10-25,20.035,20.46,19.855,20.12,-1,-1,-1.0
2018-10-26,19.79,20.37,19.64,20.155,-1,-1,-1.0
2018-10-29,20.48,20.77,19.585,19.805,-1,-1,-1.0
2018-10-30,21.245,21.245,19.67,20.445,-1,-1,-1.0
2018-10-31,22.125,25.59,21.665,24.905,-1,-1,-1.0
2018-11-01,25.15,25.875,24.925,25.08,-1,-1,-1.0
2018-11-02,25.265,25.585,24.105,25.04,-1,-1,-1.0
2018-11-05,25.095,25.895,24.92,25.2,-1,-1,-1.0
2018-11-06,24.93,25.56,24.465,24.995,-1,-1,-1.0
2018-11-07,25.365,25.715,24.6,25.4,-1,-1,-1.0
2018-11-08,23.16,25.825,23.16,25.385,-1,-1,-1.0
2018-11-09,25.25,25.36,24.755,25.26,-1,-1,-1.0
2018-11-12,25.21,25.705,24.915,24.945,-1,-1,-1.0
2018-11-13,25.045,25.585,24.84,24.9,-1,-1,-1.0
2018-11-14,25.155,25.675,25.055,25.135,-1,-1,-1.0
2018-11-15,24.95,25.22,24.52,25.155,-1,-1,-1.0
2018-11-16,25.02,25.375,24.865,25.245,-1,-1,-1.0
2018-11-19,25.185,25.255,24.605,24.825,-1,-1,-1.0
2018-11-20,24.485,24.67,23.03,23.065,-1,-1,-1.0
2018-11-21,23.265,23.97,23.12,23.82,-1,-1,-1.0
2018-11-23,23.535,24.01,23.24,23.64,-1,-1,-1.0
2018-11-26,24.035,24.86,23.855,24.225,-1,-1,-1.0
2018-11-27,24.115,24.19,23.59,23.665,-1,-1,-1.0
2018-11-28,23.78,24.385,22.97,24.31,-1,-1,-1.0
2018-11-29,24.19,24.885,23.74,24.48,-1,-1,-1.0
2018-11-30,24.395,24.77,24.07,24.505,-1,-1,-1.0
2018-12-03,25.045,25.105,23.895,24.985,-1,-1,-1.0
2018-12-04,24.86,24.87,23.43,23.565,-1,-1,-1.0
2018-12-06,22.975,23.875,22.83,23.39,-1,-1,-1.0
2018-12-07,23.475,24.01,23.16,23.31,-1,-1,-1.0
2018-12-10,23.28,23.495,22.04,22.585,-1,-1,-1.0
2018-12-11,23.03,23.185,22.605,22.855,-1,-1,-1.0
2018-12-12,23.345,23.6,22.665,22.975,-1,-1,-1.0
2018-12-13,23.08,23.185,22.465,22.8,-1,-1,-1.0
2018-12-14,22.395,22.625,22.115,22.195,-1,-1,-1.0
2018-12-17,22.075,22.825,21.455,21.69,-1,-1,-1.0
2018-12-18,21.95,22.465,21.945,22.145,-1,-1,-1.0
2018-12-19,22.175,22.75,21.255,21.385,-1,-1,-1.0
2018-12-20,21.4,21.75,21.16,21.56,-1,-1,-1.0
2018-12-21,21.69,22.01,21.025,21.255,-1,-1,-1.0
2018-12-24,21.185,21.29,20.365,20.6,-1,-1,-1.0
2018-12-26,20.765,21.275,20.175,21.235,-1,-1,-1.0
2018-12-27,20.905,21.965,20.795,21.675,-1,-1,-1.0
2018-12-28,21.73,22.915,21.565,22.45,-1,-1,-1.0
2018-12-31,22.62,23.28,22.14,23.235,-1,-1,-1.0
2019-01-02,22.715,23.665,22.38,23.535,-1,-1,-1.0
2019-01-03,23.325,23.7,22.74,22.975,-1,-1,-1.0
2019-01-04,23.395,24.115,23.195,23.57,-1,-1,-1.0
