date,open,high,low,close,volume,barCount,average
2018-04-09,2.55,2.575,2.535,2.535,-1,-1,-1.0
2018-04-10,2.575,2.595,2.555,2.595,-1,-1,-1.0
2018-04-11,2.57,2.58,2.555,2.575,-1,-1,-1.0
2018-04-12,2.605,2.615,2.585,2.615,-1,-1,-1.0
2018-04-13,2.615,2.62,2.595,2.595,-1,-1,-1.0
2018-04-16,2.595,2.605,2.595,2.595,-1,-1,-1.0
2018-04-17,2.595,2.615,2.595,2.605,-1,-1,-1.0
2018-04-18,2.625,2.635,2.62,2.625,-1,-1,-1.0
2018-04-19,2.68,2.68,2.635,2.635,-1,-1,-1.0
2018-04-20,2.62,2.625,2.615,2.615,-1,-1,-1.0
2018-04-23,2.61,2.61,2.585,2.585,-1,-1,-1.0
2018-04-24,2.59,2.59,2.555,2.555,-1,-1,-1.0
2018-04-25,2.595,2.615,2.575,2.605,-1,-1,-1.0
2018-04-26,2.635,2.635,2.615,2.635,-1,-1,-1.0
2018-04-27,2.635,2.645,2.635,2.645,-1,-1,-1.0
2018-04-30,2.7,2.7,2.655,2.675,-1,-1,-1.0
2018-05-01,2.685,2.685,2.675,2.675,-1,-1,-1.0
2018-05-02,2.69,2.705,2.69,2.695,-1,-1,-1.0
2018-05-03,2.71,2.71,2.665,2.675,-1,-1,-1.0
2018-05-04,2.68,2.685,2.655,2.685,-1,-1,-1.0
2018-05-07,2.6,2.645,2.6,2.635,-1,-1,-1.0
2018-05-08,2.635,2.665,2.635,2.655,-1,-1,-1.0
2018-05-09,2.665,2.695,2.665,2.695,-1,-1,-1.0
2018-05-10,2.675,2.695,2.67,2.695,-1,-1,-1.0
2018-05-11,2.695,2.715,2.695,2.705,-1,-1,-1.0
2018-05-14,2.71,2.745,2.71,2.745,-1,-1,-1.0
2018-05-15,2.73,2.74,2.715,2.725,-1,-1,-1.0
2018-05-16,2.715,2.725,2.715,2.725,-1,-1,-1.0
2018-05-17,2.68,2.695,2.675,2.675,-1,-1,-1.0
2018-05-18,2.68,2.68,2.655,2.665,-1,-1,-1.0
2018-05-21,2.685,2.685,2.665,2.665,-1,-1,-1.0
2018-05-22,2.705,2.735,2.69,2.725,-1,-1,-1.0
2018-05-23,2.66,2.705,2.66,2.705,-1,-1,-1.0
2018-05-24,2.67,2.705,2.67,2.695,-1,-1,-1.0
2018-05-25,2.71,2.71,2.705,2.705,-1,-1,-1.0
2018-05-29,2.72,2.725,2.705,2.705,-1,-1,-1.0
2018-05-30,2.73,2.755,2.71,2.755,-1,-1,-1.0
2018-05-31,2.75,2.795,2.75,2.775,-1,-1,-1.0
2018-06-01,2.755,2.765,2.755,2.765,-1,-1,-1.0
2018-06-04,2.765,2.845,2.765,2.795,-1,-1,-1.0
2018-06-05,2.77,2.805,2.755,2.765,-1,-1,-1.0
2018-06-06,2.785,2.785,2.735,2.785,-1,-1,-1.0
2018-06-07,2.78,2.805,2.78,2.785,-1,-1,-1.0
2018-06-08,2.825,2.825,2.765,2.785,-1,-1,-1.0
2018-06-11,2.815,2.855,2.815,2.855,-1,-1,-1.0
2018-06-12,2.87,2.905,2.865,2.905,-1,-1,-1.0
2018-06-13,3.13,3.16,3.055,3.055,-1,-1,-1.0
2018-06-14,3.085,3.09,3.055,3.055,-1,-1,-1.0
2018-06-15,3.095,3.095,3.065,3.075,-1,-1,-1.0
2018-06-18,3.04,3.065,3.025,3.025,-1,-1,-1.0
2018-06-19,3.015,3.025,2.99,3.015,-1,-1,-1.0
2018-06-20,3.05,3.055,2.985,2.985,-1,-1,-1.0
2018-06-21,2.95,2.96,2.905,2.905,-1,-1,-1.0
2018-06-22,2.955,2.955,2.945,2.945,-1,-1,-1.0
2018-06-25,2.955,2.955,2.865,2.875,-1,-1,-1.0
2018-06-26,2.88,2.89,2.865,2.865,-1,-1,-1.0
2018-06-27,2.885,2.885,2.805,2.805,-1,-1,-1.0
2018-06-28,2.77,2.775,2.745,2.755,-1,-1,-1.0
2018-06-29,2.855,2.895,2.815,2.825,-1,-1,-1.0
2018-07-02,2.935,2.955,2.875,2.885,-1,-1,-1.0
2018-07-03,2.9,2.935,2.885,2.905,-1,-1,-1.0
2018-07-05,2.97,2.97,2.825,2.855,-1,-1,-1.0
2018-07-06,2.855,2.855,2.825,2.835,-1,-1,-1.0
2018-07-09,2.79,2.815,2.765,2.785,-1,-1,-1.0
2018-07-10,2.795,2.81,2.755,2.785,-1,-1,-1.0
2018-07-11,2.77,2.78,2.735,2.755,-1,-1,-1.0
2018-07-12,2.815,2.845,2.815,2.835,-1,-1,-1.0
2018-07-13,2.805,2.83,2.795,2.795,-1,-1,-1.0
2018-07-16,2.8,2.8,2.735,2.745,-1,-1,-1.0
2018-07-17,2.785,2.785,2.725,2.745,-1,-1,-1.0
2018-07-18,2.795,2.835,2.785,2.835,-1,-1,-1.0
2018-07-19,2.84,2.865,2.835,2.835,-1,-1,-1.0
2018-07-20,2.88,2.88,2.825,2.835,-1,-1,-1.0
2018-07-23,2.915,2.915,2.885,2.915,-1,-1,-1.0
2018-07-24,2.92,2.935,2.885,2.885,-1,-1,-1.0
2018-07-25,2.9,2.955,2.9,2.955,-1,-1,-1.0
2018-07-26,2.84,2.855,2.785,2.825,-1,-1,-1.0
2018-07-27,2.84,2.84,2.755,2.765,-1,-1,-1.0
2018-07-30,2.78,2.78,2.745,2.745,-1,-1,-1.0
2018-07-31,2.805,2.805,2.775,2.795,-1,-1,-1.0
2018-08-01,2.77,2.795,2.77,2.775,-1,-1,-1.0
2018-08-02,2.725,2.765,2.725,2.755,-1,-1,-1.0
2018-08-03,2.805,2.835,2.805,2.825,-1,-1,-1.0
2018-08-06,2.85,2.855,2.815,2.835,-1,-1,-1.0
2018-08-07,2.86,2.885,2.845,2.855,-1,-1,-1.0
2018-08-08,2.865,2.875,2.855,2.875,-1,-1,-1.0
2018-08-09,2.84,2.875,2.84,2.855,-1,-1,-1.0
2018-08-10,2.86,2.87,2.795,2.815,-1,-1,-1.0
2018-08-13,2.795,2.815,2.745,2.745,-1,-1,-1.0
2018-08-14,2.785,2.785,2.765,2.775,-1,-1,-1.0
2018-08-15,2.73,2.73,2.695,2.695,-1,-1,-1.0
2018-08-16,2.735,2.735,2.705,2.715,-1,-1,-1.0
2018-08-17,2.71,2.735,2.695,2.725,-1,-1,-1.0
2018-08-20,2.805,2.805,2.785,2.785,-1,-1,-1.0
2018-08-21,2.815,2.865,2.815,2.865,-1,-1,-1.0
2018-08-22,2.83,2.83,2.815,2.815,-1,-1,-1.0
2018-08-23,2.82,2.82,2.795,2.795,-1,-1,-1.0
2018-08-24,2.775,2.795,2.775,2.785,-1,-1,-1.0
2018-08-27,2.805,2.805,2.785,2.785,-1,-1,-1.0
2018-08-28,2.81,2.81,2.775,2.775,-1,-1,-1.0
2018-08-29,2.795,2.805,2.785,2.805,-1,-1,-1.0
2018-08-30,2.79,2.795,2.775,2.775,-1,-1,-1.0
2018-08-31,2.78,2.785,2.775,2.785,-1,-1,-1.0
2018-09-04,2.775,2.785,2.735,2.735,-1,-1,-1.0
2018-09-05,2.725,2.725,2.715,2.715,-1,-1,-1.0
2018-09-06,2.72,2.73,2.705,2.705,-1,-1,-1.0
2018-09-07,2.69,2.695,2.665,2.665,-1,-1,-1.0
2018-09-10,2.56,2.56,2.465,2.475,-1,-1,-1.0
2018-09-11,2.49,2.525,2.485,2.525,-1,-1,-1.0
2018-09-12,2.495,2.5,2.435,2.455,-1,-1,-1.0
2018-09-13,2.495,2.505,2.495,2.505,-1,-1,-1.0
2018-09-14,2.52,2.52,2.505,2.515,-1,-1,-1.0
2018-09-17,2.495,2.51,2.495,2.505,-1,-1,-1.0
2018-09-18,2.44,2.475,2.44,2.475,-1,-1,-1.0
2018-09-19,2.505,2.515,2.485,2.505,-1,-1,-1.0
2018-09-20,2.48,2.495,2.48,2.485,-1,-1,-1.0
2018-09-21,2.525,2.535,2.505,2.505,-1,-1,-1.0
2018-09-24,2.5,2.515,2.5,2.515,-1,-1,-1.0
2018-09-25,2.495,2.515,2.495,2.505,-1,-1,-1.0
2018-09-26,2.54,2.545,2.535,2.545,-1,-1,-1.0
2018-09-27,2.535,2.575,2.535,2.575,-1,-1,-1.0
2018-09-28,2.585,2.585,2.555,2.575,-1,-1,-1.0
2018-10-01,2.55,2.585,2.55,2.575,-1,-1,-1.0
2018-10-02,2.55,2.55,2.495,2.505,-1,-1,-1.0
2018-10-03,2.505,2.515,2.495,2.495,-1,-1,-1.0
2018-10-04,2.445,2.445,2.375,2.375,-1,-1,-1.0
2018-10-05,2.37,2.37,2.335,2.335,-1,-1,-1.0
2018-10-08,2.355,2.355,2.325,2.345,-1,-1,-1.0
2018-10-09,2.37,2.37,2.315,2.325,-1,-1,-1.0
2018-10-10,2.425,2.425,2.255,2.265,-1,-1,-1.0
2018-10-11,2.19,2.225,2.185,2.225,-1,-1,-1.0
2018-10-12,2.215,2.225,2.165,2.185,-1,-1,-1.0
2018-10-15,2.175,2.175,2.155,2.155,-1,-1,-1.0
2018-10-16,2.145,2.16,2.125,2.145,-1,-1,-1.0
2018-10-17,2.175,2.18,2.145,2.165,-1,-1,-1.0
2018-10-18,2.14,2.14,2.105,2.105,-1,-1,-1.0
2018-10-19,2.135,2.135,2.115,2.125,-1,-1,-1.0
2018-10-22,2.13,2.13,2.065,2.075,-1,-1,-1.0
2018-10-23,2.035,2.035,1.995,2.015,-1,-1,-1.0
2018-10-24,2.04,2.04,1.905,1.935,-1,-1,-1.0
2018-10-25,1.925,1.95,1.925,1.945,-1,-1,-1.0
2018-10-26,1.89,1.895,1.845,1.845,-1,-1,-1.0
2018-10-29,1.87,1.87,1.835,1.835,-1,-1,-1.0
2018-10-30,1.89,1.89,1.835,1.875,-1,-1,-1.0
2018-10-31,1.895,1.895,1.885,1.885,-1,-1,-1.0
2018-11-01,1.915,1.935,1.865,1.905,-1,-1,-1.0
2018-11-02,1.885,1.885,1.835,1.865,-1,-1,-1.0
2018-11-05,1.805,1.805,1.685,1.715,-1,-1,-1.0
2018-11-06,1.72,1.785,1.72,1.775,-1,-1,-1.0
2018-11-07,1.75,1.775,1.75,1.775,-1,-1,-1.0
2018-11-08,1.75,1.755,1.715,1.715,-1,-1,-1.0
2018-11-09,1.72,1.72,1.665,1.675,-1,-1,-1.0
2018-11-12,1.735,1.735,1.685,1.685,-1,-1,-1.0
2018-11-13,1.69,1.69,1.645,1.645,-1,-1,-1.0
2018-11-14,1.69,1.715,1.69,1.705,-1,-1,-1.0
2018-11-15,1.78,1.815,1.755,1.815,-1,-1,-1.0
2018-11-16,1.695,1.765,1.695,1.755,-1,-1,-1.0
2018-11-19,1.73,1.765,1.73,1.745,-1,-1,-1.0
2018-11-20,1.735,1.735,1.715,1.735,-1,-1,-1.0
2018-11-21,1.76,1.76,1.755,1.755,-1,-1,-1.0
2018-11-23,1.77,1.77,1.755,1.765,-1,-1,-1.0
2018-11-26,1.815,1.825,1.805,1.825,-1,-1,-1.0
2018-11-27,1.85,1.865,1.835,1.865,-1,-1,-1.0
2018-11-28,1.885,1.895,1.855,1.895,-1,-1,-1.0
2018-11-29,1.86,1.86,1.815,1.825,-1,-1,-1.0
2018-11-30,1.81,1.835,1.795,1.805,-1,-1,-1.0
2018-12-03,1.87,1.87,1.845,1.865,-1,-1,-1.0
2018-12-04,1.87,1.87,1.825,1.835,-1,-1,-1.0
2018-12-06,1.84,1.84,1.765,1.795,-1,-1,-1.0
2018-12-07,1.77,1.795,1.755,1.755,-1,-1,-1.0
2018-12-10,1.78,1.78,1.745,1.775,-1,-1,-1.0
2018-12-11,1.77,1.785,1.745,1.745,-1,-1,-1.0
2018-12-12,1.805,1.825,1.795,1.795,-1,-1,-1.0
2018-12-13,1.83,1.83,1.805,1.805,-1,-1,-1.0
2018-12-14,1.8,1.805,1.775,1.795,-1,-1,-1.0
2018-12-17,1.795,1.825,1.795,1.815,-1,-1,-1.0
2018-12-18,1.8,1.805,1.785,1.795,-1,-1,-1.0
2018-12-19,1.76,1.805,1.755,1.765,-1,-1,-1.0
2018-12-20,1.785,1.825,1.785,1.815,-1,-1,-1.0
2018-12-21,1.825,1.835,1.785,1.785,-1,-1,-1.0
2018-12-24,1.8,1.8,1.76,1.765,-1,-1,-1.0
2018-12-26,1.79,1.805,1.765,1.805,-1,-1,-1.0
2018-12-27,1.785,1.815,1.775,1.815,-1,-1,-1.0
2018-12-28,1.8,1.815,1.765,1.775,-1,-1,-1.0
2018-12-31,1.825,1.825,1.785,1.785,-1,-1,-1.0
2019-01-02,1.78,1.785,1.755,1.775,-1,-1,-1.0
2019-01-03,1.74,1.74,1.695,1.725,-1,-1,-1.0
2019-01-04,1.715,1.725,1.705,1.715,-1,-1,-1.0
