date,open,high,low,close,volume,barCount,average
2018-04-09,29.905,30.05,29.04,29.075,-1,-1,-1.0
2018-04-10,29.505,31.23,29.495,30.855,-1,-1,-1.0
2018-04-11,30.57,32.325,30.56,31.865,-1,-1,-1.0
2018-04-12,32.035,32.665,31.825,32.525,-1,-1,-1.0
2018-04-13,32.585,32.97,32.09,32.745,-1,-1,-1.0
2018-04-16,29.015,32.105,28.685,30.785,-1,-1,-1.0
2018-04-17,31.245,32.9,30.76,32.145,-1,-1,-1.0
2018-04-18,31.6,32.55,31.485,32.135,-1,-1,-1.0
2018-04-19,31.51,31.615,30.13,30.585,-1,-1,-1.0
2018-04-20,30.765,31.425,30.19,30.285,-1,-1,-1.0
2018-04-23,30.48,31.385,30.025,30.355,-1,-1,-1.0
2018-04-24,30.8,31.62,29.99,31.425,-1,-1,-1.0
2018-04-25,31.51,32.005,27.15,27.705,-1,-1,-1.0
2018-04-26,28.67,28.87,27.745,28.555,-1,-1,-1.0
2018-04-27,28.745,29.27,28.045,28.965,-1,-1,-1.0
2018-04-30,29.01,29.12,28.31,28.595,-1,-1,-1.0
2018-05-01,29.025,30.505,28.345,30.45,-1,-1,-1.0
2018-05-02,32.505,32.505,30.365,31.865,-1,-1,-1.0
2018-05-03,30.265,32.79,30.265,32.37,-1,-1,-1.0
2018-05-04,32.175,33.315,31.56,32.465,-1,-1,-1.0
2018-05-07,32.645,34.15,32.54,33.555,-1,-1,-1.0
2018-05-08,34.64,34.64,33.195,33.775,-1,-1,-1.0
2018-05-09,33.74,33.97,33.17,33.525,-1,-1,-1.0
2018-05-10,33.555,33.915,33.345,33.42,-1,-1,-1.0
2018-05-11,33.415,33.585,32.485,32.545,-1,-1,-1.0
2018-05-14,33.5,33.825,32.75,32.935,-1,-1,-1.0
2018-05-15,32.625,33.365,32.45,32.975,-1,-1,-1.0
2018-05-16,33.05,33.61,32.9,33.555,-1,-1,-1.0
2018-05-17,35.0,35.0,32.995,33.125,-1,-1,-1.0
2018-05-18,32.925,33.125,32.59,32.955,-1,-1,-1.0
2018-05-21,34.98,35.155,32.9,33.375,-1,-1,-1.0
2018-05-22,35.1,35.32,33.415,33.425,-1,-1,-1.0
2018-05-23,32.22,33.47,32.22,33.245,-1,-1,-1.0
2018-05-24,32.625,33.54,32.625,33.295,-1,-1,-1.0
2018-05-25,34.705,34.705,33.18,34.015,-1,-1,-1.0
2018-05-29,30.93,34.63,30.93,34.055,-1,-1,-1.0
2018-05-30,35.895,35.965,33.905,34.325,-1,-1,-1.0
2018-05-31,34.905,34.905,33.53,33.775,-1,-1,-1.0
2018-06-01,35.335,35.34,33.67,34.805,-1,-1,-1.0
2018-06-04,32.75,34.87,32.75,34.275,-1,-1,-1.0
2018-06-05,35.515,35.515,34.095,34.44,-1,-1,-1.0
2018-06-06,35.6,35.6,34.34,34.72,-1,-1,-1.0
2018-06-07,35.445,35.445,34.605,34.815,-1,-1,-1.0
2018-06-08,34.38,34.915,34.235,34.585,-1,-1,-1.0
2018-06-11,34.62,35.355,34.605,35.175,-1,-1,-1.0
2018-06-12,35.195,36.535,34.555,35.915,-1,-1,-1.0
2018-06-13,35.985,36.095,35.06,35.505,-1,-1,-1.0
2018-06-14,35.69,36.565,35.65,36.045,-1,-1,-1.0
2018-06-15,35.935,36.07,35.54,35.865,-1,-1,-1.0
2018-06-18,34.545,35.72,34.53,35.605,-1,-1,-1.0
2018-06-19,34.31,35.32,33.625,34.715,-1,-1,-1.0
2018-06-20,35.835,35.835,34.78,35.365,-1,-1,-1.0
2018-06-21,35.505,35.54,34.045,34.435,-1,-1,-1.0
2018-06-22,35.695,35.695,34.105,34.445,-1,-1,-1.0
2018-06-25,34.06,34.155,32.585,32.815,-1,-1,-1.0
2018-06-26,33.03,33.13,32.325,32.975,-1,-1,-1.0
2018-06-27,33.13,33.415,31.95,31.965,-1,-1,-1.0
2018-06-28,32.42,32.655,31.405,32.375,-1,-1,-1.0
2018-06-29,32.73,32.805,32.255,32.605,-1,-1,-1.0
2018-07-02,31.94,33.175,31.81,33.155,-1,-1,-1.0
2018-07-03,33.33,33.655,32.845,33.045,-1,-1,-1.0
2018-07-05,33.425,33.98,33.14,33.93,-1,-1,-1.0
2018-07-06,33.855,34.39,33.745,33.855,-1,-1,-1.0
2018-07-09,35.435,35.435,33.525,34.005,-1,-1,-1.0
2018-07-10,34.09,34.49,33.93,34.355,-1,-1,-1.0
2018-07-11,33.415,34.4,33.415,33.655,-1,-1,-1.0
2018-07-12,35.325,35.325,33.375,34.895,-1,-1,-1.0
2018-07-13,34.83,35.3,34.58,34.68,-1,-1,-1.0
2018-07-16,34.605,34.755,33.99,34.125,-1,-1,-1.0
2018-07-17,33.975,35.185,33.87,34.975,-1,-1,-1.0
2018-07-18,35.855,35.855,34.63,35.09,-1,-1,-1.0
2018-07-19,34.36,34.36,32.245,32.845,-1,-1,-1.0
2018-07-20,34.46,34.46,32.06,33.365,-1,-1,-1.0
2018-07-23,33.295,34.52,32.395,34.315,-1,-1,-1.0
2018-07-24,34.63,35.34,33.975,34.24,-1,-1,-1.0
2018-07-25,33.215,35.75,32.05,33.405,-1,-1,-1.0
2018-07-26,32.98,35.245,32.98,33.645,-1,-1,-1.0
2018-07-27,33.95,33.95,32.97,33.295,-1,-1,-1.0
2018-07-30,34.235,34.235,31.885,31.945,-1,-1,-1.0
2018-07-31,32.015,32.25,31.39,31.435,-1,-1,-1.0
2018-08-01,31.455,31.55,30.935,31.005,-1,-1,-1.0
2018-08-02,28.41,31.865,28.335,31.805,-1,-1,-1.0
2018-08-03,31.93,32.375,31.82,32.005,-1,-1,-1.0
2018-08-06,29.26,32.87,29.26,32.665,-1,-1,-1.0
2018-08-07,33.035,33.265,32.605,32.925,-1,-1,-1.0
2018-08-08,33.905,33.905,32.935,33.385,-1,-1,-1.0
2018-08-09,33.39,34.04,33.025,33.655,-1,-1,-1.0
2018-08-10,30.49,33.74,30.49,33.385,-1,-1,-1.0
2018-08-13,33.4,33.805,33.17,33.435,-1,-1,-1.0
2018-08-14,33.605,33.91,33.325,33.425,-1,-1,-1.0
2018-08-15,31.69,33.495,31.69,32.505,-1,-1,-1.0
2018-08-16,32.725,33.38,32.375,32.925,-1,-1,-1.0
2018-08-17,30.595,32.98,30.595,32.845,-1,-1,-1.0
2018-08-20,32.915,33.19,32.48,32.955,-1,-1,-1.0
2018-08-21,34.075,34.195,32.94,33.905,-1,-1,-1.0
2018-08-22,33.795,34.115,33.56,33.985,-1,-1,-1.0
2018-08-23,33.95,34.71,33.915,34.455,-1,-1,-1.0
2018-08-24,34.55,34.95,34.06,34.645,-1,-1,-1.0
2018-08-27,34.185,35.425,34.185,35.295,-1,-1,-1.0
2018-08-28,35.375,37.58,35.37,36.935,-1,-1,-1.0
2018-08-29,36.885,37.14,36.145,36.155,-1,-1,-1.0
2018-08-30,37.145,37.145,36.045,36.235,-1,-1,-1.0
2018-08-31,37.945,37.945,36.12,37.065,-1,-1,-1.0
2018-09-04,36.685,36.885,35.825,36.475,-1,-1,-1.0
2018-09-05,36.29,36.635,35.42,36.595,-1,-1,-1.0
2018-09-06,36.67,36.67,35.52,35.585,-1,-1,-1.0
2018-09-07,33.815,36.285,33.815,35.105,-1,-1,-1.0
2018-09-10,37.885,37.885,35.185,35.355,-1,-1,-1.0
2018-09-11,35.415,35.415,34.55,35.005,-1,-1,-1.0
2018-09-12,33.355,34.98,33.355,34.825,-1,-1,-1.0
2018-09-13,37.515,37.515,34.88,35.195,-1,-1,-1.0
2018-09-14,35.27,35.965,35.245,35.74,-1,-1,-1.0
2018-09-17,35.63,35.855,34.925,35.445,-1,-1,-1.0
2018-09-18,36.16,36.19,35.41,35.725,-1,-1,-1.0
2018-09-19,36.26,37.255,35.74,37.02,-1,-1,-1.0
2018-09-20,37.255,37.48,36.9,37.385,-1,-1,-1.0
2018-09-21,37.475,37.535,36.605,36.645,-1,-1,-1.0
2018-09-24,36.605,36.88,35.825,36.265,-1,-1,-1.0
2018-09-25,36.305,36.35,35.405,35.715,-1,-1,-1.0
2018-09-26,35.875,36.34,35.59,35.985,-1,-1,-1.0
2018-09-27,36.09,37.495,35.79,37.285,-1,-1,-1.0
2018-09-28,37.055,38.13,36.485,37.985,-1,-1,-1.0
2018-10-01,38.21,38.25,36.765,36.89,-1,-1,-1.0
2018-10-02,35.975,37.18,35.825,35.955,-1,-1,-1.0
2018-10-03,37.385,37.385,35.81,37.255,-1,-1,-1.0
2018-10-04,37.07,37.2,36.04,36.605,-1,-1,-1.0
2018-10-05,36.525,36.525,34.065,34.485,-1,-1,-1.0
2018-10-08,32.875,35.015,32.725,34.135,-1,-1,-1.0
2018-10-09,34.025,34.905,33.48,33.995,-1,-1,-1.0
2018-10-10,33.255,33.67,31.105,31.94,-1,-1,-1.0
2018-10-11,33.065,33.065,31.245,31.285,-1,-1,-1.0
2018-10-12,32.26,32.32,31.515,31.97,-1,-1,-1.0
2018-10-15,31.66,32.71,31.31,32.325,-1,-1,-1.0
2018-10-16,33.495,33.845,32.22,33.825,-1,-1,-1.0
2018-10-17,33.89,34.16,32.975,33.995,-1,-1,-1.0
2018-10-18,32.56,33.685,32.39,32.845,-1,-1,-1.0
2018-10-19,32.98,34.04,32.88,33.045,-1,-1,-1.0
2018-10-22,34.425,34.46,33.085,33.255,-1,-1,-1.0
2018-10-23,32.21,33.165,32.105,32.97,-1,-1,-1.0
2018-10-24,32.895,33.03,30.575,30.575,-1,-1,-1.0
2018-10-25,33.93,33.93,30.965,32.235,-1,-1,-1.0
2018-10-26,33.725,33.725,31.06,31.895,-1,-1,-1.0
2018-10-29,31.58,32.35,30.505,31.025,-1,-1,-1.0
2018-10-30,33.17,33.17,30.905,31.895,-1,-1,-1.0
2018-10-31,32.475,32.83,31.955,31.975,-1,-1,-1.0
2018-11-01,32.265,34.425,32.19,33.725,-1,-1,-1.0
2018-11-02,34.855,35.14,32.16,34.775,-1,-1,-1.0
2018-11-05,34.12,35.76,33.95,35.56,-1,-1,-1.0
2018-11-06,35.54,36.33,35.275,35.685,-1,-1,-1.0
2018-11-07,36.16,36.7,34.97,36.11,-1,-1,-1.0
2018-11-08,34.845,36.305,34.845,35.975,-1,-1,-1.0
2018-11-09,36.125,36.835,35.75,36.615,-1,-1,-1.0
2018-11-12,35.595,36.405,33.56,33.64,-1,-1,-1.0
2018-11-13,34.06,35.44,33.805,34.705,-1,-1,-1.0
2018-11-14,35.155,36.42,35.155,36.205,-1,-1,-1.0
2018-11-15,36.21,38.015,36.06,38.015,-1,-1,-1.0
2018-11-16,37.56,38.78,37.09,38.61,-1,-1,-1.0
2018-11-19,38.355,38.62,37.065,37.16,-1,-1,-1.0
2018-11-20,36.395,38.16,36.16,37.645,-1,-1,-1.0
2018-11-21,38.715,38.93,37.71,38.46,-1,-1,-1.0
2018-11-23,38.065,39.29,38.065,38.515,-1,-1,-1.0
2018-11-26,39.07,40.425,38.47,39.565,-1,-1,-1.0
2018-11-27,39.325,39.83,38.57,38.975,-1,-1,-1.0
2018-11-28,39.37,39.93,38.675,39.925,-1,-1,-1.0
2018-11-29,39.245,40.605,39.245,39.595,-1,-1,-1.0
2018-11-30,39.675,40.1,39.11,39.895,-1,-1,-1.0
2018-12-03,40.82,42.315,40.36,41.36,-1,-1,-1.0
2018-12-04,40.83,41.29,39.37,39.495,-1,-1,-1.0
2018-12-06,36.695,37.26,34.725,35.825,-1,-1,-1.0
2018-12-07,35.875,37.12,35.435,35.455,-1,-1,-1.0
2018-12-10,35.555,35.76,34.745,34.805,-1,-1,-1.0
2018-12-11,35.43,36.525,34.545,34.61,-1,-1,-1.0
2018-12-12,36.34,36.34,34.745,34.765,-1,-1,-1.0
2018-12-13,36.3,36.3,33.525,33.785,-1,-1,-1.0
2018-12-14,33.38,34.205,32.73,32.95,-1,-1,-1.0
2018-12-17,33.045,33.21,31.68,32.515,-1,-1,-1.0
2018-12-18,32.91,33.625,32.68,32.865,-1,-1,-1.0
2018-12-19,32.405,33.495,31.64,32.165,-1,-1,-1.0
2018-12-20,33.285,33.285,31.395,31.835,-1,-1,-1.0
2018-12-21,32.075,32.28,30.765,30.825,-1,-1,-1.0
2018-12-24,31.58,31.58,30.205,30.22,-1,-1,-1.0
2018-12-26,30.38,32.035,30.29,32.02,-1,-1,-1.0
2018-12-27,31.5,32.11,30.955,32.035,-1,-1,-1.0
2018-12-28,32.28,32.94,31.56,32.115,-1,-1,-1.0
2018-12-31,32.42,32.63,31.74,32.155,-1,-1,-1.0
2019-01-02,31.53,32.675,31.245,31.82,-1,-1,-1.0
2019-01-03,31.15,31.6,29.555,29.65,-1,-1,-1.0
2019-01-04,30.2,31.135,29.915,30.835,-1,-1,-1.0
