date,open,high,low,close,volume,barCount,average
2018-04-09,1.905,1.995,1.885,1.965,-1,-1,-1.0
2018-04-10,1.98,2.145,1.965,2.095,-1,-1,-1.0
2018-04-11,2.085,2.285,2.07,2.165,-1,-1,-1.0
2018-04-12,2.17,2.225,2.155,2.195,-1,-1,-1.0
2018-04-13,2.21,2.21,2.135,2.165,-1,-1,-1.0
2018-04-16,2.195,2.445,2.17,2.375,-1,-1,-1.0
2018-04-17,2.405,2.435,2.245,2.265,-1,-1,-1.0
2018-04-18,2.265,2.405,2.215,2.325,-1,-1,-1.0
2018-04-19,2.305,2.37,2.245,2.305,-1,-1,-1.0
2018-04-20,2.3,2.3,2.195,2.225,-1,-1,-1.0
2018-04-23,2.185,2.27,2.145,2.155,-1,-1,-1.0
2018-04-24,2.135,2.205,2.105,2.155,-1,-1,-1.0
2018-04-25,2.145,2.245,2.105,2.205,-1,-1,-1.0
2018-04-26,2.205,2.28,2.165,2.205,-1,-1,-1.0
2018-04-27,2.205,2.235,2.175,2.215,-1,-1,-1.0
2018-04-30,2.21,2.295,2.175,2.175,-1,-1,-1.0
2018-05-01,2.195,2.265,2.19,2.265,-1,-1,-1.0
2018-05-02,2.26,2.445,2.225,2.435,-1,-1,-1.0
2018-05-03,2.4,2.425,2.26,2.315,-1,-1,-1.0
2018-05-04,2.44,2.465,2.085,2.205,-1,-1,-1.0
2018-05-07,2.215,2.275,2.21,2.235,-1,-1,-1.0
2018-05-08,2.24,2.26,2.175,2.205,-1,-1,-1.0
2018-05-09,2.2,2.285,2.18,2.215,-1,-1,-1.0
2018-05-10,2.215,2.245,2.005,2.015,-1,-1,-1.0
2018-05-11,2.04,2.115,1.965,2.095,-1,-1,-1.0
2018-05-14,2.06,2.155,2.06,2.125,-1,-1,-1.0
2018-05-15,2.105,2.155,2.075,2.145,-1,-1,-1.0
2018-05-16,2.135,2.395,2.125,2.385,-1,-1,-1.0
2018-05-17,2.415,2.555,2.375,2.455,-1,-1,-1.0
2018-05-18,2.43,2.555,2.43,2.485,-1,-1,-1.0
2018-05-21,2.51,2.625,2.445,2.465,-1,-1,-1.0
2018-05-22,2.465,2.525,2.34,2.345,-1,-1,-1.0
2018-05-23,2.33,2.375,2.215,2.215,-1,-1,-1.0
2018-05-24,2.4,2.405,2.19,2.335,-1,-1,-1.0
2018-05-25,2.34,2.345,2.285,2.295,-1,-1,-1.0
2018-05-29,2.31,2.385,2.195,2.345,-1,-1,-1.0
2018-05-30,2.36,2.455,2.32,2.375,-1,-1,-1.0
2018-05-31,2.38,2.425,2.305,2.355,-1,-1,-1.0
2018-06-01,2.365,2.395,2.335,2.395,-1,-1,-1.0
2018-06-04,2.435,2.435,2.315,2.345,-1,-1,-1.0
2018-06-05,2.345,2.425,2.345,2.365,-1,-1,-1.0
2018-06-06,2.355,2.475,2.345,2.405,-1,-1,-1.0
2018-06-07,2.415,2.475,2.405,2.425,-1,-1,-1.0
2018-06-08,2.435,2.565,2.42,2.565,-1,-1,-1.0
2018-06-11,2.56,2.695,2.56,2.625,-1,-1,-1.0
2018-06-12,2.62,2.765,2.62,2.685,-1,-1,-1.0
2018-06-13,2.705,2.925,2.69,2.885,-1,-1,-1.0
2018-06-14,2.9,2.975,2.725,2.785,-1,-1,-1.0
2018-06-15,2.775,2.945,2.755,2.895,-1,-1,-1.0
2018-06-18,2.89,2.91,2.815,2.905,-1,-1,-1.0
2018-06-19,2.88,2.915,2.855,2.895,-1,-1,-1.0
2018-06-20,3.175,3.305,3.035,3.225,-1,-1,-1.0
2018-06-21,3.2,3.335,3.13,3.185,-1,-1,-1.0
2018-06-22,3.23,3.235,2.855,3.015,-1,-1,-1.0
2018-06-25,3.17,3.17,2.685,2.695,-1,-1,-1.0
2018-06-26,2.79,2.965,2.755,2.895,-1,-1,-1.0
2018-06-27,2.92,3.06,2.835,2.925,-1,-1,-1.0
2018-06-28,2.915,2.96,2.805,2.905,-1,-1,-1.0
2018-06-29,2.92,2.93,2.845,2.855,-1,-1,-1.0
2018-07-02,2.86,2.99,2.815,2.955,-1,-1,-1.0
2018-07-03,2.975,3.045,2.925,2.985,-1,-1,-1.0
2018-07-05,3.04,3.04,2.865,2.905,-1,-1,-1.0
2018-07-06,2.925,2.95,2.845,2.885,-1,-1,-1.0
2018-07-09,2.91,2.935,2.825,2.855,-1,-1,-1.0
2018-07-10,2.875,3.005,2.84,3.005,-1,-1,-1.0
2018-07-11,2.975,3.01,2.945,2.985,-1,-1,-1.0
2018-07-12,2.965,3.155,2.965,3.055,-1,-1,-1.0
2018-07-13,3.1,3.535,3.08,3.315,-1,-1,-1.0
2018-07-16,3.35,3.485,3.33,3.385,-1,-1,-1.0
2018-07-17,3.38,3.455,3.275,3.445,-1,-1,-1.0
2018-07-18,3.49,3.695,3.365,3.415,-1,-1,-1.0
2018-07-19,3.41,3.56,3.41,3.465,-1,-1,-1.0
2018-07-20,3.465,3.5,3.425,3.455,-1,-1,-1.0
2018-07-23,3.45,3.45,3.15,3.285,-1,-1,-1.0
2018-07-24,3.305,3.33,3.08,3.095,-1,-1,-1.0
2018-07-25,3.105,3.255,3.075,3.205,-1,-1,-1.0
2018-07-26,3.195,3.21,3.055,3.145,-1,-1,-1.0
2018-07-27,3.145,3.17,2.94,3.035,-1,-1,-1.0
2018-07-30,3.035,3.075,2.905,2.925,-1,-1,-1.0
2018-07-31,2.93,2.98,2.855,2.885,-1,-1,-1.0
2018-08-01,2.875,2.92,2.68,2.775,-1,-1,-1.0
2018-08-02,3.095,3.385,3.07,3.285,-1,-1,-1.0
2018-08-03,3.28,3.725,3.24,3.585,-1,-1,-1.0
2018-08-06,3.585,3.625,3.325,3.35,-1,-1,-1.0
2018-08-07,3.375,3.465,3.355,3.425,-1,-1,-1.0
2018-08-08,3.43,3.435,3.285,3.315,-1,-1,-1.0
2018-08-09,3.57,3.645,3.505,3.565,-1,-1,-1.0
2018-08-10,3.555,3.615,3.395,3.585,-1,-1,-1.0
2018-08-13,3.63,4.045,3.55,4.02,-1,-1,-1.0
2018-08-14,4.05,4.11,3.92,3.965,-1,-1,-1.0
2018-08-15,3.865,3.885,3.755,3.815,-1,-1,-1.0
2018-08-16,3.86,4.03,3.845,3.895,-1,-1,-1.0
2018-08-17,3.905,3.925,3.815,3.835,-1,-1,-1.0
2018-08-20,3.875,3.97,3.845,3.895,-1,-1,-1.0
2018-08-21,3.905,3.955,3.76,3.845,-1,-1,-1.0
2018-08-22,3.83,3.985,3.79,3.985,-1,-1,-1.0
2018-08-23,3.95,4.035,3.91,3.975,-1,-1,-1.0
2018-08-24,3.99,4.19,3.96,4.055,-1,-1,-1.0
2018-08-27,4.095,4.165,4.015,4.025,-1,-1,-1.0
2018-08-28,4.0,4.065,3.93,3.955,-1,-1,-1.0
2018-08-29,3.97,4.02,3.945,3.975,-1,-1,-1.0
2018-08-30,3.96,4.035,3.89,4.005,-1,-1,-1.0
2018-08-31,4.005,4.03,3.865,3.975,-1,-1,-1.0
2018-09-04,3.96,3.96,3.665,3.755,-1,-1,-1.0
2018-09-05,3.805,3.805,3.615,3.625,-1,-1,-1.0
2018-09-06,3.64,3.705,3.59,3.675,-1,-1,-1.0
2018-09-07,3.65,3.775,3.63,3.685,-1,-1,-1.0
2018-09-10,3.735,3.865,3.675,3.725,-1,-1,-1.0
2018-09-11,3.725,3.81,3.66,3.705,-1,-1,-1.0
2018-09-12,3.695,3.76,3.53,3.675,-1,-1,-1.0
2018-09-13,3.69,3.815,3.64,3.675,-1,-1,-1.0
2018-09-14,3.67,3.88,3.645,3.845,-1,-1,-1.0
2018-09-17,3.83,3.96,3.765,3.805,-1,-1,-1.0
2018-09-18,3.81,4.02,3.81,3.905,-1,-1,-1.0
2018-09-19,3.915,3.915,3.755,3.855,-1,-1,-1.0
2018-09-20,3.815,3.965,3.78,3.915,-1,-1,-1.0
2018-09-21,3.935,3.945,3.76,3.805,-1,-1,-1.0
2018-09-24,3.775,3.83,3.705,3.705,-1,-1,-1.0
2018-09-25,3.73,3.755,3.555,3.565,-1,-1,-1.0
2018-09-26,3.61,3.705,3.56,3.665,-1,-1,-1.0
2018-09-27,3.665,3.685,3.56,3.605,-1,-1,-1.0
2018-09-28,3.595,3.625,3.535,3.605,-1,-1,-1.0
2018-10-01,3.63,3.63,3.545,3.565,-1,-1,-1.0
2018-10-02,3.56,3.575,3.385,3.455,-1,-1,-1.0
2018-10-03,3.46,3.59,3.45,3.565,-1,-1,-1.0
2018-10-04,3.56,3.61,3.5,3.545,-1,-1,-1.0
2018-10-05,3.545,3.58,3.335,3.475,-1,-1,-1.0
2018-10-08,3.46,3.495,3.315,3.365,-1,-1,-1.0
2018-10-09,3.365,3.415,3.255,3.295,-1,-1,-1.0
2018-10-10,3.275,3.315,3.075,3.125,-1,-1,-1.0
2018-10-11,3.12,3.275,3.065,3.065,-1,-1,-1.0
2018-10-12,3.18,3.335,3.125,3.325,-1,-1,-1.0
2018-10-15,3.305,3.475,3.265,3.465,-1,-1,-1.0
2018-10-16,3.51,3.835,3.48,3.825,-1,-1,-1.0
2018-10-17,3.845,3.845,3.705,3.765,-1,-1,-1.0
2018-10-18,3.755,3.755,3.585,3.635,-1,-1,-1.0
2018-10-19,3.635,3.695,3.515,3.515,-1,-1,-1.0
2018-10-22,3.525,3.565,3.44,3.515,-1,-1,-1.0
2018-10-23,3.445,3.535,3.33,3.515,-1,-1,-1.0
2018-10-24,3.45,3.535,3.275,3.305,-1,-1,-1.0
2018-10-25,3.39,3.47,3.335,3.465,-1,-1,-1.0
2018-10-26,3.41,3.44,3.225,3.355,-1,-1,-1.0
2018-10-29,3.32,3.385,3.185,3.215,-1,-1,-1.0
2018-10-30,3.21,3.325,3.18,3.305,-1,-1,-1.0
2018-10-31,3.355,3.425,3.315,3.405,-1,-1,-1.0
2018-11-01,3.445,3.545,3.355,3.505,-1,-1,-1.0
2018-11-02,3.515,3.56,3.37,3.405,-1,-1,-1.0
2018-11-05,3.39,3.455,3.185,3.195,-1,-1,-1.0
2018-11-06,3.28,3.29,3.125,3.225,-1,-1,-1.0
2018-11-07,3.3,3.545,3.28,3.5,-1,-1,-1.0
2018-11-08,4.1,4.24,3.89,3.995,-1,-1,-1.0
2018-11-09,4.005,4.495,4.005,4.365,-1,-1,-1.0
2018-11-12,4.33,4.56,4.24,4.415,-1,-1,-1.0
2018-11-13,4.43,4.695,4.32,4.575,-1,-1,-1.0
2018-11-14,4.645,4.71,4.495,4.615,-1,-1,-1.0
2018-11-15,4.635,4.735,4.495,4.615,-1,-1,-1.0
2018-11-16,4.615,4.885,4.59,4.755,-1,-1,-1.0
2018-11-19,4.78,4.865,4.635,4.665,-1,-1,-1.0
2018-11-20,4.59,4.75,4.415,4.465,-1,-1,-1.0
2018-11-21,4.525,4.735,4.505,4.525,-1,-1,-1.0
2018-11-23,4.57,4.57,4.43,4.445,-1,-1,-1.0
2018-11-26,4.475,4.615,4.425,4.565,-1,-1,-1.0
2018-11-27,4.56,4.56,4.305,4.395,-1,-1,-1.0
2018-11-28,4.425,4.705,4.395,4.585,-1,-1,-1.0
2018-11-29,4.635,4.635,4.385,4.485,-1,-1,-1.0
2018-11-30,4.45,4.605,4.405,4.465,-1,-1,-1.0
2018-12-03,4.54,4.785,4.475,4.695,-1,-1,-1.0
2018-12-04,4.75,4.75,4.41,4.425,-1,-1,-1.0
2018-12-06,4.355,4.355,4.205,4.255,-1,-1,-1.0
2018-12-07,4.305,4.335,4.1,4.115,-1,-1,-1.0
2018-12-10,4.115,4.225,4.09,4.205,-1,-1,-1.0
2018-12-11,4.275,4.295,4.015,4.065,-1,-1,-1.0
2018-12-12,4.13,4.25,4.1,4.175,-1,-1,-1.0
2018-12-13,4.185,4.225,4.085,4.115,-1,-1,-1.0
2018-12-14,4.08,4.095,3.885,3.885,-1,-1,-1.0
2018-12-17,3.88,3.945,3.635,3.665,-1,-1,-1.0
2018-12-18,3.715,3.83,3.605,3.665,-1,-1,-1.0
2018-12-19,3.685,3.82,3.65,3.665,-1,-1,-1.0
2018-12-20,3.655,3.68,3.275,3.305,-1,-1,-1.0
2018-12-21,3.345,3.555,3.095,3.125,-1,-1,-1.0
2018-12-24,3.11,3.24,3.005,3.195,-1,-1,-1.0
2018-12-26,3.225,3.475,3.185,3.465,-1,-1,-1.0
2018-12-27,3.425,3.525,3.355,3.525,-1,-1,-1.0
2018-12-28,3.56,3.695,3.505,3.675,-1,-1,-1.0
2018-12-31,3.695,3.83,3.685,3.735,-1,-1,-1.0
2019-01-02,3.625,3.77,3.615,3.765,-1,-1,-1.0
2019-01-03,3.735,3.75,3.615,3.625,-1,-1,-1.0
2019-01-04,3.685,3.85,3.62,3.775,-1,-1,-1.0
