date,open,high,low,close,volume,barCount,average
2018-04-09,114.42,114.9,111.965,112.925,-1,-1,-1.0
2018-04-10,114.605,116.525,113.675,115.89,-1,-1,-1.0
2018-04-11,115.08,115.83,114.385,114.73,-1,-1,-1.0
2018-04-12,115.725,117.2,115.18,116.39,-1,-1,-1.0
2018-04-13,119.77,119.77,115.295,116.05,-1,-1,-1.0
2018-04-16,119.545,119.545,116.215,117.135,-1,-1,-1.0
2018-04-17,120.325,120.415,116.29,116.735,-1,-1,-1.0
2018-04-18,117.16,118.63,116.9,118.6,-1,-1,-1.0
2018-04-19,118.39,119.705,118.17,118.675,-1,-1,-1.0
2018-04-20,119.075,119.08,100.695,101.465,-1,-1,-1.0
2018-04-23,101.505,103.01,99.125,99.895,-1,-1,-1.0
2018-04-24,101.265,101.265,95.63,96.195,-1,-1,-1.0
2018-04-25,96.355,98.435,95.975,95.995,-1,-1,-1.0
2018-04-26,96.43,98.06,94.8,97.37,-1,-1,-1.0
2018-04-27,97.44,97.545,95.675,96.89,-1,-1,-1.0
2018-04-30,97.04,97.495,95.72,95.73,-1,-1,-1.0
2018-05-01,95.315,96.43,94.19,96.205,-1,-1,-1.0
2018-05-02,96.405,98.18,95.82,96.315,-1,-1,-1.0
2018-05-03,94.57,95.975,93.425,94.995,-1,-1,-1.0
2018-05-04,94.145,97.465,93.71,96.625,-1,-1,-1.0
2018-05-07,99.17,99.17,95.41,96.145,-1,-1,-1.0
2018-05-08,95.64,96.365,95.305,96.0,-1,-1,-1.0
2018-05-09,96.25,96.42,94.17,95.66,-1,-1,-1.0
2018-05-10,96.17,96.475,95.22,95.685,-1,-1,-1.0
2018-05-11,95.445,96.71,95.445,96.015,-1,-1,-1.0
2018-05-14,96.335,96.355,95.02,95.215,-1,-1,-1.0
2018-05-15,94.62,95.345,94.12,95.235,-1,-1,-1.0
2018-05-16,94.19,95.96,94.19,94.66,-1,-1,-1.0
2018-05-17,94.46,95.41,93.915,94.075,-1,-1,-1.0
2018-05-18,94.105,95.34,94.035,95.025,-1,-1,-1.0
2018-05-21,99.69,99.69,95.105,95.285,-1,-1,-1.0
2018-05-22,95.495,95.815,93.505,93.59,-1,-1,-1.0
2018-05-23,92.45,93.23,91.545,92.485,-1,-1,-1.0
2018-05-24,92.02,92.91,91.75,92.105,-1,-1,-1.0
2018-05-25,91.975,93.45,91.895,92.425,-1,-1,-1.0
2018-05-29,91.49,92.585,91.055,91.49,-1,-1,-1.0
2018-05-30,92.18,93.715,91.85,92.8,-1,-1,-1.0
2018-05-31,91.68,92.36,90.005,90.015,-1,-1,-1.0
2018-06-01,94.63,94.63,90.49,91.28,-1,-1,-1.0
2018-06-04,91.785,92.775,91.69,92.12,-1,-1,-1.0
2018-06-05,92.33,92.955,91.71,92.77,-1,-1,-1.0
2018-06-06,97.175,97.175,91.03,92.275,-1,-1,-1.0
2018-06-07,92.38,93.285,92.095,93.105,-1,-1,-1.0
2018-06-08,93.045,93.555,91.58,92.295,-1,-1,-1.0
2018-06-11,92.5,93.315,91.79,92.125,-1,-1,-1.0
2018-06-12,94.365,94.365,91.915,92.615,-1,-1,-1.0
2018-06-13,94.365,94.365,92.225,92.745,-1,-1,-1.0
2018-06-14,97.43,97.43,92.235,93.075,-1,-1,-1.0
2018-06-15,90.765,93.095,90.765,92.925,-1,-1,-1.0
2018-06-18,90.71,92.54,90.185,91.175,-1,-1,-1.0
2018-06-19,89.5,91.155,89.295,90.305,-1,-1,-1.0
2018-06-20,90.415,91.105,90.03,90.765,-1,-1,-1.0
2018-06-21,91.03,91.03,89.38,89.66,-1,-1,-1.0
2018-06-22,91.23,92.335,90.37,91.715,-1,-1,-1.0
2018-06-25,90.325,91.65,89.08,89.555,-1,-1,-1.0
2018-06-26,89.605,89.72,88.565,88.635,-1,-1,-1.0
2018-06-27,89.29,89.3,86.055,86.115,-1,-1,-1.0
2018-06-28,85.81,85.96,84.455,85.445,-1,-1,-1.0
2018-06-29,85.695,87.62,85.685,86.065,-1,-1,-1.0
2018-07-02,83.53,85.865,83.53,85.575,-1,-1,-1.0
2018-07-03,85.705,86.29,85.145,85.275,-1,-1,-1.0
2018-07-05,89.395,89.395,84.735,86.065,-1,-1,-1.0
2018-07-06,86.135,88.095,85.34,87.01,-1,-1,-1.0
2018-07-09,88.44,89.44,87.44,89.245,-1,-1,-1.0
2018-07-10,89.37,89.665,85.865,86.445,-1,-1,-1.0
2018-07-11,85.765,86.805,84.705,84.805,-1,-1,-1.0
2018-07-12,85.12,86.07,84.055,85.195,-1,-1,-1.0
2018-07-13,85.08,86.175,83.88,85.935,-1,-1,-1.0
2018-07-16,85.755,86.175,84.75,84.985,-1,-1,-1.0
2018-07-17,84.775,86.555,84.67,86.2,-1,-1,-1.0
2018-07-18,85.375,86.735,85.375,86.635,-1,-1,-1.0
2018-07-19,86.345,86.76,85.305,86.145,-1,-1,-1.0
2018-07-20,83.61,87.52,82.01,86.54,-1,-1,-1.0
2018-07-23,86.655,91.32,86.3,90.965,-1,-1,-1.0
2018-07-24,93.95,94.18,89.515,90.305,-1,-1,-1.0
2018-07-25,90.425,92.975,90.235,92.895,-1,-1,-1.0
2018-07-26,92.985,94.065,92.52,93.195,-1,-1,-1.0
2018-07-27,93.6,93.925,92.655,93.045,-1,-1,-1.0
2018-07-30,93.06,94.165,92.705,92.815,-1,-1,-1.0
2018-07-31,93.27,94.29,93.16,93.255,-1,-1,-1.0
2018-08-01,97.32,97.32,91.515,92.835,-1,-1,-1.0
2018-08-02,90.87,92.485,90.87,91.845,-1,-1,-1.0
2018-08-03,91.4,92.81,91.06,92.125,-1,-1,-1.0
2018-08-06,92.245,93.735,91.365,93.355,-1,-1,-1.0
2018-08-07,93.38,93.56,90.755,91.745,-1,-1,-1.0
2018-08-08,91.735,92.68,91.71,92.145,-1,-1,-1.0
2018-08-09,92.31,92.43,90.605,90.635,-1,-1,-1.0
2018-08-10,92.94,92.94,89.35,89.6,-1,-1,-1.0
2018-08-13,89.85,89.85,88.215,88.525,-1,-1,-1.0
2018-08-14,88.7,89.255,87.7,87.815,-1,-1,-1.0
2018-08-15,83.505,88.25,83.5,87.975,-1,-1,-1.0
2018-08-16,88.495,89.87,88.3,88.415,-1,-1,-1.0
2018-08-17,88.305,88.595,87.905,88.255,-1,-1,-1.0
2018-08-20,88.41,89.535,88.41,89.265,-1,-1,-1.0
2018-08-21,89.52,91.11,89.51,90.655,-1,-1,-1.0
2018-08-22,90.67,91.25,90.195,90.235,-1,-1,-1.0
2018-08-23,90.225,90.865,89.4,89.595,-1,-1,-1.0
2018-08-24,89.87,90.245,89.09,89.265,-1,-1,-1.0
2018-08-27,93.495,94.67,89.485,92.865,-1,-1,-1.0
2018-08-28,93.005,94.575,92.715,94.465,-1,-1,-1.0
2018-08-29,94.915,94.915,93.53,94.405,-1,-1,-1.0
2018-08-30,93.385,94.495,93.23,93.585,-1,-1,-1.0
2018-08-31,93.395,94.005,92.885,93.74,-1,-1,-1.0
2018-09-04,93.575,94.205,92.97,93.535,-1,-1,-1.0
2018-09-05,93.21,93.345,91.53,92.175,-1,-1,-1.0
2018-09-06,93.625,93.625,91.315,91.845,-1,-1,-1.0
2018-09-07,91.555,91.85,88.095,88.265,-1,-1,-1.0
2018-09-10,92.635,92.635,88.135,88.355,-1,-1,-1.0
2018-09-11,88.035,88.445,86.32,86.515,-1,-1,-1.0
2018-09-12,86.54,86.84,85.605,86.295,-1,-1,-1.0
2018-09-13,86.785,88.545,86.725,87.615,-1,-1,-1.0
2018-09-14,87.805,88.45,87.71,88.215,-1,-1,-1.0
2018-09-17,88.055,88.795,87.75,88.195,-1,-1,-1.0
2018-09-18,88.555,88.87,87.88,88.675,-1,-1,-1.0
2018-09-19,84.95,87.68,83.59,84.055,-1,-1,-1.0
2018-09-20,88.185,88.185,84.585,85.495,-1,-1,-1.0
2018-09-21,85.67,86.66,85.355,85.755,-1,-1,-1.0
2018-09-24,85.61,85.65,84.955,85.51,-1,-1,-1.0
2018-09-25,85.84,86.13,84.885,84.915,-1,-1,-1.0
2018-09-26,85.085,86.44,84.46,84.915,-1,-1,-1.0
2018-09-27,85.12,85.465,83.485,84.295,-1,-1,-1.0
2018-09-28,83.535,86.51,83.535,85.985,-1,-1,-1.0
2018-10-01,90.17,90.17,84.975,85.405,-1,-1,-1.0
2018-10-02,88.835,88.89,82.965,83.975,-1,-1,-1.0
2018-10-03,84.37,85.6,84.36,85.015,-1,-1,-1.0
2018-10-04,84.945,85.175,83.255,83.575,-1,-1,-1.0
2018-10-05,83.645,84.215,82.31,82.435,-1,-1,-1.0
2018-10-08,78.56,82.93,78.56,82.53,-1,-1,-1.0
2018-10-09,78.945,80.855,78.145,78.245,-1,-1,-1.0
2018-10-10,78.195,79.25,77.265,77.375,-1,-1,-1.0
2018-10-11,76.445,78.34,75.515,75.885,-1,-1,-1.0
2018-10-12,79.995,79.995,74.65,75.47,-1,-1,-1.0
2018-10-15,75.38,77.235,75.265,76.745,-1,-1,-1.0
2018-10-16,77.285,79.505,76.83,79.435,-1,-1,-1.0
2018-10-17,79.125,79.875,78.635,79.455,-1,-1,-1.0
2018-10-18,79.065,80.28,78.065,78.365,-1,-1,-1.0
2018-10-19,73.5,75.75,71.885,75.425,-1,-1,-1.0
2018-10-22,74.825,78.13,74.465,76.405,-1,-1,-1.0
2018-10-23,74.405,77.09,74.23,76.695,-1,-1,-1.0
2018-10-24,79.065,79.065,73.66,73.775,-1,-1,-1.0
2018-10-25,74.67,75.385,73.49,74.725,-1,-1,-1.0
2018-10-26,71.68,74.5,71.68,74.165,-1,-1,-1.0
2018-10-29,78.08,78.08,73.85,74.555,-1,-1,-1.0
2018-10-30,74.535,76.87,74.165,75.675,-1,-1,-1.0
2018-10-31,79.52,79.52,75.97,76.295,-1,-1,-1.0
2018-11-01,76.67,79.32,76.59,79.245,-1,-1,-1.0
2018-11-02,83.235,83.235,78.215,79.255,-1,-1,-1.0
2018-11-05,79.4,80.32,78.16,78.975,-1,-1,-1.0
2018-11-06,78.76,80.395,78.26,79.49,-1,-1,-1.0
2018-11-07,83.47,83.47,78.605,81.525,-1,-1,-1.0
2018-11-08,81.48,81.915,80.38,81.125,-1,-1,-1.0
2018-11-09,77.57,81.31,77.57,79.605,-1,-1,-1.0
2018-11-12,78.88,80.445,78.84,79.03,-1,-1,-1.0
2018-11-13,79.205,79.92,78.02,78.035,-1,-1,-1.0
2018-11-14,80.445,80.445,77.565,78.215,-1,-1,-1.0
2018-11-15,75.6,79.215,75.6,78.825,-1,-1,-1.0
2018-11-16,78.345,79.595,78.21,79.25,-1,-1,-1.0
2018-11-19,78.69,79.355,77.58,78.01,-1,-1,-1.0
2018-11-20,74.155,79.0,74.155,78.33,-1,-1,-1.0
2018-11-21,81.615,81.615,78.515,80.355,-1,-1,-1.0
2018-11-23,78.61,81.405,78.61,80.275,-1,-1,-1.0
2018-11-26,82.61,82.61,80.0,80.95,-1,-1,-1.0
2018-11-27,79.015,80.82,78.815,79.335,-1,-1,-1.0
2018-11-28,81.985,81.985,78.215,81.66,-1,-1,-1.0
2018-11-29,80.94,81.94,79.675,80.175,-1,-1,-1.0
2018-11-30,78.45,81.38,78.45,81.185,-1,-1,-1.0
2018-12-03,81.74,82.635,79.175,81.105,-1,-1,-1.0
2018-12-04,80.8,81.52,75.375,75.62,-1,-1,-1.0
2018-12-06,74.28,74.925,72.875,74.5,-1,-1,-1.0
2018-12-07,74.375,75.615,72.79,73.095,-1,-1,-1.0
2018-12-10,73.185,73.515,71.87,73.205,-1,-1,-1.0
2018-12-11,77.155,77.155,71.4,71.425,-1,-1,-1.0
2018-12-12,75.085,75.085,71.88,72.05,-1,-1,-1.0
2018-12-13,75.5,75.5,69.285,69.345,-1,-1,-1.0
2018-12-14,67.225,70.215,66.895,68.385,-1,-1,-1.0
2018-12-17,68.145,69.16,66.875,67.385,-1,-1,-1.0
2018-12-18,70.68,70.68,67.275,68.685,-1,-1,-1.0
2018-12-19,68.67,69.42,66.185,66.56,-1,-1,-1.0
2018-12-20,65.365,67.11,64.88,65.59,-1,-1,-1.0
2018-12-21,67.57,67.57,63.85,64.115,-1,-1,-1.0
2018-12-24,62.135,63.755,62.135,62.535,-1,-1,-1.0
2018-12-26,65.75,65.75,61.51,65.18,-1,-1,-1.0
2018-12-27,61.615,64.835,61.615,64.835,-1,-1,-1.0
2018-12-28,67.91,67.915,63.995,64.64,-1,-1,-1.0
2018-12-31,67.76,67.76,64.12,64.805,-1,-1,-1.0
2019-01-02,63.835,66.01,63.52,65.065,-1,-1,-1.0
2019-01-03,64.1,65.245,63.105,63.74,-1,-1,-1.0
2019-01-04,67.09,67.14,64.64,66.855,-1,-1,-1.0
