date,open,high,low,close,volume,barCount,average
2018-04-09,117.295,119.225,117.19,117.285,-1,-1,-1.0
2018-04-10,119.05,120.115,117.67,119.48,-1,-1,-1.0
2018-04-11,119.16,120.705,118.895,119.135,-1,-1,-1.0
2018-04-12,120.055,121.725,119.345,121.395,-1,-1,-1.0
2018-04-13,121.93,121.95,118.505,119.025,-1,-1,-1.0
2018-04-16,120.845,120.98,118.645,119.41,-1,-1,-1.0
2018-04-17,120.325,123.86,120.2,123.355,-1,-1,-1.0
2018-04-18,123.66,124.745,122.235,124.45,-1,-1,-1.0
2018-04-19,124.12,124.51,123.21,124.045,-1,-1,-1.0
2018-04-20,124.145,124.38,122.06,122.805,-1,-1,-1.0
2018-04-23,123.24,124.58,121.255,121.875,-1,-1,-1.0
2018-04-24,123.255,123.455,116.92,117.865,-1,-1,-1.0
2018-04-25,117.875,118.16,115.065,117.305,-1,-1,-1.0
2018-04-26,118.745,122.055,118.11,120.86,-1,-1,-1.0
2018-04-27,121.57,121.87,119.555,120.225,-1,-1,-1.0
2018-04-30,120.75,121.72,119.78,120.975,-1,-1,-1.0
2018-05-01,121.225,123.31,120.43,123.07,-1,-1,-1.0
2018-05-02,122.53,123.955,121.785,122.775,-1,-1,-1.0
2018-05-03,122.97,124.985,121.675,124.395,-1,-1,-1.0
2018-05-04,123.91,125.835,122.97,125.14,-1,-1,-1.0
2018-05-07,125.69,127.695,125.475,126.965,-1,-1,-1.0
2018-05-08,126.93,128.95,126.54,128.775,-1,-1,-1.0
2018-05-09,128.94,129.745,127.375,129.725,-1,-1,-1.0
2018-05-10,130.105,131.015,129.095,130.605,-1,-1,-1.0
2018-05-11,129.95,130.84,128.92,130.61,-1,-1,-1.0
2018-05-14,131.145,131.15,127.165,127.715,-1,-1,-1.0
2018-05-15,126.75,128.615,126.105,128.115,-1,-1,-1.0
2018-05-16,128.175,128.95,127.89,128.775,-1,-1,-1.0
2018-05-17,128.45,129.25,125.55,126.055,-1,-1,-1.0
2018-05-18,126.2,127.705,125.835,126.895,-1,-1,-1.0
2018-05-21,127.805,128.345,126.02,126.355,-1,-1,-1.0
2018-05-22,126.875,127.095,125.265,125.46,-1,-1,-1.0
2018-05-23,124.84,128.075,124.585,128.075,-1,-1,-1.0
2018-05-24,128.66,129.4,127.38,128.71,-1,-1,-1.0
2018-05-25,128.89,128.895,127.65,127.93,-1,-1,-1.0
2018-05-29,127.07,127.525,126.12,126.87,-1,-1,-1.0
2018-05-30,132.4,132.485,127.855,129.265,-1,-1,-1.0
2018-05-31,129.6,130.97,128.47,129.305,-1,-1,-1.0
2018-06-01,129.725,130.875,128.365,130.535,-1,-1,-1.0
2018-06-04,130.655,132.795,129.625,132.635,-1,-1,-1.0
2018-06-05,133.025,134.635,132.98,134.095,-1,-1,-1.0
2018-06-06,134.5,135.705,134.13,135.535,-1,-1,-1.0
2018-06-07,135.63,135.755,130.735,132.815,-1,-1,-1.0
2018-06-08,131.71,133.675,130.855,133.505,-1,-1,-1.0
2018-06-11,134.02,134.655,133.275,134.035,-1,-1,-1.0
2018-06-12,135.005,137.485,134.68,136.29,-1,-1,-1.0
2018-06-13,136.59,137.47,135.615,136.45,-1,-1,-1.0
2018-06-14,137.025,139.745,136.945,138.44,-1,-1,-1.0
2018-06-15,137.75,138.955,136.795,138.405,-1,-1,-1.0
2018-06-18,136.87,140.19,136.79,139.805,-1,-1,-1.0
2018-06-19,137.995,139.71,137.23,139.535,-1,-1,-1.0
2018-06-20,139.925,142.125,138.825,138.985,-1,-1,-1.0
2018-06-21,139.3,140.06,137.125,137.875,-1,-1,-1.0
2018-06-22,137.2,137.305,133.95,135.005,-1,-1,-1.0
2018-06-25,134.37,134.84,131.665,133.195,-1,-1,-1.0
2018-06-26,134.58,137.17,133.86,135.525,-1,-1,-1.0
2018-06-27,136.675,137.405,133.115,133.225,-1,-1,-1.0
2018-06-28,133.845,135.875,133.2,135.135,-1,-1,-1.0
2018-06-29,136.125,137.705,135.905,136.49,-1,-1,-1.0
2018-07-02,135.53,140.465,135.425,140.295,-1,-1,-1.0
2018-07-03,140.725,140.77,137.72,137.895,-1,-1,-1.0
2018-07-05,139.005,139.885,138.22,139.765,-1,-1,-1.0
2018-07-06,139.97,141.735,139.045,141.415,-1,-1,-1.0
2018-07-09,142.615,142.825,139.885,141.745,-1,-1,-1.0
2018-07-10,142.325,143.51,141.535,142.44,-1,-1,-1.0
2018-07-11,141.59,145.635,141.055,145.255,-1,-1,-1.0
2018-07-12,145.88,148.68,145.825,148.14,-1,-1,-1.0
2018-07-13,147.97,147.99,145.45,147.575,-1,-1,-1.0
2018-07-16,148.04,148.675,146.83,146.955,-1,-1,-1.0
2018-07-17,145.7,147.435,143.175,147.015,-1,-1,-1.0
2018-07-18,147.1,148.185,145.795,147.835,-1,-1,-1.0
2018-07-19,146.915,147.995,146.625,147.185,-1,-1,-1.0
2018-07-20,147.575,147.925,146.7,146.875,-1,-1,-1.0
2018-07-23,146.71,147.64,144.82,147.545,-1,-1,-1.0
2018-07-24,148.515,148.825,145.205,145.98,-1,-1,-1.0
2018-07-25,145.835,149.32,145.835,148.855,-1,-1,-1.0
2018-07-26,147.98,148.745,145.695,147.585,-1,-1,-1.0
2018-07-27,148.395,148.395,142.39,143.915,-1,-1,-1.0
2018-07-30,143.9,143.9,135.59,138.015,-1,-1,-1.0
2018-07-31,138.825,139.815,135.395,137.115,-1,-1,-1.0
2018-08-01,138.07,140.865,137.51,137.735,-1,-1,-1.0
2018-08-02,137.095,141.29,136.78,141.145,-1,-1,-1.0
2018-08-03,141.66,141.66,138.45,141.025,-1,-1,-1.0
2018-08-06,141.03,142.855,140.495,142.715,-1,-1,-1.0
2018-08-07,143.75,144.615,142.765,144.445,-1,-1,-1.0
2018-08-08,144.64,145.66,143.25,145.165,-1,-1,-1.0
2018-08-09,144.9,146.84,144.9,145.825,-1,-1,-1.0
2018-08-10,145.0,146.63,144.445,145.515,-1,-1,-1.0
2018-08-13,145.785,147.205,144.21,144.445,-1,-1,-1.0
2018-08-14,146.025,146.77,144.595,146.575,-1,-1,-1.0
2018-08-15,145.725,147.83,143.58,145.045,-1,-1,-1.0
2018-08-16,146.295,146.905,145.225,145.745,-1,-1,-1.0
2018-08-17,145.33,146.045,143.945,145.005,-1,-1,-1.0
2018-08-20,145.4,146.07,144.415,145.705,-1,-1,-1.0
2018-08-21,146.55,148.775,145.375,145.495,-1,-1,-1.0
2018-08-22,145.775,147.195,145.08,146.485,-1,-1,-1.0
2018-08-23,146.72,148.33,146.11,147.815,-1,-1,-1.0
2018-08-24,148.47,152.37,148.44,152.295,-1,-1,-1.0
2018-08-27,154.73,154.81,150.185,151.615,-1,-1,-1.0
2018-08-28,152.31,153.39,151.565,152.975,-1,-1,-1.0
2018-08-29,153.65,154.975,153.05,154.795,-1,-1,-1.0
2018-08-30,151.28,153.735,149.51,152.145,-1,-1,-1.0
2018-08-31,152.05,153.875,151.865,152.605,-1,-1,-1.0
2018-09-04,151.72,153.33,151.53,153.235,-1,-1,-1.0
2018-09-05,152.41,152.73,147.08,148.645,-1,-1,-1.0
2018-09-06,148.91,149.145,147.095,148.825,-1,-1,-1.0
2018-09-07,147.92,151.41,147.57,150.445,-1,-1,-1.0
2018-09-10,150.19,151.58,148.175,151.335,-1,-1,-1.0
2018-09-11,150.69,153.725,150.69,152.845,-1,-1,-1.0
2018-09-12,152.755,155.765,151.805,155.375,-1,-1,-1.0
2018-09-13,155.7,158.76,155.7,158.22,-1,-1,-1.0
2018-09-14,157.75,158.785,156.315,157.485,-1,-1,-1.0
2018-09-17,156.935,158.395,154.62,154.915,-1,-1,-1.0
2018-09-18,155.045,158.01,154.825,156.015,-1,-1,-1.0
2018-09-19,156.4,157.325,152.385,152.905,-1,-1,-1.0
2018-09-20,152.94,156.065,151.72,155.525,-1,-1,-1.0
2018-09-21,156.895,157.95,154.96,155.415,-1,-1,-1.0
2018-09-24,155.58,158.905,153.275,158.775,-1,-1,-1.0
2018-09-25,158.97,159.125,157.17,158.845,-1,-1,-1.0
2018-09-26,158.985,159.925,157.4,158.375,-1,-1,-1.0
2018-09-27,158.95,161.06,158.95,160.435,-1,-1,-1.0
2018-09-28,159.765,160.85,158.925,159.04,-1,-1,-1.0
2018-10-01,160.195,161.16,159.025,159.825,-1,-1,-1.0
2018-10-02,159.525,159.58,156.71,157.25,-1,-1,-1.0
2018-10-03,158.44,159.77,157.045,159.095,-1,-1,-1.0
2018-10-04,159.0,159.025,153.78,154.885,-1,-1,-1.0
2018-10-05,154.675,156.61,152.49,155.06,-1,-1,-1.0
2018-10-08,154.515,154.52,145.66,148.645,-1,-1,-1.0
2018-10-09,148.095,150.83,147.215,148.495,-1,-1,-1.0
2018-10-10,147.805,147.81,137.54,137.825,-1,-1,-1.0
2018-10-11,137.615,142.14,136.465,139.245,-1,-1,-1.0
2018-10-12,145.9,148.68,143.205,146.645,-1,-1,-1.0
2018-10-15,146.695,146.73,141.32,141.94,-1,-1,-1.0
2018-10-16,145.15,147.9,144.075,147.485,-1,-1,-1.0
2018-10-17,148.27,148.345,145.44,147.005,-1,-1,-1.0
2018-10-18,146.54,147.57,141.425,142.87,-1,-1,-1.0
2018-10-19,143.445,145.33,140.39,140.455,-1,-1,-1.0
2018-10-22,141.71,143.795,139.245,142.945,-1,-1,-1.0
2018-10-23,139.22,141.94,137.765,140.685,-1,-1,-1.0
2018-10-24,141.26,141.455,133.015,133.285,-1,-1,-1.0
2018-10-25,133.95,141.68,133.95,140.815,-1,-1,-1.0
2018-10-26,136.075,139.185,132.655,135.455,-1,-1,-1.0
2018-10-29,138.27,139.47,128.53,130.995,-1,-1,-1.0
2018-10-30,130.1,132.955,128.055,132.145,-1,-1,-1.0
2018-10-31,134.705,138.705,134.705,137.245,-1,-1,-1.0
2018-11-01,138.62,139.82,136.375,139.56,-1,-1,-1.0
2018-11-02,139.835,140.545,136.115,136.805,-1,-1,-1.0
2018-11-05,137.195,137.335,133.495,135.445,-1,-1,-1.0
2018-11-06,134.82,138.005,132.99,133.915,-1,-1,-1.0
2018-11-07,136.56,142.325,136.41,141.75,-1,-1,-1.0
2018-11-08,143.35,143.6,140.675,141.86,-1,-1,-1.0
2018-11-09,141.15,141.15,135.065,136.88,-1,-1,-1.0
2018-11-12,135.485,136.625,130.08,130.495,-1,-1,-1.0
2018-11-13,131.435,133.765,128.965,132.12,-1,-1,-1.0
2018-11-14,133.985,134.915,128.595,129.37,-1,-1,-1.0
2018-11-15,129.195,132.955,126.32,132.505,-1,-1,-1.0
2018-11-16,131.58,133.45,130.12,132.54,-1,-1,-1.0
2018-11-19,131.655,132.19,120.43,120.99,-1,-1,-1.0
2018-11-20,114.465,124.875,113.695,120.645,-1,-1,-1.0
2018-11-21,124.21,125.71,121.66,123.615,-1,-1,-1.0
2018-11-23,121.575,123.68,120.78,122.045,-1,-1,-1.0
2018-11-26,124.43,126.96,123.65,126.43,-1,-1,-1.0
2018-11-27,125.51,127.59,123.78,127.535,-1,-1,-1.0
2018-11-28,138.66,140.88,132.0,140.66,-1,-1,-1.0
2018-11-29,140.355,142.865,139.23,139.77,-1,-1,-1.0
2018-11-30,139.43,143.215,138.325,142.83,-1,-1,-1.0
2018-12-03,146.525,147.075,142.555,144.13,-1,-1,-1.0
2018-12-04,142.82,145.215,138.825,139.3,-1,-1,-1.0
2018-12-06,134.405,142.05,132.74,142.05,-1,-1,-1.0
2018-12-07,141.94,142.275,134.735,135.905,-1,-1,-1.0
2018-12-10,135.035,139.44,133.14,137.285,-1,-1,-1.0
2018-12-11,140.37,140.71,135.59,136.8,-1,-1,-1.0
2018-12-12,141.83,144.015,139.57,140.075,-1,-1,-1.0
2018-12-13,141.6,143.63,139.575,141.085,-1,-1,-1.0
2018-12-14,139.09,140.73,136.39,137.025,-1,-1,-1.0
2018-12-17,134.055,135.48,129.99,130.85,-1,-1,-1.0
2018-12-18,132.24,133.67,130.2,132.285,-1,-1,-1.0
2018-12-19,131.82,136.45,129.48,131.045,-1,-1,-1.0
2018-12-20,129.125,132.315,122.65,127.665,-1,-1,-1.0
2018-12-21,128.0,129.38,122.455,122.87,-1,-1,-1.0
2018-12-24,120.695,124.825,120.18,121.495,-1,-1,-1.0
2018-12-26,122.35,130.895,122.225,130.895,-1,-1,-1.0
2018-12-27,128.955,135.125,127.955,135.125,-1,-1,-1.0
2018-12-28,135.78,136.915,132.66,134.585,-1,-1,-1.0
2018-12-31,135.705,137.96,134.49,136.985,-1,-1,-1.0
2019-01-02,133.53,136.83,133.24,135.505,-1,-1,-1.0
2019-01-03,133.71,134.735,130.12,130.47,-1,-1,-1.0
2019-01-04,133.215,139.325,132.23,137.925,-1,-1,-1.0
