date,open,high,low,close,volume,barCount,average
2018-04-09,29.41,29.655,29.135,29.185,-1,-1,-1.0
2018-04-10,29.87,30.055,29.595,29.805,-1,-1,-1.0
2018-04-11,29.625,29.875,29.42,29.685,-1,-1,-1.0
2018-04-12,29.79,30.285,29.665,30.175,-1,-1,-1.0
2018-04-13,30.53,30.6,30.185,30.275,-1,-1,-1.0
2018-04-16,30.47,30.61,30.045,30.185,-1,-1,-1.0
2018-04-17,30.335,30.47,30.005,30.185,-1,-1,-1.0
2018-04-18,30.57,30.885,30.16,30.485,-1,-1,-1.0
2018-04-19,30.4,30.68,30.295,30.375,-1,-1,-1.0
2018-04-20,30.305,30.59,30.175,30.335,-1,-1,-1.0
2018-04-23,29.97,30.485,29.97,30.135,-1,-1,-1.0
2018-04-24,30.27,30.365,28.595,28.945,-1,-1,-1.0
2018-04-25,28.98,29.155,28.705,29.025,-1,-1,-1.0
2018-04-26,29.215,29.215,28.215,28.635,-1,-1,-1.0
2018-04-27,28.7,28.795,28.185,28.195,-1,-1,-1.0
2018-04-30,28.235,28.45,27.505,27.505,-1,-1,-1.0
2018-05-01,27.47,27.975,26.885,27.915,-1,-1,-1.0
2018-05-02,29.205,29.205,27.315,27.315,-1,-1,-1.0
2018-05-03,28.505,28.505,26.785,27.135,-1,-1,-1.0
2018-05-04,27.02,27.745,26.97,27.525,-1,-1,-1.0
2018-05-07,27.485,28.285,27.385,28.075,-1,-1,-1.0
2018-05-08,28.43,28.85,28.19,28.715,-1,-1,-1.0
2018-05-09,29.105,29.105,28.315,28.395,-1,-1,-1.0
2018-05-10,28.48,28.865,28.31,28.815,-1,-1,-1.0
2018-05-11,28.825,29.34,28.78,29.005,-1,-1,-1.0
2018-05-14,29.215,29.315,28.875,29.055,-1,-1,-1.0
2018-05-15,29.25,29.81,28.245,28.645,-1,-1,-1.0
2018-05-16,29.25,29.25,28.34,28.785,-1,-1,-1.0
2018-05-17,28.72,29.055,28.615,28.725,-1,-1,-1.0
2018-05-18,28.66,29.305,28.63,29.205,-1,-1,-1.0
2018-05-21,29.335,29.53,29.065,29.175,-1,-1,-1.0
2018-05-22,29.09,29.29,28.925,28.945,-1,-1,-1.0
2018-05-23,28.83,28.985,28.675,28.915,-1,-1,-1.0
2018-05-24,26.76,29.135,26.76,29.055,-1,-1,-1.0
2018-05-25,27.24,29.09,27.24,28.905,-1,-1,-1.0
2018-05-29,26.195,28.94,26.195,28.845,-1,-1,-1.0
2018-05-30,28.99,29.455,28.9,29.285,-1,-1,-1.0
2018-05-31,29.275,29.55,28.92,29.175,-1,-1,-1.0
2018-06-01,29.405,29.755,29.325,29.665,-1,-1,-1.0
2018-06-04,29.77,29.94,29.57,29.815,-1,-1,-1.0
2018-06-05,29.825,30.505,29.76,30.495,-1,-1,-1.0
2018-06-06,30.325,30.625,30.085,30.54,-1,-1,-1.0
2018-06-07,27.89,30.865,27.89,30.24,-1,-1,-1.0
2018-06-08,30.19,30.595,30.07,30.585,-1,-1,-1.0
2018-06-11,30.545,30.64,30.135,30.265,-1,-1,-1.0
2018-06-12,30.305,30.335,30.02,30.285,-1,-1,-1.0
2018-06-13,30.385,30.445,29.92,30.175,-1,-1,-1.0
2018-06-14,30.295,30.325,29.765,30.235,-1,-1,-1.0
2018-06-15,28.155,30.17,27.73,29.765,-1,-1,-1.0
2018-06-18,29.62,30.285,29.44,30.115,-1,-1,-1.0
2018-06-19,27.47,30.045,27.355,29.625,-1,-1,-1.0
2018-06-20,29.79,30.15,29.565,30.08,-1,-1,-1.0
2018-06-21,30.07,30.07,29.32,29.715,-1,-1,-1.0
2018-06-22,29.515,30.94,29.515,30.425,-1,-1,-1.0
2018-06-25,28.9,30.34,28.9,29.255,-1,-1,-1.0
2018-06-26,29.245,29.505,29.11,29.335,-1,-1,-1.0
2018-06-27,29.36,29.95,29.315,29.325,-1,-1,-1.0
2018-06-28,29.26,29.315,28.665,28.935,-1,-1,-1.0
2018-06-29,29.075,29.38,29.01,29.055,-1,-1,-1.0
2018-07-02,26.99,29.04,26.99,28.805,-1,-1,-1.0
2018-07-03,31.03,31.03,28.67,28.745,-1,-1,-1.0
2018-07-05,28.96,29.03,28.61,28.865,-1,-1,-1.0
2018-07-06,27.53,28.865,27.53,28.755,-1,-1,-1.0
2018-07-09,28.865,29.225,28.825,29.095,-1,-1,-1.0
2018-07-10,29.125,29.71,29.125,29.195,-1,-1,-1.0
2018-07-11,28.93,29.07,28.605,28.705,-1,-1,-1.0
2018-07-12,28.86,28.915,28.4,28.735,-1,-1,-1.0
2018-07-13,28.745,29.275,28.735,28.985,-1,-1,-1.0
2018-07-16,26.445,29.255,26.445,29.245,-1,-1,-1.0
2018-07-17,29.25,29.64,29.195,29.265,-1,-1,-1.0
2018-07-18,29.305,29.51,28.905,29.215,-1,-1,-1.0
2018-07-19,27.325,29.785,27.325,29.685,-1,-1,-1.0
2018-07-20,30.98,30.98,29.56,29.765,-1,-1,-1.0
2018-07-23,28.73,29.885,28.73,29.645,-1,-1,-1.0
2018-07-24,31.18,31.18,29.755,30.115,-1,-1,-1.0
2018-07-25,30.075,30.225,29.67,30.005,-1,-1,-1.0
2018-07-26,29.915,30.78,29.795,30.405,-1,-1,-1.0
2018-07-27,30.43,30.715,29.795,30.145,-1,-1,-1.0
2018-07-30,31.565,31.565,29.845,29.865,-1,-1,-1.0
2018-07-31,30.0,30.525,29.75,30.235,-1,-1,-1.0
2018-08-01,28.815,30.47,28.815,29.385,-1,-1,-1.0
2018-08-02,27.13,29.685,27.13,29.475,-1,-1,-1.0
2018-08-03,29.555,29.9,29.325,29.575,-1,-1,-1.0
2018-08-06,29.59,29.985,29.46,29.955,-1,-1,-1.0
2018-08-07,31.38,31.38,29.735,29.735,-1,-1,-1.0
2018-08-08,29.705,29.865,29.315,29.615,-1,-1,-1.0
2018-08-09,29.625,29.775,29.265,29.285,-1,-1,-1.0
2018-08-10,29.105,29.155,28.53,28.725,-1,-1,-1.0
2018-08-13,28.745,29.03,28.49,28.855,-1,-1,-1.0
2018-08-14,28.93,29.105,28.82,28.975,-1,-1,-1.0
2018-08-15,26.735,28.865,26.735,28.215,-1,-1,-1.0
2018-08-16,28.33,28.655,28.245,28.395,-1,-1,-1.0
2018-08-17,28.325,28.82,28.3,28.795,-1,-1,-1.0
2018-08-20,28.89,29.39,28.81,29.015,-1,-1,-1.0
2018-08-21,29.08,29.43,29.02,29.265,-1,-1,-1.0
2018-08-22,30.635,30.635,28.81,28.905,-1,-1,-1.0
2018-08-23,28.735,28.995,28.27,28.365,-1,-1,-1.0
2018-08-24,28.37,28.725,28.34,28.705,-1,-1,-1.0
2018-08-27,28.79,29.285,28.79,29.085,-1,-1,-1.0
2018-08-28,30.535,30.535,28.715,28.835,-1,-1,-1.0
2018-08-29,28.865,29.275,28.655,29.245,-1,-1,-1.0
2018-08-30,28.64,29.235,28.64,29.005,-1,-1,-1.0
2018-08-31,28.945,29.09,28.765,29.035,-1,-1,-1.0
2018-09-04,27.27,28.97,27.27,28.725,-1,-1,-1.0
2018-09-05,28.675,29.035,28.47,28.955,-1,-1,-1.0
2018-09-06,29.035,29.395,28.855,28.885,-1,-1,-1.0
2018-09-07,27.43,28.89,27.43,28.805,-1,-1,-1.0
2018-09-10,28.96,29.315,28.915,28.995,-1,-1,-1.0
2018-09-11,28.925,29.615,28.66,29.605,-1,-1,-1.0
2018-09-12,29.595,29.915,29.485,29.825,-1,-1,-1.0
2018-09-13,29.945,30.05,29.765,30.035,-1,-1,-1.0
2018-09-14,27.395,31.045,27.395,30.855,-1,-1,-1.0
2018-09-17,30.865,31.235,30.7,31.195,-1,-1,-1.0
2018-09-18,32.68,32.68,30.77,31.085,-1,-1,-1.0
2018-09-19,32.495,32.495,31.035,31.575,-1,-1,-1.0
2018-09-20,33.085,33.305,31.6,31.855,-1,-1,-1.0
2018-09-21,33.345,33.345,31.725,31.855,-1,-1,-1.0
2018-09-24,33.325,33.325,31.185,31.185,-1,-1,-1.0
2018-09-25,35.845,35.845,31.045,31.465,-1,-1,-1.0
2018-09-26,30.98,31.555,30.98,31.065,-1,-1,-1.0
2018-09-27,31.055,31.19,30.855,30.985,-1,-1,-1.0
2018-09-28,30.84,30.965,30.63,30.795,-1,-1,-1.0
2018-10-01,28.22,31.015,28.22,30.815,-1,-1,-1.0
2018-10-02,30.74,31.165,30.685,30.885,-1,-1,-1.0
2018-10-03,31.515,31.645,30.665,31.505,-1,-1,-1.0
2018-10-04,31.42,31.86,31.3,31.595,-1,-1,-1.0
2018-10-05,29.265,31.735,29.2,31.535,-1,-1,-1.0
2018-10-08,31.465,31.56,31.17,31.395,-1,-1,-1.0
2018-10-09,31.305,31.35,30.43,30.485,-1,-1,-1.0
2018-10-10,29.145,30.46,28.775,28.815,-1,-1,-1.0
2018-10-11,28.695,28.825,27.885,27.905,-1,-1,-1.0
2018-10-12,28.25,28.44,26.815,27.125,-1,-1,-1.0
2018-10-15,27.045,27.715,26.94,27.525,-1,-1,-1.0
2018-10-16,27.715,28.35,27.445,28.315,-1,-1,-1.0
2018-10-17,27.93,28.3,27.375,27.445,-1,-1,-1.0
2018-10-18,26.075,27.475,26.075,26.395,-1,-1,-1.0
2018-10-19,26.455,26.615,25.63,25.805,-1,-1,-1.0
2018-10-22,25.885,26.195,25.705,26.035,-1,-1,-1.0
2018-10-23,24.46,25.555,24.295,25.045,-1,-1,-1.0
2018-10-24,25.005,25.395,23.825,23.825,-1,-1,-1.0
2018-10-25,25.87,25.87,24.0,24.54,-1,-1,-1.0
2018-10-26,25.685,25.685,23.765,24.505,-1,-1,-1.0
2018-10-29,24.835,25.3,23.745,24.115,-1,-1,-1.0
2018-10-30,24.135,24.55,23.745,24.305,-1,-1,-1.0
2018-10-31,25.92,27.815,25.92,26.795,-1,-1,-1.0
2018-11-01,26.85,28.305,26.825,28.04,-1,-1,-1.0
2018-11-02,28.235,28.665,27.67,28.325,-1,-1,-1.0
2018-11-05,29.545,29.545,28.215,28.805,-1,-1,-1.0
2018-11-06,28.685,29.23,28.645,28.905,-1,-1,-1.0
2018-11-07,28.76,29.575,28.555,29.565,-1,-1,-1.0
2018-11-08,29.415,29.82,29.3,29.455,-1,-1,-1.0
2018-11-09,28.475,29.33,28.475,29.055,-1,-1,-1.0
2018-11-12,29.915,29.915,28.47,28.49,-1,-1,-1.0
2018-11-13,28.59,28.945,28.085,28.165,-1,-1,-1.0
2018-11-14,28.43,28.87,27.665,27.905,-1,-1,-1.0
2018-11-15,27.685,28.97,27.48,28.965,-1,-1,-1.0
2018-11-16,29.7,29.7,28.525,29.005,-1,-1,-1.0
2018-11-19,28.925,29.065,28.06,28.125,-1,-1,-1.0
2018-11-20,26.37,27.975,26.275,27.51,-1,-1,-1.0
2018-11-21,29.02,29.02,27.625,27.745,-1,-1,-1.0
2018-11-23,25.095,27.535,25.095,27.215,-1,-1,-1.0
2018-11-26,24.84,27.85,24.84,27.455,-1,-1,-1.0
2018-11-27,26.09,27.515,26.09,27.065,-1,-1,-1.0
2018-11-28,27.13,27.955,26.72,27.95,-1,-1,-1.0
2018-11-29,27.79,28.06,27.33,27.835,-1,-1,-1.0
2018-11-30,25.565,28.465,25.565,28.305,-1,-1,-1.0
2018-12-03,30.095,30.25,28.195,28.765,-1,-1,-1.0
2018-12-04,28.755,28.835,26.465,26.58,-1,-1,-1.0
2018-12-06,25.855,26.46,25.395,26.435,-1,-1,-1.0
2018-12-07,27.66,27.66,25.455,25.625,-1,-1,-1.0
2018-12-10,25.675,25.745,24.92,25.065,-1,-1,-1.0
2018-12-11,29.04,29.17,24.905,25.205,-1,-1,-1.0
2018-12-12,26.7,26.875,25.165,25.42,-1,-1,-1.0
2018-12-13,29.245,29.245,25.2,25.455,-1,-1,-1.0
2018-12-14,23.625,25.845,23.49,25.525,-1,-1,-1.0
2018-12-17,26.635,26.635,24.19,24.325,-1,-1,-1.0
2018-12-18,24.56,24.805,24.01,24.095,-1,-1,-1.0
2018-12-19,25.23,25.23,23.535,23.745,-1,-1,-1.0
2018-12-20,23.605,23.95,22.97,23.165,-1,-1,-1.0
2018-12-21,23.235,23.285,22.43,22.475,-1,-1,-1.0
2018-12-24,22.27,22.505,21.685,21.69,-1,-1,-1.0
2018-12-26,21.835,22.915,21.36,22.875,-1,-1,-1.0
2018-12-27,21.47,23.005,21.255,22.995,-1,-1,-1.0
2018-12-28,24.11,24.11,22.565,22.725,-1,-1,-1.0
2018-12-31,22.94,23.08,22.465,22.94,-1,-1,-1.0
2019-01-02,22.535,23.445,22.27,23.445,-1,-1,-1.0
2019-01-03,23.1,23.255,22.065,22.095,-1,-1,-1.0
2019-01-04,23.455,23.455,22.25,22.985,-1,-1,-1.0
