date,open,high,low,close,volume,barCount,average
2018-04-09,82.555,83.055,81.36,81.405,-1,-1,-1.0
2018-04-10,82.3,82.91,81.07,81.445,-1,-1,-1.0
2018-04-11,81.065,82.185,80.75,81.245,-1,-1,-1.0
2018-04-12,81.23,82.61,81.23,81.965,-1,-1,-1.0
2018-04-13,82.24,82.59,81.485,82.35,-1,-1,-1.0
2018-04-16,82.91,84.03,82.7,83.26,-1,-1,-1.0
2018-04-17,83.67,84.555,83.59,84.1,-1,-1,-1.0
2018-04-18,84.435,86.17,84.25,85.975,-1,-1,-1.0
2018-04-19,85.755,86.08,85.405,85.83,-1,-1,-1.0
2018-04-20,85.585,86.025,85.085,85.295,-1,-1,-1.0
2018-04-23,85.6,86.425,85.115,85.75,-1,-1,-1.0
2018-04-24,86.055,86.62,84.625,85.97,-1,-1,-1.0
2018-04-25,85.915,86.385,84.46,86.29,-1,-1,-1.0
2018-04-26,86.455,86.755,85.59,86.265,-1,-1,-1.0
2018-04-27,86.25,86.86,85.625,86.185,-1,-1,-1.0
2018-04-30,86.48,86.9,85.79,85.8,-1,-1,-1.0
2018-05-01,85.68,86.185,84.605,85.895,-1,-1,-1.0
2018-05-02,85.855,86.395,84.405,84.805,-1,-1,-1.0
2018-05-03,84.53,85.29,83.42,85.155,-1,-1,-1.0
2018-05-04,84.815,86.535,83.72,85.965,-1,-1,-1.0
2018-05-07,86.12,87.185,85.27,86.77,-1,-1,-1.0
2018-05-08,86.69,87.85,86.47,87.845,-1,-1,-1.0
2018-05-09,87.96,89.265,87.775,89.14,-1,-1,-1.0
2018-05-10,89.275,89.955,88.195,89.625,-1,-1,-1.0
2018-05-11,89.515,90.83,89.4,89.74,-1,-1,-1.0
2018-05-14,89.865,90.265,88.645,88.83,-1,-1,-1.0
2018-05-15,88.525,89.665,88.435,88.995,-1,-1,-1.0
2018-05-16,89.145,90.61,89.005,90.085,-1,-1,-1.0
2018-05-17,84.41,88.64,84.41,86.185,-1,-1,-1.0
2018-05-18,85.91,86.86,85.765,86.025,-1,-1,-1.0
2018-05-21,86.42,86.845,85.6,85.605,-1,-1,-1.0
2018-05-22,85.795,85.82,84.605,84.725,-1,-1,-1.0
2018-05-23,84.335,85.995,84.055,84.995,-1,-1,-1.0
2018-05-24,84.885,86.17,84.485,85.51,-1,-1,-1.0
2018-05-25,83.005,85.265,82.61,84.375,-1,-1,-1.0
2018-05-29,83.96,85.8,83.78,84.745,-1,-1,-1.0
2018-05-30,85.355,87.975,84.525,87.66,-1,-1,-1.0
2018-05-31,87.695,88.47,87.3,88.445,-1,-1,-1.0
2018-06-01,88.965,89.375,87.435,87.545,-1,-1,-1.0
2018-06-04,87.7,87.99,87.015,87.385,-1,-1,-1.0
2018-06-05,87.43,88.39,87.22,87.665,-1,-1,-1.0
2018-06-06,86.975,88.425,86.975,88.045,-1,-1,-1.0
2018-06-07,88.32,88.68,87.11,87.745,-1,-1,-1.0
2018-06-08,87.775,88.47,87.305,88.22,-1,-1,-1.0
2018-06-11,88.33,89.165,88.03,88.225,-1,-1,-1.0
2018-06-12,88.415,89.275,87.465,88.075,-1,-1,-1.0
2018-06-13,87.015,87.015,79.65,80.775,-1,-1,-1.0
2018-06-14,81.095,82.37,80.215,81.055,-1,-1,-1.0
2018-06-15,80.665,80.905,79.165,80.245,-1,-1,-1.0
2018-06-18,79.81,81.635,79.81,81.49,-1,-1,-1.0
2018-06-19,81.03,82.115,80.455,81.725,-1,-1,-1.0
2018-06-20,81.15,82.095,81.06,81.395,-1,-1,-1.0
2018-06-21,81.495,82.39,81.035,81.825,-1,-1,-1.0
2018-06-22,82.185,82.855,81.565,81.935,-1,-1,-1.0
2018-06-25,81.78,81.785,80.465,81.275,-1,-1,-1.0
2018-06-26,81.205,82.445,80.93,82.135,-1,-1,-1.0
2018-06-27,82.245,83.295,82.08,82.205,-1,-1,-1.0
2018-06-28,82.3,82.485,81.26,81.995,-1,-1,-1.0
2018-06-29,82.31,83.01,80.9,80.925,-1,-1,-1.0
2018-07-02,80.43,81.635,80.17,81.535,-1,-1,-1.0
2018-07-03,81.775,82.71,81.585,81.98,-1,-1,-1.0
2018-07-05,82.305,82.52,81.565,82.205,-1,-1,-1.0
2018-07-06,82.145,83.67,81.99,83.495,-1,-1,-1.0
2018-07-09,83.81,84.965,83.705,84.845,-1,-1,-1.0
2018-07-10,84.965,85.33,83.94,84.64,-1,-1,-1.0
2018-07-11,84.135,84.74,84.02,84.255,-1,-1,-1.0
2018-07-12,83.555,85.31,83.485,85.265,-1,-1,-1.0
2018-07-13,85.09,86.17,84.97,85.345,-1,-1,-1.0
2018-07-16,85.525,85.815,84.555,84.915,-1,-1,-1.0
2018-07-17,84.77,86.34,84.49,86.045,-1,-1,-1.0
2018-07-18,86.025,86.285,85.01,86.145,-1,-1,-1.0
2018-07-19,85.94,86.495,85.15,86.46,-1,-1,-1.0
2018-07-20,86.36,86.865,85.785,86.31,-1,-1,-1.0
2018-07-23,86.3,86.74,85.66,85.815,-1,-1,-1.0
2018-07-24,86.305,86.65,84.305,84.645,-1,-1,-1.0
2018-07-25,84.775,85.645,83.765,84.965,-1,-1,-1.0
2018-07-26,84.88,86.22,84.835,85.725,-1,-1,-1.0
2018-07-27,85.835,86.455,83.835,84.175,-1,-1,-1.0
2018-07-30,85.845,85.845,81.98,82.455,-1,-1,-1.0
2018-07-31,82.73,85.07,82.64,84.385,-1,-1,-1.0
2018-08-01,84.88,84.935,83.37,83.755,-1,-1,-1.0
2018-08-02,83.245,84.925,83.24,84.715,-1,-1,-1.0
2018-08-03,84.67,85.305,83.88,85.265,-1,-1,-1.0
2018-08-06,85.28,86.42,85.06,85.815,-1,-1,-1.0
2018-08-07,86.095,86.12,85.075,85.665,-1,-1,-1.0
2018-08-08,85.745,87.13,85.32,86.865,-1,-1,-1.0
2018-08-09,86.975,87.635,86.67,86.72,-1,-1,-1.0
2018-08-10,86.3,86.87,85.8,86.095,-1,-1,-1.0
2018-08-13,86.125,86.74,85.545,86.015,-1,-1,-1.0
2018-08-14,86.095,87.635,85.96,87.305,-1,-1,-1.0
2018-08-15,87.06,87.395,85.77,86.705,-1,-1,-1.0
2018-08-16,87.5,88.72,86.63,87.76,-1,-1,-1.0
2018-08-17,87.575,89.12,87.265,88.995,-1,-1,-1.0
2018-08-20,89.5,89.79,88.545,88.595,-1,-1,-1.0
2018-08-21,88.66,91.32,88.66,90.915,-1,-1,-1.0
2018-08-22,90.695,91.04,89.74,90.855,-1,-1,-1.0
2018-08-23,90.73,90.73,88.71,89.335,-1,-1,-1.0
2018-08-24,89.425,90.755,89.2,90.465,-1,-1,-1.0
2018-08-27,90.635,91.845,90.635,91.54,-1,-1,-1.0
2018-08-28,91.925,91.96,90.67,91.595,-1,-1,-1.0
2018-08-29,97.49,97.49,91.3,93.17,-1,-1,-1.0
2018-08-30,93.02,93.02,91.025,91.22,-1,-1,-1.0
2018-08-31,91.07,91.07,89.885,90.22,-1,-1,-1.0
2018-09-04,90.065,91.18,89.385,91.025,-1,-1,-1.0
2018-09-05,90.895,91.85,89.96,91.045,-1,-1,-1.0
2018-09-06,91.05,91.47,90.27,90.615,-1,-1,-1.0
2018-09-07,90.245,90.945,89.265,89.845,-1,-1,-1.0
2018-09-10,85.25,86.805,78.505,81.645,-1,-1,-1.0
2018-09-11,80.435,80.84,78.515,80.285,-1,-1,-1.0
2018-09-12,80.07,80.25,77.825,78.39,-1,-1,-1.0
2018-09-13,78.75,79.52,77.885,78.5,-1,-1,-1.0
2018-09-14,78.685,80.03,78.32,79.525,-1,-1,-1.0
2018-09-17,79.04,79.38,77.92,78.005,-1,-1,-1.0
2018-09-18,78.225,78.67,76.775,77.775,-1,-1,-1.0
2018-09-19,77.925,78.265,76.32,76.47,-1,-1,-1.0
2018-09-20,76.73,77.605,75.725,77.525,-1,-1,-1.0
2018-09-21,77.255,79.485,77.255,79.435,-1,-1,-1.0
2018-09-24,79.43,79.55,78.345,78.845,-1,-1,-1.0
2018-09-25,81.1,81.42,80.105,81.115,-1,-1,-1.0
2018-09-26,81.36,81.62,79.53,79.695,-1,-1,-1.0
2018-09-27,79.975,80.235,78.95,79.555,-1,-1,-1.0
2018-09-28,80.335,81.625,78.825,80.605,-1,-1,-1.0
2018-10-01,78.63,81.43,78.395,78.905,-1,-1,-1.0
2018-10-02,78.89,79.715,78.59,78.965,-1,-1,-1.0
2018-10-03,79.25,79.425,78.545,78.595,-1,-1,-1.0
2018-10-04,78.805,79.15,76.77,77.045,-1,-1,-1.0
2018-10-05,77.19,77.875,75.45,76.265,-1,-1,-1.0
2018-10-08,76.195,76.915,75.22,76.115,-1,-1,-1.0
2018-10-09,76.06,76.715,75.53,75.96,-1,-1,-1.0
2018-10-10,75.75,76.17,72.98,73.145,-1,-1,-1.0
2018-10-11,72.665,73.875,72.01,72.31,-1,-1,-1.0
2018-10-12,73.15,73.675,70.2,71.08,-1,-1,-1.0
2018-10-15,70.83,72.985,70.39,72.175,-1,-1,-1.0
2018-10-16,72.785,74.55,71.57,74.335,-1,-1,-1.0
2018-10-17,74.13,74.135,72.44,72.985,-1,-1,-1.0
2018-10-18,72.7,72.75,70.965,71.065,-1,-1,-1.0
2018-10-19,71.2,72.205,70.33,71.325,-1,-1,-1.0
2018-10-22,71.57,72.96,71.25,72.665,-1,-1,-1.0
2018-10-23,75.435,75.435,71.15,72.875,-1,-1,-1.0
2018-10-24,72.69,73.005,69.335,69.445,-1,-1,-1.0
2018-10-25,69.915,70.465,68.63,69.135,-1,-1,-1.0
2018-10-26,66.46,69.505,66.46,68.535,-1,-1,-1.0
2018-10-29,69.39,70.305,66.385,67.135,-1,-1,-1.0
2018-10-30,67.235,67.89,66.24,67.515,-1,-1,-1.0
2018-10-31,68.26,70.26,68.225,69.52,-1,-1,-1.0
2018-11-01,69.705,70.535,69.4,70.03,-1,-1,-1.0
2018-11-02,70.425,71.02,68.575,69.415,-1,-1,-1.0
2018-11-05,69.54,70.355,68.565,69.31,-1,-1,-1.0
2018-11-06,68.42,70.85,68.42,70.195,-1,-1,-1.0
2018-11-07,70.8,72.135,69.735,71.885,-1,-1,-1.0
2018-11-08,71.66,72.305,70.665,71.465,-1,-1,-1.0
2018-11-09,71.855,71.865,70.65,71.7,-1,-1,-1.0
2018-11-12,71.525,71.525,69.39,69.5,-1,-1,-1.0
2018-11-13,69.955,70.485,69.26,70.13,-1,-1,-1.0
2018-11-14,70.7,71.285,67.845,67.905,-1,-1,-1.0
2018-11-15,67.565,69.945,67.255,69.795,-1,-1,-1.0
2018-11-16,69.28,70.62,69.15,70.495,-1,-1,-1.0
2018-11-19,70.31,70.45,68.155,68.28,-1,-1,-1.0
2018-11-20,67.75,68.01,66.14,67.385,-1,-1,-1.0
2018-11-21,67.96,69.15,67.31,68.41,-1,-1,-1.0
2018-11-23,68.035,69.595,67.655,68.985,-1,-1,-1.0
2018-11-26,69.685,70.15,68.975,69.815,-1,-1,-1.0
2018-11-27,69.52,69.92,68.425,68.805,-1,-1,-1.0
2018-11-28,69.035,70.035,67.73,69.98,-1,-1,-1.0
2018-11-29,69.725,70.185,68.745,69.51,-1,-1,-1.0
2018-11-30,69.245,69.705,68.6,69.565,-1,-1,-1.0
2018-12-03,70.45,70.715,68.635,69.605,-1,-1,-1.0
2018-12-04,69.705,69.83,64.675,64.81,-1,-1,-1.0
2018-12-06,63.785,65.095,63.19,64.955,-1,-1,-1.0
2018-12-07,69.4,73.43,67.86,69.38,-1,-1,-1.0
2018-12-10,67.215,70.265,67.215,69.675,-1,-1,-1.0
2018-12-11,70.9,71.19,68.56,69.125,-1,-1,-1.0
2018-12-12,69.965,72.885,69.805,71.725,-1,-1,-1.0
2018-12-13,72.14,72.25,69.46,69.685,-1,-1,-1.0
2018-12-14,69.06,69.44,67.925,68.42,-1,-1,-1.0
2018-12-17,68.2,69.805,67.19,67.715,-1,-1,-1.0
2018-12-18,68.16,68.405,66.025,66.5,-1,-1,-1.0
2018-12-19,66.97,67.275,63.98,64.305,-1,-1,-1.0
2018-12-20,64.14,64.845,62.7,63.305,-1,-1,-1.0
2018-12-21,63.45,63.59,60.235,60.42,-1,-1,-1.0
2018-12-24,60.2,60.325,58.355,58.41,-1,-1,-1.0
2018-12-26,58.73,62.215,58.185,62.075,-1,-1,-1.0
2018-12-27,61.235,62.2,59.85,62.165,-1,-1,-1.0
2018-12-28,62.315,63.73,61.67,62.645,-1,-1,-1.0
2018-12-31,63.2,63.695,61.94,63.695,-1,-1,-1.0
2019-01-02,62.78,64.175,62.135,63.345,-1,-1,-1.0
2019-01-03,62.765,62.845,60.835,61.535,-1,-1,-1.0
2019-01-04,62.445,64.24,62.4,63.905,-1,-1,-1.0
