date,open,high,low,close,volume,barCount,average
2018-04-09,45.975,46.475,45.575,45.625,-1,-1,-1.0
2018-04-10,46.1,47.575,45.175,47.525,-1,-1,-1.0
2018-04-11,47.25,48.025,46.875,47.225,-1,-1,-1.0
2018-04-12,47.525,48.4,46.975,47.175,-1,-1,-1.0
2018-04-13,47.15,47.575,46.775,47.025,-1,-1,-1.0
2018-04-16,47.35,47.75,47.025,47.525,-1,-1,-1.0
2018-04-17,47.825,48.925,47.825,48.775,-1,-1,-1.0
2018-04-18,48.975,50.4,48.8,49.975,-1,-1,-1.0
2018-04-19,50.3,50.3,49.45,49.825,-1,-1,-1.0
2018-04-20,49.85,50.075,49.425,49.775,-1,-1,-1.0
2018-04-23,50.85,50.85,48.825,48.925,-1,-1,-1.0
2018-04-24,49.075,49.475,47.75,48.125,-1,-1,-1.0
2018-04-25,48.225,48.675,47.475,48.675,-1,-1,-1.0
2018-04-26,49.0,49.875,48.425,49.625,-1,-1,-1.0
2018-04-27,49.925,50.15,49.15,49.425,-1,-1,-1.0
2018-04-30,49.5,50.05,49.225,49.275,-1,-1,-1.0
2018-05-01,51.5,51.5,49.075,50.05,-1,-1,-1.0
2018-05-02,50.15,52.25,49.425,49.875,-1,-1,-1.0
2018-05-03,50.7,55.325,49.85,55.275,-1,-1,-1.0
2018-05-04,55.375,55.375,54.075,54.875,-1,-1,-1.0
2018-05-07,54.95,55.1,54.325,54.725,-1,-1,-1.0
2018-05-08,52.1,56.375,52.1,55.275,-1,-1,-1.0
2018-05-09,57.925,57.925,55.05,56.975,-1,-1,-1.0
2018-05-10,54.425,58.625,54.425,58.425,-1,-1,-1.0
2018-05-11,57.75,57.75,55.7,56.525,-1,-1,-1.0
2018-05-14,56.525,56.925,55.625,56.325,-1,-1,-1.0
2018-05-15,55.825,56.325,55.7,56.075,-1,-1,-1.0
2018-05-16,56.175,56.975,55.7,56.975,-1,-1,-1.0
2018-05-17,56.85,58.175,56.85,57.825,-1,-1,-1.0
2018-05-18,57.575,58.275,57.525,57.525,-1,-1,-1.0
2018-05-21,56.575,57.325,55.65,57.25,-1,-1,-1.0
2018-05-22,57.3,58.0,56.825,56.85,-1,-1,-1.0
2018-05-23,56.575,57.775,56.45,57.775,-1,-1,-1.0
2018-05-24,57.625,58.05,56.875,57.025,-1,-1,-1.0
2018-05-25,56.95,57.35,56.775,57.025,-1,-1,-1.0
2018-05-29,56.75,57.75,56.625,57.65,-1,-1,-1.0
2018-05-30,57.9,58.825,57.575,57.575,-1,-1,-1.0
2018-05-31,57.65,58.075,56.875,57.025,-1,-1,-1.0
2018-06-01,57.3,57.425,56.075,57.1,-1,-1,-1.0
2018-06-04,57.3,57.675,56.7,57.225,-1,-1,-1.0
2018-06-05,57.425,59.65,57.4,57.925,-1,-1,-1.0
2018-06-06,57.95,59.525,57.675,59.125,-1,-1,-1.0
2018-06-07,59.025,59.2,56.575,57.525,-1,-1,-1.0
2018-06-08,57.425,59.25,57.4,59.125,-1,-1,-1.0
2018-06-11,61.875,61.875,58.9,59.125,-1,-1,-1.0
2018-06-12,59.175,62.525,59.175,61.875,-1,-1,-1.0
2018-06-13,62.825,62.825,60.875,61.425,-1,-1,-1.0
2018-06-14,61.675,62.475,61.325,61.775,-1,-1,-1.0
2018-06-15,61.55,61.7,61.125,61.5,-1,-1,-1.0
2018-06-18,61.375,62.925,61.2,62.475,-1,-1,-1.0
2018-06-19,61.875,63.175,61.325,62.975,-1,-1,-1.0
2018-06-20,63.05,63.475,61.825,61.825,-1,-1,-1.0
2018-06-21,62.025,62.925,61.375,61.725,-1,-1,-1.0
2018-06-22,61.775,61.925,60.25,60.925,-1,-1,-1.0
2018-06-25,58.975,60.65,58.125,58.775,-1,-1,-1.0
2018-06-26,58.9,59.65,58.275,58.925,-1,-1,-1.0
2018-06-27,59.0,59.425,56.525,56.575,-1,-1,-1.0
2018-06-28,56.4,57.675,56.025,57.425,-1,-1,-1.0
2018-06-29,57.6,57.95,56.9,57.05,-1,-1,-1.0
2018-07-02,56.65,57.95,56.425,57.875,-1,-1,-1.0
2018-07-03,58.0,58.675,57.35,58.275,-1,-1,-1.0
2018-07-05,58.6,59.725,58.35,59.675,-1,-1,-1.0
2018-07-06,59.65,60.8,59.375,60.475,-1,-1,-1.0
2018-07-09,60.9,61.125,59.95,60.525,-1,-1,-1.0
2018-07-10,60.8,61.175,60.2,60.275,-1,-1,-1.0
2018-07-11,59.525,60.6,59.4,60.15,-1,-1,-1.0
2018-07-12,60.35,61.575,60.125,61.575,-1,-1,-1.0
2018-07-13,61.65,62.05,61.3,61.775,-1,-1,-1.0
2018-07-16,61.95,62.35,61.25,62.325,-1,-1,-1.0
2018-07-17,62.225,62.95,61.875,62.1,-1,-1,-1.0
2018-07-18,62.125,62.4,61.3,62.275,-1,-1,-1.0
2018-07-19,62.05,62.775,61.875,62.475,-1,-1,-1.0
2018-07-20,62.475,62.975,62.325,62.775,-1,-1,-1.0
2018-07-23,62.725,63.325,61.875,63.075,-1,-1,-1.0
2018-07-24,63.4,63.625,61.9,62.575,-1,-1,-1.0
2018-07-25,62.5,63.4,61.9,62.175,-1,-1,-1.0
2018-07-26,62.3,62.725,61.175,62.475,-1,-1,-1.0
2018-07-27,62.775,62.9,60.625,61.325,-1,-1,-1.0
2018-07-30,61.55,61.675,58.55,58.875,-1,-1,-1.0
2018-07-31,58.875,60.0,58.325,59.175,-1,-1,-1.0
2018-08-01,59.2,60.575,59.2,60.25,-1,-1,-1.0
2018-08-02,60.1,61.425,59.8,61.375,-1,-1,-1.0
2018-08-03,61.475,61.85,59.95,60.975,-1,-1,-1.0
2018-08-06,62.55,62.55,60.575,61.625,-1,-1,-1.0
2018-08-07,61.2,64.2,61.2,62.925,-1,-1,-1.0
2018-08-08,60.975,63.025,58.45,59.675,-1,-1,-1.0
2018-08-09,59.8,61.25,59.8,60.525,-1,-1,-1.0
2018-08-10,60.35,61.425,59.925,60.525,-1,-1,-1.0
2018-08-13,60.625,61.625,59.375,59.975,-1,-1,-1.0
2018-08-14,60.175,60.925,59.525,59.975,-1,-1,-1.0
2018-08-15,59.225,60.375,58.7,60.025,-1,-1,-1.0
2018-08-16,60.375,60.625,59.925,60.125,-1,-1,-1.0
2018-08-17,58.25,59.45,58.25,59.075,-1,-1,-1.0
2018-08-20,59.325,59.8,58.875,59.475,-1,-1,-1.0
2018-08-21,59.4,60.75,59.4,60.025,-1,-1,-1.0
2018-08-22,59.975,61.5,59.75,61.325,-1,-1,-1.0
2018-08-23,61.25,62.65,61.25,62.025,-1,-1,-1.0
2018-08-24,62.325,63.75,62.15,63.65,-1,-1,-1.0
2018-08-27,64.025,64.075,63.0,63.475,-1,-1,-1.0
2018-08-28,63.575,63.825,62.425,62.525,-1,-1,-1.0
2018-08-29,62.575,63.65,61.625,62.625,-1,-1,-1.0
2018-08-30,62.5,62.95,62.325,62.575,-1,-1,-1.0
2018-08-31,62.45,62.925,61.625,62.25,-1,-1,-1.0
2018-09-04,62.75,62.75,60.5,62.525,-1,-1,-1.0
2018-09-05,63.025,63.05,59.95,61.975,-1,-1,-1.0
2018-09-06,62.375,64.075,62.25,63.375,-1,-1,-1.0
2018-09-07,63.0,66.475,62.6,65.675,-1,-1,-1.0
2018-09-10,65.35,66.3,64.825,65.025,-1,-1,-1.0
2018-09-11,64.875,65.325,63.575,64.225,-1,-1,-1.0
2018-09-12,64.125,65.975,63.35,65.65,-1,-1,-1.0
2018-09-13,68.725,68.725,65.3,65.475,-1,-1,-1.0
2018-09-14,66.0,66.4,65.325,65.825,-1,-1,-1.0
2018-09-17,65.95,65.95,63.9,64.25,-1,-1,-1.0
2018-09-18,64.5,66.45,64.35,64.95,-1,-1,-1.0
2018-09-19,64.775,65.1,61.875,62.925,-1,-1,-1.0
2018-09-20,63.275,63.825,62.15,63.375,-1,-1,-1.0
2018-09-21,63.625,63.875,61.6,61.625,-1,-1,-1.0
2018-09-24,61.325,62.25,60.475,61.475,-1,-1,-1.0
2018-09-25,61.575,62.625,61.15,61.975,-1,-1,-1.0
2018-09-26,62.025,62.05,60.25,60.45,-1,-1,-1.0
2018-09-27,60.675,61.075,58.7,59.925,-1,-1,-1.0
2018-09-28,59.075,61.35,59.075,60.525,-1,-1,-1.0
2018-10-01,60.83,60.955,57.185,57.395,-1,-1,-1.0
2018-10-02,57.37,57.42,55.58,55.98,-1,-1,-1.0
2018-10-03,56.3,57.735,56.03,57.045,-1,-1,-1.0
2018-10-04,59.65,59.65,53.965,55.195,-1,-1,-1.0
2018-10-05,55.265,56.02,53.83,55.345,-1,-1,-1.0
2018-10-08,55.08,55.08,51.98,52.42,-1,-1,-1.0
2018-10-09,50.58,52.99,50.58,51.34,-1,-1,-1.0
2018-10-10,51.11,51.365,48.96,49.735,-1,-1,-1.0
2018-10-11,49.51,50.49,49.095,49.4,-1,-1,-1.0
2018-10-12,50.6,51.655,49.52,50.045,-1,-1,-1.0
2018-10-15,49.87,50.18,49.115,49.525,-1,-1,-1.0
2018-10-16,51.475,52.435,49.405,52.315,-1,-1,-1.0
2018-10-17,52.535,52.87,51.58,52.805,-1,-1,-1.0
2018-10-18,52.525,52.71,51.065,51.97,-1,-1,-1.0
2018-10-19,50.565,52.575,50.565,51.14,-1,-1,-1.0
2018-10-22,51.375,52.355,51.375,52.035,-1,-1,-1.0
2018-10-23,51.125,51.345,49.93,50.87,-1,-1,-1.0
2018-10-24,50.775,51.155,50.02,50.155,-1,-1,-1.0
2018-10-25,48.555,52.195,48.55,51.75,-1,-1,-1.0
2018-10-26,50.985,51.855,49.495,50.9,-1,-1,-1.0
2018-10-29,52.005,52.43,49.445,50.425,-1,-1,-1.0
2018-10-30,50.275,52.055,50.01,51.61,-1,-1,-1.0
2018-10-31,52.37,53.87,52.195,53.245,-1,-1,-1.0
2018-11-01,53.39,53.52,52.13,53.335,-1,-1,-1.0
2018-11-02,53.755,54.34,52.65,53.23,-1,-1,-1.0
2018-11-05,53.355,53.53,51.345,51.795,-1,-1,-1.0
2018-11-06,51.06,52.81,51.06,51.955,-1,-1,-1.0
2018-11-07,54.46,55.91,51.845,53.745,-1,-1,-1.0
2018-11-08,56.18,56.18,52.06,52.945,-1,-1,-1.0
2018-11-09,52.515,52.725,51.425,52.635,-1,-1,-1.0
2018-11-12,53.055,53.47,51.375,52.435,-1,-1,-1.0
2018-11-13,52.6,53.295,51.125,51.295,-1,-1,-1.0
2018-11-14,51.815,52.075,50.495,50.635,-1,-1,-1.0
2018-11-15,50.525,51.43,49.805,51.42,-1,-1,-1.0
2018-11-16,50.915,51.96,50.545,51.785,-1,-1,-1.0
2018-11-19,51.695,51.73,47.925,48.205,-1,-1,-1.0
2018-11-20,47.18,48.295,46.515,47.555,-1,-1,-1.0
2018-11-21,48.43,50.03,47.64,49.7,-1,-1,-1.0
2018-11-23,49.305,50.795,49.26,50.065,-1,-1,-1.0
2018-11-26,50.675,51.795,50.1,51.645,-1,-1,-1.0
2018-11-27,51.34,52.2,50.715,51.83,-1,-1,-1.0
2018-11-28,52.15,54.09,51.88,53.265,-1,-1,-1.0
2018-11-29,52.9,53.79,52.56,53.43,-1,-1,-1.0
2018-11-30,55.83,55.83,52.995,54.295,-1,-1,-1.0
2018-12-03,55.555,55.555,51.09,53.485,-1,-1,-1.0
2018-12-04,53.29,54.0,51.615,51.91,-1,-1,-1.0
2018-12-06,50.095,52.4,50.095,51.295,-1,-1,-1.0
2018-12-07,51.21,51.465,48.32,49.065,-1,-1,-1.0
2018-12-10,49.1,50.585,48.45,49.225,-1,-1,-1.0
2018-12-11,49.98,50.195,48.895,49.485,-1,-1,-1.0
2018-12-12,50.06,51.055,49.84,49.945,-1,-1,-1.0
2018-12-13,51.25,51.56,49.535,49.875,-1,-1,-1.0
2018-12-14,49.39,50.055,48.64,49.155,-1,-1,-1.0
2018-12-17,48.975,49.645,47.705,48.155,-1,-1,-1.0
2018-12-18,48.515,48.795,47.11,47.295,-1,-1,-1.0
2018-12-19,49.57,49.57,46.655,47.275,-1,-1,-1.0
2018-12-20,49.415,49.415,45.045,46.11,-1,-1,-1.0
2018-12-21,46.265,46.835,44.195,44.24,-1,-1,-1.0
2018-12-24,42.09,45.965,42.09,45.08,-1,-1,-1.0
2018-12-26,45.255,47.55,45.155,47.48,-1,-1,-1.0
2018-12-27,46.69,48.055,45.69,48.055,-1,-1,-1.0
2018-12-28,48.385,49.06,47.33,48.305,-1,-1,-1.0
2018-12-31,48.62,49.72,48.21,49.545,-1,-1,-1.0
2019-01-02,48.8,49.27,47.625,47.865,-1,-1,-1.0
2019-01-03,49.305,49.305,46.13,47.3,-1,-1,-1.0
2019-01-04,48.09,49.55,47.855,48.925,-1,-1,-1.0
