date,open,high,low,close,volume,barCount,average
2018-04-09,19.855,19.95,19.54,19.555,-1,-1,-1.0
2018-04-10,20.02,20.15,19.76,19.975,-1,-1,-1.0
2018-04-11,19.865,20.01,19.71,19.905,-1,-1,-1.0
2018-04-12,20.03,20.145,19.905,20.045,-1,-1,-1.0
2018-04-13,20.205,20.21,19.78,19.835,-1,-1,-1.0
2018-04-16,19.985,20.06,19.83,19.995,-1,-1,-1.0
2018-04-17,20.09,20.13,19.805,19.855,-1,-1,-1.0
2018-04-18,19.94,20.135,19.85,19.875,-1,-1,-1.0
2018-04-19,20.055,20.055,19.62,19.635,-1,-1,-1.0
2018-04-20,19.61,19.735,19.53,19.715,-1,-1,-1.0
2018-04-23,19.66,19.985,19.645,19.735,-1,-1,-1.0
2018-04-24,19.855,20.175,19.645,19.695,-1,-1,-1.0
2018-04-25,19.65,19.895,19.545,19.695,-1,-1,-1.0
2018-04-26,19.71,19.785,19.535,19.625,-1,-1,-1.0
2018-04-27,19.21,19.785,19.21,19.785,-1,-1,-1.0
2018-04-30,19.81,19.915,19.6,19.605,-1,-1,-1.0
2018-05-01,19.56,19.705,19.34,19.615,-1,-1,-1.0
2018-05-02,20.485,20.485,19.545,19.985,-1,-1,-1.0
2018-05-03,20.99,21.42,20.04,21.245,-1,-1,-1.0
2018-05-04,21.27,21.555,21.075,21.435,-1,-1,-1.0
2018-05-07,21.525,21.68,21.14,21.395,-1,-1,-1.0
2018-05-08,21.335,21.575,21.13,21.575,-1,-1,-1.0
2018-05-09,21.33,21.825,21.33,21.645,-1,-1,-1.0
2018-05-10,21.685,22.355,21.6,22.325,-1,-1,-1.0
2018-05-11,22.315,22.525,21.915,22.385,-1,-1,-1.0
2018-05-14,21.435,22.695,21.435,22.325,-1,-1,-1.0
2018-05-15,22.175,22.825,22.125,22.815,-1,-1,-1.0
2018-05-16,23.065,23.15,22.735,22.955,-1,-1,-1.0
2018-05-17,21.305,21.43,20.905,21.115,-1,-1,-1.0
2018-05-18,21.16,21.27,20.71,21.145,-1,-1,-1.0
2018-05-21,20.935,21.885,20.935,21.785,-1,-1,-1.0
2018-05-22,21.895,21.895,21.435,21.435,-1,-1,-1.0
2018-05-23,21.335,21.485,21.045,21.295,-1,-1,-1.0
2018-05-24,21.2,21.455,21.125,21.435,-1,-1,-1.0
2018-05-25,21.34,21.745,21.34,21.495,-1,-1,-1.0
2018-05-29,21.41,21.945,21.36,21.505,-1,-1,-1.0
2018-05-30,21.58,21.645,21.26,21.395,-1,-1,-1.0
2018-05-31,21.395,21.535,21.135,21.355,-1,-1,-1.0
2018-06-01,21.455,21.58,21.165,21.205,-1,-1,-1.0
2018-06-04,20.97,21.465,20.97,21.425,-1,-1,-1.0
2018-06-05,21.415,21.495,21.165,21.465,-1,-1,-1.0
2018-06-06,21.455,21.6,21.415,21.525,-1,-1,-1.0
2018-06-07,21.545,21.655,21.385,21.415,-1,-1,-1.0
2018-06-08,21.42,21.42,20.98,21.115,-1,-1,-1.0
2018-06-11,21.125,21.335,21.045,21.135,-1,-1,-1.0
2018-06-12,21.195,21.245,20.925,21.145,-1,-1,-1.0
2018-06-13,21.155,21.16,20.765,20.905,-1,-1,-1.0
2018-06-14,20.98,21.005,20.785,20.895,-1,-1,-1.0
2018-06-15,20.895,20.945,20.505,20.865,-1,-1,-1.0
2018-06-18,20.645,21.095,20.645,21.095,-1,-1,-1.0
2018-06-19,20.57,21.215,20.57,21.165,-1,-1,-1.0
2018-06-20,21.235,21.595,21.12,21.295,-1,-1,-1.0
2018-06-21,21.36,21.375,21.045,21.165,-1,-1,-1.0
2018-06-22,21.33,21.595,21.135,21.325,-1,-1,-1.0
2018-06-25,20.96,21.305,20.84,20.925,-1,-1,-1.0
2018-06-26,20.955,21.045,20.825,20.955,-1,-1,-1.0
2018-06-27,21.195,21.195,20.675,20.695,-1,-1,-1.0
2018-06-28,20.75,20.845,20.355,20.525,-1,-1,-1.0
2018-06-29,20.62,20.78,20.505,20.505,-1,-1,-1.0
2018-07-02,20.255,20.455,20.17,20.415,-1,-1,-1.0
2018-07-03,20.915,20.915,20.395,20.455,-1,-1,-1.0
2018-07-05,20.535,20.62,20.21,20.495,-1,-1,-1.0
2018-07-06,20.31,20.695,20.31,20.455,-1,-1,-1.0
2018-07-09,20.98,20.98,20.505,20.805,-1,-1,-1.0
2018-07-10,20.825,21.095,20.705,20.735,-1,-1,-1.0
2018-07-11,20.82,20.82,20.475,20.565,-1,-1,-1.0
2018-07-12,20.64,20.795,20.235,20.265,-1,-1,-1.0
2018-07-13,20.22,20.51,20.185,20.255,-1,-1,-1.0
2018-07-16,20.245,20.345,20.185,20.255,-1,-1,-1.0
2018-07-17,20.22,20.505,20.22,20.345,-1,-1,-1.0
2018-07-18,20.35,20.605,20.35,20.575,-1,-1,-1.0
2018-07-19,20.59,20.73,20.485,20.585,-1,-1,-1.0
2018-07-20,20.565,20.58,20.13,20.295,-1,-1,-1.0
2018-07-23,20.595,20.595,20.185,20.185,-1,-1,-1.0
2018-07-24,20.625,20.625,20.215,20.255,-1,-1,-1.0
2018-07-25,20.595,20.595,20.205,20.365,-1,-1,-1.0
2018-07-26,20.455,20.655,20.38,20.555,-1,-1,-1.0
2018-07-27,20.535,20.73,20.445,20.485,-1,-1,-1.0
2018-07-30,20.47,20.745,20.47,20.545,-1,-1,-1.0
2018-07-31,20.545,20.835,20.505,20.725,-1,-1,-1.0
2018-08-01,20.51,20.77,20.36,20.535,-1,-1,-1.0
2018-08-02,20.385,20.565,20.28,20.425,-1,-1,-1.0
2018-08-03,20.485,20.595,20.385,20.505,-1,-1,-1.0
2018-08-06,20.31,20.465,20.195,20.255,-1,-1,-1.0
2018-08-07,20.575,21.185,20.38,20.815,-1,-1,-1.0
2018-08-08,20.815,20.855,20.455,20.635,-1,-1,-1.0
2018-08-09,20.63,20.785,20.495,20.595,-1,-1,-1.0
2018-08-10,20.955,20.955,20.305,20.425,-1,-1,-1.0
2018-08-13,20.445,20.525,20.22,20.365,-1,-1,-1.0
2018-08-14,20.65,20.705,20.345,20.685,-1,-1,-1.0
2018-08-15,20.41,20.72,20.41,20.545,-1,-1,-1.0
2018-08-16,20.62,21.105,20.585,20.995,-1,-1,-1.0
2018-08-17,20.945,21.105,20.855,20.955,-1,-1,-1.0
2018-08-20,20.99,21.195,20.94,21.135,-1,-1,-1.0
2018-08-21,21.27,21.68,21.105,21.625,-1,-1,-1.0
2018-08-22,22.0,22.0,21.285,21.295,-1,-1,-1.0
2018-08-23,21.285,21.315,20.965,21.045,-1,-1,-1.0
2018-08-24,21.105,21.155,20.985,21.135,-1,-1,-1.0
2018-08-27,21.16,21.56,21.16,21.375,-1,-1,-1.0
2018-08-28,21.925,21.925,21.255,21.735,-1,-1,-1.0
2018-08-29,21.855,21.855,21.475,21.535,-1,-1,-1.0
2018-08-30,21.41,21.41,21.045,21.225,-1,-1,-1.0
2018-08-31,21.165,21.165,20.92,20.925,-1,-1,-1.0
2018-09-04,20.64,20.98,20.445,20.505,-1,-1,-1.0
2018-09-05,20.505,20.835,20.45,20.745,-1,-1,-1.0
2018-09-06,20.76,20.915,20.63,20.635,-1,-1,-1.0
2018-09-07,20.63,20.63,20.105,20.135,-1,-1,-1.0
2018-09-10,20.235,20.48,20.18,20.395,-1,-1,-1.0
2018-09-11,20.35,20.605,20.31,20.435,-1,-1,-1.0
2018-09-12,20.385,20.485,20.135,20.245,-1,-1,-1.0
2018-09-13,20.315,20.575,20.28,20.505,-1,-1,-1.0
2018-09-14,20.515,20.745,20.505,20.645,-1,-1,-1.0
2018-09-17,21.12,21.12,20.575,20.705,-1,-1,-1.0
2018-09-18,20.855,21.115,20.73,20.995,-1,-1,-1.0
2018-09-19,21.225,21.245,20.975,21.015,-1,-1,-1.0
2018-09-20,20.9,21.255,20.9,21.135,-1,-1,-1.0
2018-09-21,20.795,21.26,20.795,21.065,-1,-1,-1.0
2018-09-24,21.165,21.165,20.765,20.945,-1,-1,-1.0
2018-09-25,21.085,21.085,20.835,21.065,-1,-1,-1.0
2018-09-26,20.665,21.17,20.665,20.885,-1,-1,-1.0
2018-09-27,21.94,22.27,21.455,21.995,-1,-1,-1.0
2018-09-28,22.015,22.145,21.66,21.895,-1,-1,-1.0
2018-10-01,21.97,22.12,21.425,21.515,-1,-1,-1.0
2018-10-02,21.475,21.655,21.395,21.585,-1,-1,-1.0
2018-10-03,21.69,22.185,21.575,22.075,-1,-1,-1.0
2018-10-04,22.2,22.2,21.495,21.725,-1,-1,-1.0
2018-10-05,20.98,21.775,20.98,21.385,-1,-1,-1.0
2018-10-08,21.31,21.43,21.175,21.245,-1,-1,-1.0
2018-10-09,21.18,21.265,20.865,20.905,-1,-1,-1.0
2018-10-10,20.91,21.035,20.595,20.625,-1,-1,-1.0
2018-10-11,20.57,20.65,20.035,20.035,-1,-1,-1.0
2018-10-12,20.255,20.29,19.665,19.795,-1,-1,-1.0
2018-10-15,19.815,20.325,19.78,20.185,-1,-1,-1.0
2018-10-16,20.3,20.555,20.07,20.535,-1,-1,-1.0
2018-10-17,20.49,20.605,20.375,20.465,-1,-1,-1.0
2018-10-18,20.405,20.475,20.125,20.145,-1,-1,-1.0
2018-10-19,20.175,20.555,20.135,20.395,-1,-1,-1.0
2018-10-22,20.455,20.7,19.415,19.415,-1,-1,-1.0
2018-10-23,19.04,19.645,18.955,19.485,-1,-1,-1.0
2018-10-24,19.495,19.635,18.945,18.965,-1,-1,-1.0
2018-10-25,19.93,19.93,18.985,19.315,-1,-1,-1.0
2018-10-26,19.135,19.185,18.655,19.045,-1,-1,-1.0
2018-10-29,19.245,19.465,18.865,19.005,-1,-1,-1.0
2018-10-30,19.025,19.3,18.875,19.155,-1,-1,-1.0
2018-10-31,19.315,19.515,19.18,19.42,-1,-1,-1.0
2018-11-01,19.185,19.765,17.9,19.575,-1,-1,-1.0
2018-11-02,19.74,20.23,19.665,19.875,-1,-1,-1.0
2018-11-05,20.395,20.395,19.66,19.985,-1,-1,-1.0
2018-11-06,19.955,20.065,19.765,19.945,-1,-1,-1.0
2018-11-07,20.085,20.145,19.78,20.095,-1,-1,-1.0
2018-11-08,20.135,20.145,19.805,19.895,-1,-1,-1.0
2018-11-09,19.52,20.015,19.52,19.765,-1,-1,-1.0
2018-11-12,19.86,19.915,19.025,19.025,-1,-1,-1.0
2018-11-13,19.13,19.515,19.055,19.155,-1,-1,-1.0
2018-11-14,19.285,19.405,18.995,19.255,-1,-1,-1.0
2018-11-15,19.125,19.32,18.945,19.205,-1,-1,-1.0
2018-11-16,19.61,19.61,18.93,19.045,-1,-1,-1.0
2018-11-19,19.02,19.2,18.77,18.965,-1,-1,-1.0
2018-11-20,18.785,19.015,18.69,18.915,-1,-1,-1.0
2018-11-21,19.025,19.315,19.01,19.015,-1,-1,-1.0
2018-11-23,18.55,19.245,18.55,19.0,-1,-1,-1.0
2018-11-26,19.06,19.415,18.995,19.045,-1,-1,-1.0
2018-11-27,18.975,19.095,18.81,18.985,-1,-1,-1.0
2018-11-28,19.005,19.27,18.73,19.115,-1,-1,-1.0
2018-11-29,18.79,18.905,18.535,18.575,-1,-1,-1.0
2018-11-30,18.485,18.725,18.285,18.655,-1,-1,-1.0
2018-12-03,18.995,19.125,18.48,18.855,-1,-1,-1.0
2018-12-04,18.84,18.92,17.985,18.02,-1,-1,-1.0
2018-12-06,17.84,18.035,17.525,18.035,-1,-1,-1.0
2018-12-07,18.35,18.35,17.63,17.825,-1,-1,-1.0
2018-12-10,17.615,17.87,17.275,17.645,-1,-1,-1.0
2018-12-11,17.675,17.945,17.005,17.065,-1,-1,-1.0
2018-12-12,17.46,17.565,17.185,17.185,-1,-1,-1.0
2018-12-13,17.44,17.44,17.055,17.235,-1,-1,-1.0
2018-12-14,16.655,17.355,16.59,16.915,-1,-1,-1.0
2018-12-17,17.275,17.545,16.885,17.035,-1,-1,-1.0
2018-12-18,17.14,17.485,17.08,17.355,-1,-1,-1.0
2018-12-19,18.18,18.18,16.975,17.04,-1,-1,-1.0
2018-12-20,16.945,17.265,16.635,16.785,-1,-1,-1.0
2018-12-21,16.83,16.975,16.205,16.205,-1,-1,-1.0
2018-12-24,16.13,16.605,16.08,16.195,-1,-1,-1.0
2018-12-26,16.215,16.795,15.745,16.785,-1,-1,-1.0
2018-12-27,15.85,16.935,15.82,16.935,-1,-1,-1.0
2018-12-28,16.95,17.39,16.895,17.165,-1,-1,-1.0
2018-12-31,17.24,17.335,16.815,17.245,-1,-1,-1.0
2019-01-02,16.605,17.915,16.605,17.645,-1,-1,-1.0
2019-01-03,17.485,17.895,17.37,17.525,-1,-1,-1.0
2019-01-04,18.19,18.545,17.81,18.515,-1,-1,-1.0
