date,open,high,low,close,volume,barCount,average
2016-08-18,18.94,19.055,18.78,19.045,-1,-1,-1.0
2016-08-19,19.045,19.225,18.865,18.875,-1,-1,-1.0
2016-08-22,18.21,18.895,18.21,18.865,-1,-1,-1.0
2016-08-23,18.2,19.115,18.2,19.085,-1,-1,-1.0
2016-08-24,18.295,19.26,18.295,19.26,-1,-1,-1.0
2016-08-25,18.375,19.45,18.375,19.445,-1,-1,-1.0
2016-08-26,19.44,19.715,19.2,19.25,-1,-1,-1.0
2016-08-29,19.26,19.53,19.185,19.37,-1,-1,-1.0
2016-08-30,19.38,19.58,19.325,19.56,-1,-1,-1.0
2016-08-31,19.545,19.605,19.21,19.28,-1,-1,-1.0
2016-09-01,19.28,19.445,18.99,19.18,-1,-1,-1.0
2016-09-02,19.17,19.43,19.1,19.425,-1,-1,-1.0
2016-09-06,19.43,20.07,19.165,19.355,-1,-1,-1.0
2016-09-07,19.36,19.51,19.275,19.51,-1,-1,-1.0
2016-09-08,19.51,19.545,19.165,19.215,-1,-1,-1.0
2016-09-09,19.22,19.22,18.13,18.135,-1,-1,-1.0
2016-09-12,18.145,18.305,17.93,18.145,-1,-1,-1.0
2016-09-13,18.13,18.195,17.775,17.8,-1,-1,-1.0
2016-09-14,17.79,17.95,17.53,17.555,-1,-1,-1.0
2016-09-15,17.545,17.85,17.545,17.835,-1,-1,-1.0
2016-09-16,17.855,18.295,17.74,18.145,-1,-1,-1.0
2016-09-19,18.14,18.44,18.135,18.195,-1,-1,-1.0
2016-09-20,18.205,18.355,17.91,17.965,-1,-1,-1.0
2016-09-21,17.93,18.48,17.92,18.475,-1,-1,-1.0
2016-09-22,18.48,19.175,18.375,19.165,-1,-1,-1.0
2016-09-23,19.17,19.17,18.715,19.065,-1,-1,-1.0
2016-09-26,19.08,19.08,18.435,18.44,-1,-1,-1.0
2016-09-27,18.44,19.1,18.195,18.25,-1,-1,-1.0
2016-09-28,18.26,18.61,18.21,18.57,-1,-1,-1.0
2016-09-29,18.56,18.56,18.19,18.27,-1,-1,-1.0
2016-09-30,18.28,18.64,18.245,18.595,-1,-1,-1.0
2016-10-03,18.6,18.61,18.315,18.39,-1,-1,-1.0
2016-10-04,18.39,18.87,18.24,18.33,-1,-1,-1.0
2016-10-05,18.38,18.635,18.325,18.545,-1,-1,-1.0
2016-10-06,17.625,18.685,17.625,18.685,-1,-1,-1.0
2016-10-07,18.675,18.69,18.175,18.345,-1,-1,-1.0
2016-10-10,18.325,18.545,18.315,18.375,-1,-1,-1.0
2016-10-11,18.375,18.41,17.83,17.905,-1,-1,-1.0
2016-10-12,17.9,17.945,17.575,17.865,-1,-1,-1.0
2016-10-13,17.85,17.85,17.35,17.44,-1,-1,-1.0
2016-10-14,17.425,17.685,17.235,17.415,-1,-1,-1.0
2016-10-17,17.4,17.615,17.18,17.185,-1,-1,-1.0
2016-10-18,17.175,17.25,16.73,16.735,-1,-1,-1.0
2016-10-19,16.725,17.06,16.675,16.755,-1,-1,-1.0
2016-10-20,16.775,16.92,16.425,16.505,-1,-1,-1.0
2016-10-21,16.5,16.925,16.35,16.495,-1,-1,-1.0
2016-10-24,16.5,17.175,16.5,17.175,-1,-1,-1.0
2016-10-25,17.2,17.25,16.675,17.125,-1,-1,-1.0
2016-10-26,17.1,17.25,16.825,17.075,-1,-1,-1.0
2016-10-27,17.05,17.35,16.475,16.5,-1,-1,-1.0
2016-10-28,16.45,18.175,16.45,17.525,-1,-1,-1.0
2016-10-31,17.55,18.575,17.375,18.225,-1,-1,-1.0
2016-11-01,18.2,18.55,18.175,18.45,-1,-1,-1.0
2016-11-02,18.5,18.65,17.95,18.025,-1,-1,-1.0
2016-11-03,18.25,18.3,17.425,17.525,-1,-1,-1.0
2016-11-04,17.5,17.675,16.925,16.925,-1,-1,-1.0
2016-11-07,16.9,17.775,16.9,17.625,-1,-1,-1.0
2016-11-08,17.65,17.775,17.4,17.625,-1,-1,-1.0
2016-11-09,17.65,18.75,17.25,18.75,-1,-1,-1.0
2016-11-10,18.8,20.275,18.8,19.975,-1,-1,-1.0
2016-11-11,20.0,21.55,19.925,21.5,-1,-1,-1.0
2016-11-14,21.55,22.15,21.1,21.625,-1,-1,-1.0
2016-11-15,21.65,21.775,21.225,21.475,-1,-1,-1.0
2016-11-16,21.5,21.675,21.3,21.625,-1,-1,-1.0
2016-11-17,21.65,22.425,21.3,22.375,-1,-1,-1.0
2016-11-18,22.4,22.6,21.925,22.575,-1,-1,-1.0
2016-11-21,22.55,22.7,22.0,22.425,-1,-1,-1.0
2016-11-22,22.475,22.525,21.725,22.375,-1,-1,-1.0
2016-11-23,22.325,22.45,22.075,22.375,-1,-1,-1.0
2016-11-25,22.45,22.65,22.3,22.475,-1,-1,-1.0
2016-11-28,22.425,22.575,22.025,22.425,-1,-1,-1.0
2016-11-29,22.425,22.5,22.075,22.175,-1,-1,-1.0
2016-11-30,22.2,22.4,21.825,22.125,-1,-1,-1.0
2016-12-01,22.1,22.525,21.575,21.825,-1,-1,-1.0
2016-12-02,21.55,22.075,21.55,22.075,-1,-1,-1.0
2016-12-05,22.05,22.575,22.05,22.425,-1,-1,-1.0
2016-12-06,22.475,22.775,22.2,22.725,-1,-1,-1.0
2016-12-07,22.775,23.175,22.45,23.125,-1,-1,-1.0
2016-12-08,23.15,23.8,23.025,23.575,-1,-1,-1.0
2016-12-09,22.75,23.85,22.75,23.675,-1,-1,-1.0
2016-12-12,23.15,23.825,23.15,23.775,-1,-1,-1.0
2016-12-13,23.825,24.0,23.6,23.725,-1,-1,-1.0
2016-12-14,23.7,23.95,23.325,23.775,-1,-1,-1.0
2016-12-15,23.775,24.125,23.6,24.025,-1,-1,-1.0
2016-12-16,24.0,24.775,23.725,23.925,-1,-1,-1.0
2016-12-19,24.85,24.85,23.725,24.075,-1,-1,-1.0
2016-12-20,24.125,24.275,23.675,23.925,-1,-1,-1.0
2016-12-21,22.525,23.975,22.525,23.55,-1,-1,-1.0
2016-12-22,23.55,23.7,22.975,23.025,-1,-1,-1.0
2016-12-23,22.975,23.075,22.7,22.925,-1,-1,-1.0
2016-12-27,23.025,23.375,22.975,23.225,-1,-1,-1.0
2016-12-28,23.25,23.375,22.775,22.825,-1,-1,-1.0
2016-12-29,22.875,23.125,22.575,22.625,-1,-1,-1.0
2016-12-30,22.725,22.725,22.275,22.425,-1,-1,-1.0
2017-01-03,22.65,22.875,22.25,22.475,-1,-1,-1.0
2017-01-04,22.5,22.675,22.325,22.475,-1,-1,-1.0
2017-01-05,22.5,22.55,22.175,22.375,-1,-1,-1.0
2017-01-06,22.425,22.45,22.05,22.125,-1,-1,-1.0
2017-01-09,22.15,22.25,21.775,22.025,-1,-1,-1.0
2017-01-10,22.0,22.625,21.95,22.575,-1,-1,-1.0
2017-01-11,22.6,22.825,21.675,22.775,-1,-1,-1.0
2017-01-12,21.65,22.625,21.65,22.125,-1,-1,-1.0
2017-01-13,22.425,22.475,21.875,21.975,-1,-1,-1.0
2017-01-17,22.15,22.15,21.525,21.575,-1,-1,-1.0
2017-01-18,21.55,21.75,21.475,21.625,-1,-1,-1.0
2017-01-19,22.3,22.3,21.225,21.475,-1,-1,-1.0
2017-01-20,21.5,21.775,21.375,21.525,-1,-1,-1.0
2017-01-23,21.5,21.75,21.075,21.325,-1,-1,-1.0
2017-01-24,21.3,22.025,21.3,21.925,-1,-1,-1.0
2017-01-25,21.95,22.2,21.9,22.075,-1,-1,-1.0
2017-01-26,22.1,22.2,21.6,21.775,-1,-1,-1.0
2017-01-27,21.8,21.975,21.6,21.925,-1,-1,-1.0
2017-01-30,21.95,21.95,21.3,21.425,-1,-1,-1.0
2017-01-31,21.4,21.55,21.0,21.475,-1,-1,-1.0
2017-02-01,21.5,21.825,20.875,21.075,-1,-1,-1.0
2017-02-02,21.1,21.2,20.75,20.825,-1,-1,-1.0
2017-02-03,20.85,21.425,20.85,21.425,-1,-1,-1.0
2017-02-06,21.45,21.475,20.8,21.075,-1,-1,-1.0
2017-02-07,21.1,23.35,21.1,23.025,-1,-1,-1.0
2017-02-08,23.05,23.35,22.425,22.475,-1,-1,-1.0
2017-02-09,22.5,23.175,22.45,22.975,-1,-1,-1.0
2017-02-10,23.0,23.325,22.875,23.075,-1,-1,-1.0
2017-02-13,23.1,23.375,23.1,23.375,-1,-1,-1.0
2017-02-14,23.4,23.4,22.975,23.125,-1,-1,-1.0
2017-02-15,23.15,23.425,22.875,23.425,-1,-1,-1.0
2017-02-16,23.45,23.475,22.9,23.275,-1,-1,-1.0
2017-02-17,23.275,23.275,23.0,23.275,-1,-1,-1.0
2017-02-21,23.3,23.575,22.925,23.225,-1,-1,-1.0
2017-02-22,23.7,24.475,22.7,22.925,-1,-1,-1.0
2017-02-23,22.9,23.2,22.45,22.575,-1,-1,-1.0
2017-02-24,22.6,22.775,22.15,22.675,-1,-1,-1.0
2017-02-27,22.7,22.775,22.275,22.675,-1,-1,-1.0
2017-02-28,22.7,22.7,21.9,21.925,-1,-1,-1.0
2017-03-01,21.9,22.825,21.9,22.725,-1,-1,-1.0
2017-03-02,22.775,22.775,22.225,22.275,-1,-1,-1.0
2017-03-03,22.3,22.5,21.95,22.225,-1,-1,-1.0
2017-03-06,22.275,22.275,21.85,21.975,-1,-1,-1.0
2017-03-07,21.95,22.175,21.675,21.725,-1,-1,-1.0
2017-03-08,21.725,21.875,21.425,21.475,-1,-1,-1.0
2017-03-09,21.45,21.75,21.225,21.275,-1,-1,-1.0
2017-03-10,21.3,21.6,21.175,21.475,-1,-1,-1.0
2017-03-13,21.45,21.925,21.25,21.775,-1,-1,-1.0
2017-03-14,21.8,21.825,21.3,21.725,-1,-1,-1.0
2017-03-15,21.675,22.325,21.625,22.225,-1,-1,-1.0
2017-03-16,22.975,22.975,22.1,22.275,-1,-1,-1.0
2017-03-17,21.925,22.625,21.925,22.575,-1,-1,-1.0
2017-03-20,22.6,22.65,21.975,22.025,-1,-1,-1.0
2017-03-21,22.05,22.325,21.325,21.325,-1,-1,-1.0
2017-03-22,20.75,21.525,20.75,21.425,-1,-1,-1.0
2017-03-23,21.45,21.95,20.825,21.775,-1,-1,-1.0
2017-03-24,21.8,22.325,21.725,21.925,-1,-1,-1.0
2017-03-27,21.95,22.075,21.475,21.925,-1,-1,-1.0
2017-03-28,22.825,22.825,21.65,22.125,-1,-1,-1.0
2017-03-29,22.1,22.1,21.325,21.325,-1,-1,-1.0
2017-03-30,21.55,21.675,21.225,21.525,-1,-1,-1.0
2017-03-31,21.35,21.725,21.2,21.325,-1,-1,-1.0
2017-04-03,20.4,21.55,20.4,20.475,-1,-1,-1.0
2017-04-04,20.45,20.6,19.875,19.975,-1,-1,-1.0
2017-04-05,20.925,21.05,19.775,19.875,-1,-1,-1.0
2017-04-06,19.85,20.475,19.725,20.475,-1,-1,-1.0
2017-04-07,19.725,20.525,19.725,20.275,-1,-1,-1.0
2017-04-10,20.3,20.625,20.075,20.125,-1,-1,-1.0
2017-04-11,19.325,20.575,19.325,20.525,-1,-1,-1.0
2017-04-12,19.775,20.55,19.675,19.725,-1,-1,-1.0
2017-04-13,19.4,19.8,19.275,19.475,-1,-1,-1.0
2017-04-17,19.275,19.975,19.275,19.975,-1,-1,-1.0
2017-04-18,19.525,20.175,19.525,20.175,-1,-1,-1.0
2017-04-19,20.075,20.5,20.075,20.325,-1,-1,-1.0
2017-04-20,20.3,20.875,20.3,20.825,-1,-1,-1.0
2017-04-21,20.85,20.85,20.45,20.725,-1,-1,-1.0
2017-04-24,20.725,21.175,20.725,21.025,-1,-1,-1.0
2017-04-25,21.0,21.45,21.0,21.225,-1,-1,-1.0
2017-04-26,21.275,21.6,20.825,21.325,-1,-1,-1.0
2017-04-27,21.375,21.95,21.025,21.775,-1,-1,-1.0
2017-04-28,21.775,22.475,21.6,22.025,-1,-1,-1.0
2017-05-01,22.1,22.375,21.325,21.925,-1,-1,-1.0
2017-05-02,21.95,22.1,21.225,21.525,-1,-1,-1.0
2017-05-03,21.55,21.775,21.125,21.675,-1,-1,-1.0
2017-05-04,21.65,22.025,21.3,21.725,-1,-1,-1.0
2017-05-05,21.775,22.025,21.1,21.525,-1,-1,-1.0
2017-05-08,21.5,21.675,21.175,21.325,-1,-1,-1.0
2017-05-09,21.3,21.65,21.15,21.575,-1,-1,-1.0
2017-05-10,21.55,21.675,21.2,21.625,-1,-1,-1.0
2017-05-11,21.6,21.775,21.025,21.525,-1,-1,-1.0
2017-05-12,21.5,21.5,21.025,21.075,-1,-1,-1.0
2017-05-15,21.1,21.425,21.1,21.375,-1,-1,-1.0
2017-05-16,21.4,21.625,21.025,21.575,-1,-1,-1.0
2017-05-17,21.65,21.65,20.325,20.475,-1,-1,-1.0
2017-05-18,20.45,20.7,20.225,20.625,-1,-1,-1.0
2017-05-19,20.65,20.925,20.525,20.575,-1,-1,-1.0
2017-05-22,20.6,20.825,20.35,20.775,-1,-1,-1.0
2017-05-23,20.8,20.975,20.45,20.925,-1,-1,-1.0
2017-05-24,20.925,21.175,20.575,20.775,-1,-1,-1.0
2017-05-25,20.825,21.0,20.55,20.825,-1,-1,-1.0
2017-05-26,20.8,20.925,20.525,20.825,-1,-1,-1.0
2017-05-30,20.85,20.875,20.525,20.775,-1,-1,-1.0
2017-05-31,20.775,21.275,20.3,21.075,-1,-1,-1.0
2017-06-01,21.05,21.575,20.9,21.525,-1,-1,-1.0
2017-06-02,21.5,22.425,21.375,22.025,-1,-1,-1.0
2017-06-05,22.05,22.2,21.55,21.675,-1,-1,-1.0
2017-06-06,21.725,21.725,21.225,21.425,-1,-1,-1.0
2017-06-07,21.4,21.725,20.775,21.575,-1,-1,-1.0
2017-06-08,21.6,22.475,21.45,22.425,-1,-1,-1.0
2017-06-09,22.45,22.725,22.075,22.675,-1,-1,-1.0
2017-06-12,22.725,22.775,21.875,22.275,-1,-1,-1.0
2017-06-13,21.875,22.5,21.875,22.025,-1,-1,-1.0
2017-06-14,22.0,22.225,21.475,21.775,-1,-1,-1.0
2017-06-15,21.775,21.9,21.525,21.725,-1,-1,-1.0
2017-06-16,20.725,21.65,20.725,21.425,-1,-1,-1.0
2017-06-19,22.325,22.325,21.275,21.525,-1,-1,-1.0
2017-06-20,22.0,22.0,20.975,21.275,-1,-1,-1.0
2017-06-21,21.225,21.525,21.025,21.125,-1,-1,-1.0
2017-06-22,21.575,21.575,20.825,20.975,-1,-1,-1.0
2017-06-23,21.0,21.625,20.95,21.475,-1,-1,-1.0
2017-06-26,21.5,21.675,20.975,21.325,-1,-1,-1.0
2017-06-27,21.35,21.5,21.125,21.375,-1,-1,-1.0
2017-06-28,21.75,22.075,21.15,22.025,-1,-1,-1.0
2017-06-29,22.05,22.1,21.225,21.975,-1,-1,-1.0
2017-06-30,21.95,22.45,21.25,21.575,-1,-1,-1.0
2017-07-03,21.65,22.075,21.25,21.925,-1,-1,-1.0
2017-07-05,22.6,22.6,21.25,21.475,-1,-1,-1.0
2017-07-06,21.575,21.7,20.975,21.325,-1,-1,-1.0
2017-07-07,22.25,22.25,21.225,21.875,-1,-1,-1.0
2017-07-10,21.925,22.075,21.5,21.775,-1,-1,-1.0
2017-07-11,21.85,22.025,21.125,21.925,-1,-1,-1.0
2017-07-12,21.6,22.4,20.95,22.175,-1,-1,-1.0
2017-07-13,23.25,23.25,21.725,21.775,-1,-1,-1.0
2017-07-14,22.625,22.625,21.35,21.925,-1,-1,-1.0
2017-07-17,21.95,22.225,21.375,22.025,-1,-1,-1.0
2017-07-18,22.05,22.425,21.6,22.325,-1,-1,-1.0
2017-07-19,22.35,22.825,21.7,22.675,-1,-1,-1.0
2017-07-20,22.725,22.775,21.85,22.525,-1,-1,-1.0
2017-07-21,23.025,23.025,22.275,22.325,-1,-1,-1.0
2017-07-24,22.35,22.55,21.8,22.275,-1,-1,-1.0
2017-07-25,22.875,22.875,22.25,22.325,-1,-1,-1.0
2017-07-26,22.925,22.925,21.7,21.725,-1,-1,-1.0
2017-07-27,22.075,22.4,21.525,22.05,-1,-1,-1.0
2017-07-28,22.725,22.725,21.7,22.05,-1,-1,-1.0
2017-07-31,22.05,22.5,21.9,22.025,-1,-1,-1.0
2017-08-01,22.725,22.725,21.95,22.125,-1,-1,-1.0
2017-08-02,22.15,22.45,21.825,22.225,-1,-1,-1.0
2017-08-03,22.875,22.875,22.025,22.225,-1,-1,-1.0
2017-08-04,22.275,22.675,22.1,22.275,-1,-1,-1.0
2017-08-07,22.3,22.825,22.175,22.325,-1,-1,-1.0
2017-08-08,22.35,22.925,22.175,22.325,-1,-1,-1.0
2017-08-09,22.3,22.475,22.0,22.325,-1,-1,-1.0
2017-08-10,22.3,22.75,22.05,22.225,-1,-1,-1.0
2017-08-11,22.175,22.45,21.975,22.175,-1,-1,-1.0
2017-08-14,22.425,22.75,22.175,22.575,-1,-1,-1.0
2017-08-15,22.6,22.8,22.325,22.325,-1,-1,-1.0
2017-08-16,22.025,22.8,22.025,22.525,-1,-1,-1.0
2017-08-17,22.5,22.5,21.8,22.025,-1,-1,-1.0
2017-08-18,22.0,22.175,21.7,21.775,-1,-1,-1.0
2017-08-21,21.775,22.375,21.525,21.725,-1,-1,-1.0
2017-08-22,21.725,22.425,21.725,22.025,-1,-1,-1.0
2017-08-23,22.0,22.375,21.475,21.925,-1,-1,-1.0
2017-08-24,21.925,22.075,21.675,21.775,-1,-1,-1.0
2017-08-25,21.775,22.075,21.7,21.975,-1,-1,-1.0
2017-08-28,22.0,22.275,21.825,22.175,-1,-1,-1.0
2017-08-29,22.15,22.475,21.95,22.425,-1,-1,-1.0
2017-08-30,21.375,22.625,21.375,22.425,-1,-1,-1.0
2017-08-31,22.85,22.9,22.35,22.525,-1,-1,-1.0
2017-09-01,22.9,22.9,22.3,22.675,-1,-1,-1.0
2017-09-05,22.65,22.9,22.5,22.675,-1,-1,-1.0
2017-09-06,23.875,23.875,22.45,22.675,-1,-1,-1.0
2017-09-07,22.975,22.975,22.5,22.625,-1,-1,-1.0
2017-09-08,22.65,22.7,21.925,22.325,-1,-1,-1.0
2017-09-11,22.3,22.65,22.25,22.625,-1,-1,-1.0
2017-09-12,22.65,22.95,22.45,22.475,-1,-1,-1.0
2017-09-13,22.5,22.725,22.325,22.675,-1,-1,-1.0
2017-09-14,22.7,22.825,21.925,22.525,-1,-1,-1.0
2017-09-15,22.5,22.85,22.45,22.625,-1,-1,-1.0
2017-09-18,22.6,23.125,22.525,23.075,-1,-1,-1.0
2017-09-19,22.575,23.375,22.575,23.075,-1,-1,-1.0
2017-09-20,23.05,23.425,22.175,23.025,-1,-1,-1.0
2017-09-21,23.0,23.1,22.025,22.775,-1,-1,-1.0
2017-09-22,22.725,23.225,22.725,23.175,-1,-1,-1.0
2017-09-25,23.075,23.35,22.725,22.975,-1,-1,-1.0
2017-09-26,23.1,23.35,23.0,23.275,-1,-1,-1.0
2017-09-27,23.4,24.475,23.225,24.375,-1,-1,-1.0
2017-09-28,24.275,24.675,24.0,24.625,-1,-1,-1.0
2017-09-29,24.575,24.6,24.075,24.125,-1,-1,-1.0
2017-10-02,24.2,25.0,24.0,24.975,-1,-1,-1.0
2017-10-03,25.025,25.325,24.475,25.325,-1,-1,-1.0
2017-10-04,25.2,25.675,25.15,25.525,-1,-1,-1.0
2017-10-05,25.575,25.65,25.3,25.575,-1,-1,-1.0
2017-10-06,25.5,25.525,25.175,25.375,-1,-1,-1.0
2017-10-09,25.45,25.85,25.25,25.525,-1,-1,-1.0
2017-10-10,25.525,25.65,25.225,25.525,-1,-1,-1.0
2017-10-11,25.475,25.8,25.425,25.675,-1,-1,-1.0
2017-10-12,25.6,25.85,25.425,25.725,-1,-1,-1.0
2017-10-13,25.775,25.875,25.3,25.675,-1,-1,-1.0
2017-10-16,25.7,25.875,25.475,25.725,-1,-1,-1.0
2017-10-17,25.725,25.85,25.375,25.575,-1,-1,-1.0
2017-10-18,25.65,25.9,25.575,25.725,-1,-1,-1.0
2017-10-19,25.05,25.575,24.55,25.575,-1,-1,-1.0
2017-10-20,25.675,25.875,25.45,25.45,-1,-1,-1.0
2017-10-23,25.5,25.6,25.125,25.275,-1,-1,-1.0
2017-10-24,25.275,25.675,25.25,25.425,-1,-1,-1.0
2017-10-25,25.35,25.55,25.1,25.275,-1,-1,-1.0
2017-10-26,25.975,26.275,25.625,26.225,-1,-1,-1.0
2017-10-27,26.3,26.875,25.8,26.775,-1,-1,-1.0
2017-10-30,26.7,26.725,26.125,26.175,-1,-1,-1.0
2017-10-31,26.325,27.4,26.3,27.225,-1,-1,-1.0
2017-11-01,27.45,27.475,26.55,27.125,-1,-1,-1.0
2017-11-02,27.15,27.7,26.9,27.125,-1,-1,-1.0
2017-11-03,27.15,27.45,26.575,26.675,-1,-1,-1.0
2017-11-06,27.775,27.775,26.475,26.875,-1,-1,-1.0
2017-11-07,26.875,26.925,25.85,25.975,-1,-1,-1.0
2017-11-08,25.95,26.325,25.55,26.325,-1,-1,-1.0
2017-11-09,26.025,26.375,25.6,26.175,-1,-1,-1.0
2017-11-10,26.15,26.4,26.075,26.225,-1,-1,-1.0
2017-11-13,26.075,26.275,25.925,25.975,-1,-1,-1.0
2017-11-14,25.825,26.2,25.725,26.075,-1,-1,-1.0
2017-11-15,25.8,26.225,25.625,25.875,-1,-1,-1.0
2017-11-16,26.025,26.875,26.0,26.725,-1,-1,-1.0
2017-11-17,26.65,26.85,26.1,26.575,-1,-1,-1.0
2017-11-20,26.6,27.625,26.55,27.625,-1,-1,-1.0
2017-11-21,27.75,28.35,27.35,28.025,-1,-1,-1.0
2017-11-22,28.025,28.175,27.425,27.525,-1,-1,-1.0
2017-11-24,27.625,27.675,27.05,27.575,-1,-1,-1.0
2017-11-27,27.475,27.775,27.2,27.525,-1,-1,-1.0
2017-11-28,27.65,28.275,27.35,28.225,-1,-1,-1.0
2017-11-29,28.325,28.325,27.75,27.925,-1,-1,-1.0
2017-11-30,28.1,28.15,27.075,27.275,-1,-1,-1.0
2017-12-01,27.25,27.325,26.025,27.075,-1,-1,-1.0
2017-12-04,27.4,27.425,26.75,26.775,-1,-1,-1.0
2017-12-05,26.9,27.225,26.175,26.425,-1,-1,-1.0
2017-12-06,26.275,26.55,26.15,26.225,-1,-1,-1.0
2017-12-07,27.4,27.4,26.1,26.325,-1,-1,-1.0
2017-12-08,26.45,26.825,26.075,26.125,-1,-1,-1.0
2017-12-11,26.175,26.375,25.825,25.825,-1,-1,-1.0
2017-12-12,25.85,26.05,25.675,25.675,-1,-1,-1.0
2017-12-13,25.625,26.175,25.5,25.825,-1,-1,-1.0
2017-12-14,25.775,26.275,25.275,25.425,-1,-1,-1.0
2017-12-15,25.675,26.6,25.55,26.225,-1,-1,-1.0
2017-12-18,26.475,27.325,26.45,27.275,-1,-1,-1.0
2017-12-19,27.325,27.45,26.6,26.975,-1,-1,-1.0
2017-12-20,27.075,27.125,26.75,26.825,-1,-1,-1.0
2017-12-21,26.9,27.1,26.725,26.925,-1,-1,-1.0
2017-12-22,26.9,26.9,26.4,26.625,-1,-1,-1.0
2017-12-26,26.55,26.625,26.15,26.525,-1,-1,-1.0
2017-12-27,26.525,26.875,26.3,26.425,-1,-1,-1.0
2017-12-28,26.35,26.6,26.1,26.425,-1,-1,-1.0
2017-12-29,26.5,26.7,25.725,25.775,-1,-1,-1.0
2018-01-02,25.975,26.95,25.725,26.525,-1,-1,-1.0
2018-01-03,26.55,26.725,26.15,26.225,-1,-1,-1.0
2018-01-04,26.45,27.125,26.4,26.725,-1,-1,-1.0
2018-01-05,26.85,27.025,26.55,26.825,-1,-1,-1.0
2018-01-08,26.825,26.875,26.475,26.725,-1,-1,-1.0
2018-01-09,26.775,26.975,26.45,26.575,-1,-1,-1.0
2018-01-10,26.525,26.875,26.25,26.825,-1,-1,-1.0
2018-01-11,26.825,27.775,26.725,27.675,-1,-1,-1.0
2018-01-12,27.725,28.075,27.5,27.65,-1,-1,-1.0
2018-01-16,27.85,27.95,26.675,26.725,-1,-1,-1.0
2018-01-17,26.975,27.35,26.85,27.125,-1,-1,-1.0
2018-01-18,27.075,27.125,26.55,26.625,-1,-1,-1.0
2018-01-19,26.6,27.275,26.575,27.225,-1,-1,-1.0
2018-01-22,27.1,27.225,26.475,26.525,-1,-1,-1.0
2018-01-23,26.525,26.925,26.325,26.825,-1,-1,-1.0
2018-01-24,26.9,27.05,26.225,26.425,-1,-1,-1.0
2018-01-25,26.625,27.525,26.225,27.525,-1,-1,-1.0
2018-01-26,27.725,27.925,27.25,27.825,-1,-1,-1.0
2018-01-29,27.675,27.875,27.4,27.525,-1,-1,-1.0
2018-01-30,27.15,27.875,27.125,27.675,-1,-1,-1.0
2018-01-31,27.775,27.925,27.4,27.525,-1,-1,-1.0
2018-02-01,27.4,28.425,27.35,28.4,-1,-1,-1.0
2018-02-02,28.15,28.3,27.775,28.025,-1,-1,-1.0
2018-02-05,27.8,28.3,26.725,26.725,-1,-1,-1.0
2018-02-06,26.175,27.025,25.075,26.9,-1,-1,-1.0
2018-02-07,26.975,27.2,26.275,26.825,-1,-1,-1.0
2018-02-08,26.85,26.85,26.05,26.175,-1,-1,-1.0
2018-02-09,26.375,26.375,25.325,25.925,-1,-1,-1.0
2018-02-12,26.05,26.175,25.55,25.975,-1,-1,-1.0
2018-02-13,25.875,26.15,25.725,25.875,-1,-1,-1.0
2018-02-14,25.75,26.175,25.65,25.9,-1,-1,-1.0
2018-02-15,26.125,26.225,25.825,26.125,-1,-1,-1.0
2018-02-16,26.175,26.35,26.0,26.175,-1,-1,-1.0
2018-02-20,26.075,26.625,25.9,26.275,-1,-1,-1.0
2018-02-21,26.3,26.75,26.25,26.425,-1,-1,-1.0
2018-02-22,26.55,26.7,26.45,26.475,-1,-1,-1.0
2018-02-23,26.725,26.775,26.45,26.675,-1,-1,-1.0
2018-02-26,26.8,26.8,26.475,26.575,-1,-1,-1.0
2018-02-27,26.55,26.875,26.425,26.425,-1,-1,-1.0
2018-02-28,26.5,26.65,25.75,25.775,-1,-1,-1.0
2018-03-01,25.75,26.0,25.275,25.6,-1,-1,-1.0
2018-03-02,25.4,26.05,25.05,25.775,-1,-1,-1.0
2018-03-05,25.625,26.2,25.55,25.925,-1,-1,-1.0
2018-03-06,26.075,26.425,25.825,26.375,-1,-1,-1.0
2018-03-07,26.2,26.6,26.1,26.375,-1,-1,-1.0
2018-03-08,26.5,27.075,26.45,26.925,-1,-1,-1.0
2018-03-09,27.1,27.275,26.9,27.225,-1,-1,-1.0
2018-03-12,28.575,28.575,27.35,27.625,-1,-1,-1.0
2018-03-13,27.75,27.925,27.45,27.825,-1,-1,-1.0
2018-03-14,27.95,28.025,27.625,27.925,-1,-1,-1.0
2018-03-15,27.875,28.25,27.725,27.875,-1,-1,-1.0
2018-03-16,27.95,28.75,27.7,28.625,-1,-1,-1.0
2018-03-19,28.425,28.625,27.45,27.825,-1,-1,-1.0
2018-03-20,27.875,28.075,27.525,27.725,-1,-1,-1.0
2018-03-21,27.75,28.175,27.725,27.875,-1,-1,-1.0
2018-03-22,27.6,27.9,27.275,27.325,-1,-1,-1.0
2018-03-23,28.65,28.65,26.725,26.725,-1,-1,-1.0
2018-03-26,27.025,27.425,26.825,27.375,-1,-1,-1.0
2018-03-27,27.425,27.65,26.725,26.825,-1,-1,-1.0
2018-03-28,26.825,26.95,26.55,26.825,-1,-1,-1.0
2018-03-29,26.975,27.45,26.85,27.175,-1,-1,-1.0
2018-04-02,27.125,27.125,26.35,26.525,-1,-1,-1.0
2018-04-03,26.75,27.45,26.65,27.425,-1,-1,-1.0
2018-04-04,27.075,28.025,26.825,27.975,-1,-1,-1.0
2018-04-05,28.175,28.325,27.75,28.275,-1,-1,-1.0
2018-04-06,28.0,28.6,27.75,28.15,-1,-1,-1.0
