date,open,high,low,close,volume,barCount,average
2018-04-09,25.75,26.9,25.75,26.35,-1,-1,-1.0
2018-04-10,26.775,27.525,26.525,27.425,-1,-1,-1.0
2018-04-11,27.25,27.3,26.625,26.825,-1,-1,-1.0
2018-04-12,27.0,27.25,26.825,27.025,-1,-1,-1.0
2018-04-13,27.175,27.3,26.875,27.125,-1,-1,-1.0
2018-04-16,27.25,27.425,26.8,27.325,-1,-1,-1.0
2018-04-17,27.5,27.725,27.25,27.625,-1,-1,-1.0
2018-04-18,27.675,27.975,27.5,27.725,-1,-1,-1.0
2018-04-19,27.575,28.075,27.5,28.025,-1,-1,-1.0
2018-04-20,27.975,28.175,27.075,27.225,-1,-1,-1.0
2018-04-23,27.525,27.525,26.925,26.975,-1,-1,-1.0
2018-04-24,27.075,27.275,26.625,26.875,-1,-1,-1.0
2018-04-25,26.8,27.375,26.6,27.275,-1,-1,-1.0
2018-04-26,27.35,27.525,26.925,27.325,-1,-1,-1.0
2018-04-27,27.3,27.45,26.8,27.125,-1,-1,-1.0
2018-04-30,27.125,27.325,26.625,26.675,-1,-1,-1.0
2018-05-01,25.3,27.35,23.55,24.175,-1,-1,-1.0
2018-05-02,24.175,24.375,23.875,23.975,-1,-1,-1.0
2018-05-03,23.9,24.05,23.0,23.625,-1,-1,-1.0
2018-05-04,23.475,24.925,23.45,24.525,-1,-1,-1.0
2018-05-07,24.6,24.675,23.825,23.875,-1,-1,-1.0
2018-05-08,23.8,24.75,23.8,24.525,-1,-1,-1.0
2018-05-09,24.575,25.25,24.25,24.925,-1,-1,-1.0
2018-05-10,25.025,25.075,24.7,24.975,-1,-1,-1.0
2018-05-11,25.0,25.375,25.0,25.175,-1,-1,-1.0
2018-05-14,25.3,25.425,24.525,24.575,-1,-1,-1.0
2018-05-15,24.425,24.925,24.425,24.875,-1,-1,-1.0
2018-05-16,24.825,25.325,24.75,25.225,-1,-1,-1.0
2018-05-17,25.25,25.6,24.925,25.475,-1,-1,-1.0
2018-05-18,25.4,25.675,25.3,25.575,-1,-1,-1.0
2018-05-21,25.625,26.025,25.55,25.675,-1,-1,-1.0
2018-05-22,25.725,26.05,25.525,25.625,-1,-1,-1.0
2018-05-23,25.55,25.675,25.2,25.675,-1,-1,-1.0
2018-05-24,25.6,25.75,25.425,25.625,-1,-1,-1.0
2018-05-25,25.6,25.9,25.475,25.675,-1,-1,-1.0
2018-05-29,25.65,26.625,25.525,25.775,-1,-1,-1.0
2018-05-30,25.9,26.575,25.9,26.575,-1,-1,-1.0
2018-05-31,26.575,26.65,25.725,25.825,-1,-1,-1.0
2018-06-01,26.0,26.775,25.875,26.675,-1,-1,-1.0
2018-06-04,26.725,27.6,26.625,27.275,-1,-1,-1.0
2018-06-05,27.3,27.55,27.025,27.475,-1,-1,-1.0
2018-06-06,26.675,27.85,26.675,27.375,-1,-1,-1.0
2018-06-07,27.45,27.525,27.075,27.375,-1,-1,-1.0
2018-06-08,27.35,27.575,27.125,27.275,-1,-1,-1.0
2018-06-11,27.3,27.6,27.275,27.475,-1,-1,-1.0
2018-06-12,27.5,27.675,27.4,27.625,-1,-1,-1.0
2018-06-13,28.225,28.275,27.45,28.125,-1,-1,-1.0
2018-06-14,28.15,28.575,27.975,28.525,-1,-1,-1.0
2018-06-15,28.425,28.925,28.25,28.775,-1,-1,-1.0
2018-06-18,28.55,28.575,27.575,27.925,-1,-1,-1.0
2018-06-19,27.75,27.775,26.65,26.85,-1,-1,-1.0
2018-06-20,26.925,28.425,26.7,28.075,-1,-1,-1.0
2018-06-21,28.275,28.4,27.675,27.725,-1,-1,-1.0
2018-06-22,27.875,27.9,27.475,27.775,-1,-1,-1.0
2018-06-25,27.775,27.95,26.825,27.225,-1,-1,-1.0
2018-06-26,27.55,27.55,26.725,26.875,-1,-1,-1.0
2018-06-27,26.95,27.075,26.125,26.125,-1,-1,-1.0
2018-06-28,26.025,27.025,25.975,26.975,-1,-1,-1.0
2018-06-29,27.05,27.475,26.8,26.925,-1,-1,-1.0
2018-07-02,26.9,27.675,26.825,27.625,-1,-1,-1.0
2018-07-03,27.65,27.9,26.975,27.025,-1,-1,-1.0
2018-07-05,27.2,27.725,26.85,27.625,-1,-1,-1.0
2018-07-06,27.725,27.9,27.525,27.725,-1,-1,-1.0
2018-07-09,27.85,28.175,27.775,28.175,-1,-1,-1.0
2018-07-10,28.225,28.225,27.375,27.45,-1,-1,-1.0
2018-07-11,27.375,27.425,26.875,26.925,-1,-1,-1.0
2018-07-12,27.5,27.5,26.525,26.975,-1,-1,-1.0
2018-07-13,26.975,27.275,26.9,27.025,-1,-1,-1.0
2018-07-16,27.225,27.225,26.475,26.575,-1,-1,-1.0
2018-07-17,26.525,27.625,26.525,27.525,-1,-1,-1.0
2018-07-18,27.575,27.8,27.2,27.425,-1,-1,-1.0
2018-07-19,27.375,28.2,27.275,28.025,-1,-1,-1.0
2018-07-20,26.675,28.25,26.675,27.625,-1,-1,-1.0
2018-07-23,28.275,28.275,27.45,27.925,-1,-1,-1.0
2018-07-24,28.15,28.35,27.525,27.875,-1,-1,-1.0
2018-07-25,27.875,28.25,27.725,27.975,-1,-1,-1.0
2018-07-26,26.7,28.325,26.7,27.975,-1,-1,-1.0
2018-07-27,27.95,28.15,27.35,27.425,-1,-1,-1.0
2018-07-30,27.45,27.9,27.125,27.325,-1,-1,-1.0
2018-07-31,27.25,29.5,26.175,27.025,-1,-1,-1.0
2018-08-01,27.025,28.025,26.9,27.725,-1,-1,-1.0
2018-08-02,27.45,27.45,26.725,27.125,-1,-1,-1.0
2018-08-03,27.175,27.425,26.625,27.375,-1,-1,-1.0
2018-08-06,27.375,29.075,27.325,28.975,-1,-1,-1.0
2018-08-07,29.1,29.25,28.325,28.35,-1,-1,-1.0
2018-08-08,28.35,28.625,28.1,28.325,-1,-1,-1.0
2018-08-09,28.3,28.8,28.275,28.475,-1,-1,-1.0
2018-08-10,28.3,28.95,27.9,28.675,-1,-1,-1.0
2018-08-13,28.75,28.775,28.175,28.375,-1,-1,-1.0
2018-08-14,28.425,28.825,28.275,28.725,-1,-1,-1.0
2018-08-15,28.6,28.875,28.375,28.725,-1,-1,-1.0
2018-08-16,28.85,29.125,28.575,28.725,-1,-1,-1.0
2018-08-17,28.65,28.775,28.45,28.775,-1,-1,-1.0
2018-08-20,28.85,29.275,28.6,29.275,-1,-1,-1.0
2018-08-21,29.4,29.85,29.25,29.625,-1,-1,-1.0
2018-08-22,29.6,29.7,29.225,29.275,-1,-1,-1.0
2018-08-23,29.225,29.725,29.05,29.275,-1,-1,-1.0
2018-08-24,29.4,29.6,29.025,29.375,-1,-1,-1.0
2018-08-27,29.45,29.725,29.325,29.45,-1,-1,-1.0
2018-08-28,29.525,29.575,29.275,29.425,-1,-1,-1.0
2018-08-29,29.375,29.45,29.075,29.375,-1,-1,-1.0
2018-08-30,29.375,29.475,29.025,29.425,-1,-1,-1.0
2018-08-31,29.3,29.375,28.95,29.325,-1,-1,-1.0
2018-09-04,29.3,29.325,28.925,29.225,-1,-1,-1.0
2018-09-05,29.15,29.225,28.625,29.125,-1,-1,-1.0
2018-09-06,29.1,29.3,28.725,28.875,-1,-1,-1.0
2018-09-07,28.775,28.8,28.0,28.175,-1,-1,-1.0
2018-09-10,28.275,28.375,27.825,28.325,-1,-1,-1.0
2018-09-11,28.225,28.325,27.875,27.875,-1,-1,-1.0
2018-09-12,27.875,27.9,27.275,27.275,-1,-1,-1.0
2018-09-13,27.375,27.525,27.0,27.225,-1,-1,-1.0
2018-09-14,27.175,27.475,27.025,27.225,-1,-1,-1.0
2018-09-17,27.225,27.275,26.525,26.575,-1,-1,-1.0
2018-09-18,26.675,27.075,26.325,26.375,-1,-1,-1.0
2018-09-19,26.55,26.55,24.775,24.775,-1,-1,-1.0
2018-09-20,25.0,25.475,24.55,25.425,-1,-1,-1.0
2018-09-21,25.4,25.55,24.925,24.95,-1,-1,-1.0
2018-09-24,24.875,25.075,24.5,24.975,-1,-1,-1.0
2018-09-25,25.1,25.625,24.875,25.325,-1,-1,-1.0
2018-09-26,25.375,25.775,25.125,25.525,-1,-1,-1.0
2018-09-27,25.525,25.7,25.3,25.475,-1,-1,-1.0
2018-09-28,25.375,26.275,25.35,26.125,-1,-1,-1.0
2018-10-01,26.18,26.485,25.62,25.675,-1,-1,-1.0
2018-10-02,25.63,25.81,24.995,25.05,-1,-1,-1.0
2018-10-03,25.16,25.385,24.885,25.345,-1,-1,-1.0
2018-10-04,25.34,25.395,24.81,25.075,-1,-1,-1.0
2018-10-05,25.165,25.3,24.435,24.695,-1,-1,-1.0
2018-10-08,24.765,25.405,24.58,25.405,-1,-1,-1.0
2018-10-09,25.335,25.54,25.125,25.355,-1,-1,-1.0
2018-10-10,25.31,25.39,24.875,24.875,-1,-1,-1.0
2018-10-11,24.785,24.955,24.0,24.015,-1,-1,-1.0
2018-10-12,24.445,24.505,23.555,23.83,-1,-1,-1.0
2018-10-15,23.745,24.305,23.7,24.145,-1,-1,-1.0
2018-10-16,24.295,24.925,24.115,24.855,-1,-1,-1.0
2018-10-17,24.655,24.765,24.43,24.615,-1,-1,-1.0
2018-10-18,24.475,24.535,23.735,23.95,-1,-1,-1.0
2018-10-19,23.965,23.975,23.52,23.615,-1,-1,-1.0
2018-10-22,23.675,24.365,23.575,24.125,-1,-1,-1.0
2018-10-23,23.13,23.995,23.13,23.765,-1,-1,-1.0
2018-10-24,23.76,23.875,22.785,22.805,-1,-1,-1.0
2018-10-25,22.97,23.75,22.93,23.595,-1,-1,-1.0
2018-10-26,22.36,23.515,22.36,23.265,-1,-1,-1.0
2018-10-29,24.2,24.2,22.705,23.045,-1,-1,-1.0
2018-10-30,23.075,23.805,22.905,23.64,-1,-1,-1.0
2018-10-31,23.965,24.1,23.295,23.315,-1,-1,-1.0
2018-11-01,23.47,24.245,23.445,24.08,-1,-1,-1.0
2018-11-02,24.11,24.405,23.965,24.255,-1,-1,-1.0
2018-11-05,24.275,24.435,23.755,24.355,-1,-1,-1.0
2018-11-06,24.375,24.72,22.38,23.845,-1,-1,-1.0
2018-11-07,23.94,24.895,23.82,24.895,-1,-1,-1.0
2018-11-08,24.785,25.045,24.555,24.97,-1,-1,-1.0
2018-11-09,24.845,25.05,24.43,24.735,-1,-1,-1.0
2018-11-12,24.72,25.075,24.565,24.585,-1,-1,-1.0
2018-11-13,24.695,25.03,24.42,24.465,-1,-1,-1.0
2018-11-14,24.64,24.84,24.25,24.425,-1,-1,-1.0
2018-11-15,24.305,24.99,24.2,24.91,-1,-1,-1.0
2018-11-16,24.645,24.91,24.23,24.575,-1,-1,-1.0
2018-11-19,24.505,24.535,23.845,24.155,-1,-1,-1.0
2018-11-20,23.965,24.19,23.605,23.845,-1,-1,-1.0
2018-11-21,23.93,24.75,23.845,24.425,-1,-1,-1.0
2018-11-23,24.25,24.705,24.09,24.425,-1,-1,-1.0
2018-11-26,24.665,24.805,24.25,24.45,-1,-1,-1.0
2018-11-27,24.36,24.535,24.14,24.205,-1,-1,-1.0
2018-11-28,24.33,25.325,24.015,25.215,-1,-1,-1.0
2018-11-29,25.14,25.15,24.75,24.845,-1,-1,-1.0
2018-11-30,24.78,25.45,24.78,25.255,-1,-1,-1.0
2018-12-03,26.525,26.525,24.42,25.065,-1,-1,-1.0
2018-12-04,24.995,25.035,23.675,23.75,-1,-1,-1.0
2018-12-06,23.085,24.03,23.055,24.02,-1,-1,-1.0
2018-12-07,24.065,24.465,23.965,24.13,-1,-1,-1.0
2018-12-10,24.145,24.46,24.035,24.315,-1,-1,-1.0
2018-12-11,25.53,25.53,24.15,24.445,-1,-1,-1.0
2018-12-12,25.75,25.75,24.535,24.56,-1,-1,-1.0
2018-12-13,24.64,24.885,23.825,23.835,-1,-1,-1.0
2018-12-14,23.62,24.08,23.29,23.415,-1,-1,-1.0
2018-12-17,23.395,23.505,22.585,22.765,-1,-1,-1.0
2018-12-18,22.905,23.41,22.85,23.105,-1,-1,-1.0
2018-12-19,23.105,23.505,22.26,22.595,-1,-1,-1.0
2018-12-20,22.535,22.765,21.9,22.225,-1,-1,-1.0
2018-12-21,22.27,22.425,20.955,21.12,-1,-1,-1.0
2018-12-24,21.105,21.31,20.825,20.925,-1,-1,-1.0
2018-12-26,20.99,21.78,20.58,21.765,-1,-1,-1.0
2018-12-27,20.565,21.765,20.565,21.605,-1,-1,-1.0
2018-12-28,21.625,22.14,21.41,21.805,-1,-1,-1.0
2018-12-31,21.915,22.39,21.67,22.245,-1,-1,-1.0
2019-01-02,21.065,22.28,21.065,21.925,-1,-1,-1.0
2019-01-03,21.74,22.06,21.51,21.715,-1,-1,-1.0
2019-01-04,22.9,23.0,22.045,22.73,-1,-1,-1.0
