date,open,high,low,close,volume,barCount,average
2018-04-09,112.025,112.675,109.7,109.825,-1,-1,-1.0
2018-04-10,111.175,112.85,110.625,112.325,-1,-1,-1.0
2018-04-11,113.1,113.1,111.0,112.075,-1,-1,-1.0
2018-04-12,112.85,114.625,112.5,113.9,-1,-1,-1.0
2018-04-13,114.225,114.55,112.45,113.125,-1,-1,-1.0
2018-04-16,113.6,115.575,113.5,115.225,-1,-1,-1.0
2018-04-17,116.0,119.025,115.675,118.825,-1,-1,-1.0
2018-04-18,119.3,120.3,118.6,119.375,-1,-1,-1.0
2018-04-19,118.85,120.275,118.275,118.775,-1,-1,-1.0
2018-04-20,118.6,119.925,118.05,118.925,-1,-1,-1.0
2018-04-23,109.25,117.375,109.25,115.225,-1,-1,-1.0
2018-04-24,115.7,116.425,111.05,112.575,-1,-1,-1.0
2018-04-25,112.5,112.525,109.9,110.075,-1,-1,-1.0
2018-04-26,103.075,111.875,103.075,109.7,-1,-1,-1.0
2018-04-27,109.75,110.025,108.625,109.2,-1,-1,-1.0
2018-04-30,109.325,110.75,107.75,107.775,-1,-1,-1.0
2018-05-01,107.375,108.7,105.8,108.625,-1,-1,-1.0
2018-05-02,98.175,98.175,86.625,90.375,-1,-1,-1.0
2018-05-03,87.975,89.45,87.75,88.375,-1,-1,-1.0
2018-05-04,87.95,88.45,86.8,88.025,-1,-1,-1.0
2018-05-07,88.5,88.95,86.45,87.45,-1,-1,-1.0
2018-05-08,87.3,89.15,86.525,88.725,-1,-1,-1.0
2018-05-09,88.6,89.075,87.425,88.1,-1,-1,-1.0
2018-05-10,88.325,90.65,87.275,88.025,-1,-1,-1.0
2018-05-11,87.725,88.5,86.325,87.825,-1,-1,-1.0
2018-05-14,87.95,88.825,86.275,86.375,-1,-1,-1.0
2018-05-15,85.825,86.125,84.825,85.5,-1,-1,-1.0
2018-05-16,85.725,88.0,85.5,87.15,-1,-1,-1.0
2018-05-17,86.875,88.65,86.875,87.625,-1,-1,-1.0
2018-05-18,87.55,88.45,87.5,88.025,-1,-1,-1.0
2018-05-21,88.35,89.25,88.15,88.7,-1,-1,-1.0
2018-05-22,88.9,89.275,86.8,87.525,-1,-1,-1.0
2018-05-23,87.375,88.45,86.675,88.125,-1,-1,-1.0
2018-05-24,87.925,88.6,87.475,88.375,-1,-1,-1.0
2018-05-25,88.375,88.7,87.9,88.55,-1,-1,-1.0
2018-05-29,87.825,88.4,87.15,88.1,-1,-1,-1.0
2018-05-30,88.475,89.65,88.125,89.525,-1,-1,-1.0
2018-05-31,89.55,89.6,87.525,88.325,-1,-1,-1.0
2018-06-01,89.025,89.65,88.475,88.625,-1,-1,-1.0
2018-06-04,89.025,91.325,88.8,90.75,-1,-1,-1.0
2018-06-05,90.775,91.95,90.625,91.225,-1,-1,-1.0
2018-06-06,91.45,92.75,90.725,92.725,-1,-1,-1.0
2018-06-07,92.775,94.5,92.55,94.275,-1,-1,-1.0
2018-06-08,94.375,94.8,93.2,94.15,-1,-1,-1.0
2018-06-11,94.225,95.025,93.725,94.075,-1,-1,-1.0
2018-06-12,94.325,94.875,92.375,92.375,-1,-1,-1.0
2018-06-13,92.575,92.625,88.975,89.075,-1,-1,-1.0
2018-06-14,89.375,90.1,89.025,89.275,-1,-1,-1.0
2018-06-15,88.925,89.775,86.65,89.775,-1,-1,-1.0
2018-06-18,89.175,90.55,88.725,89.2,-1,-1,-1.0
2018-06-19,88.5,90.725,87.6,90.425,-1,-1,-1.0
2018-06-20,90.7,92.125,90.25,91.525,-1,-1,-1.0
2018-06-21,91.325,93.35,90.5,92.025,-1,-1,-1.0
2018-06-22,92.475,94.375,91.575,94.225,-1,-1,-1.0
2018-06-25,85.95,93.525,85.95,91.375,-1,-1,-1.0
2018-06-26,91.5,92.25,89.95,90.775,-1,-1,-1.0
2018-06-27,91.05,93.175,90.725,92.525,-1,-1,-1.0
2018-06-28,92.325,92.375,89.25,90.925,-1,-1,-1.0
2018-06-29,91.325,92.525,88.875,88.925,-1,-1,-1.0
2018-07-02,86.25,90.35,86.25,90.175,-1,-1,-1.0
2018-07-03,90.7,91.775,90.575,90.85,-1,-1,-1.0
2018-07-05,91.325,91.7,90.05,91.675,-1,-1,-1.0
2018-07-06,91.875,93.15,90.25,92.8,-1,-1,-1.0
2018-07-09,93.225,94.425,92.825,94.025,-1,-1,-1.0
2018-07-10,94.35,94.825,92.15,92.725,-1,-1,-1.0
2018-07-11,92.075,92.925,91.0,92.4,-1,-1,-1.0
2018-07-12,92.7,92.9,91.55,92.2,-1,-1,-1.0
2018-07-13,89.625,92.425,89.625,91.725,-1,-1,-1.0
2018-07-16,91.775,91.9,89.9,90.175,-1,-1,-1.0
2018-07-17,89.95,92.075,89.925,91.65,-1,-1,-1.0
2018-07-18,91.525,94.2,91.35,94.025,-1,-1,-1.0
2018-07-19,93.875,94.775,92.325,94.75,-1,-1,-1.0
2018-07-20,99.45,99.45,94.45,96.625,-1,-1,-1.0
2018-07-23,95.05,96.65,93.55,94.025,-1,-1,-1.0
2018-07-24,94.725,95.55,93.725,94.3,-1,-1,-1.0
2018-07-25,94.175,94.5,91.45,92.475,-1,-1,-1.0
2018-07-26,99.575,117.6,99.575,115.4,-1,-1,-1.0
2018-07-27,114.425,120.25,113.75,114.725,-1,-1,-1.0
2018-07-30,114.725,115.575,109.525,109.675,-1,-1,-1.0
2018-07-31,120.725,120.725,110.3,110.575,-1,-1,-1.0
2018-08-01,110.55,110.875,106.4,107.875,-1,-1,-1.0
2018-08-02,107.35,108.725,105.975,107.875,-1,-1,-1.0
2018-08-03,108.075,108.6,106.6,107.275,-1,-1,-1.0
2018-08-06,107.4,109.425,107.375,108.725,-1,-1,-1.0
2018-08-07,109.2,109.8,108.65,109.025,-1,-1,-1.0
2018-08-08,109.125,109.25,107.425,108.4,-1,-1,-1.0
2018-08-09,108.525,109.75,108.1,109.275,-1,-1,-1.0
2018-08-10,109.25,109.45,107.925,108.2,-1,-1,-1.0
2018-08-13,108.075,108.55,105.95,106.025,-1,-1,-1.0
2018-08-14,110.55,110.55,105.925,107.125,-1,-1,-1.0
2018-08-15,106.675,108.9,105.1,108.775,-1,-1,-1.0
2018-08-16,109.4,110.65,109.025,109.875,-1,-1,-1.0
2018-08-17,108.875,111.125,108.65,111.05,-1,-1,-1.0
2018-08-20,110.825,112.2,110.625,110.675,-1,-1,-1.0
2018-08-21,110.85,113.75,110.775,113.025,-1,-1,-1.0
2018-08-22,113.125,113.2,111.025,111.55,-1,-1,-1.0
2018-08-23,111.575,112.15,110.4,110.825,-1,-1,-1.0
2018-08-24,111.2,113.6,110.7,113.525,-1,-1,-1.0
2018-08-27,113.625,115.875,113.625,115.125,-1,-1,-1.0
2018-08-28,115.3,115.975,114.7,115.7,-1,-1,-1.0
2018-08-29,115.725,118.6,114.65,116.975,-1,-1,-1.0
2018-08-30,116.65,117.975,115.4,117.475,-1,-1,-1.0
2018-08-31,117.225,118.825,116.55,118.225,-1,-1,-1.0
2018-09-04,118.1,119.2,116.6,118.875,-1,-1,-1.0
2018-09-05,118.625,122.1,117.95,120.575,-1,-1,-1.0
2018-09-06,120.75,121.175,118.625,120.65,-1,-1,-1.0
2018-09-07,114.35,121.5,114.35,119.975,-1,-1,-1.0
2018-09-10,120.475,121.175,119.175,119.35,-1,-1,-1.0
2018-09-11,119.075,119.225,116.5,116.925,-1,-1,-1.0
2018-09-12,116.825,118.325,115.425,117.1,-1,-1,-1.0
2018-09-13,116.925,117.25,114.425,116.4,-1,-1,-1.0
2018-09-14,116.7,119.4,116.275,118.775,-1,-1,-1.0
2018-09-17,118.75,120.2,118.525,119.975,-1,-1,-1.0
2018-09-18,120.075,123.7,119.5,123.075,-1,-1,-1.0
2018-09-19,123.05,123.95,121.5,121.925,-1,-1,-1.0
2018-09-20,122.9,123.8,121.725,123.575,-1,-1,-1.0
2018-09-21,113.7,122.875,113.7,117.55,-1,-1,-1.0
2018-09-24,118.075,119.75,116.25,119.075,-1,-1,-1.0
2018-09-25,118.975,121.425,118.075,120.625,-1,-1,-1.0
2018-09-26,120.7,121.4,118.85,119.65,-1,-1,-1.0
2018-09-27,119.85,122.175,119.25,119.575,-1,-1,-1.0
2018-09-28,119.125,120.575,118.725,119.275,-1,-1,-1.0
2018-10-01,120.065,120.185,115.765,115.91,-1,-1,-1.0
2018-10-02,116.08,116.305,114.8,115.595,-1,-1,-1.0
2018-10-03,116.18,116.845,115.155,115.395,-1,-1,-1.0
2018-10-04,115.07,115.24,111.335,111.695,-1,-1,-1.0
2018-10-05,111.695,112.95,108.85,109.595,-1,-1,-1.0
2018-10-08,109.255,110.36,107.81,109.455,-1,-1,-1.0
2018-10-09,108.985,111.535,108.985,109.505,-1,-1,-1.0
2018-10-10,109.27,110.275,106.92,108.72,-1,-1,-1.0
2018-10-11,108.44,109.765,106.53,106.585,-1,-1,-1.0
2018-10-12,108.34,108.635,102.985,104.035,-1,-1,-1.0
2018-10-15,103.885,105.86,103.08,105.065,-1,-1,-1.0
2018-10-16,105.965,107.96,105.39,107.66,-1,-1,-1.0
2018-10-17,107.645,108.43,106.615,107.995,-1,-1,-1.0
2018-10-18,107.385,107.605,103.87,104.6,-1,-1,-1.0
2018-10-19,104.62,104.88,101.51,102.675,-1,-1,-1.0
2018-10-22,102.985,103.825,101.78,103.34,-1,-1,-1.0
2018-10-23,101.56,101.895,99.39,100.925,-1,-1,-1.0
2018-10-24,100.85,102.145,98.18,98.275,-1,-1,-1.0
2018-10-25,96.59,100.05,96.59,99.405,-1,-1,-1.0
2018-10-26,98.495,99.855,95.89,98.94,-1,-1,-1.0
2018-10-29,100.295,101.3,96.8,98.235,-1,-1,-1.0
2018-10-30,98.455,101.32,98.345,101.265,-1,-1,-1.0
2018-10-31,102.325,105.125,102.215,103.975,-1,-1,-1.0
2018-11-01,92.835,95.125,85.415,90.315,-1,-1,-1.0
2018-11-02,90.2,91.92,88.875,90.035,-1,-1,-1.0
2018-11-05,89.94,92.0,87.94,89.845,-1,-1,-1.0
2018-11-06,89.665,91.575,89.065,89.915,-1,-1,-1.0
2018-11-07,90.605,90.94,88.58,89.82,-1,-1,-1.0
2018-11-08,89.565,91.295,88.795,89.035,-1,-1,-1.0
2018-11-09,88.66,89.9,87.785,89.475,-1,-1,-1.0
2018-11-12,89.33,89.34,86.8,87.375,-1,-1,-1.0
2018-11-13,87.47,88.48,85.835,86.51,-1,-1,-1.0
2018-11-14,87.255,87.56,84.015,84.67,-1,-1,-1.0
2018-11-15,84.04,85.39,82.64,84.985,-1,-1,-1.0
2018-11-16,84.355,85.57,83.68,84.44,-1,-1,-1.0
2018-11-19,84.235,84.29,81.38,81.545,-1,-1,-1.0
2018-11-20,80.325,80.59,77.24,79.755,-1,-1,-1.0
2018-11-21,80.29,80.645,78.575,78.985,-1,-1,-1.0
2018-11-23,78.36,80.225,78.36,78.85,-1,-1,-1.0
2018-11-26,79.745,80.25,78.255,79.255,-1,-1,-1.0
2018-11-27,78.97,79.845,76.065,76.645,-1,-1,-1.0
2018-11-28,76.985,82.355,76.815,82.275,-1,-1,-1.0
2018-11-29,81.74,83.205,81.42,81.6,-1,-1,-1.0
2018-11-30,81.34,82.925,80.245,82.57,-1,-1,-1.0
2018-12-03,84.06,84.39,81.915,82.355,-1,-1,-1.0
2018-12-04,82.125,82.2,75.945,76.135,-1,-1,-1.0
2018-12-06,74.82,77.77,73.755,77.7,-1,-1,-1.0
2018-12-07,76.975,77.735,73.64,74.615,-1,-1,-1.0
2018-12-10,74.54,74.91,72.165,73.835,-1,-1,-1.0
2018-12-11,75.11,76.19,71.78,72.335,-1,-1,-1.0
2018-12-12,73.52,75.16,73.185,73.395,-1,-1,-1.0
2018-12-13,73.785,73.995,71.56,71.935,-1,-1,-1.0
2018-12-14,71.145,72.87,70.225,70.735,-1,-1,-1.0
2018-12-17,70.605,71.715,68.565,69.175,-1,-1,-1.0
2018-12-18,69.765,71.995,69.545,70.575,-1,-1,-1.0
2018-12-19,70.595,71.97,66.555,69.0,-1,-1,-1.0
2018-12-20,68.69,69.0,66.585,68.015,-1,-1,-1.0
2018-12-21,68.305,69.65,67.81,69.255,-1,-1,-1.0
2018-12-24,68.555,69.04,67.015,67.505,-1,-1,-1.0
2018-12-26,67.35,69.845,66.28,69.755,-1,-1,-1.0
2018-12-27,68.61,69.855,66.825,69.855,-1,-1,-1.0
2018-12-28,70.005,70.935,68.505,69.185,-1,-1,-1.0
2018-12-31,69.755,71.905,69.085,71.805,-1,-1,-1.0
2019-01-02,70.79,71.715,69.625,70.985,-1,-1,-1.0
2019-01-03,70.5,70.675,67.91,69.645,-1,-1,-1.0
2019-01-04,70.76,74.09,70.75,73.11,-1,-1,-1.0
