date,open,high,low,close,volume,barCount,average
2018-01-31,87.185,88.05,85.3375,85.7375,-1,-1,-1.0
2018-02-01,85.4975,86.3825,84.43,84.9825,-1,-1,-1.0
2018-02-02,84.535,84.7925,83.05,83.295,-1,-1,-1.0
2018-02-05,82.8075,84.3725,79.5375,79.5775,-1,-1,-1.0
2018-02-06,79.3475,81.1225,77.2525,80.6,-1,-1,-1.0
2018-02-07,80.345,81.915,80.065,80.6675,-1,-1,-1.0
2018-02-08,80.8375,80.8375,77.5925,77.665,-1,-1,-1.0
2018-02-09,78.57,79.1975,76.1275,78.565,-1,-1,-1.0
2018-02-12,79.1975,80.2,78.545,79.3325,-1,-1,-1.0
2018-02-13,79.005,79.615,78.5475,79.1975,-1,-1,-1.0
2018-02-14,77.22,80.74,77.22,80.4625,-1,-1,-1.0
2018-02-15,81.6325,82.0275,80.61,82.0125,-1,-1,-1.0
2018-02-16,81.815,82.7975,81.5725,81.6725,-1,-1,-1.0
2018-02-20,81.1525,81.815,80.55,80.885,-1,-1,-1.0
2018-02-21,81.3525,82.52,80.6925,80.7075,-1,-1,-1.0
2018-02-22,81.245,83.1575,81.0675,82.4,-1,-1,-1.0
2018-02-23,82.84,82.9725,81.48,82.94,-1,-1,-1.0
2018-02-26,83.435,84.42,83.0275,84.26,-1,-1,-1.0
2018-02-27,84.0625,84.485,82.2425,82.2775,-1,-1,-1.0
2018-02-28,82.6525,82.6825,80.7925,80.7975,-1,-1,-1.0
2018-03-01,80.81,80.9775,78.625,79.0325,-1,-1,-1.0
2018-03-02,78.36,79.355,78.1,79.0925,-1,-1,-1.0
2018-03-05,78.38,79.8575,78.3225,79.55,-1,-1,-1.0
2018-03-06,79.7,80.8325,79.7,80.725,-1,-1,-1.0
2018-03-07,80.0175,80.55,79.2025,80.3125,-1,-1,-1.0
2018-03-08,80.51,80.9175,79.6775,80.87,-1,-1,-1.0
2018-03-09,81.3375,83.1,81.195,82.8875,-1,-1,-1.0
2018-03-12,82.985,82.985,81.435,81.935,-1,-1,-1.0
2018-03-13,82.3175,82.9525,80.87,81.2125,-1,-1,-1.0
2018-03-14,81.605,81.615,79.6475,79.91,-1,-1,-1.0
2018-03-15,80.0875,80.5175,79.4725,80.0125,-1,-1,-1.0
2018-03-16,80.14,81.0475,79.5825,80.78,-1,-1,-1.0
2018-03-19,80.535,80.7725,79.735,80.6425,-1,-1,-1.0
2018-03-20,79.76,84.505,79.76,83.8875,-1,-1,-1.0
2018-03-21,84.1675,84.1675,82.62,83.2025,-1,-1,-1.0
2018-03-22,82.35,82.35,79.7625,79.905,-1,-1,-1.0
2018-03-23,79.9725,80.975,79.255,79.4,-1,-1,-1.0
2018-03-26,78.145,80.7875,78.145,80.5625,-1,-1,-1.0
2018-03-27,80.8575,80.8575,78.6425,79.19,-1,-1,-1.0
2018-03-28,79.125,79.4325,77.3025,77.6725,-1,-1,-1.0
2018-03-29,78.0475,79.865,77.745,79.2925,-1,-1,-1.0
2018-04-02,78.9975,79.23,76.235,77.3625,-1,-1,-1.0
2018-04-03,75.595,78.04,75.585,77.89,-1,-1,-1.0
2018-04-04,76.7075,78.5175,76.4175,78.4275,-1,-1,-1.0
2018-04-05,78.795,79.605,78.2125,78.8525,-1,-1,-1.0
2018-04-06,78.185,78.29,74.505,75.22,-1,-1,-1.0
2018-04-09,75.61,76.465,74.9925,75.0775,-1,-1,-1.0
2018-04-10,75.5325,76.9675,75.5325,76.3075,-1,-1,-1.0
2018-04-11,75.82,76.305,75.2825,75.5025,-1,-1,-1.0
2018-04-12,75.9175,76.225,75.17,75.6225,-1,-1,-1.0
2018-04-13,76.62,76.62,75.5125,75.8,-1,-1,-1.0
2018-04-16,76.2275,76.6225,76.0675,76.1275,-1,-1,-1.0
2018-04-17,76.635,76.8775,75.8325,75.8725,-1,-1,-1.0
2018-04-18,76.195,77.94,76.195,77.495,-1,-1,-1.0
2018-04-19,77.16,78.625,77.08,77.495,-1,-1,-1.0
2018-04-20,77.3175,77.8575,76.845,77.495,-1,-1,-1.0
2018-04-23,77.48,77.48,76.405,76.7775,-1,-1,-1.0
2018-04-24,78.27,78.665,74.2175,74.665,-1,-1,-1.0
2018-04-25,74.5975,76.97,74.29,76.64,-1,-1,-1.0
2018-04-26,76.7975,76.7975,75.2475,75.9625,-1,-1,-1.0
2018-04-27,70.8875,78.33,70.0,76.95,-1,-1,-1.0
2018-04-30,76.76,77.515,74.5125,74.84,-1,-1,-1.0
2018-05-01,74.6575,74.7675,73.0025,74.145,-1,-1,-1.0
2018-05-02,73.935,74.565,72.345,72.4675,-1,-1,-1.0
2018-05-03,72.05,72.62,70.9975,72.245,-1,-1,-1.0
2018-05-04,72.425,74.3875,71.7325,73.8625,-1,-1,-1.0
2018-05-07,74.185,75.235,73.995,74.7025,-1,-1,-1.0
2018-05-08,74.5575,75.785,74.275,75.6625,-1,-1,-1.0
2018-05-09,74.215,77.355,74.215,76.88,-1,-1,-1.0
2018-05-10,76.83,77.345,76.33,76.675,-1,-1,-1.0
2018-05-11,76.61,77.22,76.01,77.115,-1,-1,-1.0
2018-05-14,77.1,78.815,77.1,77.765,-1,-1,-1.0
2018-05-15,77.085,77.48,76.6,76.98,-1,-1,-1.0
2018-05-16,77.49,78.065,77.11,77.595,-1,-1,-1.0
2018-05-17,77.7,78.38,77.02,77.765,-1,-1,-1.0
2018-05-18,77.64,79.545,77.61,79.04,-1,-1,-1.0
2018-05-21,79.52,80.735,79.52,80.395,-1,-1,-1.0
2018-05-22,80.635,80.67,79.1,79.115,-1,-1,-1.0
2018-05-23,78.715,79.985,78.5,79.76,-1,-1,-1.0
2018-05-24,79.535,80.49,79.12,80.225,-1,-1,-1.0
2018-05-25,79.935,80.015,78.995,79.155,-1,-1,-1.0
2018-05-29,78.59,78.995,77.38,77.855,-1,-1,-1.0
2018-05-30,78.215,78.995,77.795,78.765,-1,-1,-1.0
2018-05-31,79.02,79.03,76.66,77.215,-1,-1,-1.0
2018-06-01,77.73,78.43,77.565,77.955,-1,-1,-1.0
2018-06-04,78.305,78.84,77.625,78.295,-1,-1,-1.0
2018-06-05,78.33,78.765,78.015,78.335,-1,-1,-1.0
2018-06-06,78.72,78.775,78.23,78.755,-1,-1,-1.0
2018-06-07,78.94,79.74,78.53,78.94,-1,-1,-1.0
2018-06-08,78.74,79.2,78.485,78.915,-1,-1,-1.0
2018-06-11,78.795,79.485,78.795,79.005,-1,-1,-1.0
2018-06-12,78.92,79.115,78.53,78.625,-1,-1,-1.0
2018-06-13,78.795,78.795,77.675,77.785,-1,-1,-1.0
2018-06-14,77.99,78.295,75.585,76.07,-1,-1,-1.0
2018-06-15,75.94,76.875,75.06,76.815,-1,-1,-1.0
2018-06-18,76.28,76.825,75.645,76.485,-1,-1,-1.0
2018-06-19,74.96,75.845,74.17,74.41,-1,-1,-1.0
2018-06-20,74.58,74.71,73.085,73.545,-1,-1,-1.0
2018-06-21,73.43,73.49,71.935,72.46,-1,-1,-1.0
2018-06-22,73.295,73.985,72.89,72.925,-1,-1,-1.0
2018-06-25,72.72,73.395,72.025,73.085,-1,-1,-1.0
2018-06-26,73.175,73.535,72.545,72.755,-1,-1,-1.0
2018-06-27,72.86,74.165,72.435,72.44,-1,-1,-1.0
2018-06-28,72.405,73.24,71.715,72.765,-1,-1,-1.0
2018-06-29,73.095,74.115,73.095,73.235,-1,-1,-1.0
2018-07-02,72.62,73.005,71.855,72.895,-1,-1,-1.0
2018-07-03,73.225,73.66,72.68,73.205,-1,-1,-1.0
2018-07-05,73.68,73.7,72.265,72.97,-1,-1,-1.0
2018-07-06,72.86,73.215,72.345,72.895,-1,-1,-1.0
2018-07-09,73.2,74.62,73.11,74.475,-1,-1,-1.0
2018-07-10,74.535,75.285,74.12,74.64,-1,-1,-1.0
2018-07-11,74.85,74.85,73.185,73.335,-1,-1,-1.0
2018-07-12,74.21,74.28,73.415,73.885,-1,-1,-1.0
2018-07-13,73.965,75.055,73.71,74.905,-1,-1,-1.0
2018-07-16,74.95,75.175,73.905,74.085,-1,-1,-1.0
2018-07-17,74.01,74.67,73.605,74.545,-1,-1,-1.0
2018-07-18,74.55,74.795,73.735,74.245,-1,-1,-1.0
2018-07-19,76.575,78.705,75.57,78.115,-1,-1,-1.0
2018-07-20,77.655,81.485,77.655,80.235,-1,-1,-1.0
2018-07-23,79.84,79.98,77.82,78.705,-1,-1,-1.0
2018-07-24,79.32,79.79,78.955,79.215,-1,-1,-1.0
2018-07-25,78.855,81.01,78.84,80.865,-1,-1,-1.0
2018-07-26,80.715,82.405,80.715,81.255,-1,-1,-1.0
2018-07-27,81.265,81.69,80.235,80.845,-1,-1,-1.0
2018-07-30,80.86,82.12,80.86,81.005,-1,-1,-1.0
2018-07-31,81.875,83.17,81.285,82.985,-1,-1,-1.0
2018-08-01,82.68,82.925,81.14,81.415,-1,-1,-1.0
2018-08-02,80.58,82.07,80.295,81.755,-1,-1,-1.0
2018-08-03,82.865,82.865,81.515,82.235,-1,-1,-1.0
2018-08-06,82.24,82.89,82.11,82.655,-1,-1,-1.0
2018-08-07,83.305,83.785,82.455,83.105,-1,-1,-1.0
2018-08-08,83.015,83.375,82.685,83.075,-1,-1,-1.0
2018-08-09,82.935,83.4,82.375,82.435,-1,-1,-1.0
2018-08-10,81.91,82.35,81.185,81.545,-1,-1,-1.0
2018-08-13,81.705,82.285,80.905,81.495,-1,-1,-1.0
2018-08-14,81.73,82.395,81.675,81.775,-1,-1,-1.0
2018-08-15,80.745,82.525,80.565,82.36,-1,-1,-1.0
2018-08-16,82.555,83.61,82.455,82.935,-1,-1,-1.0
2018-08-17,82.865,84.265,82.73,83.955,-1,-1,-1.0
2018-08-20,84.345,85.305,84.195,84.395,-1,-1,-1.0
2018-08-21,84.405,84.925,84.11,84.665,-1,-1,-1.0
2018-08-22,84.86,84.975,83.63,83.925,-1,-1,-1.0
2018-08-23,83.715,84.295,83.465,83.995,-1,-1,-1.0
2018-08-24,84.975,84.975,83.95,84.265,-1,-1,-1.0
2018-08-27,84.625,85.525,84.47,85.085,-1,-1,-1.0
2018-08-28,85.56,85.715,84.91,85.175,-1,-1,-1.0
2018-08-29,85.205,87.07,85.155,86.775,-1,-1,-1.0
2018-08-30,83.54,86.395,83.125,85.535,-1,-1,-1.0
2018-08-31,85.585,86.25,85.125,85.875,-1,-1,-1.0
2018-09-04,85.91,86.32,85.315,86.065,-1,-1,-1.0
2018-09-05,86.025,87.1,85.92,86.915,-1,-1,-1.0
2018-09-06,86.75,87.32,86.025,86.335,-1,-1,-1.0
2018-09-07,84.085,85.97,83.56,84.745,-1,-1,-1.0
2018-09-10,85.145,86.285,85.145,85.545,-1,-1,-1.0
2018-09-11,87.87,88.535,86.295,87.245,-1,-1,-1.0
2018-09-12,87.5,88.19,86.895,87.765,-1,-1,-1.0
2018-09-13,88.04,88.685,87.585,87.995,-1,-1,-1.0
2018-09-14,88.195,88.685,87.585,88.475,-1,-1,-1.0
2018-09-17,88.755,88.83,88.22,88.535,-1,-1,-1.0
2018-09-18,88.66,89.64,88.175,88.785,-1,-1,-1.0
2018-09-19,88.645,89.64,88.315,88.415,-1,-1,-1.0
2018-09-20,90.16,90.165,88.785,89.365,-1,-1,-1.0
2018-09-21,89.79,90.285,89.16,89.295,-1,-1,-1.0
2018-09-24,88.995,89.235,88.19,88.525,-1,-1,-1.0
2018-09-25,88.8,89.46,88.49,88.815,-1,-1,-1.0
2018-09-26,88.99,89.965,88.785,88.845,-1,-1,-1.0
2018-09-27,89.03,89.475,88.88,88.985,-1,-1,-1.0
2018-09-28,88.845,89.665,88.34,88.545,-1,-1,-1.0
2018-10-01,89.235,89.58,87.58,88.145,-1,-1,-1.0
2018-10-02,87.925,88.585,87.715,88.135,-1,-1,-1.0
2018-10-03,88.87,88.875,87.885,88.095,-1,-1,-1.0
2018-10-04,87.765,88.355,87.455,88.15,-1,-1,-1.0
2018-10-05,88.175,88.41,86.785,87.425,-1,-1,-1.0
2018-10-08,87.195,87.465,86.445,87.375,-1,-1,-1.0
2018-10-09,87.115,87.15,85.625,85.655,-1,-1,-1.0
2018-10-10,85.47,85.485,82.675,82.775,-1,-1,-1.0
2018-10-11,82.395,83.37,81.13,81.355,-1,-1,-1.0
2018-10-12,82.74,82.905,80.965,82.175,-1,-1,-1.0
2018-10-15,82.43,82.835,82.025,82.035,-1,-1,-1.0
2018-10-16,82.295,83.335,81.845,83.225,-1,-1,-1.0
2018-10-17,83.17,83.17,81.505,82.205,-1,-1,-1.0
2018-10-18,80.625,84.975,80.625,83.505,-1,-1,-1.0
2018-10-19,84.0,84.0,81.44,82.4,-1,-1,-1.0
2018-10-22,79.74,83.165,79.74,82.745,-1,-1,-1.0
2018-10-23,81.37,83.185,80.775,82.595,-1,-1,-1.0
2018-10-24,82.635,83.225,80.745,80.85,-1,-1,-1.0
2018-10-25,83.34,83.795,81.04,81.715,-1,-1,-1.0
2018-10-26,80.81,82.795,80.615,82.065,-1,-1,-1.0
2018-10-29,85.485,85.485,80.57,81.59,-1,-1,-1.0
2018-10-30,81.535,83.255,81.53,83.035,-1,-1,-1.0
2018-10-31,85.885,85.885,82.71,82.815,-1,-1,-1.0
2018-11-01,82.94,83.945,82.73,83.415,-1,-1,-1.0
2018-11-02,83.93,84.95,83.87,84.58,-1,-1,-1.0
2018-11-05,84.565,85.505,84.1,84.755,-1,-1,-1.0
2018-11-06,84.715,85.985,84.44,85.815,-1,-1,-1.0
2018-11-07,86.505,86.985,85.59,86.845,-1,-1,-1.0
2018-11-08,86.665,87.555,86.49,86.765,-1,-1,-1.0
2018-11-09,86.42,87.065,85.445,86.425,-1,-1,-1.0
2018-11-12,86.9,86.9,85.135,85.28,-1,-1,-1.0
2018-11-13,85.735,86.53,85.005,85.295,-1,-1,-1.0
2018-11-14,85.75,86.25,84.255,84.745,-1,-1,-1.0
2018-11-15,84.335,86.54,83.635,86.195,-1,-1,-1.0
2018-11-16,86.95,87.805,85.885,87.635,-1,-1,-1.0
2018-11-19,87.415,88.05,86.315,86.535,-1,-1,-1.0
2018-11-20,85.755,86.115,84.8,84.815,-1,-1,-1.0
2018-11-21,85.13,85.69,84.84,85.015,-1,-1,-1.0
2018-11-23,83.86,84.97,83.48,84.555,-1,-1,-1.0
2018-11-26,84.315,85.625,83.82,83.945,-1,-1,-1.0
2018-11-27,83.555,83.8,82.825,83.345,-1,-1,-1.0
2018-11-28,83.75,84.665,83.245,84.39,-1,-1,-1.0
2018-11-29,83.925,84.44,83.21,84.03,-1,-1,-1.0
2018-11-30,83.99,84.99,83.955,84.885,-1,-1,-1.0
2018-12-03,85.91,87.045,85.43,86.135,-1,-1,-1.0
2018-12-04,86.075,86.155,83.415,83.485,-1,-1,-1.0
2018-12-06,82.885,82.885,79.1,81.815,-1,-1,-1.0
2018-12-07,83.775,83.78,79.15,79.495,-1,-1,-1.0
2018-12-10,79.495,79.525,76.815,78.185,-1,-1,-1.0
2018-12-11,79.44,79.85,77.735,78.375,-1,-1,-1.0
2018-12-12,80.98,80.98,78.285,78.325,-1,-1,-1.0
2018-12-13,78.52,78.86,77.59,78.105,-1,-1,-1.0
2018-12-14,77.415,78.155,76.065,76.305,-1,-1,-1.0
2018-12-17,75.615,76.21,73.91,74.34,-1,-1,-1.0
2018-12-18,71.26,75.415,71.26,73.945,-1,-1,-1.0
2018-12-19,73.89,74.99,71.31,71.715,-1,-1,-1.0
2018-12-20,71.37,71.58,69.25,70.07,-1,-1,-1.0
2018-12-21,70.4,71.81,68.895,68.935,-1,-1,-1.0
2018-12-24,68.545,68.84,66.405,66.57,-1,-1,-1.0
2018-12-26,69.29,69.29,65.855,68.595,-1,-1,-1.0
2018-12-27,67.755,70.095,67.16,70.09,-1,-1,-1.0
2018-12-28,70.305,70.795,69.42,69.82,-1,-1,-1.0
2018-12-31,70.21,71.23,69.965,70.955,-1,-1,-1.0
2019-01-02,68.995,71.585,68.995,71.245,-1,-1,-1.0
2019-01-03,70.8,71.06,69.15,69.8,-1,-1,-1.0
2019-01-04,71.795,72.995,70.605,72.955,-1,-1,-1.0
