date,open,high,low,close,volume,barCount,average
2016-08-18,24.02,24.75,23.825,24.595,-1,-1,-1.0
2016-08-19,24.545,24.705,24.085,24.265,-1,-1,-1.0
2016-08-22,25.63,25.63,23.6,24.74,-1,-1,-1.0
2016-08-23,24.645,25.185,24.475,24.8,-1,-1,-1.0
2016-08-24,24.68,24.8,24.25,24.555,-1,-1,-1.0
2016-08-25,24.565,24.78,23.64,24.395,-1,-1,-1.0
2016-08-26,24.43,24.65,23.965,24.625,-1,-1,-1.0
2016-08-29,24.59,24.945,24.59,24.75,-1,-1,-1.0
2016-08-30,24.62,24.86,24.62,24.73,-1,-1,-1.0
2016-08-31,24.605,24.605,23.23,24.215,-1,-1,-1.0
2016-09-01,24.475,24.555,24.0,24.25,-1,-1,-1.0
2016-09-02,24.625,24.875,24.085,24.83,-1,-1,-1.0
2016-09-06,25.02,25.02,24.105,24.805,-1,-1,-1.0
2016-09-07,24.49,24.775,24.25,24.46,-1,-1,-1.0
2016-09-08,23.54,25.655,23.54,25.09,-1,-1,-1.0
2016-09-09,25.26,25.525,24.395,25.005,-1,-1,-1.0
2016-09-12,25.125,25.705,24.935,25.52,-1,-1,-1.0
2016-09-13,25.88,25.88,24.34,24.525,-1,-1,-1.0
2016-09-14,25.375,25.375,23.06,23.68,-1,-1,-1.0
2016-09-15,23.62,24.305,22.92,23.035,-1,-1,-1.0
2016-09-16,23.0,23.295,21.86,22.13,-1,-1,-1.0
2016-09-19,22.18,22.18,20.145,20.33,-1,-1,-1.0
2016-09-20,20.36,20.57,19.86,19.895,-1,-1,-1.0
2016-09-21,19.94,20.52,19.13,19.81,-1,-1,-1.0
2016-09-22,19.91,20.57,19.75,20.2,-1,-1,-1.0
2016-09-23,20.22,21.1,20.075,20.885,-1,-1,-1.0
2016-09-26,20.95,21.815,20.59,20.995,-1,-1,-1.0
2016-09-27,20.895,22.16,20.6,21.83,-1,-1,-1.0
2016-09-28,21.89,22.845,21.835,22.39,-1,-1,-1.0
2016-09-29,22.1,22.365,21.06,21.21,-1,-1,-1.0
2016-09-30,21.19,21.615,20.985,21.15,-1,-1,-1.0
2016-10-03,22.185,22.185,21.04,21.53,-1,-1,-1.0
2016-10-04,21.9,21.9,20.475,20.485,-1,-1,-1.0
2016-10-05,21.1,21.885,20.71,21.555,-1,-1,-1.0
2016-10-06,21.25,24.27,21.25,22.385,-1,-1,-1.0
2016-10-07,22.5,24.33,22.5,22.96,-1,-1,-1.0
2016-10-10,23.15,23.38,22.29,23.03,-1,-1,-1.0
2016-10-11,23.05,23.05,22.38,22.545,-1,-1,-1.0
2016-10-12,23.05,23.245,22.165,22.315,-1,-1,-1.0
2016-10-13,22.05,23.86,21.765,23.325,-1,-1,-1.0
2016-10-14,22.95,23.595,22.63,22.66,-1,-1,-1.0
2016-10-17,22.925,23.37,22.36,23.165,-1,-1,-1.0
2016-10-18,22.925,23.52,22.685,23.17,-1,-1,-1.0
2016-10-19,22.925,23.55,22.925,23.44,-1,-1,-1.0
2016-10-20,22.95,23.985,22.95,23.78,-1,-1,-1.0
2016-10-21,23.1,23.98,23.1,23.44,-1,-1,-1.0
2016-10-24,22.425,23.79,22.425,23.535,-1,-1,-1.0
2016-10-25,22.6,23.68,22.6,23.43,-1,-1,-1.0
2016-10-26,23.63,23.96,23.215,23.535,-1,-1,-1.0
2016-10-27,23.63,23.985,23.105,23.51,-1,-1,-1.0
2016-10-28,23.63,23.74,23.145,23.32,-1,-1,-1.0
2016-10-31,23.63,23.63,22.56,22.66,-1,-1,-1.0
2016-11-01,23.555,23.555,21.885,22.79,-1,-1,-1.0
2016-11-02,23.0,23.615,22.225,23.545,-1,-1,-1.0
2016-11-03,23.075,23.645,23.025,23.4,-1,-1,-1.0
2016-11-04,23.0,23.65,23.0,23.275,-1,-1,-1.0
2016-11-07,22.725,24.02,22.725,23.49,-1,-1,-1.0
2016-11-08,22.725,23.755,22.725,23.265,-1,-1,-1.0
2016-11-09,21.845,23.765,21.845,23.24,-1,-1,-1.0
2016-11-10,22.725,23.755,22.3,22.43,-1,-1,-1.0
2016-11-11,22.725,22.98,22.075,22.395,-1,-1,-1.0
2016-11-14,22.225,22.725,22.035,22.035,-1,-1,-1.0
2016-11-15,22.225,23.22,21.77,23.105,-1,-1,-1.0
2016-11-16,22.225,23.54,22.225,22.88,-1,-1,-1.0
2016-11-17,22.225,23.27,22.225,22.67,-1,-1,-1.0
2016-11-18,22.225,23.035,20.86,21.475,-1,-1,-1.0
2016-11-21,21.35,21.35,20.01,20.695,-1,-1,-1.0
2016-11-22,20.045,21.05,20.045,20.94,-1,-1,-1.0
2016-11-23,21.31,21.76,20.57,21.585,-1,-1,-1.0
2016-11-25,21.31,22.085,21.15,21.75,-1,-1,-1.0
2016-11-28,21.31,22.245,20.095,20.565,-1,-1,-1.0
2016-11-29,21.31,21.31,19.515,20.065,-1,-1,-1.0
2016-11-30,21.29,21.29,19.88,20.15,-1,-1,-1.0
2016-12-01,21.29,21.29,19.405,19.995,-1,-1,-1.0
2016-12-02,20.935,20.935,19.77,19.955,-1,-1,-1.0
2016-12-05,20.795,20.795,19.835,20.0,-1,-1,-1.0
2016-12-06,20.76,20.76,19.54,19.715,-1,-1,-1.0
2016-12-07,20.59,21.425,19.65,21.285,-1,-1,-1.0
2016-12-08,21.29,21.36,20.655,21.155,-1,-1,-1.0
2016-12-09,21.935,21.935,20.855,21.195,-1,-1,-1.0
2016-12-12,21.935,21.935,20.265,20.845,-1,-1,-1.0
2016-12-13,21.225,21.385,20.59,21.315,-1,-1,-1.0
2016-12-14,21.29,21.34,20.8,21.015,-1,-1,-1.0
2016-12-15,21.29,21.29,20.115,20.435,-1,-1,-1.0
2016-12-16,21.29,21.29,20.2,20.79,-1,-1,-1.0
2016-12-19,21.38,21.38,20.54,20.84,-1,-1,-1.0
2016-12-20,21.4,21.805,20.435,21.355,-1,-1,-1.0
2016-12-21,21.4,21.735,20.92,21.295,-1,-1,-1.0
2016-12-22,21.4,21.51,20.43,20.8,-1,-1,-1.0
2016-12-23,21.4,21.4,20.105,20.65,-1,-1,-1.0
2016-12-27,21.91,21.91,19.53,19.905,-1,-1,-1.0
2016-12-28,19.79,20.025,19.505,19.595,-1,-1,-1.0
2016-12-29,19.79,19.855,19.515,19.6,-1,-1,-1.0
2016-12-30,19.79,19.79,19.375,19.525,-1,-1,-1.0
2017-01-03,19.7,19.975,19.5,19.83,-1,-1,-1.0
2017-01-04,19.68,19.975,19.68,19.88,-1,-1,-1.0
2017-01-05,19.63,20.23,19.505,20.215,-1,-1,-1.0
2017-01-06,20.13,20.42,19.855,20.42,-1,-1,-1.0
2017-01-09,20.65,20.71,20.33,20.565,-1,-1,-1.0
2017-01-10,20.715,20.715,20.52,20.57,-1,-1,-1.0
2017-01-11,20.13,21.345,20.13,21.16,-1,-1,-1.0
2017-01-12,20.2,21.275,20.2,21.19,-1,-1,-1.0
2017-01-13,20.63,21.355,20.575,21.285,-1,-1,-1.0
2017-01-17,21.5,23.205,21.33,22.79,-1,-1,-1.0
2017-01-18,22.655,22.97,22.135,22.815,-1,-1,-1.0
2017-01-19,22.655,22.965,22.415,22.92,-1,-1,-1.0
2017-01-20,23.16,23.22,22.66,23.2,-1,-1,-1.0
2017-01-23,23.24,23.24,22.745,22.915,-1,-1,-1.0
2017-01-24,23.24,23.24,22.33,22.81,-1,-1,-1.0
2017-01-25,21.535,23.415,21.535,23.335,-1,-1,-1.0
2017-01-26,22.445,23.46,22.445,23.34,-1,-1,-1.0
2017-01-27,25.15,26.255,24.48,25.065,-1,-1,-1.0
2017-01-30,25.14,25.54,23.87,24.085,-1,-1,-1.0
2017-01-31,23.285,24.505,23.285,24.315,-1,-1,-1.0
2017-02-01,24.0,25.115,24.0,24.69,-1,-1,-1.0
2017-02-02,24.77,24.99,24.34,24.345,-1,-1,-1.0
2017-02-03,24.045,24.92,24.045,24.375,-1,-1,-1.0
2017-02-06,23.685,24.695,23.455,23.985,-1,-1,-1.0
2017-02-07,23.29,24.555,22.065,22.51,-1,-1,-1.0
2017-02-08,23.225,23.455,22.03,23.45,-1,-1,-1.0
2017-02-09,22.85,23.9,22.85,23.61,-1,-1,-1.0
2017-02-10,22.89,23.545,22.89,23.495,-1,-1,-1.0
2017-02-13,22.885,23.975,22.885,23.59,-1,-1,-1.0
2017-02-14,22.49,24.05,22.49,23.88,-1,-1,-1.0
2017-02-15,22.64,25.48,22.64,25.365,-1,-1,-1.0
2017-02-16,23.3,25.335,23.3,24.995,-1,-1,-1.0
2017-02-17,23.285,25.325,23.285,24.97,-1,-1,-1.0
2017-02-21,23.29,26.235,23.29,26.235,-1,-1,-1.0
2017-02-22,23.995,27.235,23.995,26.89,-1,-1,-1.0
2017-02-23,25.765,26.94,25.65,26.275,-1,-1,-1.0
2017-02-24,25.36,26.495,25.305,25.57,-1,-1,-1.0
2017-02-27,25.29,26.605,25.29,25.66,-1,-1,-1.0
2017-02-28,25.205,25.93,24.48,24.87,-1,-1,-1.0
2017-03-01,24.965,25.655,22.78,22.945,-1,-1,-1.0
2017-03-02,24.63,24.63,22.905,23.555,-1,-1,-1.0
2017-03-03,21.405,24.695,21.405,24.49,-1,-1,-1.0
2017-03-06,24.06,25.755,24.06,25.53,-1,-1,-1.0
2017-03-07,23.975,25.06,22.51,24.025,-1,-1,-1.0
2017-03-08,24.175,25.295,22.805,23.255,-1,-1,-1.0
2017-03-09,24.14,24.14,22.985,23.54,-1,-1,-1.0
2017-03-10,24.235,24.235,23.51,23.775,-1,-1,-1.0
2017-03-13,24.045,24.045,23.045,23.145,-1,-1,-1.0
2017-03-14,24.05,24.05,22.47,22.82,-1,-1,-1.0
2017-03-15,23.04,23.15,22.295,22.335,-1,-1,-1.0
2017-03-16,22.76,23.34,22.23,23.11,-1,-1,-1.0
2017-03-17,23.18,23.495,22.04,22.185,-1,-1,-1.0
2017-03-20,23.16,23.16,22.08,22.35,-1,-1,-1.0
2017-03-21,22.345,22.345,21.81,21.97,-1,-1,-1.0
2017-03-22,25.045,25.045,21.565,21.835,-1,-1,-1.0
2017-03-23,22.48,22.48,21.5,21.695,-1,-1,-1.0
2017-03-24,22.29,22.425,21.465,21.875,-1,-1,-1.0
2017-03-27,22.925,22.925,20.385,20.595,-1,-1,-1.0
2017-03-28,20.13,21.45,20.13,20.825,-1,-1,-1.0
2017-03-29,20.845,21.11,19.71,19.775,-1,-1,-1.0
2017-03-30,20.495,20.495,18.675,18.93,-1,-1,-1.0
2017-03-31,19.71,19.71,18.135,18.795,-1,-1,-1.0
2017-04-03,18.235,19.555,18.235,18.73,-1,-1,-1.0
2017-04-04,18.74,18.98,18.275,18.44,-1,-1,-1.0
2017-04-05,18.495,19.365,18.415,18.865,-1,-1,-1.0
2017-04-06,18.33,19.82,18.33,19.685,-1,-1,-1.0
2017-04-07,19.63,20.105,19.185,19.355,-1,-1,-1.0
2017-04-10,19.535,20.41,19.035,20.095,-1,-1,-1.0
2017-04-11,20.085,20.165,19.215,19.785,-1,-1,-1.0
2017-04-12,19.69,19.865,19.015,19.04,-1,-1,-1.0
2017-04-13,19.065,19.44,18.73,18.74,-1,-1,-1.0
2017-04-17,18.76,18.76,18.21,18.335,-1,-1,-1.0
2017-04-18,18.205,18.865,18.025,18.74,-1,-1,-1.0
2017-04-19,19.04,19.09,18.68,18.83,-1,-1,-1.0
2017-04-20,19.395,19.395,18.53,18.605,-1,-1,-1.0
2017-04-21,19.255,19.255,18.095,18.315,-1,-1,-1.0
2017-04-24,19.09,19.09,18.355,18.47,-1,-1,-1.0
2017-04-25,19.2,19.2,18.25,18.485,-1,-1,-1.0
2017-04-26,19.155,19.56,18.57,18.715,-1,-1,-1.0
2017-04-27,19.355,19.355,18.055,18.55,-1,-1,-1.0
2017-04-28,19.15,19.15,18.13,18.635,-1,-1,-1.0
2017-05-01,19.28,19.435,18.455,18.915,-1,-1,-1.0
2017-05-02,19.12,19.21,18.57,18.735,-1,-1,-1.0
2017-05-03,19.03,19.03,18.255,18.775,-1,-1,-1.0
2017-05-04,18.97,18.97,18.405,18.495,-1,-1,-1.0
2017-05-05,18.53,18.945,18.44,18.92,-1,-1,-1.0
2017-05-08,19.575,20.145,19.02,19.73,-1,-1,-1.0
2017-05-09,21.9,22.615,21.35,22.105,-1,-1,-1.0
2017-05-10,22.55,23.94,22.275,23.495,-1,-1,-1.0
2017-05-11,22.575,24.265,22.575,23.935,-1,-1,-1.0
2017-05-12,22.875,23.92,22.875,23.21,-1,-1,-1.0
2017-05-15,23.515,24.035,22.645,23.29,-1,-1,-1.0
2017-05-16,23.39,23.62,22.585,23.525,-1,-1,-1.0
2017-05-17,22.75,23.66,22.255,22.355,-1,-1,-1.0
2017-05-18,21.53,22.63,21.53,22.115,-1,-1,-1.0
2017-05-19,21.15,22.625,21.15,22.5,-1,-1,-1.0
2017-05-22,22.55,23.415,22.55,23.345,-1,-1,-1.0
2017-05-23,23.5,23.625,22.715,22.995,-1,-1,-1.0
2017-05-24,23.16,23.345,22.81,22.99,-1,-1,-1.0
2017-05-25,23.79,23.79,22.56,22.79,-1,-1,-1.0
2017-05-26,23.475,23.475,22.19,22.33,-1,-1,-1.0
2017-05-30,20.98,22.675,20.98,21.845,-1,-1,-1.0
2017-05-31,20.075,22.24,20.075,21.71,-1,-1,-1.0
2017-06-01,21.025,22.25,21.025,21.63,-1,-1,-1.0
2017-06-02,21.125,21.74,20.91,21.025,-1,-1,-1.0
2017-06-05,21.05,21.05,20.06,20.24,-1,-1,-1.0
2017-06-06,19.185,20.46,19.185,20.095,-1,-1,-1.0
2017-06-07,20.12,20.475,19.66,20.345,-1,-1,-1.0
2017-06-08,20.98,21.495,19.85,21.41,-1,-1,-1.0
2017-06-09,20.595,21.485,19.805,20.02,-1,-1,-1.0
2017-06-12,20.505,20.505,19.595,19.655,-1,-1,-1.0
2017-06-13,20.03,21.1,19.705,21.075,-1,-1,-1.0
2017-06-14,20.675,21.12,19.745,19.83,-1,-1,-1.0
2017-06-15,20.17,20.17,19.28,19.375,-1,-1,-1.0
2017-06-16,19.5,20.145,19.235,19.79,-1,-1,-1.0
2017-06-19,19.445,19.99,19.365,19.45,-1,-1,-1.0
2017-06-20,19.45,19.9,19.065,19.205,-1,-1,-1.0
2017-06-21,19.47,19.595,19.035,19.035,-1,-1,-1.0
2017-06-22,19.7,19.7,19.145,19.26,-1,-1,-1.0
2017-06-23,19.7,20.575,19.19,20.17,-1,-1,-1.0
2017-06-26,20.25,20.445,19.45,19.78,-1,-1,-1.0
2017-06-27,19.63,20.47,19.63,20.035,-1,-1,-1.0
2017-06-28,19.635,20.915,19.635,20.71,-1,-1,-1.0
2017-06-29,20.42,20.87,20.145,20.77,-1,-1,-1.0
2017-06-30,20.45,21.185,20.03,20.785,-1,-1,-1.0
2017-07-03,21.125,21.125,20.155,20.28,-1,-1,-1.0
2017-07-05,20.2,20.465,19.985,20.06,-1,-1,-1.0
2017-07-06,20.875,20.875,19.635,19.755,-1,-1,-1.0
2017-07-07,19.79,20.53,19.765,20.29,-1,-1,-1.0
2017-07-10,20.455,20.83,19.945,19.97,-1,-1,-1.0
2017-07-11,21.0,21.0,20.25,20.505,-1,-1,-1.0
2017-07-12,21.115,21.325,20.52,20.88,-1,-1,-1.0
2017-07-13,21.365,21.365,20.42,20.565,-1,-1,-1.0
2017-07-14,20.95,21.47,20.695,21.43,-1,-1,-1.0
2017-07-17,20.715,21.39,20.585,20.645,-1,-1,-1.0
2017-07-18,20.975,22.355,20.49,22.215,-1,-1,-1.0
2017-07-19,22.525,23.735,22.46,23.665,-1,-1,-1.0
2017-07-20,22.905,23.815,22.905,23.46,-1,-1,-1.0
2017-07-21,23.885,23.885,23.09,23.695,-1,-1,-1.0
2017-07-24,24.065,24.725,23.625,24.51,-1,-1,-1.0
2017-07-25,23.86,26.1,23.86,24.87,-1,-1,-1.0
2017-07-26,25.055,25.465,24.685,25.02,-1,-1,-1.0
2017-07-27,24.225,25.145,23.195,24.065,-1,-1,-1.0
2017-07-28,24.0,25.055,24.0,24.49,-1,-1,-1.0
2017-07-31,23.58,25.39,23.58,25.265,-1,-1,-1.0
2017-08-01,25.5,25.805,24.605,25.22,-1,-1,-1.0
2017-08-02,25.21,25.86,24.94,25.215,-1,-1,-1.0
2017-08-03,25.22,25.565,24.965,25.25,-1,-1,-1.0
2017-08-04,25.585,27.7,25.585,27.555,-1,-1,-1.0
2017-08-07,27.815,30.835,27.815,29.435,-1,-1,-1.0
2017-08-08,27.225,28.165,26.005,26.315,-1,-1,-1.0
2017-08-09,26.16,27.735,26.095,27.27,-1,-1,-1.0
2017-08-10,26.985,27.665,24.825,25.655,-1,-1,-1.0
2017-08-11,24.97,26.395,24.97,26.11,-1,-1,-1.0
2017-08-14,26.03,26.915,25.835,26.405,-1,-1,-1.0
2017-08-15,26.56,26.805,25.97,26.54,-1,-1,-1.0
2017-08-16,26.695,26.695,25.26,25.485,-1,-1,-1.0
2017-08-17,25.345,25.72,24.595,24.795,-1,-1,-1.0
2017-08-18,24.685,25.505,24.565,25.34,-1,-1,-1.0
2017-08-21,25.29,25.405,23.695,23.97,-1,-1,-1.0
2017-08-22,24.67,24.85,23.935,24.37,-1,-1,-1.0
2017-08-23,25.425,25.425,24.045,24.41,-1,-1,-1.0
2017-08-24,25.0,25.26,24.35,25.04,-1,-1,-1.0
2017-08-25,25.25,25.52,24.855,25.175,-1,-1,-1.0
2017-08-28,25.205,25.295,24.92,25.235,-1,-1,-1.0
2017-08-29,24.1,24.97,24.1,24.355,-1,-1,-1.0
2017-08-30,25.25,25.25,24.38,25.125,-1,-1,-1.0
2017-08-31,25.33,25.435,24.775,25.385,-1,-1,-1.0
2017-09-01,25.0,26.43,25.0,26.365,-1,-1,-1.0
2017-09-05,26.6,26.6,25.255,25.81,-1,-1,-1.0
2017-09-06,24.8,26.395,24.8,26.285,-1,-1,-1.0
2017-09-07,26.225,26.6,26.05,26.575,-1,-1,-1.0
2017-09-08,26.505,26.815,26.185,26.63,-1,-1,-1.0
2017-09-11,27.015,27.155,26.715,27.03,-1,-1,-1.0
2017-09-12,27.45,27.45,25.865,26.055,-1,-1,-1.0
2017-09-13,25.99,26.675,25.635,25.975,-1,-1,-1.0
2017-09-14,26.335,26.76,26.12,26.645,-1,-1,-1.0
2017-09-15,26.55,29.365,26.55,28.18,-1,-1,-1.0
2017-09-18,28.34,29.705,28.325,28.755,-1,-1,-1.0
2017-09-19,29.07,29.565,28.905,29.455,-1,-1,-1.0
2017-09-20,28.89,29.255,27.995,28.255,-1,-1,-1.0
2017-09-21,29.025,29.025,27.32,27.945,-1,-1,-1.0
2017-09-22,27.715,28.64,27.395,28.36,-1,-1,-1.0
2017-09-25,28.335,28.775,27.13,27.485,-1,-1,-1.0
2017-09-26,27.545,27.875,27.34,27.67,-1,-1,-1.0
2017-09-27,27.81,28.96,27.705,28.515,-1,-1,-1.0
2017-09-28,28.685,29.49,28.6,29.46,-1,-1,-1.0
2017-09-29,29.495,29.695,28.45,28.985,-1,-1,-1.0
2017-10-02,29.1,29.565,28.52,28.835,-1,-1,-1.0
2017-10-03,28.98,30.7,28.98,30.415,-1,-1,-1.0
2017-10-04,30.385,30.555,29.395,29.985,-1,-1,-1.0
2017-10-05,30.07,30.725,29.875,30.625,-1,-1,-1.0
2017-10-06,30.44,30.705,30.24,30.435,-1,-1,-1.0
2017-10-09,30.465,31.975,30.395,31.925,-1,-1,-1.0
2017-10-10,32.15,34.595,31.85,34.47,-1,-1,-1.0
2017-10-11,33.965,34.095,32.33,32.535,-1,-1,-1.0
2017-10-12,32.545,33.74,32.3,32.49,-1,-1,-1.0
2017-10-13,32.695,33.175,32.48,32.87,-1,-1,-1.0
2017-10-16,33.77,33.77,31.54,31.72,-1,-1,-1.0
2017-10-17,31.715,31.715,30.23,30.41,-1,-1,-1.0
2017-10-18,30.73,31.75,30.525,31.655,-1,-1,-1.0
2017-10-19,32.26,32.71,31.145,32.645,-1,-1,-1.0
2017-10-20,33.035,36.985,33.035,36.985,-1,-1,-1.0
2017-10-23,37.305,37.405,36.035,36.11,-1,-1,-1.0
2017-10-24,36.25,37.32,36.1,36.85,-1,-1,-1.0
2017-10-25,36.785,37.735,35.655,35.915,-1,-1,-1.0
2017-10-26,36.105,36.15,35.395,35.705,-1,-1,-1.0
2017-10-27,35.815,36.76,35.78,36.695,-1,-1,-1.0
2017-10-30,36.935,37.99,36.725,37.855,-1,-1,-1.0
2017-10-31,38.275,38.575,37.435,37.715,-1,-1,-1.0
2017-11-01,38.0,40.35,37.88,40.175,-1,-1,-1.0
2017-11-02,40.3,40.495,39.1,40.365,-1,-1,-1.0
2017-11-03,39.36,40.675,39.36,39.855,-1,-1,-1.0
2017-11-06,39.905,40.085,39.68,39.845,-1,-1,-1.0
2017-11-07,39.845,40.01,38.58,39.385,-1,-1,-1.0
2017-11-08,39.325,40.64,38.575,40.455,-1,-1,-1.0
2017-11-09,40.185,40.3,38.75,38.89,-1,-1,-1.0
2017-11-10,39.17,40.365,39.075,39.87,-1,-1,-1.0
2017-11-13,39.775,41.515,39.675,40.025,-1,-1,-1.0
2017-11-14,43.95,44.4,40.31,42.655,-1,-1,-1.0
2017-11-15,42.375,42.39,38.855,39.82,-1,-1,-1.0
2017-11-16,40.24,40.73,39.31,39.88,-1,-1,-1.0
2017-11-17,39.91,43.245,39.425,43.065,-1,-1,-1.0
2017-11-20,43.945,47.09,43.565,47.035,-1,-1,-1.0
2017-11-21,47.445,48.035,45.32,46.295,-1,-1,-1.0
2017-11-22,46.815,49.78,46.795,49.455,-1,-1,-1.0
2017-11-24,49.625,53.595,49.47,53.335,-1,-1,-1.0
2017-11-27,53.41,53.585,49.55,51.365,-1,-1,-1.0
2017-11-28,51.575,53.95,49.895,53.815,-1,-1,-1.0
2017-11-29,53.785,53.91,50.28,52.015,-1,-1,-1.0
2017-11-30,52.2,54.9,52.065,54.55,-1,-1,-1.0
2017-12-01,54.5,58.455,53.305,56.975,-1,-1,-1.0
2017-12-04,58.05,58.055,45.085,47.035,-1,-1,-1.0
2017-12-05,47.055,51.17,46.64,49.215,-1,-1,-1.0
2017-12-06,49.285,49.855,47.135,47.41,-1,-1,-1.0
2017-12-07,47.17,47.825,45.24,46.405,-1,-1,-1.0
2017-12-08,46.82,49.835,46.82,49.37,-1,-1,-1.0
2017-12-11,52.56,54.585,51.38,52.255,-1,-1,-1.0
2017-12-12,52.6,53.77,50.17,50.46,-1,-1,-1.0
2017-12-13,51.065,51.42,47.65,48.29,-1,-1,-1.0
2017-12-14,48.705,48.705,46.075,46.765,-1,-1,-1.0
2017-12-15,46.95,47.4,45.18,47.125,-1,-1,-1.0
2017-12-18,47.67,51.425,47.45,50.31,-1,-1,-1.0
2017-12-19,50.455,51.12,48.21,48.495,-1,-1,-1.0
2017-12-20,47.92,49.66,47.535,47.975,-1,-1,-1.0
2017-12-21,47.835,51.76,47.75,51.19,-1,-1,-1.0
2017-12-22,51.5,53.975,51.26,53.975,-1,-1,-1.0
2017-12-26,53.545,53.865,50.385,52.745,-1,-1,-1.0
2017-12-27,52.675,57.76,52.56,57.265,-1,-1,-1.0
2017-12-28,57.875,62.745,57.875,60.685,-1,-1,-1.0
2017-12-29,61.29,63.88,59.3,59.465,-1,-1,-1.0
2018-01-02,60.345,63.58,60.08,62.73,-1,-1,-1.0
2018-01-03,63.16,64.725,61.905,62.825,-1,-1,-1.0
2018-01-04,63.465,64.36,62.27,62.435,-1,-1,-1.0
2018-01-05,62.48,65.395,62.48,64.785,-1,-1,-1.0
2018-01-08,63.855,64.205,52.045,55.81,-1,-1,-1.0
2018-01-09,57.255,62.07,57.215,59.86,-1,-1,-1.0
2018-01-10,59.935,62.54,59.665,60.605,-1,-1,-1.0
2018-01-11,60.925,64.875,60.705,63.89,-1,-1,-1.0
2018-01-12,63.84,69.71,63.735,68.215,-1,-1,-1.0
2018-01-16,69.45,72.33,62.065,63.985,-1,-1,-1.0
2018-01-17,65.255,65.26,62.265,63.64,-1,-1,-1.0
2018-01-18,64.08,65.265,63.025,63.565,-1,-1,-1.0
2018-01-19,63.155,63.475,59.14,60.93,-1,-1,-1.0
2018-01-22,59.455,64.13,59.455,63.295,-1,-1,-1.0
2018-01-23,59.25,64.27,59.25,62.585,-1,-1,-1.0
2018-01-24,63.0,63.06,58.065,58.655,-1,-1,-1.0
2018-01-25,59.105,60.735,58.71,59.28,-1,-1,-1.0
2018-01-26,59.11,60.2,58.09,58.485,-1,-1,-1.0
2018-01-29,57.805,61.21,56.27,60.615,-1,-1,-1.0
2018-01-30,59.585,59.585,57.155,57.175,-1,-1,-1.0
2018-01-31,57.64,57.95,53.8,54.485,-1,-1,-1.0
2018-02-01,53.55,55.235,52.78,53.355,-1,-1,-1.0
2018-02-02,53.085,53.275,51.05,51.405,-1,-1,-1.0
2018-02-05,51.605,52.77,47.545,48.33,-1,-1,-1.0
2018-02-06,46.57,52.87,46.57,52.235,-1,-1,-1.0
2018-02-07,52.05,52.305,49.555,50.16,-1,-1,-1.0
2018-02-08,50.255,51.315,48.59,49.025,-1,-1,-1.0
2018-02-09,49.5,50.13,46.4,49.725,-1,-1,-1.0
2018-02-12,50.365,51.59,48.685,49.495,-1,-1,-1.0
2018-02-13,49.245,51.79,48.91,51.605,-1,-1,-1.0
2018-02-14,51.315,54.195,50.035,53.285,-1,-1,-1.0
2018-02-15,53.43,55.5,52.645,53.33,-1,-1,-1.0
2018-02-16,53.06,53.95,51.965,53.235,-1,-1,-1.0
2018-02-20,52.575,62.735,52.575,61.585,-1,-1,-1.0
2018-02-21,61.65,64.95,59.245,62.35,-1,-1,-1.0
2018-02-22,60.275,64.37,60.275,62.095,-1,-1,-1.0
2018-02-23,62.51,63.485,58.67,59.775,-1,-1,-1.0
2018-02-26,58.265,59.87,55.79,56.705,-1,-1,-1.0
2018-02-27,56.88,57.88,53.615,55.22,-1,-1,-1.0
2018-02-28,60.145,60.145,45.405,49.135,-1,-1,-1.0
2018-03-01,48.92,50.385,46.835,47.92,-1,-1,-1.0
2018-03-02,46.875,48.18,43.135,47.94,-1,-1,-1.0
2018-03-05,47.43,48.15,44.27,46.755,-1,-1,-1.0
2018-03-06,47.08,48.575,45.675,47.31,-1,-1,-1.0
2018-03-07,46.81,48.39,46.775,48.265,-1,-1,-1.0
2018-03-08,47.825,48.085,45.15,45.21,-1,-1,-1.0
2018-03-09,45.575,46.54,42.85,44.675,-1,-1,-1.0
2018-03-12,45.0,47.81,44.66,46.905,-1,-1,-1.0
2018-03-13,46.795,47.265,44.895,45.155,-1,-1,-1.0
2018-03-14,45.49,45.655,44.73,45.055,-1,-1,-1.0
2018-03-15,44.945,45.905,44.485,45.27,-1,-1,-1.0
2018-03-16,45.725,47.6,44.77,47.325,-1,-1,-1.0
2018-03-19,46.81,48.13,44.34,44.505,-1,-1,-1.0
2018-03-20,44.79,46.71,44.665,45.975,-1,-1,-1.0
2018-03-21,45.85,51.82,45.7,50.23,-1,-1,-1.0
2018-03-22,48.615,52.45,48.14,50.76,-1,-1,-1.0
2018-03-23,50.64,52.595,49.48,49.585,-1,-1,-1.0
2018-03-26,51.365,51.55,49.635,51.115,-1,-1,-1.0
2018-03-27,51.395,51.6,47.315,47.555,-1,-1,-1.0
2018-03-28,47.865,48.255,45.68,46.715,-1,-1,-1.0
2018-03-29,46.955,50.41,46.955,48.975,-1,-1,-1.0
2018-04-02,48.605,50.01,46.475,48.615,-1,-1,-1.0
2018-04-03,49.3,51.93,49.285,50.975,-1,-1,-1.0
2018-04-04,49.755,55.145,49.755,54.525,-1,-1,-1.0
2018-04-05,54.875,57.21,53.275,53.795,-1,-1,-1.0
2018-04-06,52.975,56.225,52.445,55.835,-1,-1,-1.0
