date,open,high,low,close,volume,barCount,average
2016-08-18,4.48,4.645,4.445,4.565,-1,-1,-1.0
2016-08-19,4.625,4.625,4.485,4.565,-1,-1,-1.0
2016-08-22,4.79,4.865,4.625,4.86,-1,-1,-1.0
2016-08-23,4.82,5.095,4.82,5.095,-1,-1,-1.0
2016-08-24,5.09,5.195,4.885,5.08,-1,-1,-1.0
2016-08-25,5.13,5.285,4.94,5.185,-1,-1,-1.0
2016-08-26,5.3,5.5,5.175,5.48,-1,-1,-1.0
2016-08-29,5.6,5.71,5.6,5.635,-1,-1,-1.0
2016-08-30,5.63,5.715,5.57,5.66,-1,-1,-1.0
2016-08-31,5.655,5.655,5.55,5.635,-1,-1,-1.0
2016-09-01,5.62,5.67,5.585,5.67,-1,-1,-1.0
2016-09-02,5.645,5.745,5.64,5.74,-1,-1,-1.0
2016-09-06,5.73,5.74,5.7,5.71,-1,-1,-1.0
2016-09-07,5.7,5.735,5.66,5.71,-1,-1,-1.0
2016-09-08,5.69,5.815,5.69,5.775,-1,-1,-1.0
2016-09-09,5.73,5.76,5.655,5.675,-1,-1,-1.0
2016-09-12,5.655,6.505,5.475,5.69,-1,-1,-1.0
2016-09-13,5.68,5.68,5.455,5.51,-1,-1,-1.0
2016-09-14,5.49,5.5,5.425,5.455,-1,-1,-1.0
2016-09-15,5.43,5.59,5.425,5.59,-1,-1,-1.0
2016-09-16,5.53,5.63,5.455,5.595,-1,-1,-1.0
2016-09-19,5.655,5.915,5.58,5.87,-1,-1,-1.0
2016-09-20,5.9,5.99,5.865,5.965,-1,-1,-1.0
2016-09-21,5.98,6.055,5.925,6.04,-1,-1,-1.0
2016-09-22,6.01,6.08,5.875,5.915,-1,-1,-1.0
2016-09-23,5.91,6.075,5.825,6.025,-1,-1,-1.0
2016-09-26,6.04,6.36,6.01,6.18,-1,-1,-1.0
2016-09-27,6.2,6.36,6.105,6.225,-1,-1,-1.0
2016-09-28,6.2,6.29,6.07,6.075,-1,-1,-1.0
2016-09-29,6.335,6.335,6.085,6.1,-1,-1,-1.0
2016-09-30,6.1,7.035,6.1,6.2,-1,-1,-1.0
2016-10-03,6.47,6.47,6.115,6.155,-1,-1,-1.0
2016-10-04,6.45,6.45,5.905,5.95,-1,-1,-1.0
2016-10-05,8.845,8.845,5.85,5.985,-1,-1,-1.0
2016-10-06,5.695,5.955,5.695,5.835,-1,-1,-1.0
2016-10-07,5.8,5.915,5.73,5.775,-1,-1,-1.0
2016-10-10,5.825,5.885,5.725,5.76,-1,-1,-1.0
2016-10-11,5.6,5.99,5.6,5.99,-1,-1,-1.0
2016-10-12,6.07,6.07,5.875,5.975,-1,-1,-1.0
2016-10-13,5.715,5.985,5.715,5.97,-1,-1,-1.0
2016-10-14,5.69,5.99,5.69,5.975,-1,-1,-1.0
2016-10-17,5.715,6.27,5.715,6.115,-1,-1,-1.0
2016-10-18,6.185,6.4,6.185,6.25,-1,-1,-1.0
2016-10-19,6.2,6.31,6.2,6.28,-1,-1,-1.0
2016-10-20,6.29,6.54,6.29,6.475,-1,-1,-1.0
2016-10-21,6.7,6.87,6.47,6.655,-1,-1,-1.0
2016-10-24,6.825,6.825,6.595,6.66,-1,-1,-1.0
2016-10-25,6.8,6.8,6.465,6.66,-1,-1,-1.0
2016-10-26,6.75,6.775,6.555,6.59,-1,-1,-1.0
2016-10-27,6.775,6.775,6.575,6.635,-1,-1,-1.0
2016-10-28,6.825,6.825,6.585,6.61,-1,-1,-1.0
2016-10-31,6.8,6.8,6.62,6.685,-1,-1,-1.0
2016-11-01,6.8,6.8,6.6,6.685,-1,-1,-1.0
2016-11-02,6.775,6.775,6.575,6.585,-1,-1,-1.0
2016-11-03,6.75,6.75,6.525,6.575,-1,-1,-1.0
2016-11-04,6.75,6.75,6.505,6.53,-1,-1,-1.0
2016-11-07,6.725,7.04,6.53,7.04,-1,-1,-1.0
2016-11-08,8.025,8.3,7.595,7.665,-1,-1,-1.0
2016-11-09,7.575,7.845,7.37,7.845,-1,-1,-1.0
2016-11-10,7.85,7.96,7.555,7.815,-1,-1,-1.0
2016-11-11,8.18,8.765,7.805,8.22,-1,-1,-1.0
2016-11-14,8.645,8.945,8.38,8.875,-1,-1,-1.0
2016-11-15,8.62,8.995,8.29,8.29,-1,-1,-1.0
2016-11-16,8.545,8.65,8.3,8.46,-1,-1,-1.0
2016-11-17,8.355,8.695,8.355,8.425,-1,-1,-1.0
2016-11-18,8.485,8.58,8.165,8.54,-1,-1,-1.0
2016-11-21,8.375,8.58,8.295,8.56,-1,-1,-1.0
2016-11-22,8.15,8.475,8.15,8.375,-1,-1,-1.0
2016-11-23,8.0,8.31,7.535,8.035,-1,-1,-1.0
2016-11-25,7.995,8.3,7.535,7.61,-1,-1,-1.0
2016-11-28,7.76,8.45,7.76,8.36,-1,-1,-1.0
2016-11-29,8.04,8.735,8.04,8.435,-1,-1,-1.0
2016-11-30,8.255,8.755,8.255,8.59,-1,-1,-1.0
2016-12-01,8.485,8.775,8.295,8.49,-1,-1,-1.0
2016-12-02,7.58,8.59,7.58,8.5,-1,-1,-1.0
2016-12-05,8.72,9.225,8.455,8.945,-1,-1,-1.0
2016-12-06,9.47,9.505,8.595,8.965,-1,-1,-1.0
2016-12-07,8.745,8.985,8.41,8.93,-1,-1,-1.0
2016-12-08,8.95,9.215,8.735,8.985,-1,-1,-1.0
2016-12-09,9.04,9.065,8.63,8.74,-1,-1,-1.0
2016-12-12,8.525,8.525,7.82,8.165,-1,-1,-1.0
2016-12-13,8.275,9.035,8.275,8.885,-1,-1,-1.0
2016-12-14,7.75,9.07,7.75,8.625,-1,-1,-1.0
2016-12-15,8.625,9.115,8.58,8.93,-1,-1,-1.0
2016-12-16,8.95,9.015,8.755,8.905,-1,-1,-1.0
2016-12-19,8.925,8.925,8.34,8.745,-1,-1,-1.0
2016-12-20,8.565,8.995,8.565,8.98,-1,-1,-1.0
2016-12-21,8.495,8.93,8.495,8.83,-1,-1,-1.0
2016-12-22,8.37,8.77,8.37,8.77,-1,-1,-1.0
2016-12-23,8.475,8.855,8.475,8.825,-1,-1,-1.0
2016-12-27,8.525,8.945,8.525,8.695,-1,-1,-1.0
2016-12-28,8.18,8.665,8.18,8.56,-1,-1,-1.0
2016-12-29,8.325,8.67,7.95,8.545,-1,-1,-1.0
2016-12-30,8.2,8.645,8.2,8.505,-1,-1,-1.0
2017-01-03,8.175,8.65,8.08,8.635,-1,-1,-1.0
2017-01-04,8.425,8.85,8.425,8.49,-1,-1,-1.0
2017-01-05,8.4,8.735,8.325,8.625,-1,-1,-1.0
2017-01-06,8.625,8.78,8.335,8.38,-1,-1,-1.0
2017-01-09,7.975,8.795,7.975,8.515,-1,-1,-1.0
2017-01-10,8.475,8.815,8.375,8.455,-1,-1,-1.0
2017-01-11,8.3,8.735,8.3,8.61,-1,-1,-1.0
2017-01-12,8.625,8.625,8.38,8.435,-1,-1,-1.0
2017-01-13,8.45,8.655,8.345,8.615,-1,-1,-1.0
2017-01-17,8.6,8.6,8.29,8.42,-1,-1,-1.0
2017-01-18,8.8,8.8,8.335,8.56,-1,-1,-1.0
2017-01-19,8.6,8.745,8.415,8.525,-1,-1,-1.0
2017-01-20,8.55,8.73,8.465,8.5,-1,-1,-1.0
2017-01-23,8.55,8.725,8.35,8.68,-1,-1,-1.0
2017-01-24,8.675,8.925,8.535,8.84,-1,-1,-1.0
2017-01-25,8.435,8.99,8.435,8.975,-1,-1,-1.0
2017-01-26,8.95,8.95,8.515,8.615,-1,-1,-1.0
2017-01-27,8.935,8.935,8.545,8.79,-1,-1,-1.0
2017-01-30,8.45,8.725,8.45,8.6,-1,-1,-1.0
2017-01-31,8.375,8.855,8.375,8.61,-1,-1,-1.0
2017-02-01,8.71,8.825,8.555,8.65,-1,-1,-1.0
2017-02-02,8.4,8.875,8.4,8.78,-1,-1,-1.0
2017-02-03,8.45,8.85,8.45,8.735,-1,-1,-1.0
2017-02-06,8.4,8.92,8.4,8.9,-1,-1,-1.0
2017-02-07,8.475,8.93,8.475,8.655,-1,-1,-1.0
2017-02-08,8.31,8.765,8.31,8.525,-1,-1,-1.0
2017-02-09,8.24,8.74,8.24,8.685,-1,-1,-1.0
2017-02-10,8.31,8.735,8.31,8.63,-1,-1,-1.0
2017-02-13,8.295,8.72,8.295,8.555,-1,-1,-1.0
2017-02-14,8.26,8.66,8.26,8.64,-1,-1,-1.0
2017-02-15,8.28,8.67,8.28,8.555,-1,-1,-1.0
2017-02-16,8.265,8.72,8.265,8.705,-1,-1,-1.0
2017-02-17,8.68,8.9,7.885,8.53,-1,-1,-1.0
2017-02-21,8.5,8.59,8.055,8.31,-1,-1,-1.0
2017-02-22,7.92,9.74,7.11,9.36,-1,-1,-1.0
2017-02-23,8.86,9.3,8.585,9.19,-1,-1,-1.0
2017-02-24,8.795,9.225,8.795,9.1,-1,-1,-1.0
2017-02-27,8.77,9.23,8.77,8.95,-1,-1,-1.0
2017-02-28,8.705,8.96,8.705,8.855,-1,-1,-1.0
2017-03-01,8.655,8.98,8.655,8.775,-1,-1,-1.0
2017-03-02,8.62,9.005,8.575,8.68,-1,-1,-1.0
2017-03-03,8.585,8.83,8.585,8.66,-1,-1,-1.0
2017-03-06,8.655,8.78,8.41,8.415,-1,-1,-1.0
2017-03-07,8.41,8.64,8.355,8.355,-1,-1,-1.0
2017-03-08,8.355,8.55,8.255,8.255,-1,-1,-1.0
2017-03-09,8.255,8.415,8.255,8.27,-1,-1,-1.0
2017-03-10,8.28,8.495,8.055,8.075,-1,-1,-1.0
2017-03-13,7.7,8.29,7.7,8.27,-1,-1,-1.0
2017-03-14,8.275,8.41,8.065,8.145,-1,-1,-1.0
2017-03-15,8.17,8.63,8.1,8.59,-1,-1,-1.0
2017-03-16,8.525,8.985,8.25,8.94,-1,-1,-1.0
2017-03-17,8.615,8.99,8.615,8.8,-1,-1,-1.0
2017-03-20,8.85,8.85,8.51,8.51,-1,-1,-1.0
2017-03-21,8.85,8.85,8.51,8.53,-1,-1,-1.0
2017-03-22,7.385,8.565,7.385,8.53,-1,-1,-1.0
2017-03-23,8.85,8.85,8.415,8.47,-1,-1,-1.0
2017-03-24,8.875,8.875,8.4,8.465,-1,-1,-1.0
2017-03-27,8.54,8.64,8.43,8.48,-1,-1,-1.0
2017-03-28,8.115,8.545,8.115,8.435,-1,-1,-1.0
2017-03-29,8.015,8.705,8.015,8.5,-1,-1,-1.0
2017-03-30,8.875,8.925,8.535,8.745,-1,-1,-1.0
2017-03-31,8.605,8.935,8.605,8.73,-1,-1,-1.0
2017-04-03,8.935,8.935,8.695,8.83,-1,-1,-1.0
2017-04-04,8.975,8.975,8.525,8.755,-1,-1,-1.0
2017-04-05,8.81,8.95,8.53,8.54,-1,-1,-1.0
2017-04-06,8.71,8.71,8.515,8.515,-1,-1,-1.0
2017-04-07,8.81,8.81,8.46,8.495,-1,-1,-1.0
2017-04-10,8.81,8.81,8.49,8.515,-1,-1,-1.0
2017-04-11,8.425,8.775,8.425,8.535,-1,-1,-1.0
2017-04-12,8.435,8.79,8.435,8.65,-1,-1,-1.0
2017-04-13,8.49,8.84,8.49,8.7,-1,-1,-1.0
2017-04-17,8.645,8.95,8.645,8.745,-1,-1,-1.0
2017-04-18,8.535,8.865,8.535,8.785,-1,-1,-1.0
2017-04-19,8.54,8.96,8.54,8.91,-1,-1,-1.0
2017-04-20,8.595,9.19,8.595,9.14,-1,-1,-1.0
2017-04-21,8.715,9.505,8.715,9.35,-1,-1,-1.0
2017-04-24,8.89,9.44,8.89,9.38,-1,-1,-1.0
2017-04-25,9.38,9.52,9.305,9.42,-1,-1,-1.0
2017-04-26,9.715,9.715,9.095,9.12,-1,-1,-1.0
2017-04-27,8.66,9.135,8.66,9.075,-1,-1,-1.0
2017-04-28,9.275,9.275,9.02,9.085,-1,-1,-1.0
2017-05-01,9.285,9.425,9.095,9.33,-1,-1,-1.0
2017-05-02,9.3,9.52,9.195,9.335,-1,-1,-1.0
2017-05-03,9.3,9.455,9.205,9.32,-1,-1,-1.0
2017-05-04,9.3,9.325,8.845,8.995,-1,-1,-1.0
2017-05-05,9.22,9.22,8.645,9.11,-1,-1,-1.0
2017-05-08,9.3,9.3,8.725,8.865,-1,-1,-1.0
2017-05-09,9.185,9.185,8.705,8.8,-1,-1,-1.0
2017-05-10,9.3,9.3,8.675,8.84,-1,-1,-1.0
2017-05-11,9.11,10.87,9.11,10.41,-1,-1,-1.0
2017-05-12,10.625,10.725,10.02,10.445,-1,-1,-1.0
2017-05-15,10.85,10.85,10.24,10.585,-1,-1,-1.0
2017-05-16,10.9,10.9,10.465,10.505,-1,-1,-1.0
2017-05-17,10.875,10.875,10.22,10.355,-1,-1,-1.0
2017-05-18,10.775,10.775,10.27,10.405,-1,-1,-1.0
2017-05-19,10.8,10.8,10.465,10.485,-1,-1,-1.0
2017-05-22,10.85,11.37,10.47,11.105,-1,-1,-1.0
2017-05-23,11.15,11.805,11.095,11.35,-1,-1,-1.0
2017-05-24,11.97,11.97,11.2,11.325,-1,-1,-1.0
2017-05-25,20.945,20.945,11.26,11.325,-1,-1,-1.0
2017-05-26,11.0,11.52,10.915,11.26,-1,-1,-1.0
2017-05-30,11.545,11.745,11.48,11.595,-1,-1,-1.0
2017-05-31,11.545,11.82,11.265,11.295,-1,-1,-1.0
2017-06-01,11.545,11.545,11.12,11.175,-1,-1,-1.0
2017-06-02,11.39,11.48,11.2,11.27,-1,-1,-1.0
2017-06-05,11.59,11.675,11.25,11.3,-1,-1,-1.0
2017-06-06,11.0,11.55,11.0,11.435,-1,-1,-1.0
2017-06-07,11.05,11.575,11.03,11.055,-1,-1,-1.0
2017-06-08,10.875,11.45,10.875,11.205,-1,-1,-1.0
2017-06-09,10.925,11.475,10.925,11.175,-1,-1,-1.0
2017-06-12,10.585,11.3,10.585,11.135,-1,-1,-1.0
2017-06-13,10.825,11.485,10.825,11.215,-1,-1,-1.0
2017-06-14,11.035,11.235,10.79,10.87,-1,-1,-1.0
2017-06-15,10.9,11.085,10.825,11.02,-1,-1,-1.0
2017-06-16,11.425,11.425,10.985,11.225,-1,-1,-1.0
2017-06-19,11.155,11.43,11.155,11.205,-1,-1,-1.0
2017-06-20,10.825,11.35,10.825,11.225,-1,-1,-1.0
2017-06-21,10.925,11.445,10.925,11.29,-1,-1,-1.0
2017-06-22,10.95,11.485,10.95,11.445,-1,-1,-1.0
2017-06-23,11.05,12.125,11.05,12.025,-1,-1,-1.0
2017-06-26,12.21,12.605,12.17,12.345,-1,-1,-1.0
2017-06-27,12.715,12.715,11.79,12.075,-1,-1,-1.0
2017-06-28,12.1,12.48,11.93,12.395,-1,-1,-1.0
2017-06-29,12.88,12.88,12.07,12.285,-1,-1,-1.0
2017-06-30,12.935,12.935,11.905,12.235,-1,-1,-1.0
2017-07-03,12.175,12.18,11.825,12.15,-1,-1,-1.0
2017-07-05,12.555,12.555,11.91,12.375,-1,-1,-1.0
2017-07-06,12.84,12.95,12.05,12.91,-1,-1,-1.0
2017-07-07,13.14,13.8,12.625,13.575,-1,-1,-1.0
2017-07-10,14.255,14.255,13.04,13.485,-1,-1,-1.0
2017-07-11,13.92,14.5,13.3,14.435,-1,-1,-1.0
2017-07-12,14.53,14.76,13.685,13.915,-1,-1,-1.0
2017-07-13,14.355,14.355,12.675,12.795,-1,-1,-1.0
2017-07-14,12.855,12.99,12.45,12.475,-1,-1,-1.0
2017-07-17,12.53,12.7,12.425,12.57,-1,-1,-1.0
2017-07-18,12.515,12.6,12.43,12.535,-1,-1,-1.0
2017-07-19,12.575,12.64,12.505,12.505,-1,-1,-1.0
2017-07-20,12.655,12.765,12.48,12.605,-1,-1,-1.0
2017-07-21,12.58,12.92,12.55,12.895,-1,-1,-1.0
2017-07-24,12.945,13.385,12.905,12.965,-1,-1,-1.0
2017-07-25,13.025,13.14,12.775,12.865,-1,-1,-1.0
2017-07-26,12.87,12.96,12.73,12.77,-1,-1,-1.0
2017-07-27,12.7,12.885,12.345,12.54,-1,-1,-1.0
2017-07-28,11.935,12.535,11.935,12.315,-1,-1,-1.0
2017-07-31,12.02,12.475,12.02,12.305,-1,-1,-1.0
2017-08-01,12.115,12.5,11.965,12.325,-1,-1,-1.0
2017-08-02,12.195,12.46,12.195,12.34,-1,-1,-1.0
2017-08-03,12.56,12.715,12.245,12.465,-1,-1,-1.0
2017-08-04,12.68,12.705,12.085,12.105,-1,-1,-1.0
2017-08-07,12.48,12.645,12.15,12.595,-1,-1,-1.0
2017-08-08,12.735,13.325,12.415,12.775,-1,-1,-1.0
2017-08-09,12.835,12.985,12.175,12.18,-1,-1,-1.0
2017-08-10,12.65,12.7,11.355,11.655,-1,-1,-1.0
2017-08-11,11.045,12.53,10.71,12.235,-1,-1,-1.0
2017-08-14,12.41,12.475,12.015,12.115,-1,-1,-1.0
2017-08-15,12.15,12.335,11.935,12.005,-1,-1,-1.0
2017-08-16,12.055,12.2,11.745,11.815,-1,-1,-1.0
2017-08-17,11.825,11.93,11.57,11.645,-1,-1,-1.0
2017-08-18,11.695,11.8,11.645,11.695,-1,-1,-1.0
2017-08-21,11.745,11.8,11.305,11.625,-1,-1,-1.0
2017-08-22,11.525,11.805,11.525,11.725,-1,-1,-1.0
2017-08-23,11.725,11.845,11.545,11.645,-1,-1,-1.0
2017-08-24,11.69,11.79,11.635,11.72,-1,-1,-1.0
2017-08-25,11.64,11.815,11.64,11.705,-1,-1,-1.0
2017-08-28,11.76,11.775,11.57,11.63,-1,-1,-1.0
2017-08-29,11.695,11.88,11.505,11.865,-1,-1,-1.0
2017-08-30,11.875,12.445,11.765,12.04,-1,-1,-1.0
2017-08-31,11.8,12.27,11.8,11.885,-1,-1,-1.0
2017-09-01,12.265,12.265,11.605,11.675,-1,-1,-1.0
2017-09-05,12.15,12.15,11.645,11.735,-1,-1,-1.0
2017-09-06,12.175,12.335,11.55,11.735,-1,-1,-1.0
2017-09-07,12.175,12.325,11.755,11.775,-1,-1,-1.0
2017-09-08,12.2,12.2,11.205,11.295,-1,-1,-1.0
2017-09-11,11.41,11.475,11.03,11.165,-1,-1,-1.0
2017-09-12,11.36,11.36,10.785,10.845,-1,-1,-1.0
2017-09-13,11.165,11.165,10.845,10.955,-1,-1,-1.0
2017-09-14,11.425,11.425,10.825,11.235,-1,-1,-1.0
2017-09-15,11.185,11.325,10.93,11.135,-1,-1,-1.0
2017-09-18,11.485,11.485,11.05,11.175,-1,-1,-1.0
2017-09-19,11.61,11.61,11.08,11.305,-1,-1,-1.0
2017-09-20,11.665,11.7,11.19,11.57,-1,-1,-1.0
2017-09-21,11.79,11.79,11.375,11.485,-1,-1,-1.0
2017-09-22,11.465,11.695,11.305,11.645,-1,-1,-1.0
2017-09-25,11.635,11.8,11.22,11.485,-1,-1,-1.0
2017-09-26,11.685,12.105,11.35,12.055,-1,-1,-1.0
2017-09-27,12.06,12.4,11.9,12.195,-1,-1,-1.0
2017-09-28,12.175,12.2,11.845,12.015,-1,-1,-1.0
2017-09-29,12.015,12.13,11.655,11.755,-1,-1,-1.0
2017-10-02,11.77,12.02,11.73,11.995,-1,-1,-1.0
2017-10-03,12.01,12.08,11.91,11.995,-1,-1,-1.0
2017-10-04,11.98,12.435,11.82,12.29,-1,-1,-1.0
2017-10-05,12.8,12.8,12.11,12.175,-1,-1,-1.0
2017-10-06,12.13,12.2,11.925,12.08,-1,-1,-1.0
2017-10-09,12.095,12.33,11.815,11.86,-1,-1,-1.0
2017-10-10,11.905,12.065,11.855,11.965,-1,-1,-1.0
2017-10-11,11.975,12.125,11.81,12.045,-1,-1,-1.0
2017-10-12,12.05,12.15,11.945,12.055,-1,-1,-1.0
2017-10-13,12.05,12.065,11.89,11.95,-1,-1,-1.0
2017-10-16,11.94,11.995,11.82,11.875,-1,-1,-1.0
2017-10-17,11.875,12.405,11.665,11.755,-1,-1,-1.0
2017-10-18,11.79,11.88,11.74,11.745,-1,-1,-1.0
2017-10-19,11.775,11.93,11.64,11.705,-1,-1,-1.0
2017-10-20,11.725,11.93,11.715,11.78,-1,-1,-1.0
2017-10-23,11.275,11.875,11.275,11.805,-1,-1,-1.0
2017-10-24,11.3,11.895,11.3,11.765,-1,-1,-1.0
2017-10-25,11.275,11.875,11.275,11.72,-1,-1,-1.0
2017-10-26,11.25,11.785,11.25,11.765,-1,-1,-1.0
2017-10-27,11.84,12.015,11.69,11.97,-1,-1,-1.0
2017-10-30,12.44,12.44,11.61,11.755,-1,-1,-1.0
2017-10-31,11.77,12.01,11.74,11.95,-1,-1,-1.0
2017-11-01,11.95,12.025,11.745,11.92,-1,-1,-1.0
2017-11-02,12.0,12.33,11.855,12.295,-1,-1,-1.0
2017-11-03,12.2,12.575,12.11,12.22,-1,-1,-1.0
2017-11-06,12.35,12.35,11.9,12.205,-1,-1,-1.0
2017-11-07,12.35,12.35,11.9,12.225,-1,-1,-1.0
2017-11-08,12.45,12.47,12.0,12.305,-1,-1,-1.0
2017-11-09,12.225,12.225,10.2,10.39,-1,-1,-1.0
2017-11-10,10.4,10.48,9.875,10.05,-1,-1,-1.0
2017-11-13,10.58,10.58,9.8,9.87,-1,-1,-1.0
2017-11-14,10.04,10.05,9.785,9.805,-1,-1,-1.0
2017-11-15,9.78,9.87,9.705,9.725,-1,-1,-1.0
2017-11-16,9.765,9.875,9.535,9.725,-1,-1,-1.0
2017-11-17,9.745,9.85,9.655,9.665,-1,-1,-1.0
2017-11-20,9.695,9.83,9.695,9.745,-1,-1,-1.0
2017-11-21,9.785,9.93,9.685,9.755,-1,-1,-1.0
2017-11-22,9.765,10.29,9.76,10.215,-1,-1,-1.0
2017-11-24,10.23,10.29,10.115,10.205,-1,-1,-1.0
2017-11-27,10.205,10.225,9.805,9.805,-1,-1,-1.0
2017-11-28,9.825,9.945,9.695,9.795,-1,-1,-1.0
2017-11-29,9.805,9.91,9.655,9.74,-1,-1,-1.0
2017-11-30,9.765,9.895,9.715,9.81,-1,-1,-1.0
2017-12-01,9.82,9.86,9.67,9.81,-1,-1,-1.0
2017-12-04,9.895,9.97,9.705,9.725,-1,-1,-1.0
2017-12-05,9.83,9.89,9.655,9.705,-1,-1,-1.0
2017-12-06,9.71,9.84,9.695,9.725,-1,-1,-1.0
2017-12-07,9.72,9.875,9.675,9.675,-1,-1,-1.0
2017-12-08,9.715,9.785,9.705,9.72,-1,-1,-1.0
2017-12-11,9.72,9.8,9.665,9.685,-1,-1,-1.0
2017-12-12,9.705,10.05,9.705,9.815,-1,-1,-1.0
2017-12-13,9.82,10.0,9.815,9.815,-1,-1,-1.0
2017-12-14,9.82,9.945,9.82,9.855,-1,-1,-1.0
2017-12-15,9.88,10.065,9.835,9.905,-1,-1,-1.0
2017-12-18,10.265,10.265,9.925,10.105,-1,-1,-1.0
2017-12-19,10.1,10.215,9.825,9.975,-1,-1,-1.0
2017-12-20,10.005,10.06,9.87,9.88,-1,-1,-1.0
2017-12-21,9.91,9.94,9.735,9.785,-1,-1,-1.0
2017-12-22,9.775,9.86,9.755,9.815,-1,-1,-1.0
2017-12-26,9.805,9.96,9.735,9.88,-1,-1,-1.0
2017-12-27,9.9,10.01,9.755,9.785,-1,-1,-1.0
2017-12-28,9.805,9.91,9.805,9.845,-1,-1,-1.0
2017-12-29,9.855,10.185,9.855,9.985,-1,-1,-1.0
2018-01-02,9.975,10.14,9.81,9.825,-1,-1,-1.0
2018-01-03,9.825,10.05,9.775,9.805,-1,-1,-1.0
2018-01-04,9.835,10.025,9.815,9.825,-1,-1,-1.0
2018-01-05,9.825,10.125,9.825,10.075,-1,-1,-1.0
2018-01-08,10.55,10.55,10.025,10.09,-1,-1,-1.0
2018-01-09,10.55,10.55,10.055,10.085,-1,-1,-1.0
2018-01-10,10.485,10.485,9.915,9.99,-1,-1,-1.0
2018-01-11,10.435,10.435,10.02,10.09,-1,-1,-1.0
2018-01-12,10.535,10.535,10.03,10.125,-1,-1,-1.0
2018-01-16,10.58,10.58,10.03,10.1,-1,-1,-1.0
2018-01-17,10.06,10.14,10.06,10.125,-1,-1,-1.0
2018-01-18,10.075,10.275,10.05,10.06,-1,-1,-1.0
2018-01-19,10.55,10.55,10.095,10.415,-1,-1,-1.0
2018-01-22,10.75,10.75,10.255,10.325,-1,-1,-1.0
2018-01-23,10.7,10.7,10.22,10.335,-1,-1,-1.0
2018-01-24,13.575,14.18,12.175,13.525,-1,-1,-1.0
2018-01-25,13.58,13.595,12.775,13.115,-1,-1,-1.0
2018-01-26,13.275,13.275,12.62,12.915,-1,-1,-1.0
2018-01-29,12.92,12.965,12.785,12.905,-1,-1,-1.0
2018-01-30,12.925,12.925,12.625,12.675,-1,-1,-1.0
2018-01-31,12.715,12.825,12.4,12.505,-1,-1,-1.0
2018-02-01,12.48,12.515,12.015,12.1,-1,-1,-1.0
2018-02-02,12.035,12.145,11.79,11.865,-1,-1,-1.0
2018-02-05,11.75,11.995,11.56,11.56,-1,-1,-1.0
2018-02-06,11.37,11.59,11.215,11.235,-1,-1,-1.0
2018-02-07,11.22,11.415,10.87,10.935,-1,-1,-1.0
2018-02-08,10.98,11.165,10.84,11.035,-1,-1,-1.0
2018-02-09,11.13,11.355,11.035,11.165,-1,-1,-1.0
2018-02-12,11.225,11.265,10.89,10.97,-1,-1,-1.0
2018-02-13,10.93,11.135,10.86,11.065,-1,-1,-1.0
2018-02-14,11.025,11.195,10.88,11.005,-1,-1,-1.0
2018-02-15,11.015,11.16,10.96,11.105,-1,-1,-1.0
2018-02-16,11.11,11.21,11.01,11.155,-1,-1,-1.0
2018-02-20,11.15,11.725,10.815,10.825,-1,-1,-1.0
2018-02-21,10.84,11.385,10.81,10.935,-1,-1,-1.0
2018-02-22,10.955,11.12,10.855,10.875,-1,-1,-1.0
2018-02-23,10.96,11.06,10.76,10.835,-1,-1,-1.0
2018-02-26,10.865,11.12,10.855,10.985,-1,-1,-1.0
2018-02-27,11.0,11.105,10.925,10.985,-1,-1,-1.0
2018-02-28,11.005,11.095,10.76,10.805,-1,-1,-1.0
2018-03-01,10.83,11.02,10.61,10.69,-1,-1,-1.0
2018-03-02,10.97,11.2,10.68,11.09,-1,-1,-1.0
2018-03-05,11.085,11.33,10.96,11.02,-1,-1,-1.0
2018-03-06,11.07,11.6,11.025,11.17,-1,-1,-1.0
2018-03-07,10.715,11.49,10.715,11.45,-1,-1,-1.0
2018-03-08,10.825,11.21,10.735,11.185,-1,-1,-1.0
2018-03-09,11.22,11.395,11.015,11.175,-1,-1,-1.0
2018-03-12,11.21,11.34,10.955,11.19,-1,-1,-1.0
2018-03-13,11.24,11.265,10.985,11.06,-1,-1,-1.0
2018-03-14,11.1,11.255,10.465,10.54,-1,-1,-1.0
2018-03-15,11.605,11.605,9.555,10.635,-1,-1,-1.0
2018-03-16,10.665,10.665,10.405,10.495,-1,-1,-1.0
2018-03-19,10.485,11.01,10.11,10.175,-1,-1,-1.0
2018-03-20,10.155,10.35,10.07,10.085,-1,-1,-1.0
2018-03-21,10.1,10.25,9.915,10.06,-1,-1,-1.0
2018-03-22,10.005,10.195,9.91,9.935,-1,-1,-1.0
2018-03-23,9.91,10.135,9.91,10.005,-1,-1,-1.0
2018-03-26,10.05,10.255,9.895,9.94,-1,-1,-1.0
2018-03-27,9.935,10.075,9.845,9.855,-1,-1,-1.0
2018-03-28,9.87,9.95,9.745,9.825,-1,-1,-1.0
2018-03-29,9.835,9.91,9.755,9.79,-1,-1,-1.0
2018-04-02,9.345,9.87,9.29,9.485,-1,-1,-1.0
2018-04-03,9.505,9.64,9.39,9.62,-1,-1,-1.0
2018-04-04,9.525,9.55,9.145,9.305,-1,-1,-1.0
2018-04-05,9.315,9.405,9.135,9.215,-1,-1,-1.0
2018-04-06,9.185,9.3,9.01,9.15,-1,-1,-1.0
