date,open,high,low,close,volume,barCount,average
2018-04-09,13.355,13.515,12.515,12.55,-1,-1,-1.0
2018-04-10,12.83,12.9,12.525,12.58,-1,-1,-1.0
2018-04-11,12.605,13.085,12.6,12.845,-1,-1,-1.0
2018-04-12,12.93,12.98,12.555,12.805,-1,-1,-1.0
2018-04-13,12.92,12.95,12.33,12.345,-1,-1,-1.0
2018-04-16,12.45,12.47,11.955,12.165,-1,-1,-1.0
2018-04-17,12.265,12.475,12.065,12.325,-1,-1,-1.0
2018-04-18,12.335,12.465,12.18,12.235,-1,-1,-1.0
2018-04-19,12.265,12.34,11.995,12.005,-1,-1,-1.0
2018-04-20,12.07,12.645,12.0,12.62,-1,-1,-1.0
2018-04-23,12.715,12.88,12.605,12.765,-1,-1,-1.0
2018-04-24,12.87,12.915,12.03,12.1,-1,-1,-1.0
2018-04-25,12.24,12.925,12.135,12.745,-1,-1,-1.0
2018-04-26,12.82,13.335,12.625,13.235,-1,-1,-1.0
2018-04-27,13.445,13.47,12.745,13.155,-1,-1,-1.0
2018-04-30,13.19,13.51,13.095,13.39,-1,-1,-1.0
2018-05-01,13.445,13.485,12.57,12.795,-1,-1,-1.0
2018-05-02,12.84,13.055,12.565,12.595,-1,-1,-1.0
2018-05-03,12.615,12.79,12.29,12.73,-1,-1,-1.0
2018-05-04,12.625,12.75,12.285,12.295,-1,-1,-1.0
2018-05-07,12.365,12.77,12.195,12.335,-1,-1,-1.0
2018-05-08,12.325,12.505,12.285,12.405,-1,-1,-1.0
2018-05-09,12.475,12.71,12.085,12.15,-1,-1,-1.0
2018-05-10,12.27,12.375,12.155,12.23,-1,-1,-1.0
2018-05-11,12.27,12.435,12.175,12.195,-1,-1,-1.0
2018-05-14,12.295,12.335,12.015,12.075,-1,-1,-1.0
2018-05-15,12.015,12.09,11.615,11.77,-1,-1,-1.0
2018-05-16,11.74,12.33,11.705,12.245,-1,-1,-1.0
2018-05-17,12.325,12.87,12.035,12.815,-1,-1,-1.0
2018-05-18,12.81,12.815,12.335,12.335,-1,-1,-1.0
2018-05-21,11.92,12.565,11.62,12.315,-1,-1,-1.0
2018-05-22,12.29,12.985,12.29,12.805,-1,-1,-1.0
2018-05-23,12.725,13.28,12.66,13.035,-1,-1,-1.0
2018-05-24,12.92,13.06,12.78,13.005,-1,-1,-1.0
2018-05-25,12.965,13.315,12.93,13.005,-1,-1,-1.0
2018-05-29,13.025,13.78,12.965,13.575,-1,-1,-1.0
2018-05-30,13.67,14.19,13.61,13.83,-1,-1,-1.0
2018-05-31,13.695,14.265,13.075,13.14,-1,-1,-1.0
2018-06-01,13.27,13.29,12.185,12.32,-1,-1,-1.0
2018-06-04,12.495,12.61,11.905,12.13,-1,-1,-1.0
2018-06-05,12.26,12.445,11.89,12.015,-1,-1,-1.0
2018-06-06,12.095,12.385,11.92,12.16,-1,-1,-1.0
2018-06-07,12.24,12.295,11.895,11.955,-1,-1,-1.0
2018-06-08,12.025,12.105,11.645,11.66,-1,-1,-1.0
2018-06-11,11.635,12.085,11.635,11.675,-1,-1,-1.0
2018-06-12,12.015,12.245,11.82,12.125,-1,-1,-1.0
2018-06-13,12.145,12.325,11.97,12.005,-1,-1,-1.0
2018-06-14,12.025,12.255,11.99,12.125,-1,-1,-1.0
2018-06-15,12.07,12.135,11.855,12.115,-1,-1,-1.0
2018-06-18,11.955,12.095,11.895,11.955,-1,-1,-1.0
2018-06-19,11.74,11.74,10.705,11.265,-1,-1,-1.0
2018-06-20,11.495,11.515,11.065,11.115,-1,-1,-1.0
2018-06-21,11.05,11.05,10.325,10.325,-1,-1,-1.0
2018-06-22,10.45,10.64,10.33,10.45,-1,-1,-1.0
2018-06-25,10.295,10.375,10.005,10.305,-1,-1,-1.0
2018-06-26,10.375,10.66,10.21,10.525,-1,-1,-1.0
2018-06-27,10.62,10.625,10.015,10.025,-1,-1,-1.0
2018-06-28,10.09,10.145,9.87,9.91,-1,-1,-1.0
2018-06-29,10.055,10.055,9.525,9.535,-1,-1,-1.0
2018-07-02,9.41,10.09,8.755,9.905,-1,-1,-1.0
2018-07-03,9.985,10.245,9.615,10.11,-1,-1,-1.0
2018-07-05,10.075,10.095,9.44,10.01,-1,-1,-1.0
2018-07-06,9.725,10.35,9.725,10.275,-1,-1,-1.0
2018-07-09,10.41,10.525,9.965,10.045,-1,-1,-1.0
2018-07-10,10.03,10.115,9.57,9.64,-1,-1,-1.0
2018-07-11,9.54,9.895,9.425,9.755,-1,-1,-1.0
2018-07-12,9.945,9.955,9.63,9.895,-1,-1,-1.0
2018-07-13,9.85,9.965,9.585,9.625,-1,-1,-1.0
2018-07-16,9.625,9.72,9.355,9.575,-1,-1,-1.0
2018-07-17,9.55,9.73,9.52,9.62,-1,-1,-1.0
2018-07-18,9.625,9.835,9.595,9.73,-1,-1,-1.0
2018-07-19,9.725,9.73,9.335,9.39,-1,-1,-1.0
2018-07-20,9.395,9.665,9.35,9.435,-1,-1,-1.0
2018-07-23,9.43,9.45,9.085,9.195,-1,-1,-1.0
2018-07-24,9.275,9.295,9.175,9.21,-1,-1,-1.0
2018-07-25,9.195,9.28,9.05,9.17,-1,-1,-1.0
2018-07-26,9.13,9.43,9.075,9.08,-1,-1,-1.0
2018-07-27,9.13,9.185,8.68,8.695,-1,-1,-1.0
2018-07-30,8.73,8.745,8.105,8.17,-1,-1,-1.0
2018-07-31,8.2,8.825,8.14,8.54,-1,-1,-1.0
2018-08-01,8.505,8.685,8.31,8.315,-1,-1,-1.0
2018-08-02,8.21,8.36,8.015,8.335,-1,-1,-1.0
2018-08-03,8.315,8.525,8.28,8.41,-1,-1,-1.0
2018-08-06,8.45,8.74,8.26,8.295,-1,-1,-1.0
2018-08-07,8.435,8.575,8.34,8.495,-1,-1,-1.0
2018-08-08,8.575,8.66,8.475,8.555,-1,-1,-1.0
2018-08-09,8.555,8.78,8.555,8.615,-1,-1,-1.0
2018-08-10,8.33,8.53,8.275,8.405,-1,-1,-1.0
2018-08-13,8.445,8.555,7.88,8.285,-1,-1,-1.0
2018-08-14,8.18,8.295,7.925,7.985,-1,-1,-1.0
2018-08-15,7.745,8.465,7.38,8.195,-1,-1,-1.0
2018-08-16,8.285,8.74,8.165,8.675,-1,-1,-1.0
2018-08-17,8.73,9.33,8.425,9.125,-1,-1,-1.0
2018-08-20,9.985,11.31,9.74,11.135,-1,-1,-1.0
2018-08-21,11.125,11.335,10.84,10.995,-1,-1,-1.0
2018-08-22,10.98,11.045,10.085,10.515,-1,-1,-1.0
2018-08-23,10.41,10.915,10.325,10.495,-1,-1,-1.0
2018-08-24,10.48,10.69,9.975,10.48,-1,-1,-1.0
2018-08-27,10.49,10.865,10.435,10.72,-1,-1,-1.0
2018-08-28,11.03,11.285,10.33,10.445,-1,-1,-1.0
2018-08-29,10.62,10.62,10.3,10.39,-1,-1,-1.0
2018-08-30,10.35,10.35,9.95,10.0,-1,-1,-1.0
2018-08-31,11.035,11.04,9.91,9.995,-1,-1,-1.0
2018-09-04,10.08,10.11,9.645,9.725,-1,-1,-1.0
2018-09-05,9.61,10.225,9.365,10.095,-1,-1,-1.0
2018-09-06,10.24,10.315,9.88,10.04,-1,-1,-1.0
2018-09-07,10.05,10.135,9.585,9.69,-1,-1,-1.0
2018-09-10,9.87,9.9,9.165,9.285,-1,-1,-1.0
2018-09-11,9.21,9.245,8.78,8.865,-1,-1,-1.0
2018-09-12,8.88,9.39,8.85,9.01,-1,-1,-1.0
2018-09-13,9.28,9.88,9.205,9.86,-1,-1,-1.0
2018-09-14,9.875,10.195,9.87,10.025,-1,-1,-1.0
2018-09-17,9.96,10.065,9.73,9.835,-1,-1,-1.0
2018-09-18,9.92,10.11,9.805,9.95,-1,-1,-1.0
2018-09-19,10.06,10.185,9.475,9.485,-1,-1,-1.0
2018-09-20,9.625,9.915,9.515,9.875,-1,-1,-1.0
2018-09-21,9.95,10.04,9.665,9.79,-1,-1,-1.0
2018-09-24,9.62,10.035,9.48,9.88,-1,-1,-1.0
2018-09-25,9.865,9.91,9.415,9.44,-1,-1,-1.0
2018-09-26,9.43,9.65,9.32,9.35,-1,-1,-1.0
2018-09-27,9.385,9.795,9.34,9.64,-1,-1,-1.0
2018-09-28,9.645,9.925,9.49,9.83,-1,-1,-1.0
2018-10-01,9.775,9.88,9.69,9.795,-1,-1,-1.0
2018-10-02,9.66,9.755,9.465,9.625,-1,-1,-1.0
2018-10-03,9.68,9.99,9.545,9.545,-1,-1,-1.0
2018-10-04,9.63,9.675,8.815,8.86,-1,-1,-1.0
2018-10-05,8.925,9.05,8.38,8.515,-1,-1,-1.0
2018-10-08,8.39,8.64,8.22,8.515,-1,-1,-1.0
2018-10-09,8.465,8.47,8.105,8.13,-1,-1,-1.0
2018-10-10,8.155,8.32,7.865,8.065,-1,-1,-1.0
2018-10-11,7.95,8.26,7.9,8.085,-1,-1,-1.0
2018-10-12,8.225,8.765,8.225,8.615,-1,-1,-1.0
2018-10-15,8.435,8.69,8.42,8.57,-1,-1,-1.0
2018-10-16,8.68,8.83,8.56,8.73,-1,-1,-1.0
2018-10-17,8.745,8.785,8.535,8.615,-1,-1,-1.0
2018-10-18,8.595,8.615,8.245,8.26,-1,-1,-1.0
2018-10-19,8.39,8.65,8.265,8.39,-1,-1,-1.0
2018-10-22,8.585,8.82,8.475,8.48,-1,-1,-1.0
2018-10-23,8.335,8.415,8.11,8.345,-1,-1,-1.0
2018-10-24,8.335,8.575,8.305,8.305,-1,-1,-1.0
2018-10-25,8.335,8.55,8.255,8.36,-1,-1,-1.0
2018-10-26,8.215,8.785,8.16,8.605,-1,-1,-1.0
2018-10-29,8.73,8.865,8.255,8.365,-1,-1,-1.0
2018-10-30,8.395,8.44,7.98,8.14,-1,-1,-1.0
2018-10-31,8.28,9.725,8.23,9.545,-1,-1,-1.0
2018-11-01,9.375,9.475,8.77,9.19,-1,-1,-1.0
2018-11-02,9.355,9.42,8.565,8.72,-1,-1,-1.0
2018-11-05,8.725,8.93,8.415,8.695,-1,-1,-1.0
2018-11-06,8.705,9.095,8.7,8.945,-1,-1,-1.0
2018-11-07,9.035,9.26,8.885,9.205,-1,-1,-1.0
2018-11-08,9.05,9.28,8.87,8.935,-1,-1,-1.0
2018-11-09,8.815,9.17,8.685,9.105,-1,-1,-1.0
2018-11-12,9.03,9.275,8.93,9.005,-1,-1,-1.0
2018-11-13,9.125,9.465,9.085,9.295,-1,-1,-1.0
2018-11-14,9.305,9.575,9.29,9.495,-1,-1,-1.0
2018-11-15,9.44,10.41,8.665,8.775,-1,-1,-1.0
2018-11-16,8.765,9.115,8.71,9.095,-1,-1,-1.0
2018-11-19,9.03,9.045,8.735,8.765,-1,-1,-1.0
2018-11-20,8.645,8.905,8.505,8.535,-1,-1,-1.0
2018-11-21,9.11,9.47,8.83,9.35,-1,-1,-1.0
2018-11-23,9.29,9.29,8.625,8.805,-1,-1,-1.0
2018-11-26,9.025,9.025,7.945,8.155,-1,-1,-1.0
2018-11-27,8.125,8.17,5.375,5.445,-1,-1,-1.0
2018-11-28,6.48,6.975,6.415,6.635,-1,-1,-1.0
2018-11-29,6.625,6.645,6.22,6.425,-1,-1,-1.0
2018-11-30,6.405,6.455,6.045,6.345,-1,-1,-1.0
2018-12-03,6.625,6.65,6.205,6.355,-1,-1,-1.0
2018-12-04,6.07,6.385,5.765,6.205,-1,-1,-1.0
2018-12-06,5.95,6.47,5.94,6.245,-1,-1,-1.0
2018-12-07,6.255,6.765,6.255,6.575,-1,-1,-1.0
2018-12-10,6.475,6.935,6.405,6.835,-1,-1,-1.0
2018-12-11,6.865,7.495,6.715,7.215,-1,-1,-1.0
2018-12-12,7.095,7.255,6.59,6.685,-1,-1,-1.0
2018-12-13,6.755,6.94,6.555,6.665,-1,-1,-1.0
2018-12-14,6.615,6.965,6.53,6.905,-1,-1,-1.0
2018-12-17,6.855,6.895,6.635,6.695,-1,-1,-1.0
2018-12-18,6.765,6.765,6.255,6.37,-1,-1,-1.0
2018-12-19,6.365,6.785,6.365,6.51,-1,-1,-1.0
2018-12-20,6.59,6.59,6.315,6.365,-1,-1,-1.0
2018-12-21,6.445,6.455,6.0,6.335,-1,-1,-1.0
2018-12-24,6.175,6.46,6.135,6.315,-1,-1,-1.0
2018-12-26,6.305,6.465,6.055,6.415,-1,-1,-1.0
2018-12-27,6.305,6.575,6.245,6.515,-1,-1,-1.0
2018-12-28,6.57,6.63,6.18,6.305,-1,-1,-1.0
2018-12-31,6.325,6.38,6.0,6.115,-1,-1,-1.0
2019-01-02,5.98,6.22,5.895,6.21,-1,-1,-1.0
2019-01-03,6.115,6.175,5.835,5.875,-1,-1,-1.0
2019-01-04,6.02,6.235,5.97,6.105,-1,-1,-1.0
