date,open,high,low,close,volume,barCount,average
2018-04-09,5.94,6.14,5.805,5.825,-1,-1,-1.0
2018-04-10,6.105,6.155,5.885,6.075,-1,-1,-1.0
2018-04-11,6.125,6.235,6.04,6.095,-1,-1,-1.0
2018-04-12,6.105,6.175,6.055,6.105,-1,-1,-1.0
2018-04-13,6.135,6.18,6.065,6.125,-1,-1,-1.0
2018-04-16,6.155,6.345,6.135,6.265,-1,-1,-1.0
2018-04-17,6.3,6.435,6.27,6.365,-1,-1,-1.0
2018-04-18,6.43,6.435,6.325,6.345,-1,-1,-1.0
2018-04-19,6.315,6.385,6.245,6.355,-1,-1,-1.0
2018-04-20,6.375,6.485,6.335,6.355,-1,-1,-1.0
2018-04-23,6.1,6.425,6.1,6.205,-1,-1,-1.0
2018-04-24,5.975,6.295,5.975,6.175,-1,-1,-1.0
2018-04-25,6.17,6.205,6.015,6.135,-1,-1,-1.0
2018-04-26,6.14,6.225,6.12,6.205,-1,-1,-1.0
2018-04-27,6.235,6.265,6.135,6.165,-1,-1,-1.0
2018-04-30,6.185,6.235,6.085,6.095,-1,-1,-1.0
2018-05-01,6.1,6.215,6.085,6.205,-1,-1,-1.0
2018-05-02,6.2,6.295,6.135,6.265,-1,-1,-1.0
2018-05-03,6.24,6.27,6.16,6.185,-1,-1,-1.0
2018-05-04,6.175,6.345,6.165,6.285,-1,-1,-1.0
2018-05-07,6.285,6.375,6.245,6.315,-1,-1,-1.0
2018-05-08,6.315,6.345,6.235,6.315,-1,-1,-1.0
2018-05-09,5.685,6.35,5.685,6.255,-1,-1,-1.0
2018-05-10,6.15,6.275,6.13,6.185,-1,-1,-1.0
2018-05-11,6.19,6.19,6.025,6.125,-1,-1,-1.0
2018-05-14,6.13,6.17,6.015,6.095,-1,-1,-1.0
2018-05-15,6.06,6.135,6.045,6.105,-1,-1,-1.0
2018-05-16,6.12,6.245,6.12,6.205,-1,-1,-1.0
2018-05-17,6.23,6.23,6.145,6.195,-1,-1,-1.0
2018-05-18,6.185,6.255,6.16,6.185,-1,-1,-1.0
2018-05-21,6.215,6.275,6.185,6.265,-1,-1,-1.0
2018-05-22,6.265,6.345,6.225,6.275,-1,-1,-1.0
2018-05-23,6.245,6.365,6.215,6.275,-1,-1,-1.0
2018-05-24,6.26,6.305,6.215,6.235,-1,-1,-1.0
2018-05-25,6.23,6.275,6.205,6.255,-1,-1,-1.0
2018-05-29,6.26,6.355,6.215,6.275,-1,-1,-1.0
2018-05-30,6.31,6.365,6.245,6.355,-1,-1,-1.0
2018-05-31,6.37,6.545,6.355,6.415,-1,-1,-1.0
2018-06-01,6.47,6.485,6.405,6.475,-1,-1,-1.0
2018-06-04,6.49,6.52,6.355,6.365,-1,-1,-1.0
2018-06-05,6.385,6.505,6.365,6.415,-1,-1,-1.0
2018-06-06,6.42,6.475,6.385,6.395,-1,-1,-1.0
2018-06-07,6.38,6.425,6.225,6.285,-1,-1,-1.0
2018-06-08,5.775,6.35,5.775,6.245,-1,-1,-1.0
2018-06-11,5.99,6.345,5.99,6.305,-1,-1,-1.0
2018-06-12,6.325,6.375,6.29,6.345,-1,-1,-1.0
2018-06-13,6.36,6.415,6.36,6.395,-1,-1,-1.0
2018-06-14,6.42,6.475,6.395,6.455,-1,-1,-1.0
2018-06-15,6.415,6.535,6.295,6.535,-1,-1,-1.0
2018-06-18,6.535,6.775,6.505,6.745,-1,-1,-1.0
2018-06-19,6.5,6.76,6.5,6.645,-1,-1,-1.0
2018-06-20,6.675,6.785,6.615,6.745,-1,-1,-1.0
2018-06-21,6.795,6.795,6.635,6.655,-1,-1,-1.0
2018-06-22,6.64,6.695,6.505,6.545,-1,-1,-1.0
2018-06-25,6.525,6.595,6.22,6.225,-1,-1,-1.0
2018-06-26,6.23,6.375,6.175,6.335,-1,-1,-1.0
2018-06-27,6.335,6.385,6.205,6.205,-1,-1,-1.0
2018-06-28,6.21,6.245,6.155,6.245,-1,-1,-1.0
2018-06-29,6.065,6.425,6.065,6.235,-1,-1,-1.0
2018-07-02,6.01,6.445,6.01,6.445,-1,-1,-1.0
2018-07-03,6.895,6.895,6.645,6.675,-1,-1,-1.0
2018-07-05,6.29,6.865,6.29,6.835,-1,-1,-1.0
2018-07-06,6.72,7.035,6.68,6.985,-1,-1,-1.0
2018-07-09,6.975,7.04,6.905,6.985,-1,-1,-1.0
2018-07-10,7.03,7.065,6.985,7.055,-1,-1,-1.0
2018-07-11,7.02,7.315,7.02,7.255,-1,-1,-1.0
2018-07-12,7.295,7.395,7.28,7.335,-1,-1,-1.0
2018-07-13,7.375,7.375,7.245,7.275,-1,-1,-1.0
2018-07-16,7.29,7.375,7.215,7.275,-1,-1,-1.0
2018-07-17,7.265,7.355,7.265,7.285,-1,-1,-1.0
2018-07-18,7.3,7.355,7.195,7.335,-1,-1,-1.0
2018-07-19,7.425,7.455,7.305,7.305,-1,-1,-1.0
2018-07-20,7.25,7.33,7.115,7.285,-1,-1,-1.0
2018-07-23,7.26,7.3,7.145,7.195,-1,-1,-1.0
2018-07-24,7.235,7.245,7.055,7.155,-1,-1,-1.0
2018-07-25,7.15,7.245,7.145,7.245,-1,-1,-1.0
2018-07-26,7.175,7.245,7.11,7.185,-1,-1,-1.0
2018-07-27,7.175,7.19,6.865,6.895,-1,-1,-1.0
2018-07-30,6.89,6.92,6.775,6.835,-1,-1,-1.0
2018-07-31,6.865,6.885,6.725,6.765,-1,-1,-1.0
2018-08-01,6.755,6.78,6.655,6.735,-1,-1,-1.0
2018-08-02,6.46,6.79,6.46,6.745,-1,-1,-1.0
2018-08-03,6.48,6.835,6.48,6.675,-1,-1,-1.0
2018-08-06,6.675,6.755,6.645,6.695,-1,-1,-1.0
2018-08-07,6.765,6.8,6.625,6.675,-1,-1,-1.0
2018-08-08,6.675,6.715,6.565,6.675,-1,-1,-1.0
2018-08-09,6.62,6.76,6.555,6.565,-1,-1,-1.0
2018-08-10,6.545,6.75,6.42,6.675,-1,-1,-1.0
2018-08-13,6.685,6.695,6.555,6.645,-1,-1,-1.0
2018-08-14,6.66,6.72,6.585,6.675,-1,-1,-1.0
2018-08-15,6.725,6.725,6.58,6.635,-1,-1,-1.0
2018-08-16,6.975,6.975,6.62,6.815,-1,-1,-1.0
2018-08-17,6.805,6.865,6.76,6.825,-1,-1,-1.0
2018-08-20,6.85,6.965,6.79,6.905,-1,-1,-1.0
2018-08-21,6.92,7.005,6.895,6.905,-1,-1,-1.0
2018-08-22,6.9,6.985,6.845,6.965,-1,-1,-1.0
2018-08-23,6.88,7.035,6.88,6.985,-1,-1,-1.0
2018-08-24,6.52,7.055,6.52,6.995,-1,-1,-1.0
2018-08-27,7.03,7.075,6.925,6.985,-1,-1,-1.0
2018-08-28,6.99,6.99,6.935,6.955,-1,-1,-1.0
2018-08-29,7.125,7.125,6.745,6.895,-1,-1,-1.0
2018-08-30,7.2,7.2,6.88,6.925,-1,-1,-1.0
2018-08-31,7.22,7.22,6.85,6.975,-1,-1,-1.0
2018-09-04,6.955,6.955,6.595,6.615,-1,-1,-1.0
2018-09-05,6.62,6.635,6.455,6.555,-1,-1,-1.0
2018-09-06,6.575,6.715,6.52,6.555,-1,-1,-1.0
2018-09-07,6.535,6.615,6.505,6.555,-1,-1,-1.0
2018-09-10,6.6,6.655,6.52,6.625,-1,-1,-1.0
2018-09-11,6.615,6.815,6.615,6.775,-1,-1,-1.0
2018-09-12,6.765,6.805,6.625,6.645,-1,-1,-1.0
2018-09-13,6.665,6.765,6.465,6.505,-1,-1,-1.0
2018-09-14,6.505,6.525,6.375,6.385,-1,-1,-1.0
2018-09-17,6.365,6.425,6.285,6.305,-1,-1,-1.0
2018-09-18,6.305,6.315,6.195,6.195,-1,-1,-1.0
2018-09-19,6.18,6.215,6.105,6.215,-1,-1,-1.0
2018-09-20,6.235,6.245,6.135,6.145,-1,-1,-1.0
2018-09-21,6.19,6.19,6.05,6.075,-1,-1,-1.0
2018-09-24,6.07,6.165,6.02,6.165,-1,-1,-1.0
2018-09-25,6.4,6.4,6.055,6.055,-1,-1,-1.0
2018-09-26,6.065,6.145,6.005,6.065,-1,-1,-1.0
2018-09-27,6.095,6.265,6.065,6.105,-1,-1,-1.0
2018-09-28,6.085,6.165,6.065,6.075,-1,-1,-1.0
2018-10-01,6.1,6.225,6.055,6.135,-1,-1,-1.0
2018-10-02,6.13,6.165,6.045,6.135,-1,-1,-1.0
2018-10-03,6.145,6.245,6.085,6.155,-1,-1,-1.0
2018-10-04,6.15,6.265,6.115,6.155,-1,-1,-1.0
2018-10-05,6.14,6.18,5.995,6.065,-1,-1,-1.0
2018-10-08,6.06,6.115,5.88,5.915,-1,-1,-1.0
2018-10-09,5.91,6.01,5.765,5.775,-1,-1,-1.0
2018-10-10,5.755,5.765,5.64,5.655,-1,-1,-1.0
2018-10-11,5.64,5.745,5.61,5.655,-1,-1,-1.0
2018-10-12,5.81,5.81,5.515,5.575,-1,-1,-1.0
2018-10-15,5.57,5.875,5.565,5.795,-1,-1,-1.0
2018-10-16,5.8,5.945,5.775,5.915,-1,-1,-1.0
2018-10-17,5.885,6.025,5.79,6.025,-1,-1,-1.0
2018-10-18,6.0,6.035,5.895,5.935,-1,-1,-1.0
2018-10-19,5.95,6.11,5.91,5.985,-1,-1,-1.0
2018-10-22,5.915,6.06,5.905,5.935,-1,-1,-1.0
2018-10-23,5.835,5.895,5.755,5.825,-1,-1,-1.0
2018-10-24,5.8,5.9,5.655,5.655,-1,-1,-1.0
2018-10-25,5.66,5.745,5.585,5.685,-1,-1,-1.0
2018-10-26,5.635,5.745,5.555,5.625,-1,-1,-1.0
2018-10-29,5.67,5.78,5.55,5.595,-1,-1,-1.0
2018-10-30,5.6,5.695,5.55,5.695,-1,-1,-1.0
2018-10-31,5.93,6.265,5.68,5.815,-1,-1,-1.0
2018-11-01,5.835,6.195,5.83,6.165,-1,-1,-1.0
2018-11-02,6.185,6.245,6.04,6.185,-1,-1,-1.0
2018-11-05,6.2,6.205,5.92,6.095,-1,-1,-1.0
2018-11-06,6.1,6.245,6.045,6.195,-1,-1,-1.0
2018-11-07,6.2,6.585,6.15,6.495,-1,-1,-1.0
2018-11-08,6.465,6.495,6.4,6.435,-1,-1,-1.0
2018-11-09,6.385,6.465,6.295,6.345,-1,-1,-1.0
2018-11-12,6.325,6.365,6.205,6.205,-1,-1,-1.0
2018-11-13,6.22,6.335,6.11,6.145,-1,-1,-1.0
2018-11-14,6.195,6.27,6.11,6.135,-1,-1,-1.0
2018-11-15,6.125,6.265,6.11,6.225,-1,-1,-1.0
2018-11-16,6.17,6.205,6.065,6.115,-1,-1,-1.0
2018-11-19,6.115,6.135,5.945,5.985,-1,-1,-1.0
2018-11-20,5.92,5.975,5.725,5.835,-1,-1,-1.0
2018-11-21,5.87,5.935,5.825,5.825,-1,-1,-1.0
2018-11-23,5.795,6.435,5.795,6.13,-1,-1,-1.0
2018-11-26,6.18,6.345,6.105,6.335,-1,-1,-1.0
2018-11-27,6.31,6.355,6.245,6.265,-1,-1,-1.0
2018-11-28,6.27,6.395,6.245,6.335,-1,-1,-1.0
2018-11-29,6.305,6.385,6.275,6.295,-1,-1,-1.0
2018-11-30,6.275,6.315,6.165,6.295,-1,-1,-1.0
2018-12-03,6.37,6.375,6.225,6.255,-1,-1,-1.0
2018-12-04,6.235,6.27,6.095,6.105,-1,-1,-1.0
2018-12-06,6.09,6.155,6.025,6.145,-1,-1,-1.0
2018-12-07,6.125,6.22,6.035,6.055,-1,-1,-1.0
2018-12-10,6.32,6.615,6.295,6.375,-1,-1,-1.0
2018-12-11,6.465,6.555,6.225,6.315,-1,-1,-1.0
2018-12-12,6.37,6.555,6.365,6.43,-1,-1,-1.0
2018-12-13,6.47,6.53,6.325,6.385,-1,-1,-1.0
2018-12-14,6.34,6.4,6.245,6.275,-1,-1,-1.0
2018-12-17,6.26,6.275,6.045,6.125,-1,-1,-1.0
2018-12-18,6.17,6.315,6.085,6.235,-1,-1,-1.0
2018-12-19,6.225,6.295,5.915,5.935,-1,-1,-1.0
2018-12-20,5.93,6.115,5.915,5.985,-1,-1,-1.0
2018-12-21,6.01,6.045,5.805,5.805,-1,-1,-1.0
2018-12-24,5.79,5.945,5.75,5.8,-1,-1,-1.0
2018-12-26,5.86,6.125,5.815,6.085,-1,-1,-1.0
2018-12-27,6.01,6.06,5.825,5.995,-1,-1,-1.0
2018-12-28,6.005,6.165,5.995,6.065,-1,-1,-1.0
2018-12-31,6.1,6.245,6.035,6.245,-1,-1,-1.0
2019-01-02,6.165,6.265,6.085,6.205,-1,-1,-1.0
2019-01-03,6.15,6.165,6.015,6.015,-1,-1,-1.0
2019-01-04,6.085,6.245,6.085,6.155,-1,-1,-1.0
