date,open,high,low,close,volume,barCount,average
2016-08-01,14.06,14.235,14.025,14.175,-1,-1,-1.0
2016-08-02,14.005,14.175,13.855,14.055,-1,-1,-1.0
2016-08-03,14.045,14.345,14.035,14.295,-1,-1,-1.0
2016-08-04,14.305,14.38,14.095,14.155,-1,-1,-1.0
2016-08-05,14.22,14.355,14.195,14.275,-1,-1,-1.0
2016-08-08,14.3,14.335,14.205,14.265,-1,-1,-1.0
2016-08-09,14.285,14.34,14.245,14.255,-1,-1,-1.0
2016-08-10,14.28,14.32,14.145,14.185,-1,-1,-1.0
2016-08-11,14.175,14.325,14.155,14.305,-1,-1,-1.0
2016-08-12,14.16,14.375,14.16,14.275,-1,-1,-1.0
2016-08-15,14.35,14.585,14.335,14.535,-1,-1,-1.0
2016-08-16,14.465,14.515,14.385,14.415,-1,-1,-1.0
2016-08-17,14.415,14.505,14.335,14.495,-1,-1,-1.0
2016-08-18,14.53,14.595,14.465,14.515,-1,-1,-1.0
2016-08-19,14.45,14.505,14.395,14.415,-1,-1,-1.0
2016-08-22,14.375,14.385,14.265,14.375,-1,-1,-1.0
2016-08-23,14.44,14.645,14.435,14.565,-1,-1,-1.0
2016-08-24,14.695,14.725,14.395,14.395,-1,-1,-1.0
2016-08-25,13.66,14.475,13.555,14.375,-1,-1,-1.0
2016-08-26,14.325,14.685,14.325,14.395,-1,-1,-1.0
2016-08-29,14.405,14.575,14.385,14.435,-1,-1,-1.0
2016-08-30,14.4,14.455,14.285,14.385,-1,-1,-1.0
2016-08-31,14.355,14.415,14.215,14.365,-1,-1,-1.0
2016-09-01,14.38,14.495,14.285,14.495,-1,-1,-1.0
2016-09-02,14.59,14.705,14.455,14.495,-1,-1,-1.0
2016-09-06,14.52,14.665,14.52,14.625,-1,-1,-1.0
2016-09-07,14.575,14.745,14.515,14.685,-1,-1,-1.0
2016-09-08,14.6,14.685,14.555,14.625,-1,-1,-1.0
2016-09-09,14.545,14.545,14.075,14.085,-1,-1,-1.0
2016-09-12,13.86,14.565,13.79,14.495,-1,-1,-1.0
2016-09-13,14.465,14.465,14.065,14.185,-1,-1,-1.0
2016-09-14,14.215,14.345,14.095,14.275,-1,-1,-1.0
2016-09-15,14.195,14.595,14.145,14.515,-1,-1,-1.0
2016-09-16,14.725,14.795,14.495,14.525,-1,-1,-1.0
2016-09-19,14.59,14.735,14.535,14.565,-1,-1,-1.0
2016-09-20,14.655,14.665,14.525,14.545,-1,-1,-1.0
2016-09-21,14.59,14.995,14.59,14.985,-1,-1,-1.0
2016-09-22,14.98,15.165,14.925,15.115,-1,-1,-1.0
2016-09-23,15.095,15.185,15.035,15.095,-1,-1,-1.0
2016-09-26,14.985,15.115,14.935,15.025,-1,-1,-1.0
2016-09-27,14.95,15.365,14.945,15.345,-1,-1,-1.0
2016-09-28,15.42,15.485,15.175,15.485,-1,-1,-1.0
2016-09-29,15.44,15.595,15.335,15.385,-1,-1,-1.0
2016-09-30,15.48,15.725,15.44,15.525,-1,-1,-1.0
2016-10-03,15.485,15.685,15.455,15.645,-1,-1,-1.0
2016-10-04,15.7,15.735,15.275,15.365,-1,-1,-1.0
2016-10-05,15.435,15.675,15.415,15.635,-1,-1,-1.0
2016-10-06,15.6,15.64,15.415,15.595,-1,-1,-1.0
2016-10-07,15.625,15.685,15.485,15.585,-1,-1,-1.0
2016-10-10,15.675,15.875,15.595,15.595,-1,-1,-1.0
2016-10-11,15.585,15.6,15.325,15.445,-1,-1,-1.0
2016-10-12,15.45,15.555,15.315,15.355,-1,-1,-1.0
2016-10-13,15.24,15.245,14.945,15.145,-1,-1,-1.0
2016-10-14,14.71,15.005,14.485,14.485,-1,-1,-1.0
2016-10-17,14.47,14.56,14.015,14.035,-1,-1,-1.0
2016-10-18,14.165,14.415,14.095,14.215,-1,-1,-1.0
2016-10-19,14.135,14.265,14.035,14.115,-1,-1,-1.0
2016-10-20,14.085,14.165,13.985,14.095,-1,-1,-1.0
2016-10-21,14.02,14.045,13.775,13.805,-1,-1,-1.0
2016-10-24,13.87,13.965,13.825,13.965,-1,-1,-1.0
2016-10-25,13.945,13.985,13.855,13.895,-1,-1,-1.0
2016-10-26,13.855,14.065,13.84,13.915,-1,-1,-1.0
2016-10-27,13.955,14.095,13.875,13.985,-1,-1,-1.0
2016-10-28,13.985,14.185,13.945,14.095,-1,-1,-1.0
2016-10-31,14.125,14.485,14.035,14.485,-1,-1,-1.0
2016-11-01,14.505,14.555,14.12,14.355,-1,-1,-1.0
2016-11-02,14.265,14.835,14.265,14.655,-1,-1,-1.0
2016-11-03,14.635,14.875,14.515,14.545,-1,-1,-1.0
2016-11-04,14.52,14.925,14.425,14.715,-1,-1,-1.0
2016-11-07,14.89,15.145,14.89,15.055,-1,-1,-1.0
2016-11-08,15.045,15.315,14.875,15.275,-1,-1,-1.0
2016-11-09,15.095,15.705,14.98,15.565,-1,-1,-1.0
2016-11-10,15.64,15.895,15.445,15.495,-1,-1,-1.0
2016-11-11,15.4,15.825,15.355,15.815,-1,-1,-1.0
2016-11-14,15.85,16.185,15.795,16.095,-1,-1,-1.0
2016-11-15,15.99,16.065,15.825,15.875,-1,-1,-1.0
2016-11-16,15.775,15.895,15.725,15.795,-1,-1,-1.0
2016-11-17,15.845,15.965,15.815,15.885,-1,-1,-1.0
2016-11-18,15.895,15.955,15.805,15.875,-1,-1,-1.0
2016-11-21,15.915,16.065,15.915,16.005,-1,-1,-1.0
2016-11-22,16.085,16.185,15.905,15.945,-1,-1,-1.0
2016-11-23,15.315,15.725,14.785,14.865,-1,-1,-1.0
2016-11-25,14.835,15.235,14.835,15.175,-1,-1,-1.0
2016-11-28,15.07,15.195,15.005,15.085,-1,-1,-1.0
2016-11-29,15.11,15.315,15.035,15.145,-1,-1,-1.0
2016-11-30,15.175,15.525,15.105,15.405,-1,-1,-1.0
2016-12-01,15.41,15.485,15.025,15.065,-1,-1,-1.0
2016-12-02,15.05,15.295,15.015,15.115,-1,-1,-1.0
2016-12-05,15.22,15.545,15.22,15.545,-1,-1,-1.0
2016-12-06,15.535,15.635,15.465,15.605,-1,-1,-1.0
2016-12-07,15.595,16.165,15.595,16.145,-1,-1,-1.0
2016-12-08,16.085,16.245,16.085,16.155,-1,-1,-1.0
2016-12-09,16.075,16.155,15.745,15.775,-1,-1,-1.0
2016-12-12,15.495,15.835,15.415,15.825,-1,-1,-1.0
2016-12-13,15.69,15.945,15.68,15.825,-1,-1,-1.0
2016-12-14,15.715,15.895,15.535,15.605,-1,-1,-1.0
2016-12-15,15.535,15.645,15.405,15.505,-1,-1,-1.0
2016-12-16,15.51,15.535,15.055,15.055,-1,-1,-1.0
2016-12-19,15.05,15.155,14.915,15.115,-1,-1,-1.0
2016-12-20,15.13,15.215,15.005,15.075,-1,-1,-1.0
2016-12-21,15.07,15.355,15.07,15.135,-1,-1,-1.0
2016-12-22,15.185,15.265,14.945,15.135,-1,-1,-1.0
2016-12-23,15.08,15.18,15.025,15.095,-1,-1,-1.0
2016-12-27,15.11,15.235,15.11,15.205,-1,-1,-1.0
2016-12-28,15.175,15.315,14.935,14.945,-1,-1,-1.0
2016-12-29,14.955,15.045,14.875,14.935,-1,-1,-1.0
2016-12-30,14.97,15.095,14.775,14.845,-1,-1,-1.0
2017-01-03,14.93,15.135,14.625,14.845,-1,-1,-1.0
2017-01-04,14.855,15.205,14.845,15.085,-1,-1,-1.0
2017-01-05,15.065,15.155,14.905,15.065,-1,-1,-1.0
2017-01-06,15.11,15.165,14.975,15.005,-1,-1,-1.0
2017-01-09,14.99,15.085,14.675,14.685,-1,-1,-1.0
2017-01-10,14.685,14.965,14.405,14.685,-1,-1,-1.0
2017-01-11,14.705,14.965,14.625,14.945,-1,-1,-1.0
2017-01-12,14.885,14.955,14.555,14.785,-1,-1,-1.0
2017-01-13,14.805,14.935,14.695,14.765,-1,-1,-1.0
2017-01-17,14.69,14.885,14.565,14.575,-1,-1,-1.0
2017-01-18,14.58,14.705,14.505,14.575,-1,-1,-1.0
2017-01-19,14.835,15.015,14.755,14.855,-1,-1,-1.0
2017-01-20,14.955,14.985,14.605,14.725,-1,-1,-1.0
2017-01-23,14.71,14.73,14.415,14.675,-1,-1,-1.0
2017-01-24,14.65,15.245,14.65,15.175,-1,-1,-1.0
2017-01-25,15.255,15.345,15.125,15.185,-1,-1,-1.0
2017-01-26,15.225,15.305,14.775,14.775,-1,-1,-1.0
2017-01-27,14.84,15.105,14.785,14.805,-1,-1,-1.0
2017-01-30,14.755,14.855,14.625,14.835,-1,-1,-1.0
2017-01-31,14.765,15.105,14.575,15.055,-1,-1,-1.0
2017-02-01,15.1,15.165,14.845,14.995,-1,-1,-1.0
2017-02-02,14.93,15.215,14.865,15.205,-1,-1,-1.0
2017-02-03,15.215,15.315,15.125,15.265,-1,-1,-1.0
2017-02-06,15.17,15.295,15.095,15.255,-1,-1,-1.0
2017-02-07,15.275,15.435,15.165,15.435,-1,-1,-1.0
2017-02-08,15.42,15.635,15.38,15.515,-1,-1,-1.0
2017-02-09,15.54,15.765,15.45,15.645,-1,-1,-1.0
2017-02-10,15.66,15.735,15.545,15.725,-1,-1,-1.0
2017-02-13,15.705,16.105,15.695,16.045,-1,-1,-1.0
2017-02-14,15.95,16.415,15.95,16.055,-1,-1,-1.0
2017-02-15,16.035,16.135,15.895,15.975,-1,-1,-1.0
2017-02-16,15.985,16.025,15.895,15.915,-1,-1,-1.0
2017-02-17,15.905,15.945,15.725,15.945,-1,-1,-1.0
2017-02-21,15.915,16.215,15.915,16.125,-1,-1,-1.0
2017-02-22,16.105,16.235,16.095,16.195,-1,-1,-1.0
2017-02-23,16.57,17.795,16.47,17.595,-1,-1,-1.0
2017-02-24,17.31,17.685,17.305,17.655,-1,-1,-1.0
2017-02-27,17.62,17.805,17.485,17.655,-1,-1,-1.0
2017-02-28,17.62,17.665,17.375,17.375,-1,-1,-1.0
2017-03-01,17.54,17.715,17.455,17.635,-1,-1,-1.0
2017-03-02,17.525,17.69,17.315,17.325,-1,-1,-1.0
2017-03-03,17.295,17.405,17.125,17.345,-1,-1,-1.0
2017-03-06,17.425,17.43,17.135,17.305,-1,-1,-1.0
2017-03-07,17.26,17.415,17.055,17.275,-1,-1,-1.0
2017-03-08,17.305,17.395,17.225,17.315,-1,-1,-1.0
2017-03-09,17.285,17.415,17.175,17.355,-1,-1,-1.0
2017-03-10,17.21,17.595,17.21,17.385,-1,-1,-1.0
2017-03-13,17.365,17.495,17.355,17.485,-1,-1,-1.0
2017-03-14,17.455,17.575,17.415,17.475,-1,-1,-1.0
2017-03-15,17.485,17.645,17.285,17.565,-1,-1,-1.0
2017-03-16,17.565,17.705,17.485,17.645,-1,-1,-1.0
2017-03-17,17.665,17.695,17.565,17.565,-1,-1,-1.0
2017-03-20,17.555,17.675,17.515,17.565,-1,-1,-1.0
2017-03-21,17.6,17.69,17.155,17.155,-1,-1,-1.0
2017-03-22,17.145,17.295,17.105,17.235,-1,-1,-1.0
2017-03-23,17.28,17.375,17.145,17.215,-1,-1,-1.0
2017-03-24,17.26,17.395,17.135,17.235,-1,-1,-1.0
2017-03-27,17.095,17.315,17.025,17.205,-1,-1,-1.0
2017-03-28,17.2,17.405,17.2,17.265,-1,-1,-1.0
2017-03-29,17.26,17.375,17.175,17.265,-1,-1,-1.0
2017-03-30,17.27,17.685,17.235,17.645,-1,-1,-1.0
2017-03-31,17.62,17.955,17.555,17.895,-1,-1,-1.0
2017-04-03,17.915,17.945,17.435,17.595,-1,-1,-1.0
2017-04-04,17.515,17.735,17.505,17.715,-1,-1,-1.0
2017-04-05,17.77,17.935,17.6,17.685,-1,-1,-1.0
2017-04-06,17.71,17.715,17.435,17.555,-1,-1,-1.0
2017-04-07,17.545,17.625,17.285,17.365,-1,-1,-1.0
2017-04-10,17.395,17.535,17.295,17.365,-1,-1,-1.0
2017-04-11,17.43,17.545,17.295,17.545,-1,-1,-1.0
2017-04-12,18.315,18.315,17.855,18.015,-1,-1,-1.0
2017-04-13,17.98,18.345,17.945,18.205,-1,-1,-1.0
2017-04-17,18.17,18.31,18.075,18.205,-1,-1,-1.0
2017-04-18,18.25,18.365,18.085,18.225,-1,-1,-1.0
2017-04-19,18.47,18.605,18.305,18.375,-1,-1,-1.0
2017-04-20,18.425,18.565,18.295,18.515,-1,-1,-1.0
2017-04-21,18.505,18.525,18.265,18.285,-1,-1,-1.0
2017-04-24,18.5,18.595,18.365,18.535,-1,-1,-1.0
2017-04-25,18.535,18.705,18.49,18.605,-1,-1,-1.0
2017-04-26,18.51,18.735,18.425,18.635,-1,-1,-1.0
2017-04-27,18.695,18.825,18.635,18.765,-1,-1,-1.0
2017-04-28,18.69,18.825,18.525,18.825,-1,-1,-1.0
2017-05-01,18.825,19.0,18.805,18.935,-1,-1,-1.0
2017-05-02,19.005,19.025,18.815,18.895,-1,-1,-1.0
2017-05-03,18.86,18.905,18.745,18.805,-1,-1,-1.0
2017-05-04,18.85,18.88,18.695,18.785,-1,-1,-1.0
2017-05-05,18.835,18.915,18.715,18.915,-1,-1,-1.0
2017-05-08,18.92,19.385,18.895,19.315,-1,-1,-1.0
2017-05-09,19.32,19.335,19.175,19.245,-1,-1,-1.0
2017-05-10,19.285,19.365,19.165,19.355,-1,-1,-1.0
2017-05-11,19.3,19.345,19.175,19.265,-1,-1,-1.0
2017-05-12,19.205,19.415,19.135,19.295,-1,-1,-1.0
2017-05-15,19.355,19.415,19.315,19.365,-1,-1,-1.0
2017-05-16,19.44,19.485,19.235,19.465,-1,-1,-1.0
2017-05-17,19.33,19.415,18.945,18.965,-1,-1,-1.0
2017-05-18,18.71,18.885,18.655,18.785,-1,-1,-1.0
2017-05-19,18.845,19.075,18.815,18.995,-1,-1,-1.0
2017-05-22,19.07,19.145,18.865,19.105,-1,-1,-1.0
2017-05-23,19.165,19.165,18.815,18.955,-1,-1,-1.0
2017-05-24,18.98,19.195,18.905,19.005,-1,-1,-1.0
2017-05-25,19.635,19.64,18.265,18.375,-1,-1,-1.0
2017-05-26,18.295,18.535,18.225,18.475,-1,-1,-1.0
2017-05-30,18.42,19.025,18.42,18.945,-1,-1,-1.0
2017-05-31,18.955,18.985,18.725,18.765,-1,-1,-1.0
2017-06-01,18.76,18.945,18.595,18.945,-1,-1,-1.0
2017-06-02,18.945,19.155,18.92,18.975,-1,-1,-1.0
2017-06-05,18.93,18.955,18.735,18.815,-1,-1,-1.0
2017-06-06,18.75,18.815,18.235,18.265,-1,-1,-1.0
2017-06-07,18.355,18.415,18.155,18.235,-1,-1,-1.0
2017-06-08,18.28,18.305,18.105,18.295,-1,-1,-1.0
2017-06-09,18.305,18.325,17.605,17.795,-1,-1,-1.0
2017-06-12,17.625,17.855,17.435,17.765,-1,-1,-1.0
2017-06-13,17.82,17.935,17.685,17.735,-1,-1,-1.0
2017-06-14,17.67,17.745,17.285,17.395,-1,-1,-1.0
2017-06-15,17.285,17.385,17.165,17.265,-1,-1,-1.0
2017-06-16,17.235,17.445,17.145,17.355,-1,-1,-1.0
2017-06-19,17.44,17.745,17.4,17.685,-1,-1,-1.0
2017-06-20,17.635,17.955,17.635,17.825,-1,-1,-1.0
2017-06-21,17.82,17.835,17.545,17.705,-1,-1,-1.0
2017-06-22,17.695,17.785,17.585,17.705,-1,-1,-1.0
2017-06-23,17.695,17.865,17.565,17.795,-1,-1,-1.0
2017-06-26,17.88,18.245,17.88,18.165,-1,-1,-1.0
2017-06-27,18.13,18.175,17.775,17.785,-1,-1,-1.0
2017-06-28,17.875,18.105,17.795,18.025,-1,-1,-1.0
2017-06-29,17.915,17.985,17.425,17.565,-1,-1,-1.0
2017-06-30,17.635,17.705,17.455,17.475,-1,-1,-1.0
2017-07-03,17.59,17.745,17.545,17.565,-1,-1,-1.0
2017-07-05,17.615,17.715,17.465,17.665,-1,-1,-1.0
2017-07-06,17.54,17.615,17.105,17.195,-1,-1,-1.0
2017-07-07,17.245,17.375,17.165,17.345,-1,-1,-1.0
2017-07-10,17.595,17.885,17.44,17.865,-1,-1,-1.0
2017-07-11,17.855,18.115,17.785,17.945,-1,-1,-1.0
2017-07-12,18.11,18.225,17.875,18.035,-1,-1,-1.0
2017-07-13,18.055,18.155,17.955,18.075,-1,-1,-1.0
2017-07-14,18.095,18.485,18.09,18.415,-1,-1,-1.0
2017-07-17,18.405,18.495,18.245,18.46,-1,-1,-1.0
2017-07-18,18.425,18.505,18.275,18.395,-1,-1,-1.0
2017-07-19,18.42,18.695,18.365,18.695,-1,-1,-1.0
2017-07-20,18.955,19.055,18.755,18.955,-1,-1,-1.0
2017-07-21,18.96,19.235,18.845,19.155,-1,-1,-1.0
2017-07-24,19.065,19.385,19.065,19.245,-1,-1,-1.0
2017-07-25,19.235,19.575,19.105,19.415,-1,-1,-1.0
2017-07-26,19.445,19.47,19.175,19.255,-1,-1,-1.0
2017-07-27,19.44,19.445,18.815,19.205,-1,-1,-1.0
2017-07-28,18.935,19.205,18.82,19.175,-1,-1,-1.0
2017-07-31,19.175,19.32,19.045,19.105,-1,-1,-1.0
2017-08-01,19.125,19.175,18.965,19.155,-1,-1,-1.0
2017-08-02,19.18,19.22,18.875,19.105,-1,-1,-1.0
2017-08-03,19.13,19.355,19.02,19.345,-1,-1,-1.0
2017-08-04,19.32,19.575,19.27,19.365,-1,-1,-1.0
2017-08-07,19.355,19.395,19.255,19.345,-1,-1,-1.0
2017-08-08,19.285,19.475,19.205,19.335,-1,-1,-1.0
2017-08-09,19.185,19.335,19.095,19.335,-1,-1,-1.0
2017-08-10,19.22,19.265,18.885,18.905,-1,-1,-1.0
2017-08-11,18.775,19.095,18.76,18.905,-1,-1,-1.0
2017-08-14,19.055,19.195,19.015,19.095,-1,-1,-1.0
2017-08-15,19.05,19.115,18.865,19.035,-1,-1,-1.0
2017-08-16,18.945,19.065,18.875,18.975,-1,-1,-1.0
2017-08-17,18.94,19.075,18.635,18.645,-1,-1,-1.0
2017-08-18,18.59,18.645,18.365,18.505,-1,-1,-1.0
2017-08-21,18.495,18.655,18.405,18.565,-1,-1,-1.0
2017-08-22,18.64,19.095,18.605,19.025,-1,-1,-1.0
2017-08-23,19.115,19.115,18.65,18.855,-1,-1,-1.0
2017-08-24,18.86,19.775,18.84,19.425,-1,-1,-1.0
2017-08-25,19.565,19.64,19.325,19.325,-1,-1,-1.0
2017-08-28,19.395,19.495,19.085,19.175,-1,-1,-1.0
2017-08-29,19.065,19.245,18.965,19.225,-1,-1,-1.0
2017-08-30,19.19,19.25,19.065,19.175,-1,-1,-1.0
2017-08-31,19.29,19.3,19.015,19.085,-1,-1,-1.0
2017-09-01,19.125,19.485,19.08,19.365,-1,-1,-1.0
2017-09-05,19.3,19.335,19.105,19.235,-1,-1,-1.0
2017-09-06,19.34,19.475,19.265,19.375,-1,-1,-1.0
2017-09-07,19.345,19.385,19.205,19.285,-1,-1,-1.0
2017-09-08,19.26,19.29,19.085,19.115,-1,-1,-1.0
2017-09-11,19.29,19.395,19.225,19.335,-1,-1,-1.0
2017-09-12,19.3,19.495,19.245,19.475,-1,-1,-1.0
2017-09-13,19.39,19.39,19.105,19.275,-1,-1,-1.0
2017-09-14,19.19,19.485,19.125,19.465,-1,-1,-1.0
2017-09-15,19.46,19.545,19.325,19.475,-1,-1,-1.0
2017-09-18,19.465,19.705,19.43,19.595,-1,-1,-1.0
2017-09-19,19.665,19.685,19.35,19.485,-1,-1,-1.0
2017-09-20,19.55,19.595,19.415,19.595,-1,-1,-1.0
2017-09-21,19.585,19.775,19.545,19.765,-1,-1,-1.0
2017-09-22,19.715,19.945,19.665,19.945,-1,-1,-1.0
2017-09-25,19.85,19.965,19.685,19.855,-1,-1,-1.0
2017-09-26,19.8,20.125,19.755,19.885,-1,-1,-1.0
2017-09-27,19.905,20.025,19.765,19.875,-1,-1,-1.0
2017-09-28,19.885,20.035,19.86,19.965,-1,-1,-1.0
2017-09-29,20.025,20.105,19.945,19.955,-1,-1,-1.0
2017-10-02,20.02,20.235,19.945,20.125,-1,-1,-1.0
2017-10-03,20.095,20.205,20.025,20.095,-1,-1,-1.0
2017-10-04,20.1,20.335,20.015,20.265,-1,-1,-1.0
2017-10-05,20.21,20.415,20.17,20.345,-1,-1,-1.0
2017-10-06,20.19,20.605,20.19,20.595,-1,-1,-1.0
2017-10-09,20.64,20.725,20.555,20.565,-1,-1,-1.0
2017-10-10,20.565,20.625,20.415,20.575,-1,-1,-1.0
2017-10-11,20.58,20.715,20.295,20.405,-1,-1,-1.0
2017-10-12,20.39,20.465,20.255,20.395,-1,-1,-1.0
2017-10-13,20.975,21.995,20.935,21.705,-1,-1,-1.0
2017-10-16,21.805,21.865,21.675,21.805,-1,-1,-1.0
2017-10-17,21.8,21.845,21.465,21.555,-1,-1,-1.0
2017-10-18,21.86,22.07,21.675,21.725,-1,-1,-1.0
2017-10-19,21.625,21.965,21.515,21.965,-1,-1,-1.0
2017-10-20,22.02,22.155,21.895,22.015,-1,-1,-1.0
2017-10-23,22.135,22.305,22.105,22.125,-1,-1,-1.0
2017-10-24,22.17,22.205,21.935,21.945,-1,-1,-1.0
2017-10-25,21.9,21.935,21.655,21.675,-1,-1,-1.0
2017-10-26,21.815,21.91,21.475,21.505,-1,-1,-1.0
2017-10-27,21.595,21.67,21.325,21.485,-1,-1,-1.0
2017-10-30,21.435,21.525,21.325,21.385,-1,-1,-1.0
2017-10-31,21.39,21.705,21.39,21.545,-1,-1,-1.0
2017-11-01,21.63,21.635,21.395,21.465,-1,-1,-1.0
2017-11-02,21.4,21.555,21.075,21.445,-1,-1,-1.0
2017-11-03,21.42,21.545,21.335,21.465,-1,-1,-1.0
2017-11-06,21.425,21.525,21.375,21.445,-1,-1,-1.0
2017-11-07,21.465,21.495,21.325,21.385,-1,-1,-1.0
2017-11-08,21.365,21.465,21.245,21.415,-1,-1,-1.0
2017-11-09,21.275,21.395,21.155,21.345,-1,-1,-1.0
2017-11-10,21.3,21.305,21.145,21.235,-1,-1,-1.0
2017-11-13,21.195,21.325,21.155,21.165,-1,-1,-1.0
2017-11-14,21.075,21.445,20.985,21.365,-1,-1,-1.0
2017-11-15,21.375,21.525,21.235,21.355,-1,-1,-1.0
2017-11-16,21.39,21.745,21.39,21.575,-1,-1,-1.0
2017-11-17,21.505,21.865,21.455,21.745,-1,-1,-1.0
2017-11-20,21.82,22.275,21.775,22.115,-1,-1,-1.0
2017-11-21,22.36,22.675,22.305,22.475,-1,-1,-1.0
2017-11-22,21.005,21.515,20.595,21.345,-1,-1,-1.0
2017-11-24,21.405,21.515,20.995,21.235,-1,-1,-1.0
2017-11-27,21.16,21.325,20.955,21.245,-1,-1,-1.0
2017-11-28,21.27,21.675,21.155,21.665,-1,-1,-1.0
2017-11-29,21.69,21.965,21.355,21.425,-1,-1,-1.0
2017-11-30,21.505,21.775,21.315,21.455,-1,-1,-1.0
2017-12-01,21.31,21.585,20.965,21.405,-1,-1,-1.0
2017-12-04,21.4,21.725,21.045,21.085,-1,-1,-1.0
2017-12-05,21.15,21.245,21.025,21.065,-1,-1,-1.0
2017-12-06,21.1,21.145,20.885,21.015,-1,-1,-1.0
2017-12-07,21.02,21.135,20.925,20.965,-1,-1,-1.0
2017-12-08,21.035,21.115,20.855,21.075,-1,-1,-1.0
2017-12-11,20.975,21.355,20.935,21.305,-1,-1,-1.0
2017-12-12,21.11,21.185,20.875,20.985,-1,-1,-1.0
2017-12-13,20.87,20.98,20.755,20.855,-1,-1,-1.0
2017-12-14,20.81,20.895,20.725,20.745,-1,-1,-1.0
2017-12-15,20.85,20.995,20.675,20.925,-1,-1,-1.0
2017-12-18,21.01,21.335,20.99,21.295,-1,-1,-1.0
2017-12-19,21.325,21.615,21.245,21.425,-1,-1,-1.0
2017-12-20,21.54,21.595,21.295,21.465,-1,-1,-1.0
2017-12-21,21.505,21.575,21.235,21.265,-1,-1,-1.0
2017-12-22,21.305,21.335,21.145,21.265,-1,-1,-1.0
2017-12-26,21.19,21.305,21.135,21.235,-1,-1,-1.0
2017-12-27,21.14,21.285,21.105,21.285,-1,-1,-1.0
2017-12-28,21.21,21.305,21.075,21.145,-1,-1,-1.0
2017-12-29,21.175,21.275,21.015,21.015,-1,-1,-1.0
2018-01-02,21.165,21.325,21.07,21.325,-1,-1,-1.0
2018-01-03,21.29,21.495,21.285,21.365,-1,-1,-1.0
2018-01-04,21.415,21.635,21.325,21.535,-1,-1,-1.0
2018-01-05,21.61,21.765,21.285,21.745,-1,-1,-1.0
2018-01-08,21.76,21.875,21.595,21.835,-1,-1,-1.0
2018-01-09,21.755,21.945,21.735,21.825,-1,-1,-1.0
2018-01-10,21.735,22.145,21.725,22.055,-1,-1,-1.0
2018-01-11,22.03,22.415,22.03,22.415,-1,-1,-1.0
2018-01-12,22.455,22.965,22.455,22.915,-1,-1,-1.0
2018-01-16,23.105,23.15,22.745,22.885,-1,-1,-1.0
2018-01-17,22.665,23.485,22.615,23.455,-1,-1,-1.0
2018-01-18,23.45,23.565,23.255,23.295,-1,-1,-1.0
2018-01-19,23.4,23.785,23.4,23.695,-1,-1,-1.0
2018-01-22,23.68,23.955,23.535,23.845,-1,-1,-1.0
2018-01-23,23.465,23.855,23.355,23.815,-1,-1,-1.0
2018-01-24,23.88,23.995,23.545,23.665,-1,-1,-1.0
2018-01-25,23.765,23.845,23.305,23.325,-1,-1,-1.0
2018-01-26,23.635,23.915,23.585,23.905,-1,-1,-1.0
2018-01-29,23.91,23.955,23.715,23.805,-1,-1,-1.0
2018-01-30,23.63,23.765,23.285,23.455,-1,-1,-1.0
2018-01-31,23.595,23.745,23.295,23.325,-1,-1,-1.0
2018-02-01,23.24,23.475,23.145,23.305,-1,-1,-1.0
2018-02-02,23.035,23.185,22.475,22.485,-1,-1,-1.0
2018-02-05,22.27,22.555,21.285,21.285,-1,-1,-1.0
2018-02-06,20.715,21.485,20.02,21.435,-1,-1,-1.0
2018-02-07,21.34,21.525,21.045,21.215,-1,-1,-1.0
2018-02-08,21.33,21.355,19.915,19.915,-1,-1,-1.0
2018-02-09,20.595,20.595,19.315,20.095,-1,-1,-1.0
2018-02-12,20.28,20.625,20.145,20.415,-1,-1,-1.0
2018-02-13,20.37,20.655,20.29,20.585,-1,-1,-1.0
2018-02-14,20.45,21.345,20.355,21.305,-1,-1,-1.0
2018-02-15,21.43,21.525,20.955,21.455,-1,-1,-1.0
2018-02-16,21.39,21.715,21.36,21.415,-1,-1,-1.0
2018-02-20,21.285,21.585,21.23,21.385,-1,-1,-1.0
2018-02-21,21.495,21.735,21.175,21.175,-1,-1,-1.0
2018-02-22,21.265,21.645,21.245,21.395,-1,-1,-1.0
2018-02-23,22.73,23.215,22.005,22.145,-1,-1,-1.0
2018-02-26,22.59,23.545,22.53,23.475,-1,-1,-1.0
2018-02-27,23.42,23.825,23.255,23.525,-1,-1,-1.0
2018-02-28,23.665,23.895,23.395,23.395,-1,-1,-1.0
2018-03-01,23.49,23.785,23.015,23.345,-1,-1,-1.0
2018-03-02,23.23,23.625,23.075,23.575,-1,-1,-1.0
2018-03-05,23.45,23.875,23.335,23.695,-1,-1,-1.0
2018-03-06,23.81,24.145,23.725,23.965,-1,-1,-1.0
2018-03-07,23.735,24.135,23.695,24.035,-1,-1,-1.0
2018-03-08,24.14,24.185,23.755,23.945,-1,-1,-1.0
2018-03-09,24.05,24.745,23.995,24.655,-1,-1,-1.0
2018-03-12,24.71,24.725,23.825,23.835,-1,-1,-1.0
2018-03-13,23.81,24.005,23.555,23.615,-1,-1,-1.0
2018-03-14,23.78,23.785,23.285,23.485,-1,-1,-1.0
2018-03-15,23.59,23.635,23.375,23.495,-1,-1,-1.0
2018-03-16,23.515,23.825,23.495,23.505,-1,-1,-1.0
2018-03-19,23.43,23.475,23.005,23.205,-1,-1,-1.0
