date,open,high,low,close,volume,barCount,average
2018-04-09,150.46,154.02,150.415,151.325,-1,-1,-1.0
2018-04-10,154.085,157.695,153.59,156.755,-1,-1,-1.0
2018-04-11,156.095,158.65,155.53,156.395,-1,-1,-1.0
2018-04-12,157.205,159.965,157.2,159.19,-1,-1,-1.0
2018-04-13,160.015,160.22,156.04,157.74,-1,-1,-1.0
2018-04-16,158.96,161.045,158.005,160.5,-1,-1,-1.0
2018-04-17,161.7,162.695,160.785,162.205,-1,-1,-1.0
2018-04-18,162.585,163.445,160.765,161.665,-1,-1,-1.0
2018-04-19,160.82,161.35,159.06,160.125,-1,-1,-1.0
2018-04-20,159.765,160.595,158.43,159.245,-1,-1,-1.0
2018-04-23,159.705,162.72,159.705,160.625,-1,-1,-1.0
2018-04-24,161.54,163.575,158.265,160.105,-1,-1,-1.0
2018-04-25,160.33,160.63,155.055,158.155,-1,-1,-1.0
2018-04-26,158.8,164.03,158.8,163.105,-1,-1,-1.0
2018-04-27,164.225,165.55,161.68,163.325,-1,-1,-1.0
2018-04-30,164.16,164.88,162.38,163.105,-1,-1,-1.0
2018-05-01,162.885,163.225,160.815,163.135,-1,-1,-1.0
2018-05-02,163.135,164.775,162.035,162.61,-1,-1,-1.0
2018-05-03,162.125,165.045,160.86,164.105,-1,-1,-1.0
2018-05-04,163.36,167.385,163.175,166.08,-1,-1,-1.0
2018-05-07,166.8,169.17,165.85,168.735,-1,-1,-1.0
2018-05-08,167.5,168.73,166.715,168.595,-1,-1,-1.0
2018-05-09,169.28,171.135,167.105,171.135,-1,-1,-1.0
2018-05-10,172.95,173.225,171.07,171.485,-1,-1,-1.0
2018-05-11,171.695,172.68,170.825,172.445,-1,-1,-1.0
2018-05-14,173.345,173.595,163.85,164.735,-1,-1,-1.0
2018-05-15,164.105,164.82,162.555,163.555,-1,-1,-1.0
2018-05-16,164.03,164.215,161.175,161.95,-1,-1,-1.0
2018-05-17,161.475,161.945,159.66,161.055,-1,-1,-1.0
2018-05-18,160.85,163.835,160.85,163.25,-1,-1,-1.0
2018-05-21,164.74,165.38,162.36,163.0,-1,-1,-1.0
2018-05-22,163.715,164.67,161.035,161.385,-1,-1,-1.0
2018-05-23,160.25,164.275,160.01,164.255,-1,-1,-1.0
2018-05-24,164.35,165.44,163.09,165.045,-1,-1,-1.0
2018-05-25,165.11,166.355,164.84,165.015,-1,-1,-1.0
2018-05-29,164.66,164.875,161.93,162.9,-1,-1,-1.0
2018-05-30,164.165,167.165,163.845,164.39,-1,-1,-1.0
2018-05-31,164.51,165.205,161.955,162.445,-1,-1,-1.0
2018-06-01,164.8,167.91,163.685,167.89,-1,-1,-1.0
2018-06-04,168.805,170.31,166.085,169.44,-1,-1,-1.0
2018-06-05,169.68,172.455,169.68,172.315,-1,-1,-1.0
2018-06-06,172.145,173.17,171.45,172.49,-1,-1,-1.0
2018-06-07,172.84,172.84,167.565,169.125,-1,-1,-1.0
2018-06-08,168.32,171.15,167.71,171.035,-1,-1,-1.0
2018-06-11,171.64,171.64,169.775,170.235,-1,-1,-1.0
2018-06-12,170.785,173.38,170.68,173.005,-1,-1,-1.0
2018-06-13,173.495,175.63,173.03,174.055,-1,-1,-1.0
2018-06-14,175.59,177.73,175.075,175.91,-1,-1,-1.0
2018-06-15,175.415,175.415,171.18,174.995,-1,-1,-1.0
2018-06-18,173.55,176.76,173.55,176.275,-1,-1,-1.0
2018-06-19,172.395,172.96,168.495,170.68,-1,-1,-1.0
2018-06-20,171.505,172.495,169.08,169.285,-1,-1,-1.0
2018-06-21,168.315,170.105,164.915,165.64,-1,-1,-1.0
2018-06-22,143.06,148.96,140.735,142.135,-1,-1,-1.0
2018-06-25,140.335,141.775,137.835,139.765,-1,-1,-1.0
2018-06-26,140.695,141.55,137.89,138.465,-1,-1,-1.0
2018-06-27,139.185,139.455,132.41,132.735,-1,-1,-1.0
2018-06-28,132.3,134.93,130.78,134.685,-1,-1,-1.0
2018-06-29,135.6,137.545,134.22,134.395,-1,-1,-1.0
2018-07-02,133.2,136.635,132.33,136.24,-1,-1,-1.0
2018-07-03,136.65,137.49,135.025,135.29,-1,-1,-1.0
2018-07-05,136.035,136.42,134.135,135.59,-1,-1,-1.0
2018-07-06,135.545,137.36,134.865,136.93,-1,-1,-1.0
2018-07-09,137.55,140.04,137.13,139.945,-1,-1,-1.0
2018-07-10,140.995,143.47,140.34,142.07,-1,-1,-1.0
2018-07-11,140.865,145.175,140.255,145.015,-1,-1,-1.0
2018-07-12,145.79,150.74,145.755,150.005,-1,-1,-1.0
2018-07-13,150.475,150.475,146.92,147.585,-1,-1,-1.0
2018-07-16,147.96,148.745,145.91,146.195,-1,-1,-1.0
2018-07-17,145.415,148.195,144.345,147.585,-1,-1,-1.0
2018-07-18,147.685,149.08,147.115,148.505,-1,-1,-1.0
2018-07-19,148.025,148.41,146.035,146.205,-1,-1,-1.0
2018-07-20,145.85,148.84,145.85,147.885,-1,-1,-1.0
2018-07-23,147.375,148.015,146.065,147.735,-1,-1,-1.0
2018-07-24,148.785,150.445,145.06,145.995,-1,-1,-1.0
2018-07-25,145.75,149.47,145.52,149.245,-1,-1,-1.0
2018-07-26,148.125,150.925,147.74,149.355,-1,-1,-1.0
2018-07-27,149.36,149.605,144.445,145.455,-1,-1,-1.0
2018-07-30,145.635,145.635,136.645,140.86,-1,-1,-1.0
2018-07-31,141.745,143.1,138.525,141.235,-1,-1,-1.0
2018-08-01,141.265,143.185,140.73,141.365,-1,-1,-1.0
2018-08-02,140.415,141.785,139.53,141.485,-1,-1,-1.0
2018-08-03,141.01,141.795,139.135,141.015,-1,-1,-1.0
2018-08-06,141.0,143.115,140.505,142.865,-1,-1,-1.0
2018-08-07,143.32,144.49,141.865,142.455,-1,-1,-1.0
2018-08-08,142.735,143.565,141.64,142.88,-1,-1,-1.0
2018-08-09,142.25,145.86,142.25,144.735,-1,-1,-1.0
2018-08-10,143.285,145.67,143.045,144.785,-1,-1,-1.0
2018-08-13,144.9,145.9,143.19,143.41,-1,-1,-1.0
2018-08-14,143.95,144.705,141.885,143.535,-1,-1,-1.0
2018-08-15,142.885,142.885,137.815,139.125,-1,-1,-1.0
2018-08-16,139.64,141.95,139.64,140.795,-1,-1,-1.0
2018-08-17,140.53,141.27,138.59,140.145,-1,-1,-1.0
2018-08-20,140.37,140.69,139.005,140.035,-1,-1,-1.0
2018-08-21,140.24,141.47,139.985,140.185,-1,-1,-1.0
2018-08-22,139.84,141.0,139.48,140.145,-1,-1,-1.0
2018-08-23,140.07,141.19,139.14,139.495,-1,-1,-1.0
2018-08-24,139.895,142.055,139.455,141.635,-1,-1,-1.0
2018-08-27,142.135,143.56,140.955,141.965,-1,-1,-1.0
2018-08-28,142.23,144.17,141.56,144.055,-1,-1,-1.0
2018-08-29,143.71,149.74,143.415,147.805,-1,-1,-1.0
2018-08-30,147.725,147.935,145.09,146.315,-1,-1,-1.0
2018-08-31,146.02,147.92,145.685,147.735,-1,-1,-1.0
2018-09-04,146.89,149.61,146.305,149.485,-1,-1,-1.0
2018-09-05,149.5,149.575,143.365,144.285,-1,-1,-1.0
2018-09-06,143.61,146.155,143.105,145.895,-1,-1,-1.0
2018-09-07,144.63,149.13,144.175,148.015,-1,-1,-1.0
2018-09-10,148.46,150.425,147.785,149.775,-1,-1,-1.0
2018-09-11,149.175,152.98,149.115,150.885,-1,-1,-1.0
2018-09-12,151.32,152.17,148.655,151.905,-1,-1,-1.0
2018-09-13,150.99,151.435,145.22,146.865,-1,-1,-1.0
2018-09-14,146.305,149.455,146.305,148.845,-1,-1,-1.0
2018-09-17,148.55,149.1,144.135,144.355,-1,-1,-1.0
2018-09-18,141.53,144.645,140.965,142.705,-1,-1,-1.0
2018-09-19,142.385,143.445,140.06,143.175,-1,-1,-1.0
2018-09-20,135.895,136.15,132.29,133.855,-1,-1,-1.0
2018-09-21,134.14,136.05,133.33,134.585,-1,-1,-1.0
2018-09-24,133.97,135.225,132.555,134.855,-1,-1,-1.0
2018-09-25,135.05,136.455,134.06,135.545,-1,-1,-1.0
2018-09-26,136.115,137.27,134.935,135.705,-1,-1,-1.0
2018-09-27,136.2,137.245,133.83,134.005,-1,-1,-1.0
2018-09-28,133.525,137.065,133.525,136.275,-1,-1,-1.0
2018-10-01,137.185,137.45,132.275,133.015,-1,-1,-1.0
2018-10-02,132.685,132.795,129.185,129.645,-1,-1,-1.0
2018-10-03,129.92,131.085,129.245,130.07,-1,-1,-1.0
2018-10-04,129.715,129.78,127.135,128.015,-1,-1,-1.0
2018-10-05,127.535,129.31,124.75,126.905,-1,-1,-1.0
2018-10-08,126.225,126.555,122.69,124.995,-1,-1,-1.0
2018-10-09,124.11,126.06,121.435,122.785,-1,-1,-1.0
2018-10-10,121.925,122.495,117.585,117.7,-1,-1,-1.0
2018-10-11,116.78,119.97,116.315,117.4,-1,-1,-1.0
2018-10-12,120.455,122.93,120.15,122.515,-1,-1,-1.0
2018-10-15,121.91,124.965,120.99,123.555,-1,-1,-1.0
2018-10-16,124.995,126.15,124.06,125.54,-1,-1,-1.0
2018-10-17,125.81,125.81,123.34,124.845,-1,-1,-1.0
2018-10-18,124.295,124.54,120.845,121.895,-1,-1,-1.0
2018-10-19,122.6,123.805,119.65,120.185,-1,-1,-1.0
2018-10-22,121.31,122.575,119.485,121.92,-1,-1,-1.0
2018-10-23,122.55,123.215,119.605,122.3,-1,-1,-1.0
2018-10-24,122.635,122.635,116.77,116.845,-1,-1,-1.0
2018-10-25,118.005,120.97,117.54,120.52,-1,-1,-1.0
2018-10-26,117.635,119.83,115.335,116.685,-1,-1,-1.0
2018-10-29,174.17,174.435,166.105,169.635,-1,-1,-1.0
2018-10-30,167.78,170.64,167.49,170.435,-1,-1,-1.0
2018-10-31,170.295,171.71,170.01,171.645,-1,-1,-1.0
2018-11-01,171.59,172.765,171.02,172.435,-1,-1,-1.0
2018-11-02,172.375,172.93,171.93,172.235,-1,-1,-1.0
2018-11-05,172.175,173.885,171.32,173.685,-1,-1,-1.0
2018-11-06,173.03,174.745,173.03,173.55,-1,-1,-1.0
2018-11-07,173.85,174.43,173.11,173.67,-1,-1,-1.0
2018-11-08,173.425,174.045,172.965,173.645,-1,-1,-1.0
2018-11-09,173.61,174.27,173.36,173.755,-1,-1,-1.0
2018-11-12,173.415,173.9,172.755,172.935,-1,-1,-1.0
2018-11-13,173.265,173.475,172.93,173.245,-1,-1,-1.0
2018-11-14,173.375,174.165,173.215,173.3,-1,-1,-1.0
2018-11-15,173.4,174.295,173.11,173.825,-1,-1,-1.0
2018-11-16,173.755,173.975,173.355,173.565,-1,-1,-1.0
2018-11-19,173.615,173.635,173.235,173.39,-1,-1,-1.0
2018-11-20,173.005,173.755,172.725,173.455,-1,-1,-1.0
2018-11-21,173.53,173.555,173.11,173.195,-1,-1,-1.0
2018-11-23,173.5,175.225,173.43,175.125,-1,-1,-1.0
2018-11-26,175.605,177.545,175.505,177.135,-1,-1,-1.0
2018-11-27,176.47,177.675,176.465,176.815,-1,-1,-1.0
2018-11-28,176.895,178.175,176.895,178.065,-1,-1,-1.0
2018-11-29,177.955,178.275,177.29,177.895,-1,-1,-1.0
2018-11-30,177.96,179.475,177.655,178.565,-1,-1,-1.0
2018-12-03,178.97,178.98,176.93,178.365,-1,-1,-1.0
2018-12-04,178.21,178.27,177.23,177.875,-1,-1,-1.0
2018-12-06,177.445,178.355,177.005,178.225,-1,-1,-1.0
2018-12-07,178.035,178.225,177.0,177.105,-1,-1,-1.0
2018-12-10,177.47,177.52,176.505,176.93,-1,-1,-1.0
2018-12-11,177.595,177.65,176.01,176.535,-1,-1,-1.0
2018-12-12,177.155,177.38,176.705,176.745,-1,-1,-1.0
2018-12-13,177.065,177.775,176.665,176.825,-1,-1,-1.0
2018-12-14,177.05,177.26,176.245,176.485,-1,-1,-1.0
2018-12-17,176.28,176.38,175.49,176.02,-1,-1,-1.0
2018-12-18,176.51,177.14,175.765,176.005,-1,-1,-1.0
2018-12-19,176.46,176.91,175.075,175.305,-1,-1,-1.0
2018-12-20,175.83,175.83,174.785,174.905,-1,-1,-1.0
2018-12-21,175.18,175.895,173.17,173.235,-1,-1,-1.0
2018-12-24,173.89,173.97,172.8,173.025,-1,-1,-1.0
2018-12-26,173.55,174.005,172.76,173.735,-1,-1,-1.0
2018-12-27,173.18,175.485,173.005,175.395,-1,-1,-1.0
2018-12-28,175.675,176.09,174.505,174.615,-1,-1,-1.0
2018-12-31,174.995,175.57,174.68,175.535,-1,-1,-1.0
2019-01-02,175.075,175.47,173.525,174.175,-1,-1,-1.0
2019-01-03,173.83,175.1,173.69,174.175,-1,-1,-1.0
2019-01-04,174.58,175.175,173.995,173.995,-1,-1,-1.0
