date,open,high,low,close,volume,barCount,average
2016-08-18,160.9,163.41,160.9,162.475,-1,-1,-1.0
2016-08-19,158.2,164.435,158.14,164.3,-1,-1,-1.0
2016-08-22,163.88,164.8,163.395,164.33,-1,-1,-1.0
2016-08-23,161.2,165.945,161.2,165.605,-1,-1,-1.0
2016-08-24,167.13,167.13,164.26,165.125,-1,-1,-1.0
2016-08-25,164.845,166.525,163.88,166.325,-1,-1,-1.0
2016-08-26,160.075,166.74,160.075,165.865,-1,-1,-1.0
2016-08-29,165.94,167.535,165.565,166.48,-1,-1,-1.0
2016-08-30,166.675,167.465,165.75,167.145,-1,-1,-1.0
2016-08-31,166.885,167.2,163.935,163.94,-1,-1,-1.0
2016-09-01,163.625,167.66,162.475,166.525,-1,-1,-1.0
2016-09-02,167.24,169.705,166.78,168.9,-1,-1,-1.0
2016-09-06,166.4,169.315,166.4,167.985,-1,-1,-1.0
2016-09-07,165.2,169.535,165.2,168.95,-1,-1,-1.0
2016-09-08,166.745,170.425,166.745,169.765,-1,-1,-1.0
2016-09-09,168.945,170.28,167.965,168.005,-1,-1,-1.0
2016-09-12,167.265,169.64,166.78,169.555,-1,-1,-1.0
2016-09-13,172.585,172.585,168.135,169.085,-1,-1,-1.0
2016-09-14,169.095,169.865,168.23,169.455,-1,-1,-1.0
2016-09-15,164.065,174.11,164.065,172.04,-1,-1,-1.0
2016-09-16,172.135,172.395,170.525,170.935,-1,-1,-1.0
2016-09-19,171.815,172.285,170.125,170.965,-1,-1,-1.0
2016-09-20,171.825,172.315,170.64,171.005,-1,-1,-1.0
2016-09-21,172.275,173.175,171.135,173.08,-1,-1,-1.0
2016-09-22,170.74,175.69,170.74,175.435,-1,-1,-1.0
2016-09-23,179.555,179.555,172.665,172.925,-1,-1,-1.0
2016-09-26,172.36,172.935,169.785,170.615,-1,-1,-1.0
2016-09-27,171.64,171.64,168.05,171.305,-1,-1,-1.0
2016-09-28,171.435,171.705,170.43,171.155,-1,-1,-1.0
2016-09-29,171.1,171.1,169.03,169.73,-1,-1,-1.0
2016-09-30,169.415,171.885,168.035,171.18,-1,-1,-1.0
2016-10-03,171.025,171.72,169.51,170.5,-1,-1,-1.0
2016-10-04,170.74,171.22,169.29,170.455,-1,-1,-1.0
2016-10-05,170.565,172.01,169.365,170.86,-1,-1,-1.0
2016-10-06,170.24,171.41,169.73,171.125,-1,-1,-1.0
2016-10-07,169.935,170.93,169.08,169.715,-1,-1,-1.0
2016-10-10,170.39,172.015,170.17,170.335,-1,-1,-1.0
2016-10-11,169.06,170.885,166.955,169.47,-1,-1,-1.0
2016-10-12,168.795,170.33,168.455,170.165,-1,-1,-1.0
2016-10-13,163.1,170.59,163.1,169.8,-1,-1,-1.0
2016-10-14,170.46,171.8,169.25,169.38,-1,-1,-1.0
2016-10-17,169.29,170.605,167.365,167.6,-1,-1,-1.0
2016-10-18,168.14,170.05,167.975,168.17,-1,-1,-1.0
2016-10-19,168.09,168.45,165.49,165.55,-1,-1,-1.0
2016-10-20,164.49,166.58,162.12,162.325,-1,-1,-1.0
2016-10-21,162.005,163.92,161.67,163.8,-1,-1,-1.0
2016-10-24,164.225,166.96,164.165,166.2,-1,-1,-1.0
2016-10-25,166.73,167.23,164.96,165.52,-1,-1,-1.0
2016-10-26,164.905,166.805,164.78,166.125,-1,-1,-1.0
2016-10-27,162.81,168.775,158.515,161.08,-1,-1,-1.0
2016-10-28,163.085,164.21,160.485,162.73,-1,-1,-1.0
2016-10-31,162.96,163.03,159.965,160.425,-1,-1,-1.0
2016-11-01,160.88,161.37,158.83,160.45,-1,-1,-1.0
2016-11-02,160.205,160.74,157.65,157.8,-1,-1,-1.0
2016-11-03,157.765,161.44,157.275,160.095,-1,-1,-1.0
2016-11-04,161.49,161.49,154.51,154.715,-1,-1,-1.0
2016-11-07,159.765,159.765,156.175,156.42,-1,-1,-1.0
2016-11-08,156.215,156.95,153.95,154.3,-1,-1,-1.0
2016-11-09,152.955,156.845,152.05,155.55,-1,-1,-1.0
2016-11-10,156.355,156.63,150.11,150.15,-1,-1,-1.0
2016-11-11,149.54,150.895,147.88,150.225,-1,-1,-1.0
2016-11-14,150.05,150.24,147.205,147.365,-1,-1,-1.0
2016-11-15,149.61,150.8,148.11,148.81,-1,-1,-1.0
2016-11-16,148.47,152.39,148.47,152.355,-1,-1,-1.0
2016-11-17,149.69,155.11,149.69,154.985,-1,-1,-1.0
2016-11-18,155.01,156.175,154.295,155.57,-1,-1,-1.0
2016-11-21,155.965,157.285,153.59,154.11,-1,-1,-1.0
2016-11-22,154.185,154.46,152.26,152.355,-1,-1,-1.0
2016-11-23,152.035,152.98,151.575,152.92,-1,-1,-1.0
2016-11-25,153.155,153.815,152.68,153.61,-1,-1,-1.0
2016-11-28,153.225,154.03,152.245,153.11,-1,-1,-1.0
2016-11-29,150.775,153.805,150.775,152.505,-1,-1,-1.0
2016-11-30,157.525,157.525,148.745,148.865,-1,-1,-1.0
2016-12-01,148.995,149.0,141.895,143.37,-1,-1,-1.0
2016-12-02,142.155,143.605,140.415,142.68,-1,-1,-1.0
2016-12-05,143.06,146.255,142.49,144.91,-1,-1,-1.0
2016-12-06,145.575,146.475,144.0,146.255,-1,-1,-1.0
2016-12-07,146.41,148.395,145.735,147.725,-1,-1,-1.0
2016-12-08,149.735,149.735,145.035,145.5,-1,-1,-1.0
2016-12-09,145.885,146.39,143.69,143.715,-1,-1,-1.0
2016-12-12,143.8,145.375,142.08,145.275,-1,-1,-1.0
2016-12-13,152.2,152.2,144.17,148.735,-1,-1,-1.0
2016-12-14,148.705,149.42,147.755,148.99,-1,-1,-1.0
2016-12-15,147.25,148.515,141.08,143.035,-1,-1,-1.0
2016-12-16,142.99,142.99,139.805,141.145,-1,-1,-1.0
2016-12-19,141.525,143.585,140.935,143.57,-1,-1,-1.0
2016-12-20,143.67,149.02,143.67,147.745,-1,-1,-1.0
2016-12-21,147.74,147.745,145.115,145.275,-1,-1,-1.0
2016-12-22,144.915,145.055,143.28,144.045,-1,-1,-1.0
2016-12-23,144.015,145.25,143.325,143.565,-1,-1,-1.0
2016-12-27,143.285,144.575,142.365,143.965,-1,-1,-1.0
2016-12-28,144.22,144.365,143.09,143.115,-1,-1,-1.0
2016-12-29,143.06,144.115,142.39,143.375,-1,-1,-1.0
2016-12-30,143.715,143.8,142.435,142.855,-1,-1,-1.0
2017-01-03,142.23,144.76,142.23,144.705,-1,-1,-1.0
2017-01-04,144.765,147.565,144.49,146.67,-1,-1,-1.0
2017-01-05,145.665,148.82,145.385,147.99,-1,-1,-1.0
2017-01-06,148.23,149.085,147.115,147.75,-1,-1,-1.0
2017-01-09,147.73,149.555,147.14,149.27,-1,-1,-1.0
2017-01-10,153.935,153.935,149.185,150.14,-1,-1,-1.0
2017-01-11,150.12,153.625,150.12,151.87,-1,-1,-1.0
2017-01-12,151.8,152.4,150.05,152.125,-1,-1,-1.0
2017-01-13,152.47,153.895,150.225,151.3,-1,-1,-1.0
2017-01-17,150.88,151.675,150.19,151.225,-1,-1,-1.0
2017-01-18,151.37,151.815,150.3,150.95,-1,-1,-1.0
2017-01-19,146.185,151.545,146.185,149.11,-1,-1,-1.0
2017-01-20,149.785,150.43,148.51,148.81,-1,-1,-1.0
2017-01-23,148.58,149.535,147.23,147.295,-1,-1,-1.0
2017-01-24,150.415,150.415,147.095,147.37,-1,-1,-1.0
2017-01-25,148.035,151.17,147.81,148.095,-1,-1,-1.0
2017-01-26,155.565,155.565,146.145,147.615,-1,-1,-1.0
2017-01-27,147.515,149.34,147.245,149.28,-1,-1,-1.0
2017-01-30,148.94,149.29,145.985,147.495,-1,-1,-1.0
2017-01-31,141.885,146.385,141.885,146.04,-1,-1,-1.0
2017-02-01,146.41,146.755,145.155,146.295,-1,-1,-1.0
2017-02-02,142.395,147.6,142.395,144.955,-1,-1,-1.0
2017-02-03,145.53,146.71,144.945,145.525,-1,-1,-1.0
2017-02-06,145.105,146.815,143.48,146.765,-1,-1,-1.0
2017-02-07,148.08,148.08,146.08,147.135,-1,-1,-1.0
2017-02-08,146.875,147.28,145.55,145.965,-1,-1,-1.0
2017-02-09,143.51,166.515,143.51,160.685,-1,-1,-1.0
2017-02-10,160.88,160.88,155.965,157.78,-1,-1,-1.0
2017-02-13,158.12,158.12,155.62,155.835,-1,-1,-1.0
2017-02-14,157.16,157.16,154.035,155.6,-1,-1,-1.0
2017-02-15,155.44,156.92,154.67,155.66,-1,-1,-1.0
2017-02-16,156.815,156.815,153.645,153.75,-1,-1,-1.0
2017-02-17,154.14,155.4,153.015,153.99,-1,-1,-1.0
2017-02-21,154.01,156.7,154.01,156.49,-1,-1,-1.0
2017-02-22,156.245,156.735,154.65,155.165,-1,-1,-1.0
2017-02-23,155.6,155.605,154.17,154.33,-1,-1,-1.0
2017-02-24,153.79,156.61,153.78,156.465,-1,-1,-1.0
2017-02-27,156.125,156.23,154.9,155.605,-1,-1,-1.0
2017-02-28,157.64,157.64,151.595,151.68,-1,-1,-1.0
2017-03-01,152.47,153.2,151.54,152.8,-1,-1,-1.0
2017-03-02,152.865,152.865,151.355,152.24,-1,-1,-1.0
2017-03-03,152.185,153.27,151.34,152.89,-1,-1,-1.0
2017-03-06,152.285,152.965,151.545,152.405,-1,-1,-1.0
2017-03-07,152.235,154.29,152.235,153.325,-1,-1,-1.0
2017-03-08,153.535,154.7,153.46,153.805,-1,-1,-1.0
2017-03-09,153.435,154.94,152.79,154.305,-1,-1,-1.0
2017-03-10,154.895,156.27,153.945,155.63,-1,-1,-1.0
2017-03-13,155.595,156.53,155.57,156.48,-1,-1,-1.0
2017-03-14,156.355,156.355,154.32,155.255,-1,-1,-1.0
2017-03-15,156.195,157.96,154.82,157.1,-1,-1,-1.0
2017-03-16,157.625,157.825,155.61,156.34,-1,-1,-1.0
2017-03-17,157.635,157.635,155.785,156.31,-1,-1,-1.0
2017-03-20,157.66,157.66,155.535,156.205,-1,-1,-1.0
2017-03-21,155.29,157.29,154.285,154.5,-1,-1,-1.0
2017-03-22,154.325,155.515,153.905,155.085,-1,-1,-1.0
2017-03-23,156.395,156.395,153.7,154.23,-1,-1,-1.0
2017-03-24,154.465,155.1,153.525,154.475,-1,-1,-1.0
2017-03-27,153.47,154.37,152.14,154.115,-1,-1,-1.0
2017-03-28,153.73,155.15,152.59,154.605,-1,-1,-1.0
2017-03-29,154.395,155.24,153.705,154.98,-1,-1,-1.0
2017-03-30,154.875,155.41,152.97,153.565,-1,-1,-1.0
2017-03-31,153.51,155.2,153.38,154.54,-1,-1,-1.0
2017-04-03,154.625,156.225,153.415,153.525,-1,-1,-1.0
2017-04-04,150.08,154.48,150.08,152.54,-1,-1,-1.0
2017-04-05,153.075,154.03,152.095,152.545,-1,-1,-1.0
2017-04-06,152.745,154.895,152.105,154.825,-1,-1,-1.0
2017-04-07,154.575,155.66,153.41,153.78,-1,-1,-1.0
2017-04-10,153.92,154.435,152.765,153.63,-1,-1,-1.0
2017-04-11,151.025,154.945,151.025,154.765,-1,-1,-1.0
2017-04-12,154.75,156.22,153.765,154.345,-1,-1,-1.0
2017-04-13,154.055,155.39,153.85,154.26,-1,-1,-1.0
2017-04-17,156.96,156.96,154.265,155.38,-1,-1,-1.0
2017-04-18,154.99,156.74,154.99,156.6,-1,-1,-1.0
2017-04-19,156.95,158.785,155.82,158.46,-1,-1,-1.0
2017-04-20,158.93,159.21,157.23,158.105,-1,-1,-1.0
2017-04-21,158.27,159.865,158.21,158.62,-1,-1,-1.0
2017-04-24,161.995,161.995,158.965,160.425,-1,-1,-1.0
2017-04-25,161.78,162.48,160.01,161.86,-1,-1,-1.0
2017-04-26,156.985,163.295,156.985,161.965,-1,-1,-1.0
2017-04-27,155.415,168.68,155.415,166.96,-1,-1,-1.0
2017-04-28,168.075,168.075,162.2,163.605,-1,-1,-1.0
2017-05-01,163.885,164.265,162.245,163.83,-1,-1,-1.0
2017-05-02,159.905,166.335,159.905,165.955,-1,-1,-1.0
2017-05-03,173.04,173.04,164.845,165.955,-1,-1,-1.0
2017-05-04,173.275,173.275,164.8,166.405,-1,-1,-1.0
2017-05-05,166.515,167.17,163.785,166.185,-1,-1,-1.0
2017-05-08,166.245,166.81,164.54,165.62,-1,-1,-1.0
2017-05-09,168.95,168.95,164.35,165.61,-1,-1,-1.0
2017-05-10,159.8,167.3,159.8,167.15,-1,-1,-1.0
2017-05-11,166.825,167.38,165.265,166.99,-1,-1,-1.0
2017-05-12,166.855,167.78,165.495,167.235,-1,-1,-1.0
2017-05-15,168.515,169.41,167.215,168.9,-1,-1,-1.0
2017-05-16,168.605,169.405,167.33,168.795,-1,-1,-1.0
2017-05-17,166.82,168.21,165.77,166.445,-1,-1,-1.0
2017-05-18,166.29,167.65,165.25,166.16,-1,-1,-1.0
2017-05-19,166.905,169.71,166.555,169.145,-1,-1,-1.0
2017-05-22,171.725,171.725,168.755,169.05,-1,-1,-1.0
2017-05-23,174.48,174.48,168.3,169.735,-1,-1,-1.0
2017-05-24,169.795,171.15,168.905,171.045,-1,-1,-1.0
2017-05-25,176.205,176.205,170.705,171.415,-1,-1,-1.0
2017-05-26,170.815,171.41,169.795,170.545,-1,-1,-1.0
2017-05-30,170.515,170.75,169.8,170.735,-1,-1,-1.0
2017-05-31,171.055,171.73,170.105,170.915,-1,-1,-1.0
2017-06-01,175.485,175.485,169.265,171.335,-1,-1,-1.0
2017-06-02,178.845,178.845,171.17,173.29,-1,-1,-1.0
2017-06-05,173.44,174.575,172.94,174.05,-1,-1,-1.0
2017-06-06,173.435,174.0,171.55,171.57,-1,-1,-1.0
2017-06-07,171.77,172.09,169.84,170.975,-1,-1,-1.0
2017-06-08,177.39,177.39,168.905,170.96,-1,-1,-1.0
2017-06-09,171.33,171.795,164.365,166.145,-1,-1,-1.0
2017-06-12,161.7,167.905,160.275,167.835,-1,-1,-1.0
2017-06-13,168.21,170.775,167.575,169.87,-1,-1,-1.0
2017-06-14,169.5,172.1,167.44,169.18,-1,-1,-1.0
2017-06-15,167.365,169.785,165.4,169.47,-1,-1,-1.0
2017-06-16,168.995,171.69,167.075,169.91,-1,-1,-1.0
2017-06-19,170.855,172.37,168.235,171.15,-1,-1,-1.0
2017-06-20,168.35,172.225,168.35,170.23,-1,-1,-1.0
2017-06-21,170.205,173.195,169.255,171.55,-1,-1,-1.0
2017-06-22,171.0,174.57,170.9,174.02,-1,-1,-1.0
2017-06-23,173.875,177.65,172.75,176.985,-1,-1,-1.0
2017-06-26,177.245,177.675,175.07,175.25,-1,-1,-1.0
2017-06-27,174.575,176.535,174.35,175.015,-1,-1,-1.0
2017-06-28,175.77,178.085,175.335,177.195,-1,-1,-1.0
2017-06-29,176.86,177.355,174.485,176.875,-1,-1,-1.0
2017-06-30,177.115,177.84,175.665,175.665,-1,-1,-1.0
2017-07-03,175.965,176.05,169.59,169.88,-1,-1,-1.0
2017-07-05,170.56,171.91,169.13,171.21,-1,-1,-1.0
2017-07-06,170.415,172.25,168.77,170.07,-1,-1,-1.0
2017-07-07,170.515,172.495,169.995,172.305,-1,-1,-1.0
2017-07-10,172.385,172.865,171.325,171.345,-1,-1,-1.0
2017-07-11,171.535,174.385,170.04,171.2,-1,-1,-1.0
2017-07-12,170.735,175.65,170.63,175.195,-1,-1,-1.0
2017-07-13,175.585,175.585,172.53,174.255,-1,-1,-1.0
2017-07-14,174.28,176.39,173.77,175.735,-1,-1,-1.0
2017-07-17,175.84,178.58,174.94,176.08,-1,-1,-1.0
2017-07-18,175.78,176.77,173.11,176.065,-1,-1,-1.0
2017-07-19,176.395,178.33,176.035,177.585,-1,-1,-1.0
2017-07-20,178.15,179.075,176.81,177.59,-1,-1,-1.0
2017-07-21,176.745,178.295,176.745,177.385,-1,-1,-1.0
2017-07-24,175.43,180.24,175.43,180.095,-1,-1,-1.0
2017-07-25,180.365,182.225,179.795,181.035,-1,-1,-1.0
2017-07-26,181.21,182.455,179.845,181.74,-1,-1,-1.0
2017-07-27,176.78,180.455,165.44,169.955,-1,-1,-1.0
2017-07-28,169.34,171.165,168.64,169.98,-1,-1,-1.0
2017-07-31,170.33,173.44,168.605,171.795,-1,-1,-1.0
2017-08-01,172.35,173.085,171.025,172.27,-1,-1,-1.0
2017-08-02,171.795,172.24,168.165,170.17,-1,-1,-1.0
2017-08-03,176.905,176.905,168.595,169.655,-1,-1,-1.0
2017-08-04,170.035,171.08,169.325,170.47,-1,-1,-1.0
2017-08-07,170.505,172.29,169.66,169.815,-1,-1,-1.0
2017-08-08,164.055,169.99,164.055,167.495,-1,-1,-1.0
2017-08-09,167.045,169.51,166.645,169.445,-1,-1,-1.0
2017-08-10,168.41,169.305,167.31,167.705,-1,-1,-1.0
2017-08-11,167.975,170.8,166.945,169.535,-1,-1,-1.0
2017-08-14,170.71,175.21,169.7,173.31,-1,-1,-1.0
2017-08-15,173.945,176.985,170.285,170.45,-1,-1,-1.0
2017-08-16,170.865,172.74,169.45,172.28,-1,-1,-1.0
2017-08-17,171.885,172.24,169.855,169.955,-1,-1,-1.0
2017-08-18,169.955,170.955,168.575,169.835,-1,-1,-1.0
2017-08-21,170.165,170.365,168.49,170.15,-1,-1,-1.0
2017-08-22,166.615,171.92,166.615,171.675,-1,-1,-1.0
2017-08-23,170.765,171.61,169.47,170.94,-1,-1,-1.0
2017-08-24,171.45,171.82,169.225,169.92,-1,-1,-1.0
2017-08-25,177.535,177.535,169.17,170.25,-1,-1,-1.0
2017-08-28,170.735,170.735,168.71,169.045,-1,-1,-1.0
2017-08-29,166.59,169.585,166.59,169.095,-1,-1,-1.0
2017-08-30,169.01,170.675,168.66,170.255,-1,-1,-1.0
2017-08-31,166.405,173.34,166.405,172.82,-1,-1,-1.0
2017-09-01,173.025,173.025,171.285,171.6,-1,-1,-1.0
2017-09-05,171.01,171.465,169.26,170.66,-1,-1,-1.0
2017-09-06,171.155,171.405,169.04,170.03,-1,-1,-1.0
2017-09-07,171.665,171.665,169.28,169.905,-1,-1,-1.0
2017-09-08,163.505,171.175,163.505,169.6,-1,-1,-1.0
2017-09-11,171.255,172.605,169.885,171.11,-1,-1,-1.0
2017-09-12,167.925,172.075,167.925,171.725,-1,-1,-1.0
2017-09-13,171.425,171.605,169.305,169.685,-1,-1,-1.0
2017-09-14,169.145,169.64,167.66,169.055,-1,-1,-1.0
2017-09-15,168.71,170.055,167.48,169.825,-1,-1,-1.0
2017-09-18,169.97,171.15,169.225,170.125,-1,-1,-1.0
2017-09-19,166.705,171.48,166.705,170.54,-1,-1,-1.0
2017-09-20,170.49,170.535,168.835,170.38,-1,-1,-1.0
2017-09-21,170.33,170.67,168.69,170.56,-1,-1,-1.0
2017-09-22,171.58,173.635,170.265,173.38,-1,-1,-1.0
2017-09-25,173.24,173.585,170.615,171.94,-1,-1,-1.0
2017-09-26,169.295,173.535,169.185,169.635,-1,-1,-1.0
2017-09-27,170.78,172.605,169.36,172.23,-1,-1,-1.0
2017-09-28,171.995,173.66,171.16,173.43,-1,-1,-1.0
2017-09-29,173.135,174.605,172.79,174.35,-1,-1,-1.0
2017-10-02,174.705,176.95,173.67,175.4,-1,-1,-1.0
2017-10-03,174.415,176.335,174.415,175.1,-1,-1,-1.0
2017-10-04,174.97,175.485,173.81,175.285,-1,-1,-1.0
2017-10-05,174.635,176.535,174.635,176.505,-1,-1,-1.0
2017-10-06,176.365,177.805,175.22,177.515,-1,-1,-1.0
2017-10-09,177.755,178.35,177.185,178.22,-1,-1,-1.0
2017-10-10,176.195,178.7,175.72,176.665,-1,-1,-1.0
2017-10-11,176.885,177.61,176.315,177.535,-1,-1,-1.0
2017-10-12,177.545,180.96,177.46,178.93,-1,-1,-1.0
2017-10-13,179.49,180.53,178.175,179.54,-1,-1,-1.0
2017-10-16,179.855,179.855,178.58,179.55,-1,-1,-1.0
2017-10-17,172.23,175.78,170.185,175.605,-1,-1,-1.0
2017-10-18,175.735,176.8,175.345,176.125,-1,-1,-1.0
2017-10-19,170.505,176.42,170.505,176.2,-1,-1,-1.0
2017-10-20,176.92,178.565,175.97,177.3,-1,-1,-1.0
2017-10-23,175.045,178.665,175.04,177.76,-1,-1,-1.0
2017-10-24,177.82,177.82,176.55,177.14,-1,-1,-1.0
2017-10-25,176.72,177.18,170.31,170.65,-1,-1,-1.0
2017-10-26,175.32,183.185,175.32,181.83,-1,-1,-1.0
2017-10-27,181.04,182.32,178.75,180.27,-1,-1,-1.0
2017-10-30,179.84,179.93,176.11,176.495,-1,-1,-1.0
2017-10-31,180.76,180.76,175.785,177.275,-1,-1,-1.0
2017-11-01,177.915,177.915,173.665,175.685,-1,-1,-1.0
2017-11-02,173.545,176.54,173.545,174.655,-1,-1,-1.0
2017-11-03,172.995,176.195,172.595,175.84,-1,-1,-1.0
2017-11-06,175.43,176.81,173.615,174.59,-1,-1,-1.0
2017-11-07,175.315,175.59,172.11,172.675,-1,-1,-1.0
2017-11-08,180.73,180.73,172.2,172.675,-1,-1,-1.0
2017-11-09,174.215,174.215,168.235,169.85,-1,-1,-1.0
2017-11-10,169.345,170.765,168.57,170.69,-1,-1,-1.0
2017-11-13,169.96,170.91,168.375,170.895,-1,-1,-1.0
2017-11-14,169.96,172.23,169.51,171.95,-1,-1,-1.0
2017-11-15,171.115,171.605,170.075,170.355,-1,-1,-1.0
2017-11-16,170.87,174.365,170.87,173.78,-1,-1,-1.0
2017-11-17,181.56,181.56,173.105,176.185,-1,-1,-1.0
2017-11-20,176.3,177.63,174.72,175.07,-1,-1,-1.0
2017-11-21,175.47,177.955,175.22,177.92,-1,-1,-1.0
2017-11-22,177.975,178.435,176.495,176.605,-1,-1,-1.0
2017-11-24,177.145,178.265,176.59,176.84,-1,-1,-1.0
2017-11-27,176.9,178.61,175.875,176.205,-1,-1,-1.0
2017-11-28,176.8,180.445,172.815,180.095,-1,-1,-1.0
2017-11-29,181.415,181.415,177.625,179.835,-1,-1,-1.0
2017-11-30,180.325,183.425,178.765,182.975,-1,-1,-1.0
2017-12-01,184.59,188.74,181.17,181.795,-1,-1,-1.0
2017-12-04,185.53,185.53,180.895,183.74,-1,-1,-1.0
2017-12-05,185.5,187.775,181.875,183.815,-1,-1,-1.0
2017-12-06,183.4,184.975,181.63,181.995,-1,-1,-1.0
2017-12-07,181.855,184.485,181.48,184.035,-1,-1,-1.0
2017-12-08,184.975,185.68,183.4,183.595,-1,-1,-1.0
2017-12-11,183.715,184.3,182.315,182.91,-1,-1,-1.0
2017-12-12,182.795,183.61,180.95,181.515,-1,-1,-1.0
2017-12-13,181.935,182.44,181.245,181.365,-1,-1,-1.0
2017-12-14,181.645,181.83,179.465,180.145,-1,-1,-1.0
2017-12-15,180.595,182.28,179.285,181.095,-1,-1,-1.0
2017-12-18,181.935,182.855,181.48,182.035,-1,-1,-1.0
2017-12-19,177.39,181.75,177.39,180.515,-1,-1,-1.0
2017-12-20,180.57,181.305,178.775,179.145,-1,-1,-1.0
2017-12-21,179.205,179.79,178.075,178.345,-1,-1,-1.0
2017-12-22,178.345,178.715,177.095,177.295,-1,-1,-1.0
2017-12-26,177.15,178.28,176.305,177.825,-1,-1,-1.0
2017-12-27,177.87,178.69,177.0,177.14,-1,-1,-1.0
2017-12-28,177.455,177.88,176.385,177.425,-1,-1,-1.0
2017-12-29,177.645,178.61,176.73,177.055,-1,-1,-1.0
2018-01-02,179.855,179.855,176.925,178.85,-1,-1,-1.0
2018-01-03,178.88,180.25,178.3,180.15,-1,-1,-1.0
2018-01-04,180.685,185.095,180.685,183.96,-1,-1,-1.0
2018-01-05,184.385,185.205,184.055,184.41,-1,-1,-1.0
2018-01-08,184.08,185.51,183.11,185.14,-1,-1,-1.0
2018-01-09,189.96,189.96,184.075,186.875,-1,-1,-1.0
2018-01-10,186.315,186.565,183.74,186.175,-1,-1,-1.0
2018-01-11,185.21,188.095,183.5,187.905,-1,-1,-1.0
2018-01-12,188.045,188.785,186.655,187.985,-1,-1,-1.0
2018-01-16,188.1,191.085,185.13,189.665,-1,-1,-1.0
2018-01-17,191.035,192.44,186.535,191.315,-1,-1,-1.0
2018-01-18,193.45,193.45,190.68,191.97,-1,-1,-1.0
2018-01-19,192.185,194.54,191.66,194.145,-1,-1,-1.0
2018-01-22,193.94,198.04,193.63,197.72,-1,-1,-1.0
2018-01-23,194.495,199.195,192.6,199.085,-1,-1,-1.0
2018-01-24,199.5,200.67,198.19,198.66,-1,-1,-1.0
2018-01-25,199.25,199.79,197.44,198.715,-1,-1,-1.0
2018-01-26,199.685,202.185,198.66,201.985,-1,-1,-1.0
2018-01-29,201.71,202.85,201.11,201.995,-1,-1,-1.0
2018-01-30,200.765,202.62,199.43,201.005,-1,-1,-1.0
2018-01-31,200.64,204.275,195.415,201.61,-1,-1,-1.0
2018-02-01,200.595,201.735,199.205,199.985,-1,-1,-1.0
2018-02-02,209.06,209.06,196.42,196.48,-1,-1,-1.0
2018-02-05,195.03,196.675,189.88,189.885,-1,-1,-1.0
2018-02-06,186.045,190.65,184.34,189.73,-1,-1,-1.0
2018-02-07,196.415,196.415,189.67,190.435,-1,-1,-1.0
2018-02-08,196.725,196.725,187.325,187.405,-1,-1,-1.0
2018-02-09,196.745,196.745,185.11,191.405,-1,-1,-1.0
2018-02-12,194.465,194.47,189.025,192.035,-1,-1,-1.0
2018-02-13,191.205,194.19,189.15,193.66,-1,-1,-1.0
2018-02-14,192.56,198.39,192.29,198.355,-1,-1,-1.0
2018-02-15,199.615,206.765,198.52,205.91,-1,-1,-1.0
2018-02-16,205.445,208.21,204.185,205.79,-1,-1,-1.0
2018-02-20,204.995,208.505,203.86,207.44,-1,-1,-1.0
2018-02-21,207.6,208.265,204.53,205.305,-1,-1,-1.0
2018-02-22,200.8,207.625,200.415,201.635,-1,-1,-1.0
2018-02-23,203.25,206.475,203.25,206.345,-1,-1,-1.0
2018-02-26,200.955,205.88,200.955,205.645,-1,-1,-1.0
2018-02-27,205.875,205.875,202.0,203.205,-1,-1,-1.0
2018-02-28,204.145,205.875,202.645,203.03,-1,-1,-1.0
2018-03-01,203.01,203.83,199.505,203.465,-1,-1,-1.0
2018-03-02,212.53,212.53,201.1,207.02,-1,-1,-1.0
2018-03-05,206.47,210.77,206.12,209.945,-1,-1,-1.0
2018-03-06,210.915,212.0,208.05,211.845,-1,-1,-1.0
2018-03-07,210.875,213.25,209.915,211.36,-1,-1,-1.0
2018-03-08,211.88,213.155,210.145,210.995,-1,-1,-1.0
2018-03-09,211.76,212.725,210.9,212.035,-1,-1,-1.0
2018-03-12,205.05,209.815,205.05,208.54,-1,-1,-1.0
2018-03-13,209.475,209.875,205.555,209.465,-1,-1,-1.0
2018-03-14,206.7,211.425,206.7,209.21,-1,-1,-1.0
2018-03-15,209.475,209.84,206.96,209.135,-1,-1,-1.0
2018-03-16,219.025,219.025,208.255,208.64,-1,-1,-1.0
2018-03-19,208.18,208.345,205.285,208.02,-1,-1,-1.0
2018-03-20,207.975,212.46,207.21,212.375,-1,-1,-1.0
2018-03-21,212.16,214.335,211.465,212.475,-1,-1,-1.0
2018-03-22,210.85,212.31,209.22,210.09,-1,-1,-1.0
2018-03-23,209.82,211.19,207.11,207.35,-1,-1,-1.0
2018-03-26,210.16,212.325,207.31,210.285,-1,-1,-1.0
2018-03-27,214.5,214.5,207.71,209.035,-1,-1,-1.0
2018-03-28,209.025,209.025,204.75,206.265,-1,-1,-1.0
2018-03-29,206.575,211.965,205.905,210.925,-1,-1,-1.0
2018-04-02,211.205,211.475,203.05,204.2,-1,-1,-1.0
2018-04-03,211.4,211.4,202.97,206.27,-1,-1,-1.0
2018-04-04,201.615,209.73,201.615,209.045,-1,-1,-1.0
2018-04-05,210.0,210.935,207.835,208.84,-1,-1,-1.0
2018-04-06,207.525,208.71,205.27,206.535,-1,-1,-1.0
