date,open,high,low,close,volume,barCount,average
2018-04-09,262.56,266.16,259.485,259.52,-1,-1,-1.0
2018-04-10,265.0,268.76,263.305,267.125,-1,-1,-1.0
2018-04-11,265.4,269.59,265.31,266.565,-1,-1,-1.0
2018-04-12,268.145,272.035,267.595,268.965,-1,-1,-1.0
2018-04-13,258.0,258.075,241.425,244.015,-1,-1,-1.0
2018-04-16,246.505,247.45,238.745,239.415,-1,-1,-1.0
2018-04-17,240.055,258.58,240.055,256.805,-1,-1,-1.0
2018-04-18,255.75,259.145,249.67,258.44,-1,-1,-1.0
2018-04-19,255.92,257.39,250.725,256.31,-1,-1,-1.0
2018-04-20,256.345,263.39,255.905,260.645,-1,-1,-1.0
2018-04-23,261.745,261.805,251.975,254.23,-1,-1,-1.0
2018-04-24,257.605,263.835,248.435,252.245,-1,-1,-1.0
2018-04-25,252.095,256.195,247.245,252.965,-1,-1,-1.0
2018-04-26,256.085,259.695,254.945,259.505,-1,-1,-1.0
2018-04-27,263.745,266.725,260.025,262.725,-1,-1,-1.0
2018-04-30,264.56,267.32,261.27,264.505,-1,-1,-1.0
2018-05-01,265.675,265.675,260.54,265.205,-1,-1,-1.0
2018-05-02,267.635,272.475,265.425,265.465,-1,-1,-1.0
2018-05-03,262.255,270.65,260.915,267.965,-1,-1,-1.0
2018-05-04,244.395,248.92,235.235,245.015,-1,-1,-1.0
2018-05-07,247.7,254.735,245.425,252.025,-1,-1,-1.0
2018-05-08,251.835,260.38,251.155,259.135,-1,-1,-1.0
2018-05-09,261.0,261.11,256.61,259.475,-1,-1,-1.0
2018-05-10,258.25,262.205,258.25,261.01,-1,-1,-1.0
2018-05-11,260.45,260.71,256.19,259.85,-1,-1,-1.0
2018-05-14,259.45,260.555,252.655,253.535,-1,-1,-1.0
2018-05-15,252.15,253.52,248.33,249.395,-1,-1,-1.0
2018-05-16,249.505,250.84,246.765,249.2,-1,-1,-1.0
2018-05-17,248.17,249.11,243.725,247.555,-1,-1,-1.0
2018-05-18,247.505,250.13,247.205,248.13,-1,-1,-1.0
2018-05-21,250.4,255.705,249.65,254.2,-1,-1,-1.0
2018-05-22,252.57,256.965,249.53,249.625,-1,-1,-1.0
2018-05-23,248.32,256.055,248.07,255.99,-1,-1,-1.0
2018-05-24,255.495,255.495,250.08,252.615,-1,-1,-1.0
2018-05-25,252.58,256.83,252.48,255.665,-1,-1,-1.0
2018-05-29,254.15,259.475,253.49,255.92,-1,-1,-1.0
2018-05-30,256.95,257.475,251.515,251.67,-1,-1,-1.0
2018-05-31,252.825,256.195,251.235,251.57,-1,-1,-1.0
2018-06-01,253.55,262.895,252.705,261.405,-1,-1,-1.0
2018-06-04,263.145,268.965,261.36,268.265,-1,-1,-1.0
2018-06-05,269.23,276.62,267.32,274.735,-1,-1,-1.0
2018-06-06,275.935,280.475,275.375,278.205,-1,-1,-1.0
2018-06-07,279.295,279.295,269.43,270.94,-1,-1,-1.0
2018-06-08,270.67,274.795,268.65,273.625,-1,-1,-1.0
2018-06-11,274.285,276.605,270.535,271.725,-1,-1,-1.0
2018-06-12,272.36,276.45,272.24,274.625,-1,-1,-1.0
2018-06-13,275.28,282.13,275.28,281.24,-1,-1,-1.0
2018-06-14,281.43,284.565,279.65,281.155,-1,-1,-1.0
2018-06-15,279.25,286.995,277.625,286.655,-1,-1,-1.0
2018-06-18,284.555,284.555,274.315,279.195,-1,-1,-1.0
2018-06-19,274.1,277.77,271.475,273.81,-1,-1,-1.0
2018-06-20,275.83,287.105,275.83,283.815,-1,-1,-1.0
2018-06-21,284.14,285.705,278.375,279.305,-1,-1,-1.0
2018-06-22,280.905,280.905,269.325,272.645,-1,-1,-1.0
2018-06-25,269.495,269.495,257.405,259.875,-1,-1,-1.0
2018-06-26,261.125,265.0,259.18,262.135,-1,-1,-1.0
2018-06-27,263.43,264.25,253.85,254.28,-1,-1,-1.0
2018-06-28,253.665,260.385,252.7,258.225,-1,-1,-1.0
2018-06-29,259.385,260.715,256.86,257.585,-1,-1,-1.0
2018-07-02,255.315,261.43,253.13,261.295,-1,-1,-1.0
2018-07-03,263.02,263.02,255.46,256.17,-1,-1,-1.0
2018-07-05,257.025,258.695,252.315,257.93,-1,-1,-1.0
2018-07-06,258.295,263.73,257.815,262.385,-1,-1,-1.0
2018-07-09,268.3,274.905,265.775,270.465,-1,-1,-1.0
2018-07-10,271.915,271.915,267.53,268.59,-1,-1,-1.0
2018-07-11,266.44,270.82,264.27,269.36,-1,-1,-1.0
2018-07-12,271.645,279.155,270.695,278.385,-1,-1,-1.0
2018-07-13,278.18,278.46,261.175,266.495,-1,-1,-1.0
2018-07-16,266.55,274.615,266.55,270.825,-1,-1,-1.0
2018-07-17,269.845,274.77,267.49,273.79,-1,-1,-1.0
2018-07-18,274.17,275.795,273.39,274.75,-1,-1,-1.0
2018-07-19,276.275,281.115,275.43,276.245,-1,-1,-1.0
2018-07-20,276.78,277.745,268.6,268.805,-1,-1,-1.0
2018-07-23,268.6,270.88,263.605,268.355,-1,-1,-1.0
2018-07-24,270.445,272.175,262.765,266.265,-1,-1,-1.0
2018-07-25,266.085,275.92,265.605,274.32,-1,-1,-1.0
2018-07-26,272.345,279.25,269.14,276.325,-1,-1,-1.0
2018-07-27,277.31,277.31,266.925,271.445,-1,-1,-1.0
2018-07-30,270.995,271.495,255.09,257.705,-1,-1,-1.0
2018-07-31,258.78,262.13,253.735,255.685,-1,-1,-1.0
2018-08-01,257.9,263.5,256.23,262.575,-1,-1,-1.0
2018-08-02,260.765,274.635,260.65,271.855,-1,-1,-1.0
2018-08-03,266.975,269.475,256.595,257.805,-1,-1,-1.0
2018-08-06,258.775,272.18,258.645,271.325,-1,-1,-1.0
2018-08-07,271.73,273.595,267.555,268.665,-1,-1,-1.0
2018-08-08,266.77,269.0,264.085,264.515,-1,-1,-1.0
2018-08-09,265.0,272.68,263.8,269.46,-1,-1,-1.0
2018-08-10,267.125,270.57,266.59,268.865,-1,-1,-1.0
2018-08-13,268.95,273.295,267.43,269.375,-1,-1,-1.0
2018-08-14,271.12,274.2,268.545,271.465,-1,-1,-1.0
2018-08-15,269.11,272.455,262.59,265.515,-1,-1,-1.0
2018-08-16,268.275,275.235,267.48,267.97,-1,-1,-1.0
2018-08-17,266.06,270.575,265.775,269.095,-1,-1,-1.0
2018-08-20,269.75,274.475,268.245,273.755,-1,-1,-1.0
2018-08-21,271.4,277.07,271.31,271.875,-1,-1,-1.0
2018-08-22,271.025,278.955,269.665,277.365,-1,-1,-1.0
2018-08-23,276.55,283.55,275.32,282.575,-1,-1,-1.0
2018-08-24,295.245,313.395,294.9,308.585,-1,-1,-1.0
2018-08-27,309.05,312.465,300.625,303.045,-1,-1,-1.0
2018-08-28,305.185,306.555,302.285,304.175,-1,-1,-1.0
2018-08-29,302.705,305.96,300.945,302.155,-1,-1,-1.0
2018-08-30,300.635,302.68,294.56,297.86,-1,-1,-1.0
2018-08-31,296.66,302.2,295.18,298.985,-1,-1,-1.0
2018-09-04,288.545,293.965,286.445,289.805,-1,-1,-1.0
2018-09-05,289.4,289.4,271.18,272.3,-1,-1,-1.0
2018-09-06,273.665,277.135,265.33,267.785,-1,-1,-1.0
2018-09-07,267.055,272.27,264.04,267.015,-1,-1,-1.0
2018-09-10,269.5,269.53,264.93,269.005,-1,-1,-1.0
2018-09-11,267.905,271.205,265.645,267.22,-1,-1,-1.0
2018-09-12,267.6,268.165,261.81,267.855,-1,-1,-1.0
2018-09-13,269.205,272.015,267.965,270.035,-1,-1,-1.0
2018-09-14,271.555,273.67,269.335,271.305,-1,-1,-1.0
2018-09-17,271.755,272.59,264.56,265.075,-1,-1,-1.0
2018-09-18,265.61,269.185,265.375,267.165,-1,-1,-1.0
2018-09-19,267.78,271.565,267.35,270.265,-1,-1,-1.0
2018-09-20,272.27,274.095,270.2,273.065,-1,-1,-1.0
2018-09-21,274.195,275.125,268.48,269.085,-1,-1,-1.0
2018-09-24,268.44,275.2,265.205,274.235,-1,-1,-1.0
2018-09-25,274.49,275.74,272.55,274.565,-1,-1,-1.0
2018-09-26,273.47,273.505,263.39,263.875,-1,-1,-1.0
2018-09-27,265.205,268.515,263.73,265.185,-1,-1,-1.0
2018-09-28,264.24,268.99,264.24,265.875,-1,-1,-1.0
2018-10-01,268.0,268.0,258.415,259.655,-1,-1,-1.0
2018-10-02,258.825,259.845,255.36,256.175,-1,-1,-1.0
2018-10-03,257.78,262.57,255.985,261.435,-1,-1,-1.0
2018-10-04,261.045,261.17,255.43,257.735,-1,-1,-1.0
2018-10-05,257.295,261.815,247.235,251.265,-1,-1,-1.0
2018-10-08,249.995,251.39,239.215,243.215,-1,-1,-1.0
2018-10-09,243.17,244.825,235.545,238.645,-1,-1,-1.0
2018-10-10,237.84,237.91,225.26,225.75,-1,-1,-1.0
2018-10-11,215.09,224.075,212.955,215.435,-1,-1,-1.0
2018-10-12,222.11,225.65,217.91,222.355,-1,-1,-1.0
2018-10-15,232.79,232.79,220.685,220.745,-1,-1,-1.0
2018-10-16,223.745,234.42,223.54,233.62,-1,-1,-1.0
2018-10-17,241.125,245.35,233.805,239.055,-1,-1,-1.0
2018-10-18,237.84,237.88,230.145,233.165,-1,-1,-1.0
2018-10-19,235.845,236.85,227.19,229.765,-1,-1,-1.0
2018-10-22,231.545,234.415,227.265,232.115,-1,-1,-1.0
2018-10-23,228.0,234.995,221.81,232.885,-1,-1,-1.0
2018-10-24,232.81,236.835,223.635,223.965,-1,-1,-1.0
2018-10-25,227.67,232.78,224.775,230.64,-1,-1,-1.0
2018-10-26,225.105,225.76,217.12,219.46,-1,-1,-1.0
2018-10-29,223.875,226.25,213.135,218.075,-1,-1,-1.0
2018-10-30,218.125,228.6,215.66,228.445,-1,-1,-1.0
2018-10-31,233.35,238.705,230.315,230.52,-1,-1,-1.0
2018-11-01,232.22,242.29,231.195,240.985,-1,-1,-1.0
2018-11-02,264.5,269.295,245.455,257.925,-1,-1,-1.0
2018-11-05,257.23,257.23,248.175,248.985,-1,-1,-1.0
2018-11-06,248.87,252.625,241.43,245.115,-1,-1,-1.0
2018-11-07,247.715,254.36,246.315,253.485,-1,-1,-1.0
2018-11-08,252.19,255.35,249.27,252.195,-1,-1,-1.0
2018-11-09,251.0,251.125,241.03,244.465,-1,-1,-1.0
2018-11-12,243.425,244.83,234.68,236.665,-1,-1,-1.0
2018-11-13,238.3,240.715,232.565,236.39,-1,-1,-1.0
2018-11-14,239.5,240.125,228.815,229.56,-1,-1,-1.0
2018-11-15,230.26,244.905,229.86,244.305,-1,-1,-1.0
2018-11-16,241.345,242.9,237.92,239.435,-1,-1,-1.0
2018-11-19,238.51,239.33,221.465,222.96,-1,-1,-1.0
2018-11-20,213.615,223.71,211.32,219.37,-1,-1,-1.0
2018-11-21,221.35,228.745,218.285,219.04,-1,-1,-1.0
2018-11-23,216.855,222.895,215.6,219.19,-1,-1,-1.0
2018-11-26,222.5,226.98,219.495,226.345,-1,-1,-1.0
2018-11-27,224.5,226.705,223.495,224.745,-1,-1,-1.0
2018-11-28,227.635,235.805,227.205,235.415,-1,-1,-1.0
2018-11-29,234.42,238.07,231.095,236.345,-1,-1,-1.0
2018-11-30,236.9,239.215,233.49,238.485,-1,-1,-1.0
2018-12-03,247.645,248.65,242.16,244.0,-1,-1,-1.0
2018-12-04,243.305,244.3,229.595,229.745,-1,-1,-1.0
2018-12-06,230.11,238.59,225.99,238.465,-1,-1,-1.0
2018-12-07,236.66,240.99,223.59,225.135,-1,-1,-1.0
2018-12-10,224.645,231.705,223.12,229.625,-1,-1,-1.0
2018-12-11,231.25,235.815,227.705,229.18,-1,-1,-1.0
2018-12-12,233.865,236.27,231.6,231.96,-1,-1,-1.0
2018-12-13,234.045,235.455,227.825,228.695,-1,-1,-1.0
2018-12-14,225.75,226.16,219.68,220.425,-1,-1,-1.0
2018-12-17,219.025,219.385,208.405,210.215,-1,-1,-1.0
2018-12-18,212.7,213.69,207.91,212.05,-1,-1,-1.0
2018-12-19,212.425,216.45,200.31,202.005,-1,-1,-1.0
2018-12-20,200.925,203.59,192.3,197.27,-1,-1,-1.0
2018-12-21,197.67,202.58,191.875,193.17,-1,-1,-1.0
2018-12-24,188.0,194.19,187.755,189.0,-1,-1,-1.0
2018-12-26,191.265,200.895,189.785,200.54,-1,-1,-1.0
2018-12-27,198.325,204.86,195.735,204.835,-1,-1,-1.0
2018-12-28,205.925,209.82,202.885,205.725,-1,-1,-1.0
2018-12-31,208.215,210.685,205.905,210.685,-1,-1,-1.0
2019-01-02,204.595,213.49,203.745,210.525,-1,-1,-1.0
2019-01-03,205.815,207.725,199.2,199.67,-1,-1,-1.0
2019-01-04,206.295,206.295,200.72,202.45,-1,-1,-1.0
