date,open,high,low,close,volume,barCount,average
2018-03-23,11.395,11.395,9.21,9.355,-1,-1,-1.0
2018-03-26,10.525,10.525,9.035,9.07,-1,-1,-1.0
2018-03-27,10.5,10.5,8.84,9.11,-1,-1,-1.0
2018-03-28,7.825,10.435,7.825,9.05,-1,-1,-1.0
2018-03-29,10.395,10.395,9.0,9.155,-1,-1,-1.0
2018-04-02,7.16,9.14,7.16,9.05,-1,-1,-1.0
2018-04-03,7.16,9.405,7.16,9.085,-1,-1,-1.0
2018-04-04,7.16,9.4,7.16,9.39,-1,-1,-1.0
2018-04-05,11.395,11.395,9.275,9.365,-1,-1,-1.0
2018-04-06,11.395,11.395,9.115,9.42,-1,-1,-1.0
2018-04-09,11.395,11.395,9.19,9.33,-1,-1,-1.0
2018-04-10,11.395,11.395,9.31,9.565,-1,-1,-1.0
2018-04-11,11.395,11.395,9.495,9.495,-1,-1,-1.0
2018-04-12,11.395,11.395,9.3,9.395,-1,-1,-1.0
2018-04-13,11.395,11.395,9.25,9.57,-1,-1,-1.0
2018-04-16,11.395,11.395,9.425,9.45,-1,-1,-1.0
2018-04-17,11.395,11.395,9.23,9.53,-1,-1,-1.0
2018-04-18,11.395,11.395,9.255,9.39,-1,-1,-1.0
2018-04-19,11.395,11.395,9.375,9.64,-1,-1,-1.0
2018-04-20,11.395,11.395,9.04,9.405,-1,-1,-1.0
2018-04-23,8.47,9.475,8.47,9.395,-1,-1,-1.0
2018-04-24,11.93,11.93,8.97,8.975,-1,-1,-1.0
2018-04-25,10.36,10.36,8.865,9.12,-1,-1,-1.0
2018-04-26,10.47,10.47,8.875,9.165,-1,-1,-1.0
2018-04-27,11.68,11.68,9.095,9.115,-1,-1,-1.0
2018-04-30,10.47,10.47,8.785,8.98,-1,-1,-1.0
2018-05-01,10.445,10.445,8.53,8.695,-1,-1,-1.0
2018-05-02,7.73,9.24,7.73,8.955,-1,-1,-1.0
2018-05-03,10.425,10.425,7.82,9.035,-1,-1,-1.0
2018-05-04,8.39,9.04,7.85,8.68,-1,-1,-1.0
2018-05-07,10.325,10.325,8.595,9.055,-1,-1,-1.0
2018-05-08,10.42,10.535,8.65,9.045,-1,-1,-1.0
2018-05-09,10.41,10.41,8.83,9.485,-1,-1,-1.0
2018-05-10,8.665,9.995,8.665,9.985,-1,-1,-1.0
2018-05-11,10.755,10.755,9.82,10.125,-1,-1,-1.0
2018-05-14,10.795,10.795,9.965,10.585,-1,-1,-1.0
2018-05-15,10.955,10.955,10.46,10.58,-1,-1,-1.0
2018-05-16,10.975,10.975,10.29,10.29,-1,-1,-1.0
2018-05-17,9.225,10.66,9.225,10.315,-1,-1,-1.0
2018-05-18,10.95,11.29,10.53,10.955,-1,-1,-1.0
2018-05-21,7.745,11.195,7.745,10.9,-1,-1,-1.0
2018-05-22,9.53,11.175,9.53,11.07,-1,-1,-1.0
2018-05-23,9.595,11.175,9.48,11.025,-1,-1,-1.0
2018-05-24,9.56,11.04,9.56,10.405,-1,-1,-1.0
2018-05-25,9.345,10.785,9.345,10.785,-1,-1,-1.0
2018-05-29,9.475,10.77,9.475,10.44,-1,-1,-1.0
2018-05-30,9.335,11.035,9.335,10.935,-1,-1,-1.0
2018-05-31,9.475,11.045,9.475,10.915,-1,-1,-1.0
2018-06-01,9.475,10.95,9.475,10.725,-1,-1,-1.0
2018-06-04,10.905,12.17,10.855,11.255,-1,-1,-1.0
2018-06-05,11.615,11.615,10.78,11.04,-1,-1,-1.0
2018-06-06,10.125,11.375,10.125,10.845,-1,-1,-1.0
2018-06-07,10.98,11.595,10.98,11.295,-1,-1,-1.0
2018-06-08,6.145,11.475,6.145,11.24,-1,-1,-1.0
2018-06-11,10.135,11.955,10.135,11.595,-1,-1,-1.0
2018-06-12,10.32,11.64,10.32,11.23,-1,-1,-1.0
2018-06-13,10.205,11.44,10.205,10.96,-1,-1,-1.0
2018-06-14,9.765,11.375,9.765,11.345,-1,-1,-1.0
2018-06-15,9.9,11.35,9.9,11.31,-1,-1,-1.0
2018-06-18,9.895,11.19,9.895,11.155,-1,-1,-1.0
2018-06-19,9.83,11.585,9.83,11.345,-1,-1,-1.0
2018-06-20,9.895,11.41,9.895,11.255,-1,-1,-1.0
2018-06-21,9.855,11.45,9.855,11.35,-1,-1,-1.0
2018-06-22,9.9,11.45,9.9,11.285,-1,-1,-1.0
2018-06-25,9.87,11.385,9.87,11.35,-1,-1,-1.0
2018-06-26,11.325,11.545,11.1,11.395,-1,-1,-1.0
2018-06-27,9.93,11.485,9.93,11.395,-1,-1,-1.0
2018-06-28,9.855,11.41,9.855,11.245,-1,-1,-1.0
2018-06-29,9.7,11.26,9.7,11.055,-1,-1,-1.0
2018-07-02,9.7,11.05,9.7,11.04,-1,-1,-1.0
2018-07-03,9.65,11.04,9.65,10.89,-1,-1,-1.0
2018-07-05,9.66,11.01,9.66,10.865,-1,-1,-1.0
2018-07-06,9.65,10.975,9.65,10.84,-1,-1,-1.0
2018-07-09,9.625,10.93,9.625,10.93,-1,-1,-1.0
2018-07-10,9.63,11.3,9.63,11.225,-1,-1,-1.0
2018-07-11,9.735,11.155,9.735,10.985,-1,-1,-1.0
2018-07-12,9.66,11.205,9.66,11.095,-1,-1,-1.0
2018-07-13,9.69,11.325,9.69,11.06,-1,-1,-1.0
2018-07-16,9.8,11.215,9.8,11.07,-1,-1,-1.0
2018-07-17,9.79,11.18,9.79,11.035,-1,-1,-1.0
2018-07-18,9.79,11.08,9.79,11.045,-1,-1,-1.0
2018-07-19,5.83,11.125,5.83,11.02,-1,-1,-1.0
2018-07-20,5.83,11.07,5.83,10.895,-1,-1,-1.0
2018-07-23,9.785,10.93,9.785,10.855,-1,-1,-1.0
2018-07-24,9.715,10.96,9.715,10.87,-1,-1,-1.0
2018-07-25,9.72,10.62,9.72,10.475,-1,-1,-1.0
2018-07-26,9.555,10.435,9.555,10.29,-1,-1,-1.0
2018-07-27,10.355,10.425,10.3,10.425,-1,-1,-1.0
2018-07-30,8.985,10.375,8.985,10.37,-1,-1,-1.0
2018-07-31,8.94,10.365,8.94,10.25,-1,-1,-1.0
2018-08-01,8.895,10.135,8.895,10.13,-1,-1,-1.0
2018-08-02,8.895,10.035,8.895,9.52,-1,-1,-1.0
2018-08-03,9.67,9.75,9.265,9.405,-1,-1,-1.0
2018-08-06,9.255,9.785,9.255,9.595,-1,-1,-1.0
2018-08-07,9.325,9.825,9.325,9.67,-1,-1,-1.0
2018-08-08,9.98,9.98,8.265,8.265,-1,-1,-1.0
2018-08-09,7.425,8.55,7.425,7.955,-1,-1,-1.0
2018-08-10,7.325,8.055,7.325,7.635,-1,-1,-1.0
2018-08-13,4.455,7.83,4.455,7.285,-1,-1,-1.0
2018-08-14,4.455,7.83,4.455,7.21,-1,-1,-1.0
2018-08-15,4.05,7.735,4.05,7.155,-1,-1,-1.0
2018-08-16,4.05,7.425,4.05,7.14,-1,-1,-1.0
2018-08-17,4.05,7.425,4.05,7.055,-1,-1,-1.0
2018-08-20,4.05,7.425,4.05,7.005,-1,-1,-1.0
2018-08-21,6.565,7.425,6.565,6.915,-1,-1,-1.0
2018-08-22,7.46,7.525,6.905,7.525,-1,-1,-1.0
2018-08-23,7.46,7.81,7.425,7.81,-1,-1,-1.0
2018-08-24,7.46,7.93,7.46,7.785,-1,-1,-1.0
2018-08-27,6.85,8.36,6.85,8.165,-1,-1,-1.0
2018-08-28,8.81,9.265,7.84,8.405,-1,-1,-1.0
2018-08-29,7.425,8.695,7.425,8.675,-1,-1,-1.0
2018-08-30,9.41,9.41,8.4,8.405,-1,-1,-1.0
2018-08-31,7.935,8.5,7.935,8.45,-1,-1,-1.0
2018-09-04,7.935,8.59,7.205,8.005,-1,-1,-1.0
2018-09-05,7.935,8.22,7.6,7.845,-1,-1,-1.0
2018-09-06,6.825,7.935,6.825,7.665,-1,-1,-1.0
2018-09-07,6.79,7.86,6.79,7.66,-1,-1,-1.0
2018-09-10,6.72,7.74,6.72,7.355,-1,-1,-1.0
2018-09-11,6.66,7.575,6.66,7.54,-1,-1,-1.0
2018-09-12,6.7,7.7,6.7,7.4,-1,-1,-1.0
2018-09-13,6.65,7.98,6.65,7.7,-1,-1,-1.0
2018-09-14,6.73,7.9,6.73,7.65,-1,-1,-1.0
2018-09-17,6.735,7.59,6.735,7.44,-1,-1,-1.0
2018-09-18,6.66,7.515,6.66,7.365,-1,-1,-1.0
2018-09-19,6.69,7.43,6.69,7.385,-1,-1,-1.0
2018-09-20,7.04,7.79,7.04,7.185,-1,-1,-1.0
2018-09-21,6.2,7.175,6.2,7.175,-1,-1,-1.0
2018-09-24,6.19,7.125,6.19,7.09,-1,-1,-1.0
2018-09-25,6.93,7.79,6.93,7.135,-1,-1,-1.0
2018-09-26,6.965,7.79,6.965,7.025,-1,-1,-1.0
2018-09-27,7.075,7.79,7.075,7.235,-1,-1,-1.0
2018-09-28,7.065,7.79,7.035,7.15,-1,-1,-1.0
2018-10-01,6.98,7.79,6.98,7.025,-1,-1,-1.0
2018-10-02,6.95,7.79,6.925,7.485,-1,-1,-1.0
2018-10-03,7.135,7.715,7.135,7.565,-1,-1,-1.0
2018-10-04,7.17,7.79,7.17,7.34,-1,-1,-1.0
2018-10-05,7.11,7.79,7.11,7.24,-1,-1,-1.0
2018-10-08,7.88,8.115,7.19,7.355,-1,-1,-1.0
2018-10-09,8.135,8.135,7.195,7.51,-1,-1,-1.0
2018-10-10,9.33,9.33,7.085,7.105,-1,-1,-1.0
2018-10-11,8.445,9.265,6.94,7.09,-1,-1,-1.0
2018-10-12,9.33,9.33,6.885,6.96,-1,-1,-1.0
2018-10-15,7.75,7.75,6.175,6.175,-1,-1,-1.0
2018-10-16,8.18,8.18,6.075,6.505,-1,-1,-1.0
2018-10-17,7.56,7.56,6.245,6.375,-1,-1,-1.0
2018-10-18,7.59,7.59,6.215,6.375,-1,-1,-1.0
2018-10-19,7.59,7.59,6.32,6.4,-1,-1,-1.0
2018-10-22,7.575,7.575,6.305,6.46,-1,-1,-1.0
2018-10-23,7.515,7.515,6.07,6.07,-1,-1,-1.0
2018-10-24,8.025,8.025,5.65,5.65,-1,-1,-1.0
2018-10-25,7.29,7.29,5.335,5.575,-1,-1,-1.0
2018-10-26,7.78,7.78,5.415,5.43,-1,-1,-1.0
2018-10-29,7.745,7.915,5.29,5.395,-1,-1,-1.0
2018-10-30,7.2,7.2,5.45,5.615,-1,-1,-1.0
2018-10-31,6.305,7.27,5.365,5.515,-1,-1,-1.0
2018-11-01,7.21,7.21,5.48,5.59,-1,-1,-1.0
2018-11-02,5.53,5.915,5.53,5.695,-1,-1,-1.0
2018-11-05,7.255,7.255,5.405,5.775,-1,-1,-1.0
2018-11-06,7.29,7.29,5.24,5.725,-1,-1,-1.0
2018-11-07,7.305,7.305,5.62,5.625,-1,-1,-1.0
2018-11-08,5.08,6.17,5.08,5.875,-1,-1,-1.0
2018-11-09,6.06,6.06,5.82,5.835,-1,-1,-1.0
2018-11-12,5.89,5.95,5.27,5.325,-1,-1,-1.0
2018-11-13,5.68,5.68,4.93,5.245,-1,-1,-1.0
2018-11-14,5.06,5.175,5.06,5.17,-1,-1,-1.0
2018-11-15,5.005,5.225,4.83,4.9,-1,-1,-1.0
2018-11-16,5.56,5.56,4.375,4.445,-1,-1,-1.0
2018-11-19,5.39,5.39,4.52,4.52,-1,-1,-1.0
2018-11-20,4.81,4.81,3.955,3.99,-1,-1,-1.0
2018-11-21,6.02,6.02,3.905,3.905,-1,-1,-1.0
2018-11-23,5.995,6.49,3.525,3.525,-1,-1,-1.0
2018-11-26,3.365,4.09,3.365,3.91,-1,-1,-1.0
2018-11-27,6.255,6.255,3.525,3.535,-1,-1,-1.0
2018-11-28,6.195,6.195,3.415,3.415,-1,-1,-1.0
2018-11-29,6.165,6.165,3.315,3.43,-1,-1,-1.0
2018-11-30,6.135,6.135,3.275,3.275,-1,-1,-1.0
2018-12-03,6.105,6.105,3.18,3.18,-1,-1,-1.0
2018-12-04,3.58,3.58,3.04,3.055,-1,-1,-1.0
2018-12-06,3.18,3.18,2.925,3.025,-1,-1,-1.0
2018-12-07,3.325,3.325,2.9,2.915,-1,-1,-1.0
2018-12-10,3.205,3.205,2.735,2.875,-1,-1,-1.0
2018-12-11,2.955,3.82,2.88,3.32,-1,-1,-1.0
2018-12-12,3.045,3.35,2.95,3.03,-1,-1,-1.0
2018-12-13,3.375,3.375,2.905,3.08,-1,-1,-1.0
2018-12-14,3.51,3.51,3.015,3.05,-1,-1,-1.0
2018-12-17,3.665,3.665,2.765,2.845,-1,-1,-1.0
2018-12-18,3.315,3.315,2.765,2.85,-1,-1,-1.0
2018-12-19,3.16,3.16,2.775,2.875,-1,-1,-1.0
2018-12-20,3.16,3.16,2.61,2.635,-1,-1,-1.0
2018-12-21,5.525,5.525,2.57,2.675,-1,-1,-1.0
2018-12-24,3.24,3.24,2.505,2.535,-1,-1,-1.0
2018-12-26,4.59,4.59,2.49,2.59,-1,-1,-1.0
2018-12-27,2.0,2.64,2.0,2.475,-1,-1,-1.0
2018-12-28,5.82,5.82,2.49,2.585,-1,-1,-1.0
2018-12-31,2.355,2.62,2.355,2.455,-1,-1,-1.0
2019-01-02,3.06,3.06,2.36,2.985,-1,-1,-1.0
2019-01-03,3.095,3.275,2.93,2.955,-1,-1,-1.0
2019-01-04,3.14,3.485,3.14,3.48,-1,-1,-1.0
