date,open,high,low,close,volume,barCount,average
2018-04-09,194.98,197.555,194.395,195.675,-1,-1,-1.0
2018-04-10,198.92,200.515,196.415,197.985,-1,-1,-1.0
2018-04-11,196.76,197.965,196.065,196.775,-1,-1,-1.0
2018-04-12,197.71,199.64,197.55,198.405,-1,-1,-1.0
2018-04-13,199.405,199.98,197.245,197.495,-1,-1,-1.0
2018-04-16,198.59,198.955,196.03,196.31,-1,-1,-1.0
2018-04-17,197.75,199.63,195.325,196.575,-1,-1,-1.0
2018-04-18,197.59,198.025,195.32,196.24,-1,-1,-1.0
2018-04-19,195.66,197.345,194.13,194.42,-1,-1,-1.0
2018-04-20,194.135,195.095,191.825,192.515,-1,-1,-1.0
2018-04-23,192.42,192.955,191.195,191.79,-1,-1,-1.0
2018-04-24,192.73,196.57,191.83,193.1,-1,-1,-1.0
2018-04-25,202.13,202.13,192.355,193.15,-1,-1,-1.0
2018-04-26,193.745,195.335,192.225,193.92,-1,-1,-1.0
2018-04-27,194.55,195.065,190.915,191.385,-1,-1,-1.0
2018-04-30,192.135,193.13,189.03,189.065,-1,-1,-1.0
2018-05-01,188.865,189.415,187.375,188.655,-1,-1,-1.0
2018-05-02,188.6,189.48,185.9,186.045,-1,-1,-1.0
2018-05-03,185.545,188.365,184.39,186.995,-1,-1,-1.0
2018-05-04,186.595,190.845,185.57,189.65,-1,-1,-1.0
2018-05-07,189.825,192.14,189.825,191.48,-1,-1,-1.0
2018-05-08,190.85,194.155,190.835,194.115,-1,-1,-1.0
2018-05-09,193.565,197.56,193.565,196.935,-1,-1,-1.0
2018-05-10,197.22,199.135,196.715,197.49,-1,-1,-1.0
2018-05-11,197.485,198.6,196.85,197.635,-1,-1,-1.0
2018-05-14,197.77,198.455,194.62,196.535,-1,-1,-1.0
2018-05-15,196.755,197.59,194.98,196.715,-1,-1,-1.0
2018-05-16,196.675,198.285,195.83,197.635,-1,-1,-1.0
2018-05-17,197.415,199.205,197.29,197.925,-1,-1,-1.0
2018-05-18,197.72,199.08,196.94,197.675,-1,-1,-1.0
2018-05-21,198.735,202.14,198.035,202.05,-1,-1,-1.0
2018-05-22,202.22,203.015,200.595,201.125,-1,-1,-1.0
2018-05-23,199.83,202.21,199.83,201.865,-1,-1,-1.0
2018-05-24,201.53,202.93,201.115,202.605,-1,-1,-1.0
2018-05-25,202.36,203.395,200.92,201.625,-1,-1,-1.0
2018-05-29,192.71,201.455,192.71,200.495,-1,-1,-1.0
2018-05-30,200.715,202.565,200.19,202.165,-1,-1,-1.0
2018-05-31,202.065,202.895,200.4,200.985,-1,-1,-1.0
2018-06-01,201.875,204.655,201.42,204.055,-1,-1,-1.0
2018-06-04,205.02,205.305,203.375,204.295,-1,-1,-1.0
2018-06-05,204.265,205.72,204.085,204.785,-1,-1,-1.0
2018-06-06,205.34,205.75,204.225,205.41,-1,-1,-1.0
2018-06-07,205.86,206.74,205.405,206.425,-1,-1,-1.0
2018-06-08,205.945,208.585,205.945,208.43,-1,-1,-1.0
2018-06-11,208.175,210.265,208.175,209.65,-1,-1,-1.0
2018-06-12,209.795,211.0,209.2,210.695,-1,-1,-1.0
2018-06-13,210.85,213.545,210.595,212.045,-1,-1,-1.0
2018-06-14,212.61,213.76,211.175,213.34,-1,-1,-1.0
2018-06-15,212.605,214.395,210.475,213.17,-1,-1,-1.0
2018-06-18,212.265,214.565,211.955,213.73,-1,-1,-1.0
2018-06-19,212.075,214.36,212.075,213.96,-1,-1,-1.0
2018-06-20,219.825,219.825,213.04,215.825,-1,-1,-1.0
2018-06-21,215.45,215.935,212.41,213.045,-1,-1,-1.0
2018-06-22,214.215,214.25,210.91,210.965,-1,-1,-1.0
2018-06-25,208.02,210.8,206.755,208.105,-1,-1,-1.0
2018-06-26,202.895,204.5,196.725,197.09,-1,-1,-1.0
2018-06-27,197.855,203.65,197.855,200.245,-1,-1,-1.0
2018-06-28,200.385,201.615,195.68,197.455,-1,-1,-1.0
2018-06-29,198.01,200.37,197.675,198.08,-1,-1,-1.0
2018-07-02,197.285,200.39,197.105,200.21,-1,-1,-1.0
2018-07-03,201.045,202.625,198.96,199.36,-1,-1,-1.0
2018-07-05,200.355,200.845,197.57,199.91,-1,-1,-1.0
2018-07-06,200.34,203.84,200.34,201.655,-1,-1,-1.0
2018-07-09,202.615,204.62,202.555,204.515,-1,-1,-1.0
2018-07-10,204.63,205.955,204.47,205.445,-1,-1,-1.0
2018-07-11,204.26,207.76,204.255,205.895,-1,-1,-1.0
2018-07-12,206.81,208.57,204.815,205.325,-1,-1,-1.0
2018-07-13,205.465,205.485,201.38,202.215,-1,-1,-1.0
2018-07-16,202.525,203.925,201.04,201.745,-1,-1,-1.0
2018-07-17,201.46,205.495,201.415,205.125,-1,-1,-1.0
2018-07-18,205.25,206.395,203.505,206.225,-1,-1,-1.0
2018-07-19,205.39,205.975,204.635,205.33,-1,-1,-1.0
2018-07-20,204.965,206.35,204.965,205.495,-1,-1,-1.0
2018-07-23,205.015,205.925,203.13,204.255,-1,-1,-1.0
2018-07-24,205.0,207.425,204.92,205.775,-1,-1,-1.0
2018-07-25,205.145,208.77,205.14,207.355,-1,-1,-1.0
2018-07-26,206.53,208.045,204.575,205.005,-1,-1,-1.0
2018-07-27,205.275,206.405,201.125,203.305,-1,-1,-1.0
2018-07-30,203.55,203.665,201.31,201.475,-1,-1,-1.0
2018-07-31,202.035,203.145,200.645,201.365,-1,-1,-1.0
2018-08-01,201.68,202.51,199.545,200.355,-1,-1,-1.0
2018-08-02,205.525,205.525,199.515,202.16,-1,-1,-1.0
2018-08-03,202.375,203.285,200.365,202.83,-1,-1,-1.0
2018-08-06,203.24,212.625,203.24,212.475,-1,-1,-1.0
2018-08-07,213.205,218.035,213.025,213.435,-1,-1,-1.0
2018-08-08,213.38,214.27,211.94,213.445,-1,-1,-1.0
2018-08-09,213.585,215.835,213.355,214.015,-1,-1,-1.0
2018-08-10,206.79,213.8,206.79,212.455,-1,-1,-1.0
2018-08-13,212.725,215.39,212.615,214.585,-1,-1,-1.0
2018-08-14,214.99,217.025,214.26,216.785,-1,-1,-1.0
2018-08-15,215.73,215.92,213.385,215.775,-1,-1,-1.0
2018-08-16,217.195,220.075,216.09,218.27,-1,-1,-1.0
2018-08-17,218.05,220.695,217.755,220.58,-1,-1,-1.0
2018-08-20,220.975,222.985,220.42,221.805,-1,-1,-1.0
2018-08-21,211.445,223.17,211.445,222.425,-1,-1,-1.0
2018-08-22,222.02,223.19,221.08,221.235,-1,-1,-1.0
2018-08-23,221.065,223.205,220.97,222.235,-1,-1,-1.0
2018-08-24,222.665,225.39,221.755,224.36,-1,-1,-1.0
2018-08-27,225.27,226.125,223.64,224.055,-1,-1,-1.0
2018-08-28,224.575,226.635,223.95,225.775,-1,-1,-1.0
2018-08-29,225.955,228.415,225.195,227.075,-1,-1,-1.0
2018-08-30,226.635,228.2,224.325,225.575,-1,-1,-1.0
2018-08-31,225.525,229.675,225.485,229.365,-1,-1,-1.0
2018-09-04,229.025,232.195,227.18,232.12,-1,-1,-1.0
2018-09-05,232.1,232.685,226.82,230.825,-1,-1,-1.0
2018-09-06,230.84,233.675,230.025,233.415,-1,-1,-1.0
2018-09-07,233.49,235.085,231.885,233.21,-1,-1,-1.0
2018-09-10,234.2,234.355,231.765,233.14,-1,-1,-1.0
2018-09-11,232.67,233.395,231.645,232.275,-1,-1,-1.0
2018-09-12,232.3,233.365,228.235,232.61,-1,-1,-1.0
2018-09-13,232.985,234.63,232.82,234.175,-1,-1,-1.0
2018-09-14,234.445,236.6,233.985,235.115,-1,-1,-1.0
2018-09-17,238.845,238.845,231.8,232.005,-1,-1,-1.0
2018-09-18,231.49,233.9,231.49,232.955,-1,-1,-1.0
2018-09-19,233.14,234.37,231.095,232.005,-1,-1,-1.0
2018-09-20,233.01,234.335,231.795,233.285,-1,-1,-1.0
2018-09-21,233.995,234.78,231.035,231.305,-1,-1,-1.0
2018-09-24,232.025,232.855,229.78,231.63,-1,-1,-1.0
2018-09-25,217.985,231.73,217.97,227.255,-1,-1,-1.0
2018-09-26,230.81,230.81,223.905,225.695,-1,-1,-1.0
2018-09-27,225.975,226.655,223.935,224.26,-1,-1,-1.0
2018-09-28,223.435,225.85,223.215,223.725,-1,-1,-1.0
2018-10-01,224.735,226.155,223.045,225.415,-1,-1,-1.0
2018-10-02,222.465,225.8,222.465,224.5,-1,-1,-1.0
2018-10-03,230.235,230.235,224.695,225.515,-1,-1,-1.0
2018-10-04,225.12,225.675,222.2,222.585,-1,-1,-1.0
2018-10-05,222.9,223.845,221.57,222.595,-1,-1,-1.0
2018-10-08,222.065,223.775,218.265,219.635,-1,-1,-1.0
2018-10-09,219.47,223.595,219.065,222.32,-1,-1,-1.0
2018-10-10,221.89,222.49,215.405,215.61,-1,-1,-1.0
2018-10-11,214.6,217.735,210.77,211.775,-1,-1,-1.0
2018-10-12,223.445,223.445,211.225,212.78,-1,-1,-1.0
2018-10-15,211.915,213.325,210.37,211.565,-1,-1,-1.0
2018-10-16,213.14,217.32,212.115,216.985,-1,-1,-1.0
2018-10-17,216.985,218.415,214.625,217.54,-1,-1,-1.0
2018-10-18,216.755,220.125,216.265,217.485,-1,-1,-1.0
2018-10-19,218.035,220.675,218.01,219.735,-1,-1,-1.0
2018-10-22,220.355,224.16,219.76,220.825,-1,-1,-1.0
2018-10-23,209.17,219.295,209.17,218.12,-1,-1,-1.0
2018-10-24,217.715,220.64,214.975,215.225,-1,-1,-1.0
2018-10-25,216.665,218.055,214.895,215.745,-1,-1,-1.0
2018-10-26,204.68,215.63,204.68,213.33,-1,-1,-1.0
2018-10-29,215.66,217.935,210.57,212.8,-1,-1,-1.0
2018-10-30,219.015,219.015,214.335,218.58,-1,-1,-1.0
2018-10-31,220.47,225.415,220.11,223.605,-1,-1,-1.0
2018-11-01,224.605,225.705,220.895,221.775,-1,-1,-1.0
2018-11-02,223.19,224.415,222.065,223.405,-1,-1,-1.0
2018-11-05,223.64,225.27,222.595,224.57,-1,-1,-1.0
2018-11-06,220.91,225.42,220.91,224.265,-1,-1,-1.0
2018-11-07,225.735,229.97,224.4,229.615,-1,-1,-1.0
2018-11-08,228.88,231.69,228.205,231.22,-1,-1,-1.0
2018-11-09,230.7,231.975,229.31,230.835,-1,-1,-1.0
2018-11-12,230.405,230.805,225.985,227.135,-1,-1,-1.0
2018-11-13,227.67,229.775,226.18,227.575,-1,-1,-1.0
2018-11-14,228.99,229.08,222.955,223.875,-1,-1,-1.0
2018-11-15,222.79,228.095,222.63,227.965,-1,-1,-1.0
2018-11-16,226.975,231.48,226.675,230.88,-1,-1,-1.0
2018-11-19,230.89,232.675,227.225,230.315,-1,-1,-1.0
2018-11-20,227.45,228.775,224.345,226.515,-1,-1,-1.0
2018-11-21,227.675,231.175,227.175,227.825,-1,-1,-1.0
2018-11-23,226.695,229.765,226.455,228.445,-1,-1,-1.0
2018-11-26,229.6,232.115,229.545,230.985,-1,-1,-1.0
2018-11-27,229.565,234.015,229.15,233.645,-1,-1,-1.0
2018-11-28,234.4,236.5,233.22,235.41,-1,-1,-1.0
2018-11-29,234.04,236.5,233.385,233.57,-1,-1,-1.0
2018-11-30,233.52,235.455,232.34,234.545,-1,-1,-1.0
2018-12-03,246.72,246.72,232.005,234.555,-1,-1,-1.0
2018-12-04,234.08,235.51,227.58,227.855,-1,-1,-1.0
2018-12-06,220.89,226.585,220.89,226.46,-1,-1,-1.0
2018-12-07,233.695,233.695,221.98,223.705,-1,-1,-1.0
2018-12-10,223.56,223.61,218.715,222.465,-1,-1,-1.0
2018-12-11,224.85,226.95,221.585,223.625,-1,-1,-1.0
2018-12-12,225.835,230.51,224.86,228.11,-1,-1,-1.0
2018-12-13,228.14,229.73,226.295,227.98,-1,-1,-1.0
2018-12-14,226.535,227.215,222.555,223.175,-1,-1,-1.0
2018-12-17,222.13,223.34,216.065,217.405,-1,-1,-1.0
2018-12-18,221.3,223.75,205.355,208.36,-1,-1,-1.0
2018-12-19,208.805,208.975,197.66,200.935,-1,-1,-1.0
2018-12-20,200.335,202.095,197.82,200.95,-1,-1,-1.0
2018-12-21,201.21,202.565,194.125,194.395,-1,-1,-1.0
2018-12-24,193.13,194.735,188.595,188.66,-1,-1,-1.0
2018-12-26,189.645,197.89,188.255,197.575,-1,-1,-1.0
2018-12-27,195.595,200.155,194.5,200.155,-1,-1,-1.0
2018-12-28,200.805,202.115,197.625,199.585,-1,-1,-1.0
2018-12-31,200.265,201.955,198.855,200.125,-1,-1,-1.0
2019-01-02,192.895,201.455,192.895,199.425,-1,-1,-1.0
2019-01-03,198.28,199.695,193.8,194.025,-1,-1,-1.0
2019-01-04,197.355,201.26,195.325,200.045,-1,-1,-1.0
