date,open,high,low,close,volume,barCount,average
2018-04-09,11.325,11.635,11.225,11.385,-1,-1,-1.0
2018-04-10,11.55,11.945,11.525,11.745,-1,-1,-1.0
2018-04-11,11.655,11.915,11.605,11.765,-1,-1,-1.0
2018-04-12,11.795,12.245,11.74,11.995,-1,-1,-1.0
2018-04-13,12.05,12.095,11.715,11.935,-1,-1,-1.0
2018-04-16,12.015,12.12,11.885,11.925,-1,-1,-1.0
2018-04-17,11.97,12.185,11.905,11.975,-1,-1,-1.0
2018-04-18,12.05,12.135,11.83,11.875,-1,-1,-1.0
2018-04-19,11.795,11.885,11.605,11.665,-1,-1,-1.0
2018-04-20,11.69,11.825,11.565,11.605,-1,-1,-1.0
2018-04-23,11.575,11.755,11.435,11.465,-1,-1,-1.0
2018-04-24,11.515,11.625,10.965,11.205,-1,-1,-1.0
2018-04-25,11.17,11.22,10.815,11.145,-1,-1,-1.0
2018-04-26,11.07,11.215,10.435,10.635,-1,-1,-1.0
2018-04-27,10.73,10.81,10.215,10.265,-1,-1,-1.0
2018-04-30,10.305,10.445,10.015,10.035,-1,-1,-1.0
2018-05-01,10.075,10.445,10.015,10.405,-1,-1,-1.0
2018-05-02,10.31,10.455,10.165,10.215,-1,-1,-1.0
2018-05-03,10.045,10.095,9.005,9.305,-1,-1,-1.0
2018-05-04,9.41,10.085,9.285,9.985,-1,-1,-1.0
2018-05-07,9.995,10.235,9.71,10.055,-1,-1,-1.0
2018-05-08,10.09,11.115,10.065,11.035,-1,-1,-1.0
2018-05-09,10.99,12.085,10.945,12.055,-1,-1,-1.0
2018-05-10,12.065,12.915,11.815,12.625,-1,-1,-1.0
2018-05-11,12.505,12.615,11.965,12.025,-1,-1,-1.0
2018-05-14,12.14,12.265,11.985,12.225,-1,-1,-1.0
2018-05-15,12.205,13.465,12.06,12.895,-1,-1,-1.0
2018-05-16,12.9,13.31,12.815,13.115,-1,-1,-1.0
2018-05-17,13.15,13.15,12.535,12.615,-1,-1,-1.0
2018-05-18,12.675,12.675,12.475,12.665,-1,-1,-1.0
2018-05-21,12.755,12.955,12.705,12.735,-1,-1,-1.0
2018-05-22,12.775,12.89,12.295,12.325,-1,-1,-1.0
2018-05-23,12.32,12.425,12.095,12.365,-1,-1,-1.0
2018-05-24,12.38,12.38,11.905,12.215,-1,-1,-1.0
2018-05-25,12.18,12.225,12.005,12.015,-1,-1,-1.0
2018-05-29,11.85,12.165,11.795,12.105,-1,-1,-1.0
2018-05-30,12.145,12.515,12.09,12.485,-1,-1,-1.0
2018-05-31,12.6,12.89,12.265,12.355,-1,-1,-1.0
2018-06-01,12.49,12.59,12.205,12.455,-1,-1,-1.0
2018-06-04,12.545,13.235,12.475,13.075,-1,-1,-1.0
2018-06-05,13.165,14.125,12.99,14.1,-1,-1,-1.0
2018-06-06,13.95,14.19,13.505,13.945,-1,-1,-1.0
2018-06-07,13.965,14.015,13.605,13.885,-1,-1,-1.0
2018-06-08,13.84,14.18,13.685,13.875,-1,-1,-1.0
2018-06-11,13.895,14.485,13.845,14.365,-1,-1,-1.0
2018-06-12,14.41,14.995,14.29,14.485,-1,-1,-1.0
2018-06-13,14.625,14.925,14.32,14.445,-1,-1,-1.0
2018-06-14,14.515,14.68,14.075,14.465,-1,-1,-1.0
2018-06-15,14.345,14.435,14.115,14.295,-1,-1,-1.0
2018-06-18,14.295,14.555,14.075,14.535,-1,-1,-1.0
2018-06-19,14.44,14.475,13.885,14.385,-1,-1,-1.0
2018-06-20,14.245,15.105,14.245,14.98,-1,-1,-1.0
2018-06-21,15.09,15.345,14.115,14.195,-1,-1,-1.0
2018-06-22,14.44,14.645,14.175,14.335,-1,-1,-1.0
2018-06-25,14.175,14.245,13.455,14.015,-1,-1,-1.0
2018-06-26,13.89,14.405,13.89,14.045,-1,-1,-1.0
2018-06-27,14.06,14.305,13.375,13.395,-1,-1,-1.0
2018-06-28,13.28,13.765,13.215,13.605,-1,-1,-1.0
2018-06-29,13.795,13.965,13.63,13.805,-1,-1,-1.0
2018-07-02,13.715,14.095,13.395,14.095,-1,-1,-1.0
2018-07-03,14.205,14.295,13.985,13.985,-1,-1,-1.0
2018-07-05,14.025,14.435,14.025,14.425,-1,-1,-1.0
2018-07-06,14.47,14.765,14.34,14.735,-1,-1,-1.0
2018-07-09,14.825,15.115,14.75,15.025,-1,-1,-1.0
2018-07-10,14.98,15.055,14.515,14.715,-1,-1,-1.0
2018-07-11,14.65,14.955,14.32,14.895,-1,-1,-1.0
2018-07-12,14.975,15.795,14.945,15.775,-1,-1,-1.0
2018-07-13,15.725,15.915,15.325,15.345,-1,-1,-1.0
2018-07-16,15.38,15.595,15.155,15.235,-1,-1,-1.0
2018-07-17,15.225,15.25,14.925,15.105,-1,-1,-1.0
2018-07-18,15.105,15.285,14.945,15.015,-1,-1,-1.0
2018-07-19,14.985,15.205,14.845,15.025,-1,-1,-1.0
2018-07-20,15.025,15.16,14.935,15.005,-1,-1,-1.0
2018-07-23,14.92,15.505,14.755,15.465,-1,-1,-1.0
2018-07-24,15.535,15.62,13.575,13.705,-1,-1,-1.0
2018-07-25,13.915,14.405,13.895,13.995,-1,-1,-1.0
2018-07-26,13.21,13.81,12.435,13.165,-1,-1,-1.0
2018-07-27,13.13,13.13,12.005,12.405,-1,-1,-1.0
2018-07-30,12.335,12.605,12.205,12.485,-1,-1,-1.0
2018-07-31,12.515,12.69,12.015,12.165,-1,-1,-1.0
2018-08-01,12.355,12.91,12.295,12.735,-1,-1,-1.0
2018-08-02,12.64,13.325,12.57,13.235,-1,-1,-1.0
2018-08-03,13.21,13.26,12.615,12.845,-1,-1,-1.0
2018-08-06,12.72,13.42,12.72,13.345,-1,-1,-1.0
2018-08-07,13.32,13.745,13.25,13.585,-1,-1,-1.0
2018-08-08,16.22,18.695,16.16,17.965,-1,-1,-1.0
2018-08-09,17.76,18.695,17.24,18.165,-1,-1,-1.0
2018-08-10,17.845,19.985,17.845,19.885,-1,-1,-1.0
2018-08-13,19.485,19.78,17.875,17.915,-1,-1,-1.0
2018-08-14,17.91,19.22,17.885,18.995,-1,-1,-1.0
2018-08-15,18.87,19.49,18.29,18.875,-1,-1,-1.0
2018-08-16,19.125,19.68,18.96,19.215,-1,-1,-1.0
2018-08-17,19.275,19.275,18.67,19.035,-1,-1,-1.0
2018-08-20,19.145,20.725,18.99,20.375,-1,-1,-1.0
2018-08-21,20.305,21.725,20.24,21.615,-1,-1,-1.0
2018-08-22,21.455,21.455,20.57,21.025,-1,-1,-1.0
2018-08-23,20.925,21.535,20.55,20.705,-1,-1,-1.0
2018-08-24,20.695,21.105,20.59,20.915,-1,-1,-1.0
2018-08-27,20.985,21.545,20.74,20.875,-1,-1,-1.0
2018-08-28,20.875,21.775,20.835,21.095,-1,-1,-1.0
2018-08-29,21.075,21.405,20.92,21.195,-1,-1,-1.0
2018-08-30,21.155,21.575,20.575,21.045,-1,-1,-1.0
2018-08-31,21.235,21.235,20.185,20.345,-1,-1,-1.0
2018-09-04,20.205,20.34,19.505,19.705,-1,-1,-1.0
2018-09-05,19.56,19.615,18.935,19.185,-1,-1,-1.0
2018-09-06,19.13,19.375,18.395,18.665,-1,-1,-1.0
2018-09-07,18.06,19.085,18.06,18.625,-1,-1,-1.0
2018-09-10,18.945,18.945,18.31,18.685,-1,-1,-1.0
2018-09-11,18.625,18.72,18.13,18.445,-1,-1,-1.0
2018-09-12,18.315,18.565,17.815,18.485,-1,-1,-1.0
2018-09-13,18.64,19.08,18.325,18.415,-1,-1,-1.0
2018-09-14,18.49,19.04,18.42,18.495,-1,-1,-1.0
2018-09-17,18.375,18.685,18.025,18.235,-1,-1,-1.0
2018-09-18,18.32,19.395,18.21,19.105,-1,-1,-1.0
2018-09-19,19.08,19.605,18.795,19.115,-1,-1,-1.0
2018-09-20,19.335,19.605,18.895,19.345,-1,-1,-1.0
2018-09-21,19.325,19.71,18.755,18.855,-1,-1,-1.0
2018-09-24,18.77,19.285,18.275,19.195,-1,-1,-1.0
2018-09-25,19.315,20.665,19.25,19.615,-1,-1,-1.0
2018-09-26,19.835,19.845,18.885,19.075,-1,-1,-1.0
2018-09-27,19.07,19.715,19.07,19.255,-1,-1,-1.0
2018-09-28,19.205,19.455,18.835,18.895,-1,-1,-1.0
2018-10-01,19.06,19.135,17.925,18.055,-1,-1,-1.0
2018-10-02,17.695,18.13,17.18,17.585,-1,-1,-1.0
2018-10-03,17.745,18.515,17.64,18.025,-1,-1,-1.0
2018-10-04,17.88,18.505,17.52,18.375,-1,-1,-1.0
2018-10-05,18.26,19.165,17.725,17.965,-1,-1,-1.0
2018-10-08,17.765,18.025,17.185,17.845,-1,-1,-1.0
2018-10-09,17.7,18.19,17.585,17.785,-1,-1,-1.0
2018-10-10,17.77,17.77,16.655,16.725,-1,-1,-1.0
2018-10-11,16.47,17.3,16.405,16.515,-1,-1,-1.0
2018-10-12,17.155,17.415,16.915,17.355,-1,-1,-1.0
2018-10-15,17.38,17.525,16.815,17.175,-1,-1,-1.0
2018-10-16,17.28,17.955,17.075,17.875,-1,-1,-1.0
2018-10-17,17.9,18.355,17.9,18.165,-1,-1,-1.0
2018-10-18,17.985,18.045,17.145,17.175,-1,-1,-1.0
2018-10-19,17.33,17.375,16.58,16.615,-1,-1,-1.0
2018-10-22,16.795,17.115,16.405,17.005,-1,-1,-1.0
2018-10-23,16.385,16.845,15.915,16.695,-1,-1,-1.0
2018-10-24,17.81,18.265,17.28,17.435,-1,-1,-1.0
2018-10-25,17.66,17.745,17.075,17.13,-1,-1,-1.0
2018-10-26,16.67,17.155,16.265,16.455,-1,-1,-1.0
2018-10-29,16.83,16.925,15.335,15.615,-1,-1,-1.0
2018-10-30,15.6,17.045,15.465,16.975,-1,-1,-1.0
2018-10-31,14.07,14.58,12.035,12.035,-1,-1,-1.0
2018-11-01,12.305,12.335,11.315,11.825,-1,-1,-1.0
2018-11-02,11.965,12.945,11.95,12.885,-1,-1,-1.0
2018-11-05,12.97,13.265,12.565,13.185,-1,-1,-1.0
2018-11-06,13.1,13.295,12.575,12.845,-1,-1,-1.0
2018-11-07,13.0,13.645,12.725,13.535,-1,-1,-1.0
2018-11-08,13.4,13.675,13.165,13.665,-1,-1,-1.0
2018-11-09,13.455,13.645,12.37,12.805,-1,-1,-1.0
2018-11-12,12.815,13.03,12.295,12.765,-1,-1,-1.0
2018-11-13,12.765,13.06,12.49,12.665,-1,-1,-1.0
2018-11-14,12.705,13.245,12.665,12.715,-1,-1,-1.0
2018-11-15,12.6,12.95,12.235,12.855,-1,-1,-1.0
2018-11-16,12.765,13.23,12.58,13.115,-1,-1,-1.0
2018-11-19,13.02,13.16,12.355,12.425,-1,-1,-1.0
2018-11-20,12.125,12.39,11.87,12.185,-1,-1,-1.0
2018-11-21,12.42,12.445,11.985,12.045,-1,-1,-1.0
2018-11-23,11.91,12.355,11.765,12.195,-1,-1,-1.0
2018-11-26,12.35,12.635,12.235,12.585,-1,-1,-1.0
2018-11-27,12.47,12.56,12.225,12.385,-1,-1,-1.0
2018-11-28,12.65,12.8,12.155,12.515,-1,-1,-1.0
2018-11-29,12.44,12.55,12.225,12.475,-1,-1,-1.0
2018-11-30,12.495,12.535,12.125,12.37,-1,-1,-1.0
2018-12-03,12.48,12.715,12.395,12.645,-1,-1,-1.0
2018-12-04,12.575,12.685,12.05,12.055,-1,-1,-1.0
2018-12-06,11.89,12.245,11.625,12.165,-1,-1,-1.0
2018-12-07,11.945,12.19,11.505,11.565,-1,-1,-1.0
2018-12-10,11.575,11.595,11.175,11.505,-1,-1,-1.0
2018-12-11,11.695,11.765,11.295,11.405,-1,-1,-1.0
2018-12-12,11.65,11.835,11.425,11.565,-1,-1,-1.0
2018-12-13,11.66,11.72,11.065,11.115,-1,-1,-1.0
2018-12-14,11.11,11.11,10.605,10.625,-1,-1,-1.0
2018-12-17,10.565,10.895,10.27,10.425,-1,-1,-1.0
2018-12-18,10.5,10.675,10.275,10.405,-1,-1,-1.0
2018-12-19,10.45,10.785,10.245,10.415,-1,-1,-1.0
2018-12-20,10.335,10.595,9.705,9.955,-1,-1,-1.0
2018-12-21,9.86,10.015,9.405,9.475,-1,-1,-1.0
2018-12-24,9.365,9.975,9.365,9.765,-1,-1,-1.0
2018-12-26,9.88,10.075,9.505,10.075,-1,-1,-1.0
2018-12-27,9.87,10.085,9.535,10.005,-1,-1,-1.0
2018-12-28,10.075,10.41,9.98,10.095,-1,-1,-1.0
2018-12-31,10.105,10.21,9.83,10.165,-1,-1,-1.0
2019-01-02,9.975,10.565,9.9,10.445,-1,-1,-1.0
2019-01-03,10.3,10.3,9.885,9.925,-1,-1,-1.0
2019-01-04,10.165,10.495,10.085,10.305,-1,-1,-1.0
